xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
458057,Pica pica,Eurasian Magpie,David Bissett,United Kingdom,2019-02-22,07:00,21,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/458057,https://xeno-canto.org/458057/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC458057.mp3
455204,Pica pica,Eurasian Magpie,Andrew Harrop,United Kingdom,2019-02-06,10:04,30,B,call,field recording,yes,[],16000,https://xeno-canto.org/455204,https://xeno-canto.org/455204/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC455204.mp3
398312,Pica pica,Eurasian Magpie,nick talbot,United Kingdom,2017-01-02,08:00,18,B,call,field recording,no,[],44100,https://xeno-canto.org/398312,https://xeno-canto.org/398312/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC398312.mp3
372366,Pica pica,Eurasian Magpie,GABRIEL LEITE,Ireland,2017-05-27,08:00,15,B,call,field recording,yes,[],48000,https://xeno-canto.org/372366,https://xeno-canto.org/372366/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC372366.mp3
328186,Pica pica,Eurasian Magpie,David Darrell-Lambert,United Kingdom,2016-07-23,14:00,36,B,song,field recording,yes,[],44100,https://xeno-canto.org/328186,https://xeno-canto.org/328186/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC328186.mp3
320953,Pica pica,Eurasian Magpie,David Bissett,United Kingdom,2016-06-11,06:00,54,B,call,field recording,no,[],44100,https://xeno-canto.org/320953,https://xeno-canto.org/320953/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC320953.mp3
267957,Pica pica,Eurasian Magpie,Martin Sutherland,United Kingdom,2014-09-21,09:00,34,B,call,field recording,yes,[],48000,https://xeno-canto.org/267957,https://xeno-canto.org/267957/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC267957.mp3
74493,Pica pica,Eurasian Magpie,Myornis,United Kingdom,2011-03-26,16:00,50,B,call,field recording,unknown,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/74493,https://xeno-canto.org/74493/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC74493.mp3
59766,Pica pica,Eurasian Magpie,Frank Lambert,United Kingdom,2010-08-14,08:00,14,B,call,field recording,unknown,[],44100,https://xeno-canto.org/59766,https://xeno-canto.org/59766/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC59766.mp3
59765,Pica pica,Eurasian Magpie,Frank Lambert,United Kingdom,2010-08-14,08:00,21,B,call,field recording,unknown,[],44100,https://xeno-canto.org/59765,https://xeno-canto.org/59765/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC59765.mp3
42388,Pica pica,Eurasian Magpie,Stuart Fisher,United Kingdom,2007-04-00,?,7,B,call,field recording,unknown,"[""Turdus merula""]",44100,https://xeno-canto.org/42388,https://xeno-canto.org/42388/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC42388.mp3
40020,Pica pica,Eurasian Magpie,Stuart Fisher,United Kingdom,2009-10-24,07-50,21,B,"call, fairly unusual calls",field recording,unknown,"[""Erithacus rubecula"", ""Pica pica"", ""Gallinula chloropus""]",44100,https://xeno-canto.org/40020,https://xeno-canto.org/40020/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC40020.mp3
40006,Pica pica,Eurasian Magpie,Stuart Fisher,United Kingdom,2009-10-23,07:30,5,B,"call, calls of 2 birds flying over",field recording,unknown,[],44100,https://xeno-canto.org/40006,https://xeno-canto.org/40006/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC40006.mp3
26187,Pica pica,Eurasian Magpie,Stuart Fisher,United Kingdom,2005-12-00,17:00,44,B,"call, calls of a flock going to roost",field recording,unknown,[],44100,https://xeno-canto.org/26187,https://xeno-canto.org/26187/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC26187.mp3
1075372,Pica pica,Eurasian Magpie,Lars Lachmann,Germany,2025-06-09,07:30,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/1075372,https://xeno-canto.org/1075372/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1075372.mp3
1075365,Pica pica,Eurasian Magpie,Lars Lachmann,Germany,2025-04-06,11:30,7,B,call,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/1075365,https://xeno-canto.org/1075365/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1075365.mp3
1073944,Pica pica,Eurasian Magpie,Benoît Van Hecke,France,2026-01-22,10:30,48,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/1073944,https://xeno-canto.org/1073944/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1073944.mp3
1071573,Pica pica,Eurasian Magpie,Esperanza Poveda,Spain,2025-05-23,?,42,B,call,field recording,no,"[""Cisticola juncidis""]",44100,https://xeno-canto.org/1071573,https://xeno-canto.org/1071573/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1071573.mp3
1071570,Pica pica,Eurasian Magpie,Esperanza Poveda,Spain,2025-05-23,?,53,B,call,field recording,no,"[""Cisticola juncidis""]",44100,https://xeno-canto.org/1071570,https://xeno-canto.org/1071570/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1071570.mp3
1071569,Pica pica,Eurasian Magpie,Esperanza Poveda,Spain,2025-05-23,?,22,B,call,field recording,no,[],44100,https://xeno-canto.org/1071569,https://xeno-canto.org/1071569/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1071569.mp3
1071567,Pica pica,Eurasian Magpie,Esperanza Poveda,Spain,2025-05-23,?,50,B,call,field recording,no,"[""Himantopus himantopus"", ""Pelophylax perezi""]",44100,https://xeno-canto.org/1071567,https://xeno-canto.org/1071567/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1071567.mp3
1071205,Pica pica,Eurasian Magpie,Francesco Sottile,Italy,2026-01-06,12:50,32,B,call,field recording,no,"[""Coloeus monedula"", ""Phylloscopus collybita"", ""Corvus cornix""]",44100,https://xeno-canto.org/1071205,https://xeno-canto.org/1071205/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1071205.mp3
1070765,Pica pica,Eurasian Magpie,Jelle Scharringa,Netherlands,2026-01-05,12:00,40,B,call,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/1070765,https://xeno-canto.org/1070765/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1070765.mp3
1065571,Pica pica,Eurasian Magpie,João Tomás,Portugal,2025-12-14,8:40,51,B,call,field recording,yes,"[""Corvus corone"", ""Troglodytes troglodytes"", ""Phylloscopus collybita"", ""Passer montanus""]",44100,https://xeno-canto.org/1065571,https://xeno-canto.org/1065571/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1065571.mp3
1063777,Pica pica,Eurasian Magpie,Nelson Conceição,Portugal,2025-10-11,18:10,10,B,alarm call,field recording,yes,"[""Estrilda astrild""]",48000,https://xeno-canto.org/1063777,https://xeno-canto.org/1063777/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1063777.mp3
1060301,Pica pica,Eurasian Magpie,Filippo Ceccolini,Italy,2025-11-29,07:30,8,B,call,field recording,yes,[],48000,https://xeno-canto.org/1060301,https://xeno-canto.org/1060301/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1060301.mp3
1056235,Pica pica,Eurasian Magpie,Karol Łanocha,Poland,2025-11-17,13:37,24,B,call,field recording,yes,"[""Anser anser"", ""Anas platyrhynchos""]",44100,https://xeno-canto.org/1056235,https://xeno-canto.org/1056235/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1056235.mp3
1055715,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2025-09-17,10:32,17,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/1055715,https://xeno-canto.org/1055715/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055715.mp3
1055557,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2025-09-30,12:40,31,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/1055557,https://xeno-canto.org/1055557/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055557.mp3
1055411,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2025-10-07,15:19,53,B,"alarm call, call, elongated-call",field recording,unknown,[],44100,https://xeno-canto.org/1055411,https://xeno-canto.org/1055411/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055411.mp3
1055381,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2025-09-25,10:51,54,B,"call, various",field recording,unknown,[],44100,https://xeno-canto.org/1055381,https://xeno-canto.org/1055381/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055381.mp3
1055335,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2025-10-16,14:54,57,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/1055335,https://xeno-canto.org/1055335/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055335.mp3
1055217,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2025-09-21,9:11,16,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/1055217,https://xeno-canto.org/1055217/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055217.mp3
1055005,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2025-09-29,9:12,14,B,call,field recording,unknown,[],44100,https://xeno-canto.org/1055005,https://xeno-canto.org/1055005/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1055005.mp3
1054796,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2025-10-10,11:28,15,B,song,field recording,unknown,[],44100,https://xeno-canto.org/1054796,https://xeno-canto.org/1054796/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1054796.mp3
1054019,Pica pica,Eurasian Magpie,Jorge Valella Robledo,Spain,2025-11-10,09:30,3,B,wings,field recording,no,[],44100,https://xeno-canto.org/1054019,https://xeno-canto.org/1054019/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1054019.mp3
1052601,Pica pica,Eurasian Magpie,Nelson Conceição,Portugal,2025-10-11,18:10,10,B,call,field recording,yes,"[""Erithacus rubecula"", ""Estrilda astrild""]",48000,https://xeno-canto.org/1052601,https://xeno-canto.org/1052601/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1052601.mp3
1047310,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2021-10-01,07:00,7,B,call,field recording,no,"[""Corvus cornix""]",44100,https://xeno-canto.org/1047310,https://xeno-canto.org/1047310/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1047310.mp3
1045212,Pica pica,Eurasian Magpie,Karol Łanocha,Poland,2025-10-03,14:09,38,B,call,field recording,yes,[],44100,https://xeno-canto.org/1045212,https://xeno-canto.org/1045212/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1045212.mp3
1040907,Pica pica,Eurasian Magpie,Gianluca Congi,Italy,2025-08-31,21:49,25,B,"call, nocturnal call",field recording,no,[],48000,https://xeno-canto.org/1040907,https://xeno-canto.org/1040907/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1040907.mp3
1039692,Pica pica,Eurasian Magpie,Lionel FREDERIC,France,2025-09-07,08:30,10,B,"call, duet",field recording,no,"[""Columba palumbus"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/1039692,https://xeno-canto.org/1039692/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1039692.mp3
1037782,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2025-09-04,08:31,11,B,song,field recording,no,[],44100,https://xeno-canto.org/1037782,https://xeno-canto.org/1037782/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1037782.mp3
1037072,Pica pica,Eurasian Magpie,Nelson Conceição,Portugal,2025-04-01,01:54,3,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/1037072,https://xeno-canto.org/1037072/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1037072.mp3
1034266,Pica pica,Eurasian Magpie,Frank Holzapfel,Germany,2025-08-22,13:13,11,B,call,field recording,no,[],44100,https://xeno-canto.org/1034266,https://xeno-canto.org/1034266/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1034266.mp3
1030983,Pica pica,Eurasian Magpie,Bram Piot,Belgium,2025-08-15,10:30,53,B,call,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/1030983,https://xeno-canto.org/1030983/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1030983.mp3
1023149,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2025-07-20,07:05,17,B,call,field recording,no,[],44100,https://xeno-canto.org/1023149,https://xeno-canto.org/1023149/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1023149.mp3
1016135,Pica pica,Eurasian Magpie,Le Louaver Manuel,France,2025-07-11,22:00,14,B,song,field recording,yes,[],48000,https://xeno-canto.org/1016135,https://xeno-canto.org/1016135/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1016135.mp3
1012257,Pica pica,Eurasian Magpie,Christophe Balleron,France,2025-07-07,14:00,15,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/1012257,https://xeno-canto.org/1012257/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1012257.mp3
1011369,Pica pica,Eurasian Magpie,Olivier SWIFT,France,2025-06-17,06:53,6,B,song,field recording,yes,"[""Columba palumbus"", ""Chloris chloris""]",48000,https://xeno-canto.org/1011369,https://xeno-canto.org/1011369/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1011369.mp3
1011366,Pica pica,Eurasian Magpie,Olivier SWIFT,France,2025-06-17,06:52,17,B,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Sylvia atricapilla"", ""Corvus corone"", ""Troglodytes troglodytes"", ""Chloris chloris"", ""Serinus serinus""]",48000,https://xeno-canto.org/1011366,https://xeno-canto.org/1011366/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1011366.mp3
1011023,Pica pica,Eurasian Magpie,Lennart Jeppsson,Sweden,2025-06-30,16:00,34,B,alarm call,field recording,yes,"[""Cyanistes caeruleus"", ""Passer montanus"", ""Canis familiaris""]",48000,https://xeno-canto.org/1011023,https://xeno-canto.org/1011023/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1011023.mp3
1005169,Pica pica,Eurasian Magpie,Thierry THOMAS,France,2025-06-09,06:44,43,B,"call, song, subsong",field recording,no,[],44100,https://xeno-canto.org/1005169,https://xeno-canto.org/1005169/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1005169.mp3
1002939,Pica pica,Eurasian Magpie,Christian Kerihuel,France,2025-05-29,19:00,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/1002939,https://xeno-canto.org/1002939/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1002939.mp3
1000694,Pica pica,Eurasian Magpie,Christian Bøggild,Denmark,2021-03-13,09:22,19,B,call,field recording,yes,[],48000,https://xeno-canto.org/1000694,https://xeno-canto.org/1000694/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1000694.mp3
1000096,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2025-05-20,16:14,31,B,subsong,field recording,no,[],44100,https://xeno-canto.org/1000096,https://xeno-canto.org/1000096/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1000096.mp3
993481,Pica pica,Eurasian Magpie,Astrid Cervantes,Belgium,2025-04-30,02:05,28,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/993481,https://xeno-canto.org/993481/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC993481.mp3
989232,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2025-04-13,07:30,15,B,"call, diffuse call",field recording,yes,[],32000,https://xeno-canto.org/989232,https://xeno-canto.org/989232/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC989232.mp3
988260,Pica pica,Eurasian Magpie,Jacobo Ramil Millarengo,Spain,2025-04-13,10:00,35,B,call,field recording,yes,"[""Regulus ignicapilla"", ""Sylvia atricapilla"", ""Erithacus rubecula"", ""Periparus ater""]",44100,https://xeno-canto.org/988260,https://xeno-canto.org/988260/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC988260.mp3
987782,Pica pica,Eurasian Magpie,Luca Baghino,Italy,2025-04-13,12:00,21,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/987782,https://xeno-canto.org/987782/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC987782.mp3
983746,Pica pica,Eurasian Magpie,Johannes Dag Mayer,Germany,2025-03-05,18:00,50,B,call,field recording,no,[],48000,https://xeno-canto.org/983746,https://xeno-canto.org/983746/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC983746.mp3
983745,Pica pica,Eurasian Magpie,Johannes Dag Mayer,Germany,2025-03-02,07:50,27,B,call,field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/983745,https://xeno-canto.org/983745/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC983745.mp3
982210,Pica pica,Eurasian Magpie,Abe Bakker,Netherlands,2025-03-22,11:00,18,B,flight call,field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/982210,https://xeno-canto.org/982210/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC982210.mp3
973402,Pica pica,Eurasian Magpie,Johannes Dag Mayer,Germany,2025-02-08,17:27,42,B,call,field recording,no,[],48000,https://xeno-canto.org/973402,https://xeno-canto.org/973402/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC973402.mp3
964338,Pica pica,Eurasian Magpie,Thierry THOMAS,France,2025-01-13,12:42,39,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/964338,https://xeno-canto.org/964338/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC964338.mp3
963944,Pica pica,Eurasian Magpie,Jack Berteau,France,2024-05-08,10:00,55,B,call,field recording,yes,[],48000,https://xeno-canto.org/963944,https://xeno-canto.org/963944/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC963944.mp3
962606,Pica pica,Eurasian Magpie,Daniele Baroni,Italy,2025-01-22,11:00,3,B,call,field recording,yes,"[""Emberiza cia""]",48000,https://xeno-canto.org/962606,https://xeno-canto.org/962606/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC962606.mp3
962024,Pica pica,Eurasian Magpie,Raphaël Bussière,France,2024-07-07,21:00,5,B,call,field recording,no,[],48000,https://xeno-canto.org/962024,https://xeno-canto.org/962024/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC962024.mp3
957386,Pica pica,Eurasian Magpie,Pere Josa,Spain,2024-12-25,09:00,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/957386,https://xeno-canto.org/957386/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC957386.mp3
957385,Pica pica,Eurasian Magpie,Pere Josa,Spain,2024-12-25,09:00,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/957385,https://xeno-canto.org/957385/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC957385.mp3
956871,Pica pica,Eurasian Magpie,WINDELS Martin,Belgium,2023-06-26,22:30,48,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/956871,https://xeno-canto.org/956871/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC956871.mp3
953793,Pica pica,Eurasian Magpie,Jocce Ekstrom,Sweden,2024-12-08,12:54,26,B,call,field recording,no,[],48000,https://xeno-canto.org/953793,https://xeno-canto.org/953793/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC953793.mp3
952246,Pica pica,Eurasian Magpie,Olivier SWIFT,France,2024-06-21,21:29,17,B,call,field recording,yes,"[""Turdus merula"", ""Hirundo rustica""]",48000,https://xeno-canto.org/952246,https://xeno-canto.org/952246/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC952246.mp3
950833,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2024-11-21,09:07,3,B,call,field recording,yes,"[""Corvus cornix""]",44100,https://xeno-canto.org/950833,https://xeno-canto.org/950833/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC950833.mp3
950354,Pica pica,Eurasian Magpie,Raphaël Bussière,France,2024-06-19,17:00,44,B,call,field recording,no,[],48000,https://xeno-canto.org/950354,https://xeno-canto.org/950354/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC950354.mp3
947683,Pica pica,Eurasian Magpie,Jordi Calvet,Spain,2024-11-09,10:00,3,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/947683,https://xeno-canto.org/947683/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC947683.mp3
935768,Pica pica,Eurasian Magpie,W. Agster,Germany,2024-09-24,09:45,3,B,call,field recording,no,"[""Columba palumbus""]",48000,https://xeno-canto.org/935768,https://xeno-canto.org/935768/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC935768.mp3
935374,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2024-09-23,09:25,24,B,call,field recording,no,[],44100,https://xeno-canto.org/935374,https://xeno-canto.org/935374/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC935374.mp3
932924,Pica pica,Eurasian Magpie,Johannes Dag Mayer,Germany,2023-10-05,09:02,13,B,call,field recording,no,[],48000,https://xeno-canto.org/932924,https://xeno-canto.org/932924/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC932924.mp3
932492,Pica pica,Eurasian Magpie,Daniel Goris,Belgium,2024-09-03,01:00,24,B,call,field recording,no,[],44100,https://xeno-canto.org/932492,https://xeno-canto.org/932492/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC932492.mp3
932439,Pica pica,Eurasian Magpie,Frank Holzapfel,Germany,2024-08-17,07:13,15,B,call,field recording,no,[],48000,https://xeno-canto.org/932439,https://xeno-canto.org/932439/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC932439.mp3
930805,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2024-08-28,08:11,59,B,subsong,field recording,no,"[""Columba palumbus""]",44100,https://xeno-canto.org/930805,https://xeno-canto.org/930805/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC930805.mp3
930069,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2024-08-26,08:17,3,B,call,field recording,no,"[""Columba palumbus""]",48000,https://xeno-canto.org/930069,https://xeno-canto.org/930069/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC930069.mp3
928700,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2024-08-20,08:42,21,B,song,field recording,no,[],44100,https://xeno-canto.org/928700,https://xeno-canto.org/928700/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC928700.mp3
923309,Pica pica,Eurasian Magpie,Thierry THOMAS,France,2024-07-27,07:04,51,B,begging call,field recording,no,[],44100,https://xeno-canto.org/923309,https://xeno-canto.org/923309/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC923309.mp3
923007,Pica pica,Eurasian Magpie,Thierry THOMAS,France,2024-07-25,06:47,54,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/923007,https://xeno-canto.org/923007/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC923007.mp3
922449,Pica pica,Eurasian Magpie,Francesco Sottile,Switzerland,2024-07-20,07:38,32,B,call,field recording,yes,[],44100,https://xeno-canto.org/922449,https://xeno-canto.org/922449/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC922449.mp3
922447,Pica pica,Eurasian Magpie,Francesco Sottile,Switzerland,2024-07-19,16:38,42,B,call,field recording,yes,"[""Corvus corone""]",44100,https://xeno-canto.org/922447,https://xeno-canto.org/922447/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC922447.mp3
921726,Pica pica,Eurasian Magpie,Rafael Costas,Spain,2024-07-18,07:55,4,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/921726,https://xeno-canto.org/921726/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC921726.mp3
919026,Pica pica,Eurasian Magpie,guus van duin,Netherlands,2024-07-07,01:24,18,B,call,field recording,no,[],44100,https://xeno-canto.org/919026,https://xeno-canto.org/919026/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC919026.mp3
915716,Pica pica,Eurasian Magpie,Pere Josa,Spain,2024-06-21,09:00,32,B,call,field recording,yes,[],44100,https://xeno-canto.org/915716,https://xeno-canto.org/915716/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC915716.mp3
914971,Pica pica,Eurasian Magpie,Frank Holzapfel,Germany,2024-05-30,19:43,7,B,wing sound during take-off,field recording,no,[],48000,https://xeno-canto.org/914971,https://xeno-canto.org/914971/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC914971.mp3
910198,Pica pica,Eurasian Magpie,Gianluca Congi,Italy,2023-12-02,11:33,20,B,"call, song",field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/910198,https://xeno-canto.org/910198/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC910198.mp3
