xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
314368,Columba palumbus,Common Wood Pigeon,Krzysztof Deoniziak,Poland,2016-05-01,08:00,15,A,song,field recording,yes,"[""Turdus philomelos"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/314368,https://xeno-canto.org/314368/download,
308199,Columba palumbus,Common Wood Pigeon,Marc Anderson,Spain,2016-03-20,08:00,15,A,call,field recording,no,[],48000,https://xeno-canto.org/308199,https://xeno-canto.org/308199/download,
308198,Columba palumbus,Common Wood Pigeon,Marc Anderson,Spain,2016-03-20,08:00,12,A,song,field recording,unknown,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/308198,https://xeno-canto.org/308198/download,
308197,Columba palumbus,Common Wood Pigeon,Marc Anderson,Spain,2016-03-20,08:00,12,A,song,field recording,unknown,[],48000,https://xeno-canto.org/308197,https://xeno-canto.org/308197/download,
308195,Columba palumbus,Common Wood Pigeon,Marc Anderson,Spain,2016-03-20,08:00,15,A,song,field recording,unknown,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/308195,https://xeno-canto.org/308195/download,
281220,Columba palumbus,Common Wood Pigeon,Peter Boesman,Belgium,2009-05-02,07:30,19,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281220,https://xeno-canto.org/281220/download,
281219,Columba palumbus,Common Wood Pigeon,Peter Boesman,Belgium,2007-05-25,05:55,43,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281219,https://xeno-canto.org/281219/download,
281218,Columba palumbus,Common Wood Pigeon,Peter Boesman,Netherlands,2008-05-10,19:50,30,A,"call, song, song and call",field recording,unknown,[],44100,https://xeno-canto.org/281218,https://xeno-canto.org/281218/download,
281217,Columba palumbus,Common Wood Pigeon,Peter Boesman,Belgium,2007-04-08,17:20,45,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281217,https://xeno-canto.org/281217/download,
281216,Columba palumbus,Common Wood Pigeon,Peter Boesman,Belgium,2007-05-06,08:20,12,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281216,https://xeno-canto.org/281216/download,
256724,Columba palumbus,Common Wood Pigeon,Jordi Calvet,Spain,2015-07-13,08:58,48,A,song,field recording,yes,[],48000,https://xeno-canto.org/256724,https://xeno-canto.org/256724/download,
256677,Columba palumbus,Common Wood Pigeon,Francesco Sottile,Italy,2015-07-13,05:30,17,A,song,field recording,yes,"[""Sylvia atricapilla"", ""Passer italiae""]",48000,https://xeno-canto.org/256677,https://xeno-canto.org/256677/download,
246657,Columba palumbus,Common Wood Pigeon,Jarek Matusiak,Poland,2015-05-29,16:00,18,A,aggression,field recording,no,[],32000,https://xeno-canto.org/246657,https://xeno-canto.org/246657/download,
236815,Columba palumbus,Common Wood Pigeon,Eetu Paljakka,Finland,2015-04-20,17:25,10,A,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula""]",44100,https://xeno-canto.org/236815,https://xeno-canto.org/236815/download,
228541,Columba palumbus,Common Wood Pigeon,Harry Lehto,Finland,2007-06-29,?,31,A,song,field recording,unknown,[],44100,https://xeno-canto.org/228541,https://xeno-canto.org/228541/download,
215787,Columba palumbus,Common Wood Pigeon,Sonnenburg,Germany,2015-03-07,05:40,11,A,song,field recording,yes,"[""Anser anser"", ""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/215787,https://xeno-canto.org/215787/download,
213347,Columba palumbus,Common Wood Pigeon,Ilkka Heiskanen,Finland,1996-06-06,?,39,A,song,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula"", ""Emberiza citrinella"", ""Sylvia borin""]",44100,https://xeno-canto.org/213347,https://xeno-canto.org/213347/download,
213329,Columba palumbus,Common Wood Pigeon,Ilkka Heiskanen,Finland,1995-05-13,?,7,A,wing beat,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus""]",44100,https://xeno-canto.org/213329,https://xeno-canto.org/213329/download,
211499,Columba palumbus,Common Wood Pigeon,Eetu Paljakka,Finland,2014-05-10,07:54,28,A,call,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Phylloscopus trochilus""]",44100,https://xeno-canto.org/211499,https://xeno-canto.org/211499/download,
209100,Columba palumbus,Common Wood Pigeon,Louis A. Hansen,Denmark,2014-06-04,04:49,24,A,song,field recording,no,"[""Sylvia atricapilla"", ""Hippolais icterina"", ""Corvus cornix""]",44100,https://xeno-canto.org/209100,https://xeno-canto.org/209100/download,
169494,Columba palumbus,Common Wood Pigeon,Volker Arnold,Germany,2014-02-14,07:33,21,A,song,field recording,yes,"[""Coloeus monedula"", ""Troglodytes troglodytes"", ""Chloris chloris""]",44100,https://xeno-canto.org/169494,https://xeno-canto.org/169494/download,
138176,Columba palumbus,Common Wood Pigeon,Fernand DEROUSSEN,France,2013-06-11,08:30,29,A,song,field recording,yes,[],48000,https://xeno-canto.org/138176,https://xeno-canto.org/138176/download,
121734,Columba palumbus,Common Wood Pigeon,Volker Arnold,Germany,2013-02-17,08:46,6,A,sound flying up,field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/121734,https://xeno-canto.org/121734/download,
121352,Columba palumbus,Common Wood Pigeon,Volker Arnold,Germany,2013-02-09,08:15,34,A,"call, song",field recording,no,"[""Coloeus monedula""]",44100,https://xeno-canto.org/121352,https://xeno-canto.org/121352/download,
105627,Columba palumbus,Common Wood Pigeon,Francesco Sottile,Italy,2012-07-11,08:41,15,A,song,field recording,unknown,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/105627,https://xeno-canto.org/105627/download,
101518,Columba palumbus,Common Wood Pigeon,Jacques PREVOST,France,2012-05-01,09:30,16,A,song,field recording,unknown,[],44100,https://xeno-canto.org/101518,https://xeno-canto.org/101518/download,
96280,Columba palumbus,Common Wood Pigeon,Volker Arnold,Germany,2012-03-04,7.14,50,A,"call, song",field recording,unknown,"[""Corvus corone"", ""Passer montanus"", ""Chloris chloris""]",44100,https://xeno-canto.org/96280,https://xeno-canto.org/96280/download,
91235,Columba palumbus,Common Wood Pigeon,Herman van der Meer,Netherlands,2011-07-20,06:45,41,A,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Psittacula krameri"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/91235,https://xeno-canto.org/91235/download,
77395,Columba palumbus,Common Wood Pigeon,Louis A. Hansen,Denmark,2010-06-27,07:10,13,A,song,field recording,unknown,[],48000,https://xeno-canto.org/77395,https://xeno-canto.org/77395/download,
76918,Columba palumbus,Common Wood Pigeon,Jelmer Poelstra,Sweden,2011-04-23,08:30,31,A,song,field recording,unknown,"[""Sitta europaea"", ""Erithacus rubecula"", ""Periparus ater""]",44100,https://xeno-canto.org/76918,https://xeno-canto.org/76918/download,
72760,Columba palumbus,Common Wood Pigeon,Erik Eggenkamp,Netherlands,2010-07-25,10:57,14,A,song,field recording,unknown,[],44100,https://xeno-canto.org/72760,https://xeno-canto.org/72760/download,
67245,Columba palumbus,Common Wood Pigeon,Patrik Åberg,Sweden,2010-07-13,17:11,29,A,"song, song and wingflap",field recording,unknown,[],44100,https://xeno-canto.org/67245,https://xeno-canto.org/67245/download,
42432,Columba palumbus,Common Wood Pigeon,Patrik Åberg,Sweden,2009-05-21,?,15,A,song,field recording,unknown,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/42432,https://xeno-canto.org/42432/download,
35082,Columba palumbus,Common Wood Pigeon,Sander Bot,Netherlands,2009-03-21,?,16,A,song,field recording,unknown,[],44100,https://xeno-canto.org/35082,https://xeno-canto.org/35082/download,
1080360,Columba palumbus,Common Wood Pigeon,Colm Philpott,Ireland,2026-02-14,11:00,13,B,song,field recording,no,[],44100,https://xeno-canto.org/1080360,https://xeno-canto.org/1080360/download,
1080359,Columba palumbus,Common Wood Pigeon,Colm Philpott,Ireland,2026-02-14,11:00,13,B,song,field recording,no,[],44100,https://xeno-canto.org/1080359,https://xeno-canto.org/1080359/download,
1077556,Columba palumbus,Common Wood Pigeon,Colm Philpott,Ireland,2025-08-01,10:30,7,B,song,field recording,no,"[""Pica pica""]",44100,https://xeno-canto.org/1077556,https://xeno-canto.org/1077556/download,
1063190,Columba palumbus,Common Wood Pigeon,Colm Philpott,Ireland,2025-08-20,17:30,10,B,song,field recording,no,[],44100,https://xeno-canto.org/1063190,https://xeno-canto.org/1063190/download,
1054201,Columba palumbus,Common Wood Pigeon,Colm Philpott,Ireland,2025-09-01,14:30,11,B,song,field recording,no,[],44100,https://xeno-canto.org/1054201,https://xeno-canto.org/1054201/download,
1052832,Columba palumbus,Common Wood Pigeon,Colm Philpott,Ireland,2025-08-22,17:00,29,B,song,field recording,no,[],44100,https://xeno-canto.org/1052832,https://xeno-canto.org/1052832/download,
1052716,Columba palumbus,Common Wood Pigeon,Colm Philpott,Ireland,2025-08-26,17:30,5,B,song,field recording,no,[],44100,https://xeno-canto.org/1052716,https://xeno-canto.org/1052716/download,
1016347,Columba palumbus,Common Wood Pigeon,Colm Philpott,Ireland,2025-07-03,19:00,14,B,song,in the hand,no,[],44100,https://xeno-canto.org/1016347,https://xeno-canto.org/1016347/download,
982972,Columba palumbus,Common Wood Pigeon,Mark Plummer,United Kingdom,2025-03-09,07:02,10,B,song,field recording,no,"[""Corvus corone"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/982972,https://xeno-canto.org/982972/download,
982971,Columba palumbus,Common Wood Pigeon,Mark Plummer,United Kingdom,2025-03-09,07:02,13,B,song,field recording,no,"[""Coloeus monedula"", ""Erithacus rubecula"", ""Pica pica"", ""Anas platyrhynchos""]",48000,https://xeno-canto.org/982971,https://xeno-canto.org/982971/download,
979386,Columba palumbus,Common Wood Pigeon,Mark Plummer,United Kingdom,2025-03-01,09:51,8,B,"call, song",field recording,no,"[""Cyanistes caeruleus"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/979386,https://xeno-canto.org/979386/download,
917940,Columba palumbus,Common Wood Pigeon,Paul Kelly,Ireland,2024-06-25,06:00,4,B,dawn song,field recording,no,"[""Alauda arvensis""]",44100,https://xeno-canto.org/917940,https://xeno-canto.org/917940/download,
917933,Columba palumbus,Common Wood Pigeon,Paul Kelly,Ireland,2024-06-24,07:30,14,B,dawn song,field recording,no,"[""Alauda arvensis"", ""Anthus pratensis""]",44100,https://xeno-canto.org/917933,https://xeno-canto.org/917933/download,
917931,Columba palumbus,Common Wood Pigeon,Paul Kelly,Ireland,2024-06-24,07:30,33,B,dawn song,field recording,no,"[""Acrocephalus schoenobaenus""]",44100,https://xeno-canto.org/917931,https://xeno-canto.org/917931/download,
917930,Columba palumbus,Common Wood Pigeon,Paul Kelly,Ireland,2024-06-24,07:30,13,B,dawn song,field recording,no,"[""Acrocephalus schoenobaenus""]",44100,https://xeno-canto.org/917930,https://xeno-canto.org/917930/download,
898935,Columba palumbus,Common Wood Pigeon,Paul Kelly,Ireland,2024-04-28,07:00,19,B,song,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/898935,https://xeno-canto.org/898935/download,
884875,Columba palumbus,Common Wood Pigeon,Paul Driver,United Kingdom,2024-03-18,06:36,48,B,song,field recording,yes,[],48000,https://xeno-canto.org/884875,https://xeno-canto.org/884875/download,
862283,Columba palumbus,Common Wood Pigeon,Andrew Harrop,United Kingdom,2024-01-17,14:00,8,B,song,field recording,yes,[],44100,https://xeno-canto.org/862283,https://xeno-canto.org/862283/download,
822470,Columba palumbus,Common Wood Pigeon,James Lambert,United Kingdom,2023-06-16,10:33,15,B,call,field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/822470,https://xeno-canto.org/822470/download,
798372,Columba palumbus,Common Wood Pigeon,Sean Morris,United Kingdom,2023-05-04,04:24,41,B,dawn song,field recording,no,"[""Vanellus vanellus""]",48000,https://xeno-canto.org/798372,https://xeno-canto.org/798372/download,
797557,Columba palumbus,Common Wood Pigeon,Stuart Fisher,United Kingdom,2023-04-30,09:00,55,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Erithacus rubecula"", ""Passer domesticus""]",44100,https://xeno-canto.org/797557,https://xeno-canto.org/797557/download,
778247,Columba palumbus,Common Wood Pigeon,Paul Driver,United Kingdom,2013-04-06,07:30,19,B,"song, bow coo",field recording,yes,[],44100,https://xeno-canto.org/778247,https://xeno-canto.org/778247/download,
735239,Columba palumbus,Common Wood Pigeon,Paul Howden-Leach,United Kingdom,2021-09-21,08:30,16,B,call,field recording,unknown,[],44100,https://xeno-canto.org/735239,https://xeno-canto.org/735239/download,
714549,Columba palumbus,Common Wood Pigeon,Paul Kelly,Ireland,2022-04-10,08:00,14,B,song,field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/714549,https://xeno-canto.org/714549/download,
714454,Columba palumbus,Common Wood Pigeon,Michał Jezierski,United Kingdom,2022-04-10,15:23,52,B,song,field recording,no,"[""Anser anser"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/714454,https://xeno-canto.org/714454/download,
668696,Columba palumbus,Common Wood Pigeon,John Sirrett,United Kingdom,2021-08-15,06:00,31,B,"begging call, call, song, anthropogenic, hatchling or nestling, wingbeats",field recording,no,[],48000,https://xeno-canto.org/668696,https://xeno-canto.org/668696/download,
668694,Columba palumbus,Common Wood Pigeon,John Sirrett,United Kingdom,2021-08-13,06:30,36,B,"begging call, anthropogenic, hatchling or nestling",field recording,no,[],48000,https://xeno-canto.org/668694,https://xeno-canto.org/668694/download,
660561,Columba palumbus,Common Wood Pigeon,Andrew Harrop,United Kingdom,2021-07-02,07:30,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/660561,https://xeno-canto.org/660561/download,
640244,Columba palumbus,Common Wood Pigeon,Sean Morris,United Kingdom,2021-04-13,05:19,11,B,dawn song,field recording,no,"[""Gallinago gallinago""]",48000,https://xeno-canto.org/640244,https://xeno-canto.org/640244/download,
636241,Columba palumbus,Common Wood Pigeon,Sean Morris,United Kingdom,2021-04-02,05:23,9,B,dawn song,field recording,no,[],48000,https://xeno-canto.org/636241,https://xeno-canto.org/636241/download,
630302,Columba palumbus,Common Wood Pigeon,Andrew Cobley,United Kingdom,2021-03-19,21:14,9,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/630302,https://xeno-canto.org/630302/download,
626998,Columba palumbus,Common Wood Pigeon,Andrew Cobley,United Kingdom,2021-03-05,22:15,10,B,uncertain,field recording,unknown,[],44100,https://xeno-canto.org/626998,https://xeno-canto.org/626998/download,
626358,Columba palumbus,Common Wood Pigeon,Samuel Levy,United Kingdom,2020-11-30,05:00,43,B,song,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/626358,https://xeno-canto.org/626358/download,
626347,Columba palumbus,Common Wood Pigeon,Samuel Levy,United Kingdom,2020-11-28,02:15,10,B,song,field recording,no,[],44100,https://xeno-canto.org/626347,https://xeno-canto.org/626347/download,
613346,Columba palumbus,Common Wood Pigeon,Mr Mark Shorten,Ireland,2021-01-06,09:00,10,B,song,field recording,unknown,[],48000,https://xeno-canto.org/613346,https://xeno-canto.org/613346/download,
612896,Columba palumbus,Common Wood Pigeon,Chris Batty,United Kingdom,2018-05-23,05:43,11,B,"song, wing beats",field recording,no,"[""Turdus merula""]",22050,https://xeno-canto.org/612896,https://xeno-canto.org/612896/download,
612857,Columba palumbus,Common Wood Pigeon,Chris Batty,United Kingdom,2018-08-31,06:15,14,B,wing beats,field recording,no,"[""Larus argentatus""]",22050,https://xeno-canto.org/612857,https://xeno-canto.org/612857/download,
612854,Columba palumbus,Common Wood Pigeon,Chris Batty,United Kingdom,2018-05-15,04:58,4,B,wing beats,field recording,no,"[""Turdus merula"", ""Larus argentatus""]",22050,https://xeno-canto.org/612854,https://xeno-canto.org/612854/download,
581645,Columba palumbus,Common Wood Pigeon,Calum Mckellar,United Kingdom,2020-08-03,05:30,9,B,song,field recording,no,[],44100,https://xeno-canto.org/581645,https://xeno-canto.org/581645/download,
579936,Columba palumbus,Common Wood Pigeon,Andrew Harrop,United Kingdom,2020-07-29,15:00,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/579936,https://xeno-canto.org/579936/download,
407713,Columba palumbus,Common Wood Pigeon,James Bradley,United Kingdom,2018-03-03,10:00,47,B,call,field recording,yes,[],44100,https://xeno-canto.org/407713,https://xeno-canto.org/407713/download,
406828,Columba palumbus,Common Wood Pigeon,nick talbot,United Kingdom,2018-03-22,15:00,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/406828,https://xeno-canto.org/406828/download,
372363,Columba palumbus,Common Wood Pigeon,GABRIEL LEITE,Ireland,2017-05-27,08:00,35,B,song,field recording,yes,[],48000,https://xeno-canto.org/372363,https://xeno-canto.org/372363/download,
362829,Columba palumbus,Common Wood Pigeon,GABRIEL LEITE,United Kingdom,2017-04-04,07:30,7,B,song,field recording,yes,[],48000,https://xeno-canto.org/362829,https://xeno-canto.org/362829/download,
208512,Columba palumbus,Common Wood Pigeon,Eetu Paljakka,United Kingdom,2014-07-09,11:41,14,B,"song, wing clap",field recording,yes,"[""Troglodytes troglodytes"", ""Certhia familiaris""]",44100,https://xeno-canto.org/208512,https://xeno-canto.org/208512/download,
193899,Columba palumbus,Common Wood Pigeon,Anthony McGeehan ,United Kingdom,2014-03-14,09:30,58,B,call,field recording,yes,[],44100,https://xeno-canto.org/193899,https://xeno-canto.org/193899/download,
193889,Columba palumbus,Common Wood Pigeon,Anthony McGeehan ,United Kingdom,2014-07-06,07:00,12,B,wing clapping,field recording,yes,[],44100,https://xeno-canto.org/193889,https://xeno-canto.org/193889/download,
193888,Columba palumbus,Common Wood Pigeon,Anthony McGeehan ,United Kingdom,2014-06-02,06:00,10,B,call,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/193888,https://xeno-canto.org/193888/download,
193878,Columba palumbus,Common Wood Pigeon,Anthony McGeehan ,United Kingdom,2014-03-14,09:30,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/193878,https://xeno-canto.org/193878/download,
193757,Columba palumbus,Common Wood Pigeon,Anthony McGeehan ,United Kingdom,2014-06-16,05:30,59,B,call,field recording,yes,[],44100,https://xeno-canto.org/193757,https://xeno-canto.org/193757/download,
133952,Columba palumbus,Common Wood Pigeon,Mike Nelson,United Kingdom,2013-05-11,18:30,7,B,song,field recording,yes,[],44100,https://xeno-canto.org/133952,https://xeno-canto.org/133952/download,
133951,Columba palumbus,Common Wood Pigeon,Mike Nelson,United Kingdom,2013-05-12,06:30,7,B,song,field recording,yes,"[""Larus argentatus""]",44100,https://xeno-canto.org/133951,https://xeno-canto.org/133951/download,
133950,Columba palumbus,Common Wood Pigeon,Mike Nelson,United Kingdom,2013-05-11,18:30,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/133950,https://xeno-canto.org/133950/download,
133949,Columba palumbus,Common Wood Pigeon,Mike Nelson,United Kingdom,2013-05-10,07:00,7,B,song,field recording,yes,"[""Acrocephalus schoenobaenus""]",44100,https://xeno-canto.org/133949,https://xeno-canto.org/133949/download,
37493,Columba palumbus,Common Wood Pigeon,David Farrow,United Kingdom,2007-03-12,?:?,54,B,song,field recording,unknown,[],44100,https://xeno-canto.org/37493,https://xeno-canto.org/37493/download,
30616,Columba palumbus,Common Wood Pigeon,Stuart Fisher,United Kingdom,2009-03-08,11:00,30,B,"call, song, made during song",field recording,unknown,"[""Sturnus vulgaris""]",44100,https://xeno-canto.org/30616,https://xeno-canto.org/30616/download,
26548,Columba palumbus,Common Wood Pigeon,Stuart Fisher,United Kingdom,0000-00-00,?,22,B,song,field recording,unknown,"[""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/26548,https://xeno-canto.org/26548/download,
1089686,Columba palumbus,Common Wood Pigeon,Esperanza Poveda,Spain,2026-03-18,?,15,B,wings,field recording,no,[],44100,https://xeno-canto.org/1089686,https://xeno-canto.org/1089686/download,
1075827,Columba palumbus,Common Wood Pigeon,Marc Anderson,Spain,2025-05-17,18:00,32,B,song,field recording,no,[],44100,https://xeno-canto.org/1075827,https://xeno-canto.org/1075827/download,
1075770,Columba palumbus,Common Wood Pigeon,Marc Anderson,Spain,2025-05-14,18:00,48,B,song,field recording,no,[],44100,https://xeno-canto.org/1075770,https://xeno-canto.org/1075770/download,
1069391,Columba palumbus,Common Wood Pigeon,Francesco Sottile,Italy,2025-12-23,08:37,31,B,song,field recording,yes,[],44100,https://xeno-canto.org/1069391,https://xeno-canto.org/1069391/download,
1069388,Columba palumbus,Common Wood Pigeon,Francesco Sottile,Italy,2025-12-23,08:33,32,B,song,field recording,yes,"[""Passer italiae""]",44100,https://xeno-canto.org/1069388,https://xeno-canto.org/1069388/download,
1069386,Columba palumbus,Common Wood Pigeon,Francesco Sottile,Italy,2025-12-23,08:32,14,B,song,field recording,yes,"[""Pica pica"", ""Passer italiae""]",44100,https://xeno-canto.org/1069386,https://xeno-canto.org/1069386/download,
1056684,Columba palumbus,Common Wood Pigeon,Paul Kelly,Portugal,2025-11-11,21:30,52,B,"song, Rain.",field recording,no,[],24000,https://xeno-canto.org/1056684,https://xeno-canto.org/1056684/download,
1056099,Columba palumbus,Common Wood Pigeon,Paul Kelly,Portugal,2025-11-09,17:00,29,B,song,field recording,no,[],24000,https://xeno-canto.org/1056099,https://xeno-canto.org/1056099/download,
