species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
spinus_spinus,41187,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC41187.mp3,4.0,7.0,-24.82774930094248,-40.0,species,Spinus spinus,Eurasian Siskin,0.9988563060760498,0.9988563060760498,species,0,,,
spinus_spinus,41187,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC41187.mp3,7.0,10.0,-31.56265518096538,-40.0,species,Spinus spinus,Eurasian Siskin,0.9997337460517883,0.9997337460517883,species,0,,,
spinus_spinus,41187,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC41187.mp3,16.0,19.0,-38.976970700364234,-40.0,species,Spinus spinus,Eurasian Siskin,0.9997767806053162,0.9997767806053162,species,0,,,
spinus_spinus,41187,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC41187.mp3,25.0,28.0,-35.70402465851617,-40.0,species,Spinus spinus,Eurasian Siskin,0.946215808391571,0.946215808391571,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC41187__s25000__e28000.wav,
spinus_spinus,41187,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC41187.mp3,28.0,31.0,-32.79614344793341,-40.0,species,Spinus spinus,Eurasian Siskin,0.9769490361213684,0.9769490361213684,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC41187__s28000__e31000.wav,
spinus_spinus,41045,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC41045.mp3,1.0,4.0,-39.53019903856311,-40.0,drop,Iduna caligata,Booted Warbler,0.21751061081886292,0.21751061081886292,drop,0,,,
spinus_spinus,41045,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC41045.mp3,4.0,7.0,-39.97301227266809,-40.0,species,Spinus spinus,Eurasian Siskin,0.9482499957084656,0.9482499957084656,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC41045__s4000__e7000.wav,
spinus_spinus,41045,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC41045.mp3,10.0,13.0,-37.97666692859715,-40.0,species,Spinus spinus,Eurasian Siskin,0.9943200349807739,0.9943200349807739,species,0,,,
spinus_spinus,41045,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC41045.mp3,13.0,16.0,-37.29607871793504,-40.0,species,Spinus spinus,Eurasian Siskin,0.9348857402801514,0.9348857402801514,species,0,,,
spinus_spinus,41045,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC41045.mp3,16.0,19.0,-39.80246498881526,-40.0,species,Spinus spinus,Eurasian Siskin,0.9493489861488342,0.9493489861488342,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC41045__s16000__e19000.wav,
spinus_spinus,41045,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC41045.mp3,25.0,28.0,-39.6750609292229,-40.0,species,Spinus spinus,Eurasian Siskin,0.8658097386360168,0.8658097386360168,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC41045__s25000__e28000.wav,
spinus_spinus,41042,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC41042.mp3,4.0,7.0,-38.421958387180396,-40.0,species,Spinus spinus,Eurasian Siskin,0.3179895281791687,0.3179895281791687,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC41042__s4000__e7000.wav,
spinus_spinus,41042,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC41042.mp3,13.0,16.0,-38.938004841149294,-40.0,species,Spinus spinus,Eurasian Siskin,0.9783259630203247,0.9783259630203247,species,0,,,
spinus_spinus,41042,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC41042.mp3,16.0,19.0,-37.01523142291172,-40.0,species,Spinus spinus,Eurasian Siskin,0.6370822191238403,0.6370822191238403,species,0,,,
spinus_spinus,41042,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC41042.mp3,19.0,22.0,-36.27835355947147,-40.0,species,Spinus spinus,Eurasian Siskin,0.9433866143226624,0.9433866143226624,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC41042__s19000__e22000.wav,
spinus_spinus,41042,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC41042.mp3,22.0,25.0,-35.41616775503325,-40.0,species,Spinus spinus,Eurasian Siskin,0.9734947085380554,0.9734947085380554,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC41042__s22000__e25000.wav,
spinus_spinus,41042,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC41042.mp3,25.0,28.0,-39.94698838320714,-40.0,species,Spinus spinus,Eurasian Siskin,0.9731484651565552,0.9731484651565552,species,0,,,
spinus_spinus,27604,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC27604.mp3,1.0,4.0,-37.39128066805201,-40.0,species,Spinus spinus,Eurasian Siskin,0.9893561005592346,0.9893561005592346,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC27604__s1000__e4000.wav,
spinus_spinus,27604,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC27604.mp3,4.0,7.0,-37.837992719675036,-40.0,species,Spinus spinus,Eurasian Siskin,0.9629115462303162,0.9629115462303162,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC27604__s4000__e7000.wav,
spinus_spinus,27604,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC27604.mp3,7.0,10.0,-36.60170722067984,-40.0,species,Spinus spinus,Eurasian Siskin,0.9956411123275757,0.9956411123275757,species,0,,,
spinus_spinus,27604,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC27604.mp3,13.0,16.0,-36.08294708451757,-40.0,species,Spinus spinus,Eurasian Siskin,0.9807472825050354,0.9807472825050354,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC27604__s13000__e16000.wav,
spinus_spinus,1088019,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC1088019.mp3,4.0,7.0,-28.48028481863553,-28.496781848616074,species,Spinus spinus,Eurasian Siskin,0.9851120114326477,0.9851120114326477,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC1088019__s4000__e7000.wav,
spinus_spinus,1088019,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC1088019.mp3,7.0,10.0,-25.31199886368839,-28.496781848616074,species,Spinus spinus,Eurasian Siskin,0.9995589852333069,0.9995589852333069,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC1088019__s7000__e10000.wav,
spinus_spinus,1088018,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC1088018.mp3,4.0,7.0,-26.508983443533786,-26.604383979666505,species,Spinus spinus,Eurasian Siskin,0.985926628112793,0.985926628112793,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC1088018__s4000__e7000.wav,
spinus_spinus,1088017,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC1088017.mp3,1.0,4.0,-33.43001515464777,-33.650324181768816,species,Spinus spinus,Eurasian Siskin,0.46785983443260193,0.46785983443260193,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC1088017__s1000__e4000.wav,
spinus_spinus,1088017,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC1088017.mp3,7.0,10.0,-33.482584639311334,-33.650324181768816,species,Spinus spinus,Eurasian Siskin,0.9506336450576782,0.9506336450576782,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC1088017__s7000__e10000.wav,
spinus_spinus,1084303,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC1084303.mp3,1.0,4.0,-22.733510999199922,-23.682824048748095,species,Spinus spinus,Eurasian Siskin,0.9883033037185669,0.9883033037185669,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC1084303__s1000__e4000.wav,
spinus_spinus,1084017,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC1084017.mp3,1.0,4.0,-33.61495973146575,-40.0,species,Spinus spinus,Eurasian Siskin,0.9540550112724304,0.9540550112724304,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC1084017__s1000__e4000.wav,
spinus_spinus,1084017,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC1084017.mp3,4.0,7.0,-33.73273838309871,-40.0,species,Spinus spinus,Eurasian Siskin,0.9675230979919434,0.9675230979919434,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC1084017__s4000__e7000.wav,
spinus_spinus,1084017,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC1084017.mp3,7.0,10.0,-33.39382383564124,-40.0,species,Spinus spinus,Eurasian Siskin,0.9758427739143372,0.9758427739143372,species,0,,,
spinus_spinus,1084017,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC1084017.mp3,13.0,16.0,-39.95834527262808,-40.0,drop,Spinus spinus,Eurasian Siskin,0.2990652024745941,0.2990652024745941,drop,0,,,
spinus_spinus,1084017,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC1084017.mp3,25.0,28.0,-34.904991778489226,-40.0,species,Spinus spinus,Eurasian Siskin,0.9931215643882751,0.9931215643882751,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC1084017__s25000__e28000.wav,
spinus_spinus,1084017,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC1084017.mp3,28.0,31.0,-36.93045890096067,-40.0,species,Spinus spinus,Eurasian Siskin,0.4670984447002411,0.4670984447002411,species,0,,,
spinus_spinus,1051098,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC1051098.mp3,1.0,4.0,-32.29352900870436,-35.4848898513421,species,Spinus spinus,Eurasian Siskin,0.9968865513801575,0.9968865513801575,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC1051098__s1000__e4000.wav,
spinus_spinus,1051098,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC1051098.mp3,4.0,7.0,-34.75663697749375,-35.4848898513421,species,Spinus spinus,Eurasian Siskin,0.9965188503265381,0.9965188503265381,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC1051098__s4000__e7000.wav,
spinus_spinus,1051098,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC1051098.mp3,7.0,10.0,-34.25603330557663,-35.4848898513421,species,Spinus spinus,Eurasian Siskin,0.9971731901168823,0.9971731901168823,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC1051098__s7000__e10000.wav,
spinus_spinus,1041695,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC1041695.mp3,1.0,4.0,-46.531699392521766,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/spinus_spinus/XC1041695__s1000__e4000.wav,
spinus_spinus,1041694,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC1041694.mp3,1.0,4.0,-42.48696481978864,-40.0,drop,Anthus pratensis,Meadow Pipit,0.13408257067203522,0.13408257067203522,drop,0,,,
spinus_spinus,1000088,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC1000088.mp3,1.0,4.0,-35.510774538843116,-36.44292543369987,species,Spinus spinus,Eurasian Siskin,0.9107900857925415,0.9107900857925415,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC1000088__s1000__e4000.wav,
spinus_spinus,1000088,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC1000088.mp3,4.0,7.0,-33.6841444030076,-36.44292543369987,species,Spinus spinus,Eurasian Siskin,0.9399237632751465,0.9399237632751465,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC1000088__s4000__e7000.wav,
spinus_spinus,986525,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC986525.mp3,1.0,4.0,-49.55778230171363,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/spinus_spinus/XC986525__s1000__e4000.wav,
spinus_spinus,942213,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC942213.mp3,1.0,4.0,-37.73134188343015,-37.73134188343015,species,Spinus spinus,Eurasian Siskin,0.9608185291290283,0.9608185291290283,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC942213__s1000__e4000.wav,
spinus_spinus,921706,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC921706.mp3,1.0,4.0,-35.982752687705414,-40.0,species,Spinus spinus,Eurasian Siskin,0.9876345992088318,0.9876345992088318,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC921706__s1000__e4000.wav,
spinus_spinus,915371,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC915371.mp3,4.0,7.0,-66.68032754168611,-40.0,species,Spinus spinus,Eurasian Siskin,0.7794474959373474,0.7794474959373474,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC915371__s4000__e7000.wav,
spinus_spinus,890006,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC890006.mp3,4.0,7.0,-29.683383334184825,-30.016077485990042,species,Spinus spinus,Eurasian Siskin,0.8789786100387573,0.8789786100387573,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC890006__s4000__e7000.wav,
spinus_spinus,890006,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC890006.mp3,7.0,10.0,-24.4217750800356,-30.016077485990042,species,Spinus spinus,Eurasian Siskin,0.9979714751243591,0.9979714751243591,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC890006__s7000__e10000.wav,
spinus_spinus,890006,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC890006.mp3,10.0,13.0,-26.935687521565534,-30.016077485990042,species,Spinus spinus,Eurasian Siskin,0.9992252588272095,0.9992252588272095,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC890006__s10000__e13000.wav,
spinus_spinus,884992,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC884992.mp3,1.0,4.0,-32.4931710201163,-32.51300272212254,species,Spinus spinus,Eurasian Siskin,0.9500919580459595,0.9500919580459595,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC884992__s1000__e4000.wav,
spinus_spinus,884992,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC884992.mp3,4.0,7.0,-31.04065924468187,-32.51300272212254,drop,Spinus spinus,Eurasian Siskin,0.1734754890203476,0.1734754890203476,drop,0,,,
spinus_spinus,884992,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC884992.mp3,10.0,13.0,-27.709494608600753,-32.51300272212254,species,Spinus spinus,Eurasian Siskin,0.9982390403747559,0.9982390403747559,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC884992__s10000__e13000.wav,
spinus_spinus,836303,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC836303.mp3,10.0,13.0,-33.747133074613124,-40.0,species,Spinus spinus,Eurasian Siskin,0.9905381202697754,0.9905381202697754,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC836303__s10000__e13000.wav,
spinus_spinus,836302,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC836302.mp3,4.0,7.0,-37.34717836887787,-40.0,species,Spinus spinus,Eurasian Siskin,0.7962918281555176,0.7962918281555176,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC836302__s4000__e7000.wav,
spinus_spinus,836302,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC836302.mp3,10.0,13.0,-36.248872268302485,-40.0,drop,Catharus bicknelli,Bicknell's Thrush,0.20805421471595764,0.20805421471595764,drop,0,,,
spinus_spinus,836302,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC836302.mp3,13.0,16.0,-35.87690775955853,-40.0,species,Spinus spinus,Eurasian Siskin,0.7873356938362122,0.7873356938362122,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC836302__s13000__e16000.wav,
spinus_spinus,835293,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC835293.mp3,4.0,7.0,-28.852989136696557,-28.888387469116257,species,Spinus spinus,Eurasian Siskin,0.7133550047874451,0.7133550047874451,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC835293__s4000__e7000.wav,
spinus_spinus,835293,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC835293.mp3,7.0,10.0,-28.888104768351365,-28.888387469116257,species,Spinus spinus,Eurasian Siskin,0.8963083624839783,0.8963083624839783,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC835293__s7000__e10000.wav,
spinus_spinus,811641,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC811641.mp3,1.0,4.0,-32.39222657012115,-36.226299556932844,drop,Turdus viscivorus,Mistle Thrush,0.9182373881340027,0.9182373881340027,drop,0,,,
spinus_spinus,811640,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC811640.mp3,1.0,4.0,-35.538110724924564,-37.44301441881057,species,Spinus spinus,Eurasian Siskin,0.9157834053039551,0.9157834053039551,species,0,,,
spinus_spinus,811640,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC811640.mp3,7.0,10.0,-36.52832087478945,-37.44301441881057,species,Spinus spinus,Eurasian Siskin,0.47835054993629456,0.47835054993629456,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC811640__s7000__e10000.wav,
spinus_spinus,811640,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC811640.mp3,10.0,13.0,-35.82302614123851,-37.44301441881057,species,Spinus spinus,Eurasian Siskin,0.4694386124610901,0.4694386124610901,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC811640__s10000__e13000.wav,
spinus_spinus,811640,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC811640.mp3,16.0,19.0,-36.170896858917146,-37.44301441881057,drop,Helmitheros vermivorum,Worm-eating Warbler,0.5999950170516968,0.5999950170516968,drop,0,,,
spinus_spinus,811640,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC811640.mp3,19.0,22.0,-35.38282325505565,-37.44301441881057,species,Spinus spinus,Eurasian Siskin,0.9362378716468811,0.9362378716468811,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC811640__s19000__e22000.wav,
spinus_spinus,811640,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC811640.mp3,22.0,25.0,-34.133773509701626,-37.44301441881057,species,Spinus spinus,Eurasian Siskin,0.8591350317001343,0.8591350317001343,species,0,,,
spinus_spinus,784627,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC784627.mp3,1.0,4.0,-25.96576360521835,-27.358473591133865,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/spinus_spinus/XC784627__s1000__e4000.wav,
spinus_spinus,778329,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC778329.mp3,4.0,7.0,-32.36697953341088,-33.288751932218894,drop,Spinus spinus,Eurasian Siskin,0.23376263678073883,0.23376263678073883,drop,0,,,
spinus_spinus,778205,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC778205.mp3,10.0,13.0,-43.47584405501888,-40.0,species,Spinus spinus,Eurasian Siskin,0.9998007416725159,0.9998007416725159,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC778205__s10000__e13000.wav,
spinus_spinus,777610,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC777610.mp3,1.0,4.0,-19.318777984854364,-21.057037718051337,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/spinus_spinus/XC777610__s1000__e4000.wav,
spinus_spinus,776265,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC776265.mp3,1.0,4.0,-56.026584862828,-40.0,species,Spinus spinus,Eurasian Siskin,0.9477956891059875,0.9477956891059875,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC776265__s1000__e4000.wav,
spinus_spinus,775326,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC775326.mp3,7.0,10.0,-40.42517101317436,-40.0,species,Spinus spinus,Eurasian Siskin,0.9653242826461792,0.9653242826461792,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC775326__s7000__e10000.wav,
spinus_spinus,741177,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC741177.mp3,1.0,4.0,-34.46446863461962,-38.036574684498014,drop,Acanthis flammea,Common Redpoll,0.7561314105987549,0.7561314105987549,drop,0,,,
spinus_spinus,741177,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC741177.mp3,7.0,10.0,-34.633302579185084,-38.036574684498014,drop,Acanthis flammea,Common Redpoll,0.3809469938278198,0.3809469938278198,drop,0,,,
spinus_spinus,741177,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC741177.mp3,10.0,13.0,-37.810902212520055,-38.036574684498014,species,Spinus spinus,Eurasian Siskin,0.5163447856903076,0.5163447856903076,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC741177__s10000__e13000.wav,
spinus_spinus,741177,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC741177.mp3,16.0,19.0,-36.04677821605035,-38.036574684498014,drop,Acanthis flammea,Common Redpoll,0.2565281093120575,0.2565281093120575,drop,0,,,
spinus_spinus,741177,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC741177.mp3,22.0,25.0,-37.21187335624114,-38.036574684498014,species,Spinus spinus,Eurasian Siskin,0.5409557223320007,0.5409557223320007,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC741177__s22000__e25000.wav,
spinus_spinus,721679,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC721679.mp3,7.0,10.0,-43.48800462203303,-40.0,drop,Spinus magellanicus,Hooded Siskin,0.31694525480270386,0.31694525480270386,drop,0,,,
spinus_spinus,706842,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC706842.mp3,10.0,13.0,-40.39415530519197,-40.0,species,Spinus spinus,Eurasian Siskin,0.7324085831642151,0.7324085831642151,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC706842__s10000__e13000.wav,
spinus_spinus,704600,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC704600.mp3,4.0,7.0,-28.63121013854963,-30.72434188970843,species,Spinus spinus,Eurasian Siskin,0.7713660597801208,0.7713660597801208,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC704600__s4000__e7000.wav,
