species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
prunella_modularis,1083322,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1083322.mp3,4.0,7.0,-23.77202672377877,-31.89307509657778,species,Prunella modularis,Dunnock,0.8634814023971558,0.8634814023971558,species,0,,,
prunella_modularis,1083322,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1083322.mp3,7.0,10.0,-28.011493813054695,-31.89307509657778,species,Prunella modularis,Dunnock,0.9678818583488464,0.9678818583488464,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1083322__s7000__e10000.wav,
prunella_modularis,1083322,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1083322.mp3,10.0,13.0,-30.695577976764746,-31.89307509657778,species,Prunella modularis,Dunnock,0.9440863132476807,0.9440863132476807,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1083322__s10000__e13000.wav,
prunella_modularis,1083321,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1083321.mp3,1.0,4.0,-22.74338781814006,-34.742129307334416,species,Prunella modularis,Dunnock,0.9696005582809448,0.9696005582809448,species,0,,,
prunella_modularis,1083321,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1083321.mp3,7.0,10.0,-34.191402652161116,-34.742129307334416,species,Prunella modularis,Dunnock,0.5570892691612244,0.5570892691612244,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1083321__s7000__e10000.wav,
prunella_modularis,1083321,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1083321.mp3,10.0,13.0,-27.190506319131543,-34.742129307334416,species,Prunella modularis,Dunnock,0.7142208218574524,0.7142208218574524,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1083321__s10000__e13000.wav,
prunella_modularis,1083321,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1083321.mp3,13.0,16.0,-26.8581379518059,-34.742129307334416,species,Prunella modularis,Dunnock,0.9318456649780273,0.9318456649780273,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1083321__s13000__e16000.wav,
prunella_modularis,1083321,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1083321.mp3,19.0,22.0,-29.5868135276451,-34.742129307334416,species,Prunella modularis,Dunnock,0.7637994885444641,0.7637994885444641,species,0,,,
prunella_modularis,1083318,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1083318.mp3,4.0,7.0,-40.850352096845135,-40.0,drop,Larus argentatus,Herring Gull,0.7122749090194702,0.7122749090194702,drop,0,,,
prunella_modularis,1082753,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1082753.mp3,1.0,4.0,-25.27172105018163,-40.0,species,Prunella modularis,Dunnock,0.9595822691917419,0.9595822691917419,species,0,,,
prunella_modularis,1082753,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1082753.mp3,4.0,7.0,-33.057646276385086,-40.0,drop,Prunella modularis,Dunnock,0.2988888621330261,0.2988888621330261,drop,0,,,
prunella_modularis,1082753,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1082753.mp3,7.0,10.0,-33.09995372289099,-40.0,species,Prunella modularis,Dunnock,0.9524551630020142,0.9524551630020142,species,0,,,
prunella_modularis,1082753,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1082753.mp3,16.0,19.0,-23.142487025039138,-40.0,species,Prunella modularis,Dunnock,0.9969215989112854,0.9969215989112854,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1082753__s16000__e19000.wav,
prunella_modularis,1082753,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1082753.mp3,22.0,25.0,-24.307338146390094,-40.0,species,Prunella modularis,Dunnock,0.989888608455658,0.989888608455658,species,0,,,
prunella_modularis,1082753,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1082753.mp3,28.0,31.0,-21.355340728187606,-40.0,species,Prunella modularis,Dunnock,0.9941098690032959,0.9941098690032959,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1082753__s28000__e31000.wav,
prunella_modularis,1082753,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1082753.mp3,34.0,37.0,-21.16847967265889,-40.0,species,Prunella modularis,Dunnock,0.9772736430168152,0.9772736430168152,species,0,,,
prunella_modularis,1082753,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1082753.mp3,40.0,43.0,-20.763948715762638,-40.0,species,Prunella modularis,Dunnock,0.996535062789917,0.996535062789917,species,0,,,
prunella_modularis,1082753,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1082753.mp3,46.0,49.0,-23.815681697163843,-40.0,species,Prunella modularis,Dunnock,0.8995681405067444,0.8995681405067444,species,0,,,
prunella_modularis,1082753,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1082753.mp3,49.0,52.0,-23.094109994490303,-40.0,species,Prunella modularis,Dunnock,0.9928843975067139,0.9928843975067139,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1082753__s49000__e52000.wav,
prunella_modularis,1082753,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1082753.mp3,55.0,58.0,-24.669220541454415,-40.0,species,Prunella modularis,Dunnock,0.9704511761665344,0.9704511761665344,species,0,,,
prunella_modularis,1082391,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1082391.mp3,1.0,4.0,-24.740234886175998,-27.3814059067523,drop,Emberiza spodocephala,Black-faced Bunting,0.4844733774662018,0.4844733774662018,drop,0,,,
prunella_modularis,1082391,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1082391.mp3,4.0,7.0,-24.602748794591825,-27.3814059067523,drop,Emberiza spodocephala,Black-faced Bunting,0.1349250078201294,0.1349250078201294,drop,0,,,
prunella_modularis,1082391,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1082391.mp3,7.0,10.0,-13.648372898225903,-27.3814059067523,species,Prunella modularis,Dunnock,0.5314778089523315,0.5314778089523315,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1082391__s7000__e10000.wav,
prunella_modularis,1082391,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1082391.mp3,10.0,13.0,-23.009191298738116,-27.3814059067523,species,Prunella modularis,Dunnock,0.490926593542099,0.490926593542099,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1082391__s10000__e13000.wav,
prunella_modularis,1082391,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1082391.mp3,13.0,16.0,-26.95179909781644,-27.3814059067523,species,Prunella modularis,Dunnock,0.66574627161026,0.66574627161026,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1082391__s13000__e16000.wav,
prunella_modularis,1082391,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1082391.mp3,19.0,22.0,-25.924073493182618,-27.3814059067523,drop,Prunella modularis,Dunnock,0.24501672387123108,0.24501672387123108,drop,0,,,
prunella_modularis,1082391,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1082391.mp3,22.0,25.0,-26.734336327241067,-27.3814059067523,drop,Cinclus cinclus,White-throated Dipper,0.29040879011154175,0.29040879011154175,drop,0,,,
prunella_modularis,1082391,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1082391.mp3,31.0,34.0,-16.18036757855843,-27.3814059067523,drop,Emberiza godlewskii,Godlewski's Bunting,0.39540913701057434,0.39540913701057434,drop,0,,,
prunella_modularis,1080714,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1080714.mp3,1.0,4.0,-23.569135356537593,-23.569135356537593,species,Prunella modularis,Dunnock,0.9442950487136841,0.9442950487136841,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1080714__s1000__e4000.wav,
prunella_modularis,1079117,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1079117.mp3,1.0,4.0,-25.320983070016148,-31.79109896687431,species,Prunella modularis,Dunnock,0.9840006828308105,0.9840006828308105,species,0,,,
prunella_modularis,1079117,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1079117.mp3,4.0,7.0,-26.453151015176783,-31.79109896687431,species,Prunella modularis,Dunnock,0.9610739350318909,0.9610739350318909,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1079117__s4000__e7000.wav,
prunella_modularis,1079117,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1079117.mp3,7.0,10.0,-29.54384781295144,-31.79109896687431,drop,Erithacus rubecula,European Robin,0.29637861251831055,0.29637861251831055,drop,0,,,
prunella_modularis,1079117,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1079117.mp3,13.0,16.0,-30.795826879478867,-31.79109896687431,species,Prunella modularis,Dunnock,0.9811288118362427,0.9811288118362427,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1079117__s13000__e16000.wav,
prunella_modularis,1079117,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1079117.mp3,19.0,22.0,-31.655511054870026,-31.79109896687431,species,Prunella modularis,Dunnock,0.9974587559700012,0.9974587559700012,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1079117__s19000__e22000.wav,
prunella_modularis,1079117,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1079117.mp3,25.0,28.0,-27.880094982162582,-31.79109896687431,species,Prunella modularis,Dunnock,0.9983580708503723,0.9983580708503723,species,0,,,
prunella_modularis,1079117,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1079117.mp3,28.0,31.0,-30.343890679012596,-31.79109896687431,drop,Erithacus rubecula,European Robin,0.42953675985336304,0.42953675985336304,drop,0,,,
prunella_modularis,1077360,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1077360.mp3,7.0,10.0,-24.194962568229165,-27.956561599200395,species,Prunella modularis,Dunnock,0.9973067045211792,0.9973067045211792,species,0,,,
prunella_modularis,1077360,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1077360.mp3,10.0,13.0,-26.415133342171316,-27.956561599200395,species,Prunella modularis,Dunnock,0.693031907081604,0.693031907081604,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1077360__s10000__e13000.wav,
prunella_modularis,1077360,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1077360.mp3,13.0,16.0,-22.44783806330824,-27.956561599200395,species,Prunella modularis,Dunnock,0.9852354526519775,0.9852354526519775,species,0,,,
prunella_modularis,1077360,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1077360.mp3,16.0,19.0,-23.47454638338382,-27.956561599200395,species,Prunella modularis,Dunnock,0.9495699405670166,0.9495699405670166,species,0,,,
prunella_modularis,1077360,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1077360.mp3,22.0,25.0,-22.346433183166575,-27.956561599200395,species,Prunella modularis,Dunnock,0.9896838665008545,0.9896838665008545,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1077360__s22000__e25000.wav,
prunella_modularis,1077360,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1077360.mp3,25.0,28.0,-24.28081942088753,-27.956561599200395,species,Prunella modularis,Dunnock,0.9130216240882874,0.9130216240882874,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1077360__s25000__e28000.wav,
prunella_modularis,1072424,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1072424.mp3,1.0,4.0,-38.12122101504678,-40.0,drop,Turdus philomelos,Song Thrush,0.11300886422395706,0.11300886422395706,drop,0,,,
prunella_modularis,1072424,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1072424.mp3,10.0,13.0,-34.562704149677906,-40.0,species,Prunella modularis,Dunnock,0.99660325050354,0.99660325050354,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1072424__s10000__e13000.wav,
prunella_modularis,1072424,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1072424.mp3,13.0,16.0,-39.25735483890796,-40.0,species,Prunella modularis,Dunnock,0.9984685778617859,0.9984685778617859,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1072424__s13000__e16000.wav,
prunella_modularis,1071369,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1071369.mp3,13.0,16.0,-42.38290994834827,-40.0,species,Prunella modularis,Dunnock,0.9730126857757568,0.9730126857757568,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1071369__s13000__e16000.wav,
prunella_modularis,1054258,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1054258.mp3,1.0,4.0,-48.89545150093565,-40.0,species,Prunella modularis,Dunnock,0.5267472267150879,0.5267472267150879,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1054258__s1000__e4000.wav,
prunella_modularis,1043944,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1043944.mp3,1.0,4.0,-36.78315822289639,-40.0,drop,Troglodytes rufociliatus,Rufous-browed Wren,0.5631513595581055,0.5631513595581055,drop,0,,,
prunella_modularis,1043944,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1043944.mp3,10.0,13.0,-37.05624066305563,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/prunella_modularis/XC1043944__s10000__e13000.wav,
prunella_modularis,1043944,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1043944.mp3,16.0,19.0,-36.54606614687539,-40.0,drop,Troglodytes troglodytes,Eurasian Wren,0.6707146167755127,0.6707146167755127,drop,0,,,
prunella_modularis,1043944,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1043944.mp3,25.0,28.0,-38.84129295451474,-40.0,drop,Troglodytes pacificus,Pacific Wren,0.2901589870452881,0.2901589870452881,drop,0,,,
prunella_modularis,1043944,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1043944.mp3,28.0,31.0,-35.428330222517,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/prunella_modularis/XC1043944__s28000__e31000.wav,
prunella_modularis,1043944,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1043944.mp3,31.0,34.0,-35.83016464668462,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
prunella_modularis,1043944,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1043944.mp3,34.0,37.0,-37.193695555370866,-40.0,drop,Phylloscopus inornatus,Yellow-browed Warbler,0.10512915998697281,0.10512915998697281,drop,0,,,
prunella_modularis,1043944,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1043944.mp3,49.0,52.0,-35.787220135820725,-40.0,drop,Lophophanes cristatus,Crested Tit,0.13788984715938568,0.13788984715938568,drop,0,,,
prunella_modularis,1039140,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1039140.mp3,1.0,4.0,-41.99702412922048,-40.0,species,Prunella modularis,Dunnock,0.9855344295501709,0.9855344295501709,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1039140__s1000__e4000.wav,
prunella_modularis,1024200,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1024200.mp3,4.0,7.0,-30.481560227789796,-34.35998455548735,drop,Anthus trivialis,Tree Pipit,0.1778639554977417,0.1778639554977417,drop,0,,,
prunella_modularis,1024200,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1024200.mp3,7.0,10.0,-32.87782711644248,-34.35998455548735,drop,Prunella modularis,Dunnock,0.17152352631092072,0.17152352631092072,drop,0,,,
prunella_modularis,1024200,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1024200.mp3,10.0,13.0,-33.69303995048823,-34.35998455548735,species,Prunella modularis,Dunnock,0.5298852324485779,0.5298852324485779,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1024200__s10000__e13000.wav,
prunella_modularis,1024200,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1024200.mp3,13.0,16.0,-33.25256915885819,-34.35998455548735,drop,Coccothraustes coccothraustes,Hawfinch,0.10958527028560638,0.10958527028560638,drop,0,,,
prunella_modularis,1024200,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1024200.mp3,16.0,19.0,-32.58459676257349,-34.35998455548735,drop,Anthus trivialis,Tree Pipit,0.7204794883728027,0.7204794883728027,drop,0,,,
prunella_modularis,1024200,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1024200.mp3,22.0,25.0,-33.32566509911888,-34.35998455548735,drop,Alcedo atthis,Common Kingfisher,0.1455620676279068,0.1455620676279068,drop,0,,,
prunella_modularis,1024199,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1024199.mp3,1.0,4.0,-34.889729401056776,-35.62734636710756,drop,Anthus trivialis,Tree Pipit,0.5004131197929382,0.5004131197929382,drop,0,,,
prunella_modularis,1024199,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1024199.mp3,4.0,7.0,-34.32130161126106,-35.62734636710756,drop,Alcedo atthis,Common Kingfisher,0.49402064085006714,0.49402064085006714,drop,0,,,
prunella_modularis,1024199,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1024199.mp3,7.0,10.0,-35.32182593669515,-35.62734636710756,species,Prunella modularis,Dunnock,0.7677111029624939,0.7677111029624939,species,0,,,
prunella_modularis,1024199,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1024199.mp3,10.0,13.0,-34.3114046555059,-35.62734636710756,drop,Prunella modularis,Dunnock,0.23798511922359467,0.23798511922359467,drop,0,,,
prunella_modularis,1024199,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1024199.mp3,13.0,16.0,-32.20358624604525,-35.62734636710756,drop,Anthus trivialis,Tree Pipit,0.65889972448349,0.65889972448349,drop,0,,,
prunella_modularis,1024199,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1024199.mp3,16.0,19.0,-34.0713753990445,-35.62734636710756,drop,Anthus trivialis,Tree Pipit,0.5943900942802429,0.5943900942802429,drop,0,,,
prunella_modularis,1024199,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1024199.mp3,19.0,22.0,-34.503509323191345,-35.62734636710756,drop,Alcedo atthis,Common Kingfisher,0.7918021082878113,0.7918021082878113,drop,0,,,
prunella_modularis,1024199,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1024199.mp3,22.0,25.0,-30.84251828488691,-35.62734636710756,species,Prunella modularis,Dunnock,0.658827543258667,0.658827543258667,species,0,,,
prunella_modularis,1024199,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1024199.mp3,25.0,28.0,-34.67016692487909,-35.62734636710756,species,Prunella modularis,Dunnock,0.8176535367965698,0.8176535367965698,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1024199__s25000__e28000.wav,
prunella_modularis,1024199,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1024199.mp3,28.0,31.0,-31.851525128306967,-35.62734636710756,species,Prunella modularis,Dunnock,0.8835675716400146,0.8835675716400146,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1024199__s28000__e31000.wav,
prunella_modularis,1024199,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1024199.mp3,43.0,46.0,-33.8883663935598,-35.62734636710756,species,Prunella modularis,Dunnock,0.7466880083084106,0.7466880083084106,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1024199__s43000__e46000.wav,
prunella_modularis,1010364,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1010364.mp3,1.0,4.0,-26.737208216422985,-35.30667001203795,drop,Cinnyris asiaticus,Purple Sunbird,0.1341400444507599,0.1341400444507599,drop,0,,,
prunella_modularis,1010364,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1010364.mp3,4.0,7.0,-24.395463371633696,-35.30667001203795,drop,Engine,Engine,0.15697504580020905,0.15697504580020905,drop,0,,,
prunella_modularis,1010364,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1010364.mp3,7.0,10.0,-23.3290877651441,-35.30667001203795,drop,Cinnyris asiaticus,Purple Sunbird,0.24345748126506805,0.24345748126506805,drop,0,,,
prunella_modularis,1010364,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1010364.mp3,10.0,13.0,-21.91345395835919,-35.30667001203795,drop,Psaltriparus minimus,Bushtit,0.5787088871002197,0.5787088871002197,drop,0,,,
prunella_modularis,1010364,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1010364.mp3,13.0,16.0,-27.392198002789737,-35.30667001203795,drop,Psaltriparus minimus,Bushtit,0.13421574234962463,0.13421574234962463,drop,0,,,
prunella_modularis,1010364,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1010364.mp3,16.0,19.0,-28.906584742436085,-35.30667001203795,species,Prunella modularis,Dunnock,0.3430827558040619,0.3430827558040619,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1010364__s16000__e19000.wav,
prunella_modularis,1010364,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1010364.mp3,19.0,22.0,-31.294165741417928,-35.30667001203795,species,Prunella modularis,Dunnock,0.5636550784111023,0.5636550784111023,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1010364__s19000__e22000.wav,
prunella_modularis,1010364,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1010364.mp3,22.0,25.0,-35.110127236703754,-35.30667001203795,species,Prunella modularis,Dunnock,0.45492616295814514,0.45492616295814514,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC1010364__s22000__e25000.wav,
prunella_modularis,1010364,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1010364.mp3,25.0,28.0,-34.183725239020134,-35.30667001203795,species,Prunella modularis,Dunnock,0.9049277901649475,0.9049277901649475,species,0,,,
prunella_modularis,1010001,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1010001.mp3,7.0,10.0,-38.252430920972294,-40.0,drop,Prunella modularis,Dunnock,0.2749374806880951,0.2749374806880951,drop,0,,,
prunella_modularis,1010001,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1010001.mp3,16.0,19.0,-38.932285748013115,-40.0,drop,Certhia brachydactyla,Short-toed Treecreeper,0.7127216458320618,0.7127216458320618,drop,0,,,
prunella_modularis,982512,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC982512.mp3,1.0,4.0,-28.494039561474366,-34.280258822186894,species,Prunella modularis,Dunnock,0.8104192018508911,0.8104192018508911,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC982512__s1000__e4000.wav,
