xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
636755,Motacilla cinerea,Grey Wagtail,Dan Lombard,United Kingdom,2020-10-17,14:30,6,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/636755,https://xeno-canto.org/636755/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC636755.mp3
636015,Motacilla cinerea,Grey Wagtail,Sean Morris,United Kingdom,2021-04-05,09:13,3,B,call,field recording,yes,[],48000,https://xeno-canto.org/636015,https://xeno-canto.org/636015/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC636015.mp3
632366,Motacilla cinerea,Grey Wagtail,Sean Morris,United Kingdom,2021-03-27,08:55,11,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/632366,https://xeno-canto.org/632366/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC632366.mp3
614090,Motacilla cinerea,Grey Wagtail,Calum Mckellar,United Kingdom,2020-01-08,13:35,6,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/614090,https://xeno-canto.org/614090/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC614090.mp3
582299,Motacilla cinerea,Grey Wagtail,Oscar Campbell,United Kingdom,2020-07-21,11:00,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/582299,https://xeno-canto.org/582299/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC582299.mp3
576609,Motacilla cinerea,Grey Wagtail,Mr Mark Shorten,Ireland,2020-07-17,15:30,9,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/576609,https://xeno-canto.org/576609/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC576609.mp3
575684,Motacilla cinerea,Grey Wagtail,Arjun Dutta,United Kingdom,2020-07-09,12:47,46,B,song,field recording,yes,[],44100,https://xeno-canto.org/575684,https://xeno-canto.org/575684/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC575684.mp3
563695,Motacilla cinerea,Grey Wagtail,Gabriel A. Jamie,United Kingdom,2020-05-30,08:00,46,B,song,field recording,yes,[],48000,https://xeno-canto.org/563695,https://xeno-canto.org/563695/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC563695.mp3
474450,Motacilla cinerea,Grey Wagtail,Andrew Harrop,United Kingdom,2019-05-15,11:30,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/474450,https://xeno-canto.org/474450/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC474450.mp3
405003,Motacilla cinerea,Grey Wagtail,Dominic Garcia-Hall,United Kingdom,2017-11-29,13:00,4,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/405003,https://xeno-canto.org/405003/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC405003.mp3
312317,Motacilla cinerea,Grey Wagtail,David Darrell-Lambert,United Kingdom,2016-04-14,06:00,21,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/312317,https://xeno-canto.org/312317/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC312317.mp3
101851,Motacilla cinerea,Grey Wagtail,Richard Dunn,United Kingdom,2012-05-15,12:00,22,B,song,field recording,unknown,[],44100,https://xeno-canto.org/101851,https://xeno-canto.org/101851/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC101851.mp3
40217,Motacilla cinerea,Grey Wagtail,Stuart Fisher,United Kingdom,2009-10-30,07:30,7,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/40217,https://xeno-canto.org/40217/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC40217.mp3
29603,Motacilla cinerea,Grey Wagtail,Stuart Fisher,United Kingdom,0000-00-00,?,10,B,song,field recording,unknown,[],44100,https://xeno-canto.org/29603,https://xeno-canto.org/29603/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC29603.mp3
28986,Motacilla cinerea,Grey Wagtail,Stuart Fisher,United Kingdom,2009-01-00,?,5,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/28986,https://xeno-canto.org/28986/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC28986.mp3
1089031,Motacilla cinerea,Grey Wagtail,Petter Westberg,Sweden,2026-03-17,13:00,14,B,call,field recording,yes,[],96000,https://xeno-canto.org/1089031,https://xeno-canto.org/1089031/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1089031.mp3
1084498,Motacilla cinerea,Grey Wagtail,Norman Schiwora,Germany,2022-03-21,08:07,38,B,song,field recording,no,[],48000,https://xeno-canto.org/1084498,https://xeno-canto.org/1084498/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1084498.mp3
1065588,Motacilla cinerea,Grey Wagtail,João Tomás,Portugal,2025-12-17,08:08,7,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/1065588,https://xeno-canto.org/1065588/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1065588.mp3
1059112,Motacilla cinerea,Grey Wagtail,Karol Łanocha,Poland,2025-11-22,13:55,6,B,"alarm call, call, flight call",field recording,yes,[],44100,https://xeno-canto.org/1059112,https://xeno-canto.org/1059112/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1059112.mp3
1055513,Motacilla cinerea,Grey Wagtail,Stanislas Wroza,France,2025-09-23,8:09,17,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055513,https://xeno-canto.org/1055513/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1055513.mp3
1055220,Motacilla cinerea,Grey Wagtail,Stanislas Wroza,France,2025-09-21,10:12,18,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055220,https://xeno-canto.org/1055220/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1055220.mp3
1053446,Motacilla cinerea,Grey Wagtail,Jochanan van den Ende,Netherlands,2025-11-08,08:00,7,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1053446,https://xeno-canto.org/1053446/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1053446.mp3
1053063,Motacilla cinerea,Grey Wagtail,Twan Mols,Netherlands,2023-04-30,11:00,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/1053063,https://xeno-canto.org/1053063/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1053063.mp3
1051165,Motacilla cinerea,Grey Wagtail,Tobias Larsson,Sweden,2025-10-29,07:30,17,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/1051165,https://xeno-canto.org/1051165/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1051165.mp3
1047050,Motacilla cinerea,Grey Wagtail,Guido O. Keijl,Netherlands,2025-10-07,09:50,9,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/1047050,https://xeno-canto.org/1047050/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1047050.mp3
1046302,Motacilla cinerea,Grey Wagtail,Karol Łanocha,Poland,2025-10-07,14:12,7,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/1046302,https://xeno-canto.org/1046302/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1046302.mp3
1045932,Motacilla cinerea,Grey Wagtail,Jorge Valella Robledo,Spain,2025-09-28,10:00,5,B,call,field recording,no,[],44100,https://xeno-canto.org/1045932,https://xeno-canto.org/1045932/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1045932.mp3
1044421,Motacilla cinerea,Grey Wagtail,Karol Łanocha,Poland,2025-10-01,14:22,19,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1044421,https://xeno-canto.org/1044421/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1044421.mp3
1044187,Motacilla cinerea,Grey Wagtail,Karol Łanocha,Poland,2025-09-06,18:25,13,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1044187,https://xeno-canto.org/1044187/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1044187.mp3
1044018,Motacilla cinerea,Grey Wagtail,Gosse Hoekstra,Netherlands,2025-09-30,09:00,20,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1044018,https://xeno-canto.org/1044018/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1044018.mp3
1043746,Motacilla cinerea,Grey Wagtail,Lars Edenius,Sweden,2025-09-27,06:30,11,B,flight call,field recording,no,"[""Poecile montanus""]",44100,https://xeno-canto.org/1043746,https://xeno-canto.org/1043746/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1043746.mp3
1038585,Motacilla cinerea,Grey Wagtail,Toy Janssen,Netherlands,2025-09-12,08:33,17,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/1038585,https://xeno-canto.org/1038585/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1038585.mp3
1007991,Motacilla cinerea,Grey Wagtail,Lionel TRIBOULIN,Portugal,2025-04-18,15:30,9,B,song,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/1007991,https://xeno-canto.org/1007991/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1007991.mp3
1005622,Motacilla cinerea,Grey Wagtail,Aku Kalliomäki,Finland,2025-06-08,04:00,30,B,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/1005622,https://xeno-canto.org/1005622/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1005622.mp3
1005621,Motacilla cinerea,Grey Wagtail,Aku Kalliomäki,Finland,2025-06-08,04:00,57,B,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/1005621,https://xeno-canto.org/1005621/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1005621.mp3
1005620,Motacilla cinerea,Grey Wagtail,Aku Kalliomäki,Finland,2025-06-08,04:00,5,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/1005620,https://xeno-canto.org/1005620/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1005620.mp3
975795,Motacilla cinerea,Grey Wagtail,Philippe J. DUBOIS,France,2025-02-15,16:30,12,B,"call, imitation",field recording,yes,[],44100,https://xeno-canto.org/975795,https://xeno-canto.org/975795/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC975795.mp3
957935,Motacilla cinerea,Grey Wagtail,Working group for animal ecology and planning Ltd.,Germany,2024-10-18,16:14,18,B,call,field recording,no,[],48000,https://xeno-canto.org/957935,https://xeno-canto.org/957935/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC957935.mp3
955895,Motacilla cinerea,Grey Wagtail,Le Louaver Manuel,France,2024-12-10,09:30,8,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/955895,https://xeno-canto.org/955895/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC955895.mp3
953592,Motacilla cinerea,Grey Wagtail,Johannes Dag Mayer,Germany,2024-10-28,07:02,10,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/953592,https://xeno-canto.org/953592/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC953592.mp3
949733,Motacilla cinerea,Grey Wagtail,Frank Holzapfel,Germany,2024-10-28,07:35,5,B,flight call,field recording,no,[],48000,https://xeno-canto.org/949733,https://xeno-canto.org/949733/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC949733.mp3
949539,Motacilla cinerea,Grey Wagtail,Bregt Desmet,Belgium,2024-11-14,09:58,6,B,flight call,field recording,no,[],48000,https://xeno-canto.org/949539,https://xeno-canto.org/949539/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC949539.mp3
947464,Motacilla cinerea,Grey Wagtail,Bregt Desmet,Belgium,2024-11-08,13:31,6,B,flight call,field recording,no,[],48000,https://xeno-canto.org/947464,https://xeno-canto.org/947464/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC947464.mp3
946818,Motacilla cinerea,Grey Wagtail,Karol Łanocha,Poland,2024-11-03,11:50,5,B,"alarm call, call, flight call",field recording,yes,[],44100,https://xeno-canto.org/946818,https://xeno-canto.org/946818/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC946818.mp3
946687,Motacilla cinerea,Grey Wagtail,Bregt Desmet,Belgium,2024-10-29,17:07,6,B,flight call,field recording,no,[],48000,https://xeno-canto.org/946687,https://xeno-canto.org/946687/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC946687.mp3
943259,Motacilla cinerea,Grey Wagtail,Bregt Desmet,Belgium,2024-10-26,08:47,4,B,flight call,field recording,no,[],48000,https://xeno-canto.org/943259,https://xeno-canto.org/943259/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC943259.mp3
943141,Motacilla cinerea,Grey Wagtail,Gil Lissens,Belgium,2024-10-26,8:30,10,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/943141,https://xeno-canto.org/943141/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC943141.mp3
942830,Motacilla cinerea,Grey Wagtail,chambris,France,2024-10-25,00:00,4,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/942830,https://xeno-canto.org/942830/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC942830.mp3
939929,Motacilla cinerea,Grey Wagtail,Teet Sirotkin,Sweden,2024-10-12,08:50,22,B,flight call,field recording,no,[],48000,https://xeno-canto.org/939929,https://xeno-canto.org/939929/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC939929.mp3
938212,Motacilla cinerea,Grey Wagtail,Daan van der Hoeven,Netherlands,2024-10-04,07:30,6,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/938212,https://xeno-canto.org/938212/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC938212.mp3
937831,Motacilla cinerea,Grey Wagtail,Juho Könönen,Sweden,2024-10-05,10:30,18,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/937831,https://xeno-canto.org/937831/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC937831.mp3
937227,Motacilla cinerea,Grey Wagtail,Frank Holzapfel,Germany,2024-09-29,08:10,4,B,flight call,field recording,no,[],48000,https://xeno-canto.org/937227,https://xeno-canto.org/937227/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC937227.mp3
936607,Motacilla cinerea,Grey Wagtail,João Tomás,Spain,2024-09-29,9:00,7,B,"call, song",field recording,yes,"[""Passer montanus""]",44100,https://xeno-canto.org/936607,https://xeno-canto.org/936607/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC936607.mp3
934123,Motacilla cinerea,Grey Wagtail,Thierry THOMAS,France,2024-09-17,07:36,12,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/934123,https://xeno-canto.org/934123/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC934123.mp3
931408,Motacilla cinerea,Grey Wagtail,Johannes Dag Mayer,Germany,2024-05-09,07:57,48,B,song,field recording,no,"[""Sylvia atricapilla"", ""Turdus merula"", ""Parus major"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/931408,https://xeno-canto.org/931408/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC931408.mp3
931259,Motacilla cinerea,Grey Wagtail,Teet Sirotkin,Sweden,2024-09-01,08:52,16,B,flight call,field recording,no,[],48000,https://xeno-canto.org/931259,https://xeno-canto.org/931259/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC931259.mp3
918828,Motacilla cinerea,Grey Wagtail,Sonothèque ADVL,France,2024-04-01,07:00,27,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/918828,https://xeno-canto.org/918828/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC918828.mp3
898685,Motacilla cinerea,Grey Wagtail,WINDELS Martin,Belgium,2024-04-27,10:00,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/898685,https://xeno-canto.org/898685/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC898685.mp3
892084,Motacilla cinerea,Grey Wagtail,Andreas Richter,Germany,2024-03-31,14:00,35,B,song,in the hand,no,"[""Regulus ignicapilla"", ""Fringilla coelebs"", ""Sitta europaea"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/892084,https://xeno-canto.org/892084/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC892084.mp3
890004,Motacilla cinerea,Grey Wagtail,Hans Norelius,Sweden,2024-03-27,05:13,9,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/890004,https://xeno-canto.org/890004/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC890004.mp3
863619,Motacilla cinerea,Grey Wagtail,florent yvert,France,2023-10-11,7:07,7,B,"flight call, nocturnal flight call",field recording,no,[],24000,https://xeno-canto.org/863619,https://xeno-canto.org/863619/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC863619.mp3
842451,Motacilla cinerea,Grey Wagtail,Guido O. Keijl,Portugal,2023-08-14,14:08,30,B,call,field recording,yes,"[""Serinus canaria""]",44100,https://xeno-canto.org/842451,https://xeno-canto.org/842451/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC842451.mp3
842187,Motacilla cinerea,Grey Wagtail,Gosse Hoekstra,Netherlands,2023-11-15,08:00,20,B,flight call,field recording,no,[],44100,https://xeno-canto.org/842187,https://xeno-canto.org/842187/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC842187.mp3
839378,Motacilla cinerea,Grey Wagtail,Thierry THOMAS,France,2022-12-14,15:30,11,B,flight call,field recording,no,[],44100,https://xeno-canto.org/839378,https://xeno-canto.org/839378/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC839378.mp3
838833,Motacilla cinerea,Grey Wagtail,Gerard van Aalst,Netherlands,2023-10-28,10:00,6,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/838833,https://xeno-canto.org/838833/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC838833.mp3
831470,Motacilla cinerea,Grey Wagtail,Teet Sirotkin,Sweden,2023-09-24,08:40,14,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/831470,https://xeno-canto.org/831470/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC831470.mp3
830464,Motacilla cinerea,Grey Wagtail,Feliu López i Gelats,Spain,2023-09-18,07:30,14,B,flight call,field recording,no,[],44100,https://xeno-canto.org/830464,https://xeno-canto.org/830464/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC830464.mp3
828528,Motacilla cinerea,Grey Wagtail,Alan Dalton,Sweden,2022-10-14,06:30,20,B,"call, flight call",field recording,no,[],24000,https://xeno-canto.org/828528,https://xeno-canto.org/828528/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC828528.mp3
826325,Motacilla cinerea,Grey Wagtail,Marcin Sołowiej,Spain,2023-07-10,07:30,8,B,flight call,field recording,no,"[""Cecropis daurica""]",44100,https://xeno-canto.org/826325,https://xeno-canto.org/826325/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC826325.mp3
825602,Motacilla cinerea,Grey Wagtail,Esperanza Poveda,Spain,2022-12-21,?,16,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/825602,https://xeno-canto.org/825602/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC825602.mp3
825601,Motacilla cinerea,Grey Wagtail,Esperanza Poveda,Spain,2022-12-21,?,23,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/825601,https://xeno-canto.org/825601/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC825601.mp3
815872,Motacilla cinerea,Grey Wagtail,Bodo Sonnenburg,Germany,2023-07-12,09:44,14,B,call,field recording,no,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/815872,https://xeno-canto.org/815872/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC815872.mp3
815871,Motacilla cinerea,Grey Wagtail,Bodo Sonnenburg,Germany,2023-07-12,09:42,4,B,call,field recording,no,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/815871,https://xeno-canto.org/815871/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC815871.mp3
806691,Motacilla cinerea,Grey Wagtail,Carlos Pereira,Portugal,2023-05-22,12:09,22,B,call,field recording,no,[],44100,https://xeno-canto.org/806691,https://xeno-canto.org/806691/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC806691.mp3
806690,Motacilla cinerea,Grey Wagtail,Carlos Pereira,Portugal,2023-05-22,12:06,29,B,call,field recording,no,[],44100,https://xeno-canto.org/806690,https://xeno-canto.org/806690/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC806690.mp3
806672,Motacilla cinerea,Grey Wagtail,Carlos Pereira,Portugal,2023-05-25,10:26,18,B,call,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla""]",44100,https://xeno-canto.org/806672,https://xeno-canto.org/806672/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC806672.mp3
806670,Motacilla cinerea,Grey Wagtail,Carlos Pereira,Portugal,2023-05-25,10:26,11,B,call,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla""]",44100,https://xeno-canto.org/806670,https://xeno-canto.org/806670/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC806670.mp3
806669,Motacilla cinerea,Grey Wagtail,Carlos Pereira,Portugal,2023-05-25,10:25,20,B,call,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Turdus merula""]",44100,https://xeno-canto.org/806669,https://xeno-canto.org/806669/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC806669.mp3
805030,Motacilla cinerea,Grey Wagtail,Magnus Hellström,Sweden,2022-10-23,07:00,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/805030,https://xeno-canto.org/805030/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC805030.mp3
802631,Motacilla cinerea,Grey Wagtail,bert de bruin,Norway,2023-05-21,11:00,46,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/802631,https://xeno-canto.org/802631/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC802631.mp3
800036,Motacilla cinerea,Grey Wagtail,Magnus Hallgren,Sweden,2023-05-11,08:00,37,B,song,field recording,yes,[],48000,https://xeno-canto.org/800036,https://xeno-canto.org/800036/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC800036.mp3
798211,Motacilla cinerea,Grey Wagtail,Sven Normant,France,2023-05-02,10:30,2,B,flight call,in the hand,no,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/798211,https://xeno-canto.org/798211/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC798211.mp3
