species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
cuculus_canorus,733056,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC733056.mp3,10.0,13.0,-16.468742430141877,-20.31742997906508,species,Cuculus canorus,Common Cuckoo,0.9996459484100342,0.9996459484100342,species,0,,,
cuculus_canorus,733056,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC733056.mp3,13.0,16.0,-16.149551509667845,-20.31742997906508,species,Cuculus canorus,Common Cuckoo,0.998019814491272,0.998019814491272,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC733056__s13000__e16000.wav,
cuculus_canorus,733056,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC733056.mp3,16.0,19.0,-16.96255951486944,-20.31742997906508,species,Cuculus canorus,Common Cuckoo,0.9999301433563232,0.9999301433563232,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC733056__s16000__e19000.wav,
cuculus_canorus,731989,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC731989.mp3,4.0,7.0,-20.106471606457635,-20.273147149912766,species,Cuculus canorus,Common Cuckoo,0.9979821443557739,0.9979821443557739,species,0,,,
cuculus_canorus,731989,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC731989.mp3,7.0,10.0,-19.93530900179311,-20.273147149912766,species,Cuculus canorus,Common Cuckoo,0.9994669556617737,0.9994669556617737,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC731989__s7000__e10000.wav,
cuculus_canorus,731989,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC731989.mp3,10.0,13.0,-19.951239038811423,-20.273147149912766,species,Cuculus canorus,Common Cuckoo,0.9997630715370178,0.9997630715370178,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC731989__s10000__e13000.wav,
cuculus_canorus,731989,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC731989.mp3,13.0,16.0,-19.490362034169536,-20.273147149912766,species,Cuculus canorus,Common Cuckoo,0.9993147850036621,0.9993147850036621,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC731989__s13000__e16000.wav,
cuculus_canorus,731988,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC731988.mp3,1.0,4.0,-20.268564284591122,-23.238501051686427,species,Cuculus canorus,Common Cuckoo,0.9942618608474731,0.9942618608474731,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC731988__s1000__e4000.wav,
cuculus_canorus,731988,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC731988.mp3,4.0,7.0,-21.426250131772147,-23.238501051686427,species,Cuculus canorus,Common Cuckoo,0.9842618703842163,0.9842618703842163,species,0,,,
cuculus_canorus,731988,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC731988.mp3,13.0,16.0,-19.680602964859354,-23.238501051686427,species,Cuculus canorus,Common Cuckoo,0.9895347952842712,0.9895347952842712,species,0,,,
cuculus_canorus,731988,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC731988.mp3,16.0,19.0,-18.882511275820107,-23.238501051686427,species,Cuculus canorus,Common Cuckoo,0.9908483028411865,0.9908483028411865,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC731988__s16000__e19000.wav,
cuculus_canorus,731988,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC731988.mp3,19.0,22.0,-19.68543551982766,-23.238501051686427,species,Cuculus canorus,Common Cuckoo,0.9675003290176392,0.9675003290176392,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC731988__s19000__e22000.wav,
cuculus_canorus,731806,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC731806.mp3,4.0,7.0,-19.191751769096573,-23.447788212725154,species,Cuculus canorus,Common Cuckoo,0.998006284236908,0.998006284236908,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC731806__s4000__e7000.wav,
cuculus_canorus,731806,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC731806.mp3,7.0,10.0,-22.135437364255477,-23.447788212725154,species,Cuculus canorus,Common Cuckoo,0.8993781805038452,0.8993781805038452,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC731806__s7000__e10000.wav,
cuculus_canorus,730579,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC730579.mp3,4.0,7.0,-39.50580912906128,-40.0,species,Cuculus canorus,Common Cuckoo,0.9979502558708191,0.9979502558708191,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC730579__s4000__e7000.wav,
cuculus_canorus,730579,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC730579.mp3,7.0,10.0,-34.67945990058271,-40.0,species,Cuculus canorus,Common Cuckoo,0.9883806705474854,0.9883806705474854,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC730579__s7000__e10000.wav,
cuculus_canorus,730566,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC730566.mp3,1.0,4.0,-35.75039954514479,-36.74398794423634,species,Cuculus canorus,Common Cuckoo,0.9994866847991943,0.9994866847991943,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC730566__s1000__e4000.wav,
cuculus_canorus,730566,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC730566.mp3,4.0,7.0,-34.27221870105353,-36.74398794423634,species,Cuculus canorus,Common Cuckoo,0.9990370273590088,0.9990370273590088,species,0,,,
cuculus_canorus,730566,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC730566.mp3,10.0,13.0,-36.45761026642289,-36.74398794423634,species,Cuculus canorus,Common Cuckoo,0.9976527094841003,0.9976527094841003,species,0,,,
cuculus_canorus,730566,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC730566.mp3,19.0,22.0,-35.80851506817472,-36.74398794423634,species,Cuculus canorus,Common Cuckoo,0.9996370077133179,0.9996370077133179,species,0,,,
cuculus_canorus,730566,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC730566.mp3,22.0,25.0,-34.797972709884185,-36.74398794423634,species,Cuculus canorus,Common Cuckoo,0.997765302658081,0.997765302658081,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC730566__s22000__e25000.wav,
cuculus_canorus,730566,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC730566.mp3,28.0,31.0,-35.86997310676863,-36.74398794423634,species,Cuculus canorus,Common Cuckoo,0.9996581077575684,0.9996581077575684,species,0,,,
cuculus_canorus,730566,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC730566.mp3,31.0,34.0,-34.80419887766204,-36.74398794423634,species,Cuculus canorus,Common Cuckoo,0.9996722936630249,0.9996722936630249,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC730566__s31000__e34000.wav,
cuculus_canorus,730566,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC730566.mp3,34.0,37.0,-35.0664557051861,-36.74398794423634,species,Cuculus canorus,Common Cuckoo,0.9993830919265747,0.9993830919265747,species,0,,,
cuculus_canorus,730566,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC730566.mp3,37.0,40.0,-34.4309811683595,-36.74398794423634,species,Cuculus canorus,Common Cuckoo,0.9994786381721497,0.9994786381721497,species,0,,,
cuculus_canorus,729686,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC729686.mp3,1.0,4.0,-20.46086124500599,-20.940829092547627,species,Cuculus canorus,Common Cuckoo,0.9991520643234253,0.9991520643234253,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC729686__s1000__e4000.wav,
cuculus_canorus,729686,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC729686.mp3,7.0,10.0,-19.594579439284384,-20.940829092547627,species,Cuculus canorus,Common Cuckoo,0.9402965903282166,0.9402965903282166,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC729686__s7000__e10000.wav,
cuculus_canorus,728856,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC728856.mp3,1.0,4.0,-38.93348621630176,-39.53774337444904,species,Cuculus canorus,Common Cuckoo,0.9988351464271545,0.9988351464271545,species,0,,,
cuculus_canorus,728856,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC728856.mp3,4.0,7.0,-36.96791593259405,-39.53774337444904,species,Cuculus canorus,Common Cuckoo,0.9984949827194214,0.9984949827194214,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC728856__s4000__e7000.wav,
cuculus_canorus,728856,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC728856.mp3,7.0,10.0,-35.751037355150565,-39.53774337444904,species,Cuculus canorus,Common Cuckoo,0.9993237257003784,0.9993237257003784,species,0,,,
cuculus_canorus,728856,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC728856.mp3,10.0,13.0,-37.00046748753778,-39.53774337444904,species,Cuculus canorus,Common Cuckoo,0.9986667633056641,0.9986667633056641,species,0,,,
cuculus_canorus,728856,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC728856.mp3,13.0,16.0,-37.87111895789987,-39.53774337444904,species,Cuculus canorus,Common Cuckoo,0.9985969662666321,0.9985969662666321,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC728856__s13000__e16000.wav,
cuculus_canorus,728856,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC728856.mp3,16.0,19.0,-39.354307273974534,-39.53774337444904,species,Cuculus canorus,Common Cuckoo,0.9829614758491516,0.9829614758491516,species,0,,,
cuculus_canorus,728856,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC728856.mp3,19.0,22.0,-37.89035537615668,-39.53774337444904,species,Cuculus canorus,Common Cuckoo,0.9882323145866394,0.9882323145866394,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC728856__s19000__e22000.wav,
cuculus_canorus,728856,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC728856.mp3,25.0,28.0,-35.79730159367016,-39.53774337444904,species,Cuculus canorus,Common Cuckoo,0.9981003403663635,0.9981003403663635,species,0,,,
cuculus_canorus,728856,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC728856.mp3,34.0,37.0,-37.9758088898317,-39.53774337444904,species,Cuculus canorus,Common Cuckoo,0.9985864162445068,0.9985864162445068,species,0,,,
cuculus_canorus,728856,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC728856.mp3,37.0,40.0,-38.38096254402697,-39.53774337444904,species,Cuculus canorus,Common Cuckoo,0.9975584745407104,0.9975584745407104,species,0,,,
cuculus_canorus,724526,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC724526.mp3,1.0,4.0,-34.56879244822635,-38.060575126858154,species,Cuculus canorus,Common Cuckoo,0.9995930790901184,0.9995930790901184,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC724526__s1000__e4000.wav,
cuculus_canorus,724526,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC724526.mp3,4.0,7.0,-37.36201029764099,-38.060575126858154,species,Cuculus canorus,Common Cuckoo,0.9940172433853149,0.9940172433853149,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC724526__s4000__e7000.wav,
cuculus_canorus,724526,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC724526.mp3,7.0,10.0,-36.69483191782414,-38.060575126858154,species,Cuculus canorus,Common Cuckoo,0.994469404220581,0.994469404220581,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC724526__s7000__e10000.wav,
cuculus_canorus,724521,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC724521.mp3,7.0,10.0,-30.88890434175901,-32.71298600481045,species,Cuculus canorus,Common Cuckoo,0.9994632601737976,0.9994632601737976,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC724521__s7000__e10000.wav,
cuculus_canorus,724521,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC724521.mp3,10.0,13.0,-30.974618549265607,-32.71298600481045,species,Cuculus canorus,Common Cuckoo,0.9994514584541321,0.9994514584541321,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC724521__s10000__e13000.wav,
cuculus_canorus,724521,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC724521.mp3,13.0,16.0,-31.674276516423202,-32.71298600481045,species,Cuculus canorus,Common Cuckoo,0.9981605410575867,0.9981605410575867,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC724521__s13000__e16000.wav,
cuculus_canorus,724517,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC724517.mp3,4.0,7.0,-29.916218312948697,-32.84359232930768,species,Cuculus canorus,Common Cuckoo,0.9974710941314697,0.9974710941314697,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC724517__s4000__e7000.wav,
cuculus_canorus,724517,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC724517.mp3,7.0,10.0,-31.467303048818458,-32.84359232930768,species,Cuculus canorus,Common Cuckoo,0.9973821043968201,0.9973821043968201,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC724517__s7000__e10000.wav,
cuculus_canorus,724517,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC724517.mp3,10.0,13.0,-31.94383375348516,-32.84359232930768,species,Cuculus canorus,Common Cuckoo,0.9933364391326904,0.9933364391326904,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC724517__s10000__e13000.wav,
cuculus_canorus,724505,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC724505.mp3,4.0,7.0,-38.678594324905326,-40.0,species,Cuculus canorus,Common Cuckoo,0.9996117949485779,0.9996117949485779,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC724505__s4000__e7000.wav,
cuculus_canorus,724505,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC724505.mp3,7.0,10.0,-37.50240025435107,-40.0,species,Cuculus canorus,Common Cuckoo,0.9993953704833984,0.9993953704833984,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC724505__s7000__e10000.wav,
cuculus_canorus,724180,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC724180.mp3,7.0,10.0,-44.94388235467794,-40.0,species,Cuculus canorus,Common Cuckoo,0.8432255983352661,0.8432255983352661,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC724180__s7000__e10000.wav,
cuculus_canorus,723681,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC723681.mp3,1.0,4.0,-33.78200745365924,-33.78200745365924,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cuculus_canorus/XC723681__s1000__e4000.wav,
cuculus_canorus,722815,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC722815.mp3,1.0,4.0,-37.25571454763772,-38.19038663012905,species,Cuculus canorus,Common Cuckoo,0.8297397494316101,0.8297397494316101,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC722815__s1000__e4000.wav,
cuculus_canorus,722815,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC722815.mp3,7.0,10.0,-32.17566960308155,-38.19038663012905,species,Cuculus canorus,Common Cuckoo,0.8883864879608154,0.8883864879608154,species,0,,,
cuculus_canorus,722815,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC722815.mp3,13.0,16.0,-35.41658867733145,-38.19038663012905,species,Cuculus canorus,Common Cuckoo,0.9928612112998962,0.9928612112998962,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC722815__s13000__e16000.wav,
cuculus_canorus,722815,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC722815.mp3,16.0,19.0,-34.17106397196463,-38.19038663012905,species,Cuculus canorus,Common Cuckoo,0.7911344766616821,0.7911344766616821,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC722815__s16000__e19000.wav,
cuculus_canorus,721285,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC721285.mp3,1.0,4.0,-28.423118515996386,-28.632885726710928,species,Cuculus canorus,Common Cuckoo,0.9983287453651428,0.9983287453651428,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC721285__s1000__e4000.wav,
cuculus_canorus,721285,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC721285.mp3,4.0,7.0,-27.263066029539136,-28.632885726710928,species,Cuculus canorus,Common Cuckoo,0.9995470643043518,0.9995470643043518,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC721285__s4000__e7000.wav,
cuculus_canorus,721285,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC721285.mp3,13.0,16.0,-24.735472034709236,-28.632885726710928,species,Cuculus canorus,Common Cuckoo,0.999325156211853,0.999325156211853,species,0,,,
cuculus_canorus,721285,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC721285.mp3,16.0,19.0,-22.853061917310544,-28.632885726710928,species,Cuculus canorus,Common Cuckoo,0.9990360736846924,0.9990360736846924,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC721285__s16000__e19000.wav,
cuculus_canorus,721285,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC721285.mp3,19.0,22.0,-26.8379063591142,-28.632885726710928,species,Cuculus canorus,Common Cuckoo,0.9981790781021118,0.9981790781021118,species,0,,,
cuculus_canorus,721285,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC721285.mp3,25.0,28.0,-28.497816469477822,-28.632885726710928,species,Cuculus canorus,Common Cuckoo,0.997642457485199,0.997642457485199,species,0,,,
cuculus_canorus,720179,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC720179.mp3,4.0,7.0,-23.185692542386313,-23.546265020776094,species,Cuculus canorus,Common Cuckoo,0.9995051622390747,0.9995051622390747,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC720179__s4000__e7000.wav,
cuculus_canorus,720179,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC720179.mp3,7.0,10.0,-22.673449376961372,-23.546265020776094,species,Cuculus canorus,Common Cuckoo,0.9999074935913086,0.9999074935913086,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC720179__s7000__e10000.wav,
cuculus_canorus,720179,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC720179.mp3,10.0,13.0,-22.405144788208602,-23.546265020776094,species,Cuculus canorus,Common Cuckoo,0.9997861981391907,0.9997861981391907,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC720179__s10000__e13000.wav,
cuculus_canorus,719912,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC719912.mp3,4.0,7.0,-39.383667686654405,-40.0,species,Cuculus canorus,Common Cuckoo,0.9973809123039246,0.9973809123039246,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC719912__s4000__e7000.wav,
cuculus_canorus,717409,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC717409.mp3,1.0,4.0,-26.033810356870767,-26.879624682034727,species,Cuculus canorus,Common Cuckoo,0.9377687573432922,0.9377687573432922,species,0,,,
cuculus_canorus,717409,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC717409.mp3,4.0,7.0,-26.484493640744645,-26.879624682034727,species,Cuculus canorus,Common Cuckoo,0.9938312768936157,0.9938312768936157,species,0,,,
cuculus_canorus,717409,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC717409.mp3,7.0,10.0,-26.52378089460395,-26.879624682034727,species,Cuculus canorus,Common Cuckoo,0.9669361114501953,0.9669361114501953,species,0,,,
cuculus_canorus,717409,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC717409.mp3,10.0,13.0,-26.291443235114073,-26.879624682034727,species,Cuculus canorus,Common Cuckoo,0.9859465956687927,0.9859465956687927,species,0,,,
cuculus_canorus,717409,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC717409.mp3,13.0,16.0,-26.6782745890043,-26.879624682034727,species,Cuculus canorus,Common Cuckoo,0.9729251265525818,0.9729251265525818,species,0,,,
cuculus_canorus,717409,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC717409.mp3,16.0,19.0,-26.47493904480317,-26.879624682034727,species,Cuculus canorus,Common Cuckoo,0.9761931300163269,0.9761931300163269,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC717409__s16000__e19000.wav,
cuculus_canorus,717409,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC717409.mp3,22.0,25.0,-26.65444159548075,-26.879624682034727,species,Cuculus canorus,Common Cuckoo,0.961183488368988,0.961183488368988,species,0,,,
cuculus_canorus,717409,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC717409.mp3,25.0,28.0,-26.39805367478566,-26.879624682034727,species,Cuculus canorus,Common Cuckoo,0.8858168721199036,0.8858168721199036,species,0,,,
cuculus_canorus,717409,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC717409.mp3,37.0,40.0,-25.898921573352197,-26.879624682034727,species,Cuculus canorus,Common Cuckoo,0.9898043870925903,0.9898043870925903,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC717409__s37000__e40000.wav,
cuculus_canorus,717409,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC717409.mp3,40.0,43.0,-26.11960426537712,-26.879624682034727,species,Cuculus canorus,Common Cuckoo,0.8953216671943665,0.8953216671943665,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC717409__s40000__e43000.wav,
cuculus_canorus,717174,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC717174.mp3,7.0,10.0,-45.64456041885727,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cuculus_canorus/XC717174__s7000__e10000.wav,
cuculus_canorus,716326,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC716326.mp3,1.0,4.0,-33.320257210377044,-37.2777829216023,species,Cuculus canorus,Common Cuckoo,0.989167332649231,0.989167332649231,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC716326__s1000__e4000.wav,
