xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
287681,Prunella modularis,Dunnock,david m,United Kingdom,2011-11-12,08:10,33,B,call,field recording,yes,"[""Turdus merula"", ""Passer montanus"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/287681,https://xeno-canto.org/287681/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC287681.mp3
233190,Prunella modularis,Dunnock,Kieran Nixon,United Kingdom,2015-03-27,18:30,24,B,song,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/233190,https://xeno-canto.org/233190/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC233190.mp3
211890,Prunella modularis,Dunnock,david m,United Kingdom,2015-01-05,07:48,34,B,call,field recording,yes,[],48000,https://xeno-canto.org/211890,https://xeno-canto.org/211890/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC211890.mp3
205042,Prunella modularis,Dunnock,david m,United Kingdom,2013-03-02,07:34,41,B,call,field recording,yes,"[""Linaria cannabina""]",48000,https://xeno-canto.org/205042,https://xeno-canto.org/205042/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC205042.mp3
204260,Prunella modularis,Dunnock,david m,United Kingdom,2012-11-11,08:05,41,B,call,field recording,yes,[],48000,https://xeno-canto.org/204260,https://xeno-canto.org/204260/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC204260.mp3
196790,Prunella modularis,Dunnock,david m,United Kingdom,2012-06-02,07:17,29,B,song,field recording,yes,"[""Alauda arvensis"", ""Curruca communis"", ""Linaria cannabina""]",48000,https://xeno-canto.org/196790,https://xeno-canto.org/196790/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC196790.mp3
196787,Prunella modularis,Dunnock,david m,United Kingdom,2012-06-02,07:13,41,B,call,field recording,yes,[],48000,https://xeno-canto.org/196787,https://xeno-canto.org/196787/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC196787.mp3
187054,Prunella modularis,Dunnock,david m,United Kingdom,2014-04-21,06:48,31,B,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/187054,https://xeno-canto.org/187054/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC187054.mp3
186038,Prunella modularis,Dunnock,david m,United Kingdom,2014-04-15,06:14,26,B,song,field recording,yes,[],48000,https://xeno-canto.org/186038,https://xeno-canto.org/186038/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC186038.mp3
183444,Prunella modularis,Dunnock,Marc Anderson,United Kingdom,2014-06-23,07:00,6,B,song,field recording,no,[],44100,https://xeno-canto.org/183444,https://xeno-canto.org/183444/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC183444.mp3
177694,Prunella modularis,Dunnock,david m,United Kingdom,2014-03-15,07:59,52,B,call,field recording,yes,[],48000,https://xeno-canto.org/177694,https://xeno-canto.org/177694/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC177694.mp3
177643,Prunella modularis,Dunnock,david m,United Kingdom,2014-03-11,06:47,44,B,call,field recording,yes,[],48000,https://xeno-canto.org/177643,https://xeno-canto.org/177643/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC177643.mp3
177401,Prunella modularis,Dunnock,david m,United Kingdom,2014-03-14,07:44,31,B,call,field recording,yes,[],48000,https://xeno-canto.org/177401,https://xeno-canto.org/177401/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC177401.mp3
176493,Prunella modularis,Dunnock,david m,United Kingdom,2014-04-02,07:52,57,B,call,field recording,yes,"[""Chroicocephalus ridibundus""]",48000,https://xeno-canto.org/176493,https://xeno-canto.org/176493/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC176493.mp3
167166,Prunella modularis,Dunnock,david m,United Kingdom,2012-03-04,06:27,48,B,call,field recording,yes,[],48000,https://xeno-canto.org/167166,https://xeno-canto.org/167166/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC167166.mp3
148703,Prunella modularis,Dunnock,Juan Verhelst,United Kingdom,2013-09-25,09:30,34,B,call,field recording,yes,[],44100,https://xeno-canto.org/148703,https://xeno-canto.org/148703/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC148703.mp3
146747,Prunella modularis,Dunnock,David Darrell-Lambert,United Kingdom,2009-05-03,10:30,5,B,song,field recording,yes,[],44100,https://xeno-canto.org/146747,https://xeno-canto.org/146747/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC146747.mp3
133851,Prunella modularis,Dunnock,Mike Nelson,United Kingdom,2013-05-12,06:30,32,B,song,field recording,yes,"[""Turdus philomelos"", ""Corvus corone""]",44100,https://xeno-canto.org/133851,https://xeno-canto.org/133851/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC133851.mp3
133850,Prunella modularis,Dunnock,Mike Nelson,United Kingdom,2013-05-12,06:30,20,B,song,field recording,yes,"[""Chloris chloris""]",44100,https://xeno-canto.org/133850,https://xeno-canto.org/133850/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC133850.mp3
122559,Prunella modularis,Dunnock,Ashley Fisher,United Kingdom,2013-02-24,11:56,26,B,song,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/122559,https://xeno-canto.org/122559/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC122559.mp3
94669,Prunella modularis,Dunnock,Richard Dunn,United Kingdom,2012-02-14,07:30,22,B,song,field recording,unknown,[],44100,https://xeno-canto.org/94669,https://xeno-canto.org/94669/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC94669.mp3
94668,Prunella modularis,Dunnock,Richard Dunn,United Kingdom,2012-02-14,07:30,18,B,song,field recording,unknown,[],44100,https://xeno-canto.org/94668,https://xeno-canto.org/94668/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC94668.mp3
94582,Prunella modularis,Dunnock,Frank Lambert,United Kingdom,2012-02-07,11:20,27,B,song,field recording,unknown,[],48000,https://xeno-canto.org/94582,https://xeno-canto.org/94582/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC94582.mp3
93848,Prunella modularis,Dunnock,Frank Lambert,United Kingdom,2012-01-01,11:30,12,B,call,field recording,unknown,[],44100,https://xeno-canto.org/93848,https://xeno-canto.org/93848/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC93848.mp3
87913,Prunella modularis,Dunnock,Stuart Fisher,United Kingdom,2011-10-02,08:30,39,B,call,field recording,unknown,"[""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/87913,https://xeno-canto.org/87913/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC87913.mp3
87299,Prunella modularis,Dunnock,Paul Driver,United Kingdom,1979-03-21,am,58,B,"aberrant, song, aberrant song",field recording,unknown,[],44100,https://xeno-canto.org/87299,https://xeno-canto.org/87299/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC87299.mp3
83273,Prunella modularis,Dunnock,Myornis,United Kingdom,2011-07-03,18:00,17,B,call,field recording,unknown,"[""Turdus merula"", ""Passer domesticus""]",44100,https://xeno-canto.org/83273,https://xeno-canto.org/83273/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC83273.mp3
70133,Prunella modularis,Dunnock,Paul Driver,United Kingdom,2010-12-05,08.00,12,B,call,field recording,unknown,[],44100,https://xeno-canto.org/70133,https://xeno-canto.org/70133/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC70133.mp3
70132,Prunella modularis,Dunnock,Paul Driver,United Kingdom,2010-04-05,07:45,54,B,song,field recording,unknown,[],44100,https://xeno-canto.org/70132,https://xeno-canto.org/70132/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC70132.mp3
65713,Prunella modularis,Dunnock,Richard Dunn,United Kingdom,2010-11-25,14:00,41,B,call,field recording,unknown,[],44100,https://xeno-canto.org/65713,https://xeno-canto.org/65713/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC65713.mp3
65125,Prunella modularis,Dunnock,Stuart Fisher ,United Kingdom,2010-11-06,10:00,41,B,alarm call,field recording,unknown,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/65125,https://xeno-canto.org/65125/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC65125.mp3
41303,Prunella modularis,Dunnock,Stuart Fisher,United Kingdom,2009-12-12,09:00,5,B,"call, ringing call",field recording,unknown,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/41303,https://xeno-canto.org/41303/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC41303.mp3
29270,Prunella modularis,Dunnock,Stuart Fisher,United Kingdom,2009-02-02,12:30,12,B,"alarm call, contact & alarm calls",field recording,unknown,[],44100,https://xeno-canto.org/29270,https://xeno-canto.org/29270/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC29270.mp3
25934,Prunella modularis,Dunnock,Stuart Fisher,United Kingdom,2003-10-00,?,10,B,"alarm call, contact & alarm calls",field recording,unknown,"[""Alauda arvensis""]",44100,https://xeno-canto.org/25934,https://xeno-canto.org/25934/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC25934.mp3
1088281,Prunella modularis,Dunnock,Jens Schlüter,Germany,2025-02-27,10:00,12,B,song,field recording,no,[],44100,https://xeno-canto.org/1088281,https://xeno-canto.org/1088281/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1088281.mp3
1085597,Prunella modularis,Dunnock,Petter Westberg,Sweden,2025-04-21,09:00,18,B,song,field recording,yes,"[""Turdus pilaris"", ""Turdus viscivorus"", ""Fringilla coelebs""]",96000,https://xeno-canto.org/1085597,https://xeno-canto.org/1085597/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1085597.mp3
1084500,Prunella modularis,Dunnock,Norman Schiwora,Germany,2022-04-04,07:37,12,B,song,field recording,no,[],96000,https://xeno-canto.org/1084500,https://xeno-canto.org/1084500/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1084500.mp3
1082577,Prunella modularis,Dunnock,Dimitri,Italy,2026-02-01,17:00,46,B,call,field recording,yes,[],44100,https://xeno-canto.org/1082577,https://xeno-canto.org/1082577/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1082577.mp3
1079756,Prunella modularis,Dunnock,Jochen Völlm,Germany,2024-05-12,06:30,26,B,"aberrant, song",field recording,yes,"[""Sylvia atricapilla"", ""Phylloscopus collybita"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/1079756,https://xeno-canto.org/1079756/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1079756.mp3
1078725,Prunella modularis,Dunnock,Paul Hartung,Germany,2025-09-27,10:30,25,B,call,field recording,no,"[""Parus major"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/1078725,https://xeno-canto.org/1078725/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1078725.mp3
1076167,Prunella modularis,Dunnock,Norman Schiwora,Germany,2025-07-23,17:19,32,B,call,field recording,no,[],48000,https://xeno-canto.org/1076167,https://xeno-canto.org/1076167/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1076167.mp3
1075166,Prunella modularis,Dunnock,Romuald Mikusek,Poland,2025-06-13,08:15,19,B,song,field recording,yes,[],48000,https://xeno-canto.org/1075166,https://xeno-canto.org/1075166/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1075166.mp3
1074557,Prunella modularis,Dunnock,Laura Martin,France,2026-01-25,10:30,32,B,call,field recording,yes,"[""Curruca undata""]",44100,https://xeno-canto.org/1074557,https://xeno-canto.org/1074557/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1074557.mp3
1073289,Prunella modularis,Dunnock,Adrien Peillon,France,2025-03-22,08:47,11,B,song,field recording,yes,[],48000,https://xeno-canto.org/1073289,https://xeno-canto.org/1073289/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1073289.mp3
1071799,Prunella modularis,Dunnock,Lars Lachmann,Germany,2025-06-09,08:00,32,B,subsong,field recording,yes,[],48000,https://xeno-canto.org/1071799,https://xeno-canto.org/1071799/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1071799.mp3
1071798,Prunella modularis,Dunnock,Lars Lachmann,Germany,2025-06-09,08:00,45,B,"song, subsong",field recording,yes,[],48000,https://xeno-canto.org/1071798,https://xeno-canto.org/1071798/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1071798.mp3
1071789,Prunella modularis,Dunnock,Paweł Maciszkiewicz,Poland,2026-01-06,09:42,13,B,,field recording,yes,[],44100,https://xeno-canto.org/1071789,https://xeno-canto.org/1071789/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1071789.mp3
1068681,Prunella modularis,Dunnock,Gianluca Congi,Italy,2025-12-27,12:13,11,B,call,field recording,no,[],48000,https://xeno-canto.org/1068681,https://xeno-canto.org/1068681/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1068681.mp3
1068639,Prunella modularis,Dunnock,Moni Ri,Germany,2025-12-27,13:07,17,B,call,field recording,yes,[],48000,https://xeno-canto.org/1068639,https://xeno-canto.org/1068639/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1068639.mp3
1068475,Prunella modularis,Dunnock,Jordi Calvet,Spain,2025-11-20,10:00,23,B,call,field recording,yes,"[""Erithacus rubecula"", ""Alectoris rufa""]",48000,https://xeno-canto.org/1068475,https://xeno-canto.org/1068475/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1068475.mp3
1068221,Prunella modularis,Dunnock,Denis Dujardin,France,2025-12-26,10:30,16,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1068221,https://xeno-canto.org/1068221/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1068221.mp3
1067398,Prunella modularis,Dunnock,Jorge Leitão,Portugal,2025-12-22,10:46,39,B,song,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/1067398,https://xeno-canto.org/1067398/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1067398.mp3
1067397,Prunella modularis,Dunnock,Jorge Leitão,Portugal,2025-12-22,10:45,20,B,call,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/1067397,https://xeno-canto.org/1067397/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1067397.mp3
1053480,Prunella modularis,Dunnock,Roland Jansson,Sweden,2025-11-09,10:09,3,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1053480,https://xeno-canto.org/1053480/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1053480.mp3
1051829,Prunella modularis,Dunnock,Jordi Calvet,Spain,2025-10-31,09:30,35,B,call,field recording,yes,"[""Turdus merula"", ""Lullula arborea""]",48000,https://xeno-canto.org/1051829,https://xeno-canto.org/1051829/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1051829.mp3
1050337,Prunella modularis,Dunnock,Alain Malengreau,Belgium,2025-10-26,10:00,22,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/1050337,https://xeno-canto.org/1050337/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1050337.mp3
1047257,Prunella modularis,Dunnock,Aitor Zabala,Spain,2025-10-12,8:19,13,B,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/1047257,https://xeno-canto.org/1047257/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1047257.mp3
1046632,Prunella modularis,Dunnock,Karol Łanocha,Poland,2025-10-08,11:04,23,B,call,field recording,no,"[""Parus major"", ""Coloeus monedula"", ""Corvus cornix""]",44100,https://xeno-canto.org/1046632,https://xeno-canto.org/1046632/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1046632.mp3
1045943,Prunella modularis,Dunnock,Jorge Valella Robledo,Spain,2025-09-27,12:30,5,B,call,field recording,no,[],44100,https://xeno-canto.org/1045943,https://xeno-canto.org/1045943/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1045943.mp3
1042491,Prunella modularis,Dunnock,Stanislas Wroza,France,2025-08-14,9:10,13,B,call,field recording,unknown,[],44100,https://xeno-canto.org/1042491,https://xeno-canto.org/1042491/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1042491.mp3
1041576,Prunella modularis,Dunnock,Teet Sirotkin,Sweden,2025-09-14,06:06,6,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/1041576,https://xeno-canto.org/1041576/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1041576.mp3
1035250,Prunella modularis,Dunnock,Théo Treels,France,2025-09-02,00:00,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1035250,https://xeno-canto.org/1035250/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1035250.mp3
1029368,Prunella modularis,Dunnock,Théo Treels,France,2025-08-16,04:30,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1029368,https://xeno-canto.org/1029368/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1029368.mp3
1027787,Prunella modularis,Dunnock,Théo Treels,France,2025-08-10,04:00,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1027787,https://xeno-canto.org/1027787/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1027787.mp3
1022743,Prunella modularis,Dunnock,Stanislas Wroza,France,2025-05-29,8:55,46,B,song,field recording,unknown,[],44100,https://xeno-canto.org/1022743,https://xeno-canto.org/1022743/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1022743.mp3
1002032,Prunella modularis,Dunnock,Olivier SWIFT,France,2025-05-08,08:11,44,B,song,field recording,yes,"[""Chrysolophus pictus"", ""Columba palumbus"", ""Taeniopygia guttata"", ""Ovis aries""]",48000,https://xeno-canto.org/1002032,https://xeno-canto.org/1002032/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC1002032.mp3
996635,Prunella modularis,Dunnock,Stanislas Wroza,France,2025-04-21,08:30,58,B,subsong,field recording,unknown,[],32000,https://xeno-canto.org/996635,https://xeno-canto.org/996635/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC996635.mp3
996535,Prunella modularis,Dunnock,Stanislas Wroza,France,2025-04-17,11:30,15,B,"song, rolled song",field recording,unknown,[],32000,https://xeno-canto.org/996535,https://xeno-canto.org/996535/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC996535.mp3
996442,Prunella modularis,Dunnock,Jordi Calvet,Spain,2025-04-30,11:00,47,B,song,field recording,yes,[],48000,https://xeno-canto.org/996442,https://xeno-canto.org/996442/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC996442.mp3
995161,Prunella modularis,Dunnock,Guido O. Keijl,Netherlands,2025-04-28,13:45,35,B,begging call,field recording,yes,"[""Psittacula krameri""]",44100,https://xeno-canto.org/995161,https://xeno-canto.org/995161/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC995161.mp3
993541,Prunella modularis,Dunnock,Lars Edenius,Sweden,2025-05-01,06:30,22,B,song,field recording,yes,[],48000,https://xeno-canto.org/993541,https://xeno-canto.org/993541/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC993541.mp3
993540,Prunella modularis,Dunnock,Lars Edenius,Sweden,2025-05-01,06:30,38,B,song,field recording,yes,[],48000,https://xeno-canto.org/993540,https://xeno-canto.org/993540/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC993540.mp3
991873,Prunella modularis,Dunnock,Noé Ferrari,France,2025-04-25,20:00,36,B,song,field recording,no,"[""Anas platyrhynchos""]",48000,https://xeno-canto.org/991873,https://xeno-canto.org/991873/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC991873.mp3
