species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
streptopelia_decaocto,292476,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC292476.mp3,10.0,13.0,-32.00182266044641,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9980626702308655,0.9980626702308655,species,0,,,
streptopelia_decaocto,292476,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC292476.mp3,16.0,19.0,-31.756535196683977,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.999060332775116,0.999060332775116,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC292476__s16000__e19000.wav,
streptopelia_decaocto,292476,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC292476.mp3,19.0,22.0,-28.580719244278896,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9939653277397156,0.9939653277397156,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC292476__s19000__e22000.wav,
streptopelia_decaocto,292476,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC292476.mp3,25.0,28.0,-27.41339975491752,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9983513355255127,0.9983513355255127,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC292476__s25000__e28000.wav,
streptopelia_decaocto,292476,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC292476.mp3,43.0,46.0,-35.01133512162455,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9997333884239197,0.9997333884239197,species,0,,,
streptopelia_decaocto,292475,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC292475.mp3,1.0,4.0,-26.413783743463455,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9964916110038757,0.9964916110038757,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC292475__s1000__e4000.wav,
streptopelia_decaocto,145644,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC145644.mp3,1.0,4.0,-22.775788192083084,-33.218964717730195,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9961242079734802,0.9961242079734802,species,0,,,
streptopelia_decaocto,145644,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC145644.mp3,4.0,7.0,-22.12937792513444,-33.218964717730195,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9939135909080505,0.9939135909080505,species,0,,,
streptopelia_decaocto,145644,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC145644.mp3,7.0,10.0,-22.194935496942115,-33.218964717730195,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9978553652763367,0.9978553652763367,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC145644__s7000__e10000.wav,
streptopelia_decaocto,145644,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC145644.mp3,10.0,13.0,-23.088253297491825,-33.218964717730195,species,Streptopelia decaocto,Eurasian Collared-Dove,0.999135434627533,0.999135434627533,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC145644__s10000__e13000.wav,
streptopelia_decaocto,145644,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC145644.mp3,25.0,28.0,-23.86635183943088,-33.218964717730195,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9991077780723572,0.9991077780723572,species,0,,,
streptopelia_decaocto,145644,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC145644.mp3,28.0,31.0,-27.123332595323166,-33.218964717730195,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9949535727500916,0.9949535727500916,species,0,,,
streptopelia_decaocto,145644,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC145644.mp3,31.0,34.0,-22.355964159970533,-33.218964717730195,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9979360103607178,0.9979360103607178,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC145644__s31000__e34000.wav,
streptopelia_decaocto,145644,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC145644.mp3,34.0,37.0,-21.955159355159562,-33.218964717730195,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9981495141983032,0.9981495141983032,species,0,,,
streptopelia_decaocto,145644,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC145644.mp3,37.0,40.0,-22.399163865476353,-33.218964717730195,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9938947558403015,0.9938947558403015,species,0,,,
streptopelia_decaocto,145644,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC145644.mp3,40.0,43.0,-32.84669959036319,-33.218964717730195,drop,Columba palumbus,Common Wood-Pigeon,0.40965959429740906,0.40965959429740906,drop,0,,,
streptopelia_decaocto,133853,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC133853.mp3,1.0,4.0,-29.386702696503853,-30.90401224812668,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9881294965744019,0.9881294965744019,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC133853__s1000__e4000.wav,
streptopelia_decaocto,133853,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC133853.mp3,4.0,7.0,-29.686606186051357,-30.90401224812668,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9973752498626709,0.9973752498626709,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC133853__s4000__e7000.wav,
streptopelia_decaocto,133853,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC133853.mp3,13.0,16.0,-30.722812684106003,-30.90401224812668,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9948903322219849,0.9948903322219849,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC133853__s13000__e16000.wav,
streptopelia_decaocto,128849,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC128849.mp3,1.0,4.0,-23.36369083777941,-28.719759636172775,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9979506134986877,0.9979506134986877,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC128849__s1000__e4000.wav,
streptopelia_decaocto,128849,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC128849.mp3,4.0,7.0,-23.456020740994404,-28.719759636172775,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9873989820480347,0.9873989820480347,species,0,,,
streptopelia_decaocto,128849,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC128849.mp3,7.0,10.0,-23.997217937092064,-28.719759636172775,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9977553486824036,0.9977553486824036,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC128849__s7000__e10000.wav,
streptopelia_decaocto,128849,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC128849.mp3,10.0,13.0,-23.98662040137392,-28.719759636172775,species,Streptopelia decaocto,Eurasian Collared-Dove,0.998429000377655,0.998429000377655,species,0,,,
streptopelia_decaocto,128849,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC128849.mp3,13.0,16.0,-25.28189693578803,-28.719759636172775,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9935035109519958,0.9935035109519958,species,0,,,
streptopelia_decaocto,128849,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC128849.mp3,16.0,19.0,-27.687956887996318,-28.719759636172775,species,Streptopelia decaocto,Eurasian Collared-Dove,0.979121208190918,0.979121208190918,species,0,,,
streptopelia_decaocto,128849,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC128849.mp3,28.0,31.0,-23.731341196724948,-28.719759636172775,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9990766048431396,0.9990766048431396,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC128849__s28000__e31000.wav,
streptopelia_decaocto,128849,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC128849.mp3,31.0,34.0,-23.207645794511738,-28.719759636172775,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9988353848457336,0.9988353848457336,species,0,,,
streptopelia_decaocto,128849,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC128849.mp3,34.0,37.0,-24.29891843757318,-28.719759636172775,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9975398778915405,0.9975398778915405,species,0,,,
streptopelia_decaocto,101941,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC101941.mp3,4.0,7.0,-33.29489261328338,-36.04701849625301,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9895389676094055,0.9895389676094055,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC101941__s4000__e7000.wav,
streptopelia_decaocto,101941,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC101941.mp3,7.0,10.0,-35.94246675786023,-36.04701849625301,drop,Columba palumbus,Common Wood-Pigeon,0.8037369847297668,0.8037369847297668,drop,0,,,
streptopelia_decaocto,101941,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC101941.mp3,10.0,13.0,-35.34742901787573,-36.04701849625301,species,Streptopelia decaocto,Eurasian Collared-Dove,0.8820521831512451,0.8820521831512451,species,0,,,
streptopelia_decaocto,101941,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC101941.mp3,13.0,16.0,-31.60900213629688,-36.04701849625301,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9996606111526489,0.9996606111526489,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC101941__s13000__e16000.wav,
streptopelia_decaocto,101941,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC101941.mp3,19.0,22.0,-32.57887984732503,-36.04701849625301,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9920456409454346,0.9920456409454346,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC101941__s19000__e22000.wav,
streptopelia_decaocto,1089323,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1089323.mp3,13.0,16.0,-41.660530637872355,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.5964528322219849,0.5964528322219849,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1089323__s13000__e16000.wav,
streptopelia_decaocto,1078790,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1078790.mp3,4.0,7.0,-37.358216836262564,-37.75003750214485,species,Streptopelia decaocto,Eurasian Collared-Dove,0.8753096461296082,0.8753096461296082,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1078790__s4000__e7000.wav,
streptopelia_decaocto,1062732,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1062732.mp3,1.0,4.0,-31.84440298116021,-34.530732529486464,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9956139326095581,0.9956139326095581,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1062732__s1000__e4000.wav,
streptopelia_decaocto,1062731,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1062731.mp3,1.0,4.0,-30.83795046295306,-32.68956927576119,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9990954399108887,0.9990954399108887,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1062731__s1000__e4000.wav,
streptopelia_decaocto,1062559,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1062559.mp3,1.0,4.0,-39.86159146929677,-39.86159146929677,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9820317029953003,0.9820317029953003,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1062559__s1000__e4000.wav,
streptopelia_decaocto,1059760,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1059760.mp3,1.0,4.0,-39.4925787465042,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/streptopelia_decaocto/XC1059760__s1000__e4000.wav,
streptopelia_decaocto,1056409,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1056409.mp3,1.0,4.0,-38.72191090467154,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9736707806587219,0.9736707806587219,species,0,,,
streptopelia_decaocto,1056409,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1056409.mp3,4.0,7.0,-38.41773135392977,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9951860308647156,0.9951860308647156,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1056409__s4000__e7000.wav,
streptopelia_decaocto,1056409,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1056409.mp3,7.0,10.0,-39.49687339527104,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9586728811264038,0.9586728811264038,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1056409__s7000__e10000.wav,
streptopelia_decaocto,1056409,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1056409.mp3,10.0,13.0,-39.56339686293534,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9927480816841125,0.9927480816841125,species,0,,,
streptopelia_decaocto,1056409,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1056409.mp3,25.0,28.0,-36.94673306267682,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9738844037055969,0.9738844037055969,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1056409__s25000__e28000.wav,
streptopelia_decaocto,1056409,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1056409.mp3,28.0,31.0,-36.579276836701816,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9869173765182495,0.9869173765182495,species,0,,,
streptopelia_decaocto,1056409,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1056409.mp3,31.0,34.0,-35.09765759730088,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9922904372215271,0.9922904372215271,species,0,,,
streptopelia_decaocto,1056409,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1056409.mp3,34.0,37.0,-35.585927836138914,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9928353428840637,0.9928353428840637,species,0,,,
streptopelia_decaocto,1056409,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1056409.mp3,37.0,40.0,-37.86408366640379,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9202008247375488,0.9202008247375488,species,0,,,
streptopelia_decaocto,1050009,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1050009.mp3,1.0,4.0,-41.872400943622225,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9944392442703247,0.9944392442703247,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1050009__s1000__e4000.wav,
streptopelia_decaocto,1034405,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1034405.mp3,4.0,7.0,-38.39054829537042,-38.59140922581527,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9738175868988037,0.9738175868988037,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1034405__s4000__e7000.wav,
streptopelia_decaocto,1028671,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1028671.mp3,4.0,7.0,-19.69094585319938,-21.762315599867126,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9971018433570862,0.9971018433570862,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1028671__s4000__e7000.wav,
streptopelia_decaocto,1028671,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1028671.mp3,7.0,10.0,-21.053715586192293,-21.762315599867126,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9887163639068604,0.9887163639068604,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1028671__s7000__e10000.wav,
streptopelia_decaocto,1028671,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1028671.mp3,10.0,13.0,-21.65871891541487,-21.762315599867126,species,Streptopelia decaocto,Eurasian Collared-Dove,0.6375973224639893,0.6375973224639893,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1028671__s10000__e13000.wav,
streptopelia_decaocto,1028183,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1028183.mp3,4.0,7.0,-39.80342500902031,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9477711915969849,0.9477711915969849,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1028183__s4000__e7000.wav,
