xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
464319,Fringilla coelebs,Common Chaffinch,Stanislas Wroza,France,2019-03-31,07:30,18,A,"call, raincall",field recording,yes,[],44100,https://xeno-canto.org/464319,https://xeno-canto.org/464319/download,
463558,Fringilla coelebs,Common Chaffinch,Stanislas Wroza,Poland,2019-03-23,07:00,17,A,"alarm call, call, song, sii call",field recording,yes,[],44100,https://xeno-canto.org/463558,https://xeno-canto.org/463558/download,
463401,Fringilla coelebs,Common Chaffinch,Jorge Leitão,Germany,2019-02-20,11:01,53,A,"call, song",field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/463401,https://xeno-canto.org/463401/download,
463146,Fringilla coelebs,Common Chaffinch,Bodo Sonnenburg,Germany,2019-03-24,06:14,48,A,song,field recording,yes,"[""Dryocopus martius"", ""Lullula arborea"", ""Emberiza citrinella""]",44100,https://xeno-canto.org/463146,https://xeno-canto.org/463146/download,
462991,Fringilla coelebs,Common Chaffinch,Stanislas Wroza,Poland,2019-03-21,09:00,23,A,song,field recording,yes,[],44100,https://xeno-canto.org/462991,https://xeno-canto.org/462991/download,
462696,Fringilla coelebs,Common Chaffinch,Peter Boesman,Belgium,2019-03-22,12:00,48,A,song,field recording,unknown,[],44100,https://xeno-canto.org/462696,https://xeno-canto.org/462696/download,
449224,Fringilla coelebs,Common Chaffinch,Guillaume Bruneau,France,2019-01-01,12:30,50,A,call,field recording,yes,"[""Regulus ignicapilla"", ""Turdus merula"", ""Parus major"", ""Lophophanes cristatus""]",48000,https://xeno-canto.org/449224,https://xeno-canto.org/449224/download,
448698,Fringilla coelebs,Common Chaffinch,Patrik Åberg,Sweden,2018-06-27,19:48,22,A,begging call,field recording,yes,[],44100,https://xeno-canto.org/448698,https://xeno-canto.org/448698/download,
422633,Fringilla coelebs,Common Chaffinch,Stanislas Wroza,France,2018-06-25,06:30,54,A,"call, bisyllabic call",field recording,yes,[],44100,https://xeno-canto.org/422633,https://xeno-canto.org/422633/download,
422530,Fringilla coelebs,Common Chaffinch,Stanislas Wroza,France,2018-06-27,06:30,14,A,call,field recording,yes,[],44100,https://xeno-canto.org/422530,https://xeno-canto.org/422530/download,
422529,Fringilla coelebs,Common Chaffinch,Stanislas Wroza,France,2018-06-27,06:30,58,A,"call, odd call",field recording,yes,[],44100,https://xeno-canto.org/422529,https://xeno-canto.org/422529/download,
420922,Fringilla coelebs,Common Chaffinch,Hugo Wieleman,Portugal,2018-06-06,11:00,7,A,call,field recording,yes,[],48000,https://xeno-canto.org/420922,https://xeno-canto.org/420922/download,
415106,Fringilla coelebs,Common Chaffinch,Sonnenburg,Germany,2018-05-13,05:46,57,A,song,field recording,yes,"[""Alauda arvensis"", ""Anser anser"", ""Emberiza calandra"", ""Emberiza citrinella""]",44100,https://xeno-canto.org/415106,https://xeno-canto.org/415106/download,
410007,Fringilla coelebs,Common Chaffinch,Piotr Szczypinski,Poland,2018-04-07,09:30,34,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/410007,https://xeno-canto.org/410007/download,
409139,Fringilla coelebs,Common Chaffinch,AUDEVARD Aurélien,France,2018-03-31,11:00,52,A,song,field recording,yes,"[""Certhia brachydactyla""]",48000,https://xeno-canto.org/409139,https://xeno-canto.org/409139/download,
405816,Fringilla coelebs,Common Chaffinch,Peter Boesman,Belgium,2018-03-14,11:30,54,A,song,field recording,unknown,[],44100,https://xeno-canto.org/405816,https://xeno-canto.org/405816/download,
403127,Fringilla coelebs,Common Chaffinch,Karl-Birger Strann,Norway,2015-05-20,06:00,31,A,alarm call,field recording,yes,"[""Turdus pilaris"", ""Acanthis flammea""]",48000,https://xeno-canto.org/403127,https://xeno-canto.org/403127/download,
403125,Fringilla coelebs,Common Chaffinch,Karl-Birger Strann,Norway,2008-07-09,05:30,49,A,song,field recording,yes,"[""Turdus pilaris"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/403125,https://xeno-canto.org/403125/download,
384580,Fringilla coelebs,Common Chaffinch,Timo Schnabel,France,2017-04-18,19:15,42,A,"call, song",field recording,no,"[""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Periparus ater""]",44100,https://xeno-canto.org/384580,https://xeno-canto.org/384580/download,
383722,Fringilla coelebs,Common Chaffinch,Terje Kolaas,Norway,2017-07-17,08:00,53,A,"call, song",field recording,yes,[],48000,https://xeno-canto.org/383722,https://xeno-canto.org/383722/download,
383548,Fringilla coelebs,Common Chaffinch,Terje Kolaas,Finland,2017-06-19,05:00,33,A,song,field recording,unknown,[],48000,https://xeno-canto.org/383548,https://xeno-canto.org/383548/download,
383547,Fringilla coelebs,Common Chaffinch,Terje Kolaas,Finland,2017-06-19,05:00,4,A,song,field recording,unknown,[],48000,https://xeno-canto.org/383547,https://xeno-canto.org/383547/download,
374959,Fringilla coelebs,Common Chaffinch,Peter Boesman,Portugal,2017-06-03,15:00,30,A,song,field recording,unknown,[],44100,https://xeno-canto.org/374959,https://xeno-canto.org/374959/download,
374782,Fringilla coelebs,Common Chaffinch,Manuel Grosselet,France,2017-05-26,09:00,25,A,"call, song",field recording,yes,[],44100,https://xeno-canto.org/374782,https://xeno-canto.org/374782/download,
367025,Fringilla coelebs,Common Chaffinch,Timo Schnabel,Germany,2016-10-30,10:03,28,A,call,field recording,yes,"[""Turdus merula"", ""Parus major""]",44100,https://xeno-canto.org/367025,https://xeno-canto.org/367025/download,
367023,Fringilla coelebs,Common Chaffinch,Timo Schnabel,Germany,2016-06-01,15:43,39,A,song,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula""]",44100,https://xeno-canto.org/367023,https://xeno-canto.org/367023/download,
365672,Fringilla coelebs,Common Chaffinch,Niels Van Doninck,Belgium,2017-04-22,11:20,30,A,call,field recording,yes,[],48000,https://xeno-canto.org/365672,https://xeno-canto.org/365672/download,
365671,Fringilla coelebs,Common Chaffinch,Niels Van Doninck,Belgium,2017-04-22,11:20,24,A,call,field recording,yes,[],48000,https://xeno-canto.org/365671,https://xeno-canto.org/365671/download,
365126,Fringilla coelebs,Common Chaffinch,Lars Edenius,Sweden,2017-04-18,08:00,32,A,song,field recording,no,[],44100,https://xeno-canto.org/365126,https://xeno-canto.org/365126/download,
364829,Fringilla coelebs,Common Chaffinch,Lars Edenius,Sweden,2017-04-17,08:00,35,A,song,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/364829,https://xeno-canto.org/364829/download,
363755,Fringilla coelebs,Common Chaffinch,AFR,Germany,2017-04-10,12:00,30,A,song,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/363755,https://xeno-canto.org/363755/download,
361644,Fringilla coelebs,Common Chaffinch,Timo Schnabel,France,2016-05-06,13:04,23,A,"call, song",field recording,no,"[""Fringilla coelebs"", ""Sitta europaea"", ""Phylloscopus collybita"", ""Periparus ater""]",44100,https://xeno-canto.org/361644,https://xeno-canto.org/361644/download,
361641,Fringilla coelebs,Common Chaffinch,Jordi Calvet,Spain,2017-03-22,09:51,46,A,song,field recording,yes,"[""Chloris chloris"", ""Serinus serinus""]",48000,https://xeno-canto.org/361641,https://xeno-canto.org/361641/download,
361639,Fringilla coelebs,Common Chaffinch,Timo Schnabel,Germany,2016-02-24,17:44,24,A,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/361639,https://xeno-canto.org/361639/download,
361449,Fringilla coelebs,Common Chaffinch,Peter Boesman,Belgium,2017-03-25,08:00,22,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/361449,https://xeno-canto.org/361449/download,
360787,Fringilla coelebs,Common Chaffinch,Antonio Xeira,Germany,2017-03-04,08:30,55,A,song,field recording,yes,"[""Chloris chloris""]",44100,https://xeno-canto.org/360787,https://xeno-canto.org/360787/download,
357684,Fringilla coelebs,Common Chaffinch,Cedric Mroczko,France,2017-02-25,17:40,54,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Turdus philomelos"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/357684,https://xeno-canto.org/357684/download,
349842,Fringilla coelebs,Common Chaffinch,Tero Linjama,Finland,2008-05-24,07:00,34,A,song,field recording,yes,[],44100,https://xeno-canto.org/349842,https://xeno-canto.org/349842/download,
349841,Fringilla coelebs,Common Chaffinch,Tero Linjama,Portugal,2011-10-22,07:00,19,A,song,field recording,yes,[],48000,https://xeno-canto.org/349841,https://xeno-canto.org/349841/download,
349838,Fringilla coelebs,Common Chaffinch,Tero Linjama,Finland,2011-03-31,07:00,5,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/349838,https://xeno-canto.org/349838/download,
349836,Fringilla coelebs,Common Chaffinch,Tero Linjama,Finland,2008-05-24,07:00,3,A,call,field recording,yes,[],44100,https://xeno-canto.org/349836,https://xeno-canto.org/349836/download,
349834,Fringilla coelebs,Common Chaffinch,Tero Linjama,Finland,2009-06-07,07:00,7,A,call,field recording,yes,[],44100,https://xeno-canto.org/349834,https://xeno-canto.org/349834/download,
325951,Fringilla coelebs,Common Chaffinch,Francesco Sottile,Italy,2016-07-05,06:18,47,A,song,field recording,yes,"[""Fringilla coelebs"", ""Curruca melanocephala"", ""Passer italiae""]",44100,https://xeno-canto.org/325951,https://xeno-canto.org/325951/download,
325424,Fringilla coelebs,Common Chaffinch,Sonnenburg,Germany,2016-07-04,05:10,36,A,call,field recording,yes,[],44100,https://xeno-canto.org/325424,https://xeno-canto.org/325424/download,
324750,Fringilla coelebs,Common Chaffinch,Terje Kolaas,Norway,2016-04-06,06:30,57,A,song,field recording,yes,[],48000,https://xeno-canto.org/324750,https://xeno-canto.org/324750/download,
324749,Fringilla coelebs,Common Chaffinch,Terje Kolaas,Norway,2016-04-06,06:30,40,A,song,field recording,yes,[],48000,https://xeno-canto.org/324749,https://xeno-canto.org/324749/download,
320320,Fringilla coelebs,Common Chaffinch,Thomas Lüthi,Switzerland,2016-06-06,19:00,46,A,song,field recording,no,[],48000,https://xeno-canto.org/320320,https://xeno-canto.org/320320/download,
319852,Fringilla coelebs,Common Chaffinch,Jerome Fischer,Finland,2016-05-26,08:00,50,A,song,field recording,yes,[],44100,https://xeno-canto.org/319852,https://xeno-canto.org/319852/download,
317761,Fringilla coelebs,Common Chaffinch,Eetu Paljakka,Finland,2016-05-15,09:48,9,A,call,field recording,yes,"[""Alauda arvensis"", ""Carduelis carduelis"", ""Anthus trivialis"", ""Curruca communis""]",44100,https://xeno-canto.org/317761,https://xeno-canto.org/317761/download,
316634,Fringilla coelebs,Common Chaffinch,Cedric Mroczko,France,2016-05-11,20:40,38,A,song,field recording,yes,"[""Turdus merula"", ""Erithacus rubecula"", ""Certhia brachydactyla"", ""Picus viridis"", ""Phoenicurus phoenicurus"", ""Phylloscopus bonelli""]",44100,https://xeno-canto.org/316634,https://xeno-canto.org/316634/download,
315675,Fringilla coelebs,Common Chaffinch,Paul Ehlers,Germany,2016-04-12,09:00,16,A,song,field recording,yes,[],44100,https://xeno-canto.org/315675,https://xeno-canto.org/315675/download,
313213,Fringilla coelebs,Common Chaffinch,Sonnenburg,Germany,2016-04-21,15:05,20,A,call,field recording,yes,"[""Parus major"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/313213,https://xeno-canto.org/313213/download,
312627,Fringilla coelebs,Common Chaffinch,Ad Postma,Netherlands,2016-04-17,08:00,46,A,song,field recording,yes,[],44100,https://xeno-canto.org/312627,https://xeno-canto.org/312627/download,
310699,Fringilla coelebs,Common Chaffinch,Jordi Calvet,Spain,2016-03-18,10:38,56,A,song,field recording,yes,[],48000,https://xeno-canto.org/310699,https://xeno-canto.org/310699/download,
310149,Fringilla coelebs,Common Chaffinch,Izabela Dluzyk,Poland,0000-00-00,09:00,57,A,song,field recording,no,[],44100,https://xeno-canto.org/310149,https://xeno-canto.org/310149/download,
309111,Fringilla coelebs,Common Chaffinch,Marc Anderson,Spain,2016-03-24,08:30,52,A,song,field recording,no,[],48000,https://xeno-canto.org/309111,https://xeno-canto.org/309111/download,
308134,Fringilla coelebs,Common Chaffinch,Timo Schnabel,Germany,2015-05-10,15:49,30,A,song,field recording,unknown,"[""Fringilla coelebs"", ""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/308134,https://xeno-canto.org/308134/download,
308124,Fringilla coelebs,Common Chaffinch,Timo Schnabel,Belgium,2015-04-19,15:53,19,A,call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/308124,https://xeno-canto.org/308124/download,
308121,Fringilla coelebs,Common Chaffinch,Timo Schnabel,France,2015-04-11,12:53,6,A,song,field recording,yes,"[""Sylvia atricapilla"", ""Parus major""]",44100,https://xeno-canto.org/308121,https://xeno-canto.org/308121/download,
308115,Fringilla coelebs,Common Chaffinch,Timo Schnabel,France,2015-04-07,16:26,34,A,song,field recording,no,"[""Sitta europaea"", ""Garrulus glandarius"", ""Periparus ater""]",44100,https://xeno-canto.org/308115,https://xeno-canto.org/308115/download,
308110,Fringilla coelebs,Common Chaffinch,Timo Schnabel,Germany,2015-03-14,10:20,40,A,song,field recording,yes,"[""Parus major"", ""Chloris chloris"", ""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/308110,https://xeno-canto.org/308110/download,
308106,Fringilla coelebs,Common Chaffinch,Timo Schnabel,Germany,2015-02-17,12:46,27,A,song,field recording,yes,"[""Fringilla coelebs"", ""Parus major""]",44100,https://xeno-canto.org/308106,https://xeno-canto.org/308106/download,
308105,Fringilla coelebs,Common Chaffinch,Timo Schnabel,Germany,2015-02-17,12:52,13,A,call,field recording,yes,"[""Fringilla coelebs"", ""Parus major""]",44100,https://xeno-canto.org/308105,https://xeno-canto.org/308105/download,
308103,Fringilla coelebs,Common Chaffinch,Timo Schnabel,Germany,2014-04-25,18:53,37,A,song,field recording,no,"[""Turdus merula"", ""Sturnus vulgaris"", ""Passer domesticus""]",44100,https://xeno-canto.org/308103,https://xeno-canto.org/308103/download,
308006,Fringilla coelebs,Common Chaffinch,Marc Anderson,Spain,2016-03-20,08:00,27,A,song,field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/308006,https://xeno-canto.org/308006/download,
308001,Fringilla coelebs,Common Chaffinch,Marc Anderson,Spain,2016-03-20,08:00,22,A,call,field recording,no,"[""Coccothraustes coccothraustes"", ""Erithacus rubecula"", ""Strix aluco""]",48000,https://xeno-canto.org/308001,https://xeno-canto.org/308001/download,
301935,Fringilla coelebs,Common Chaffinch,Jordi Calvet,Spain,2016-01-24,09:48,47,A,call,field recording,yes,[],48000,https://xeno-canto.org/301935,https://xeno-canto.org/301935/download,
291971,Fringilla coelebs,Common Chaffinch,Mikael Litsgård,Sweden,2015-05-28,06:08,31,A,call,field recording,yes,[],44100,https://xeno-canto.org/291971,https://xeno-canto.org/291971/download,
291970,Fringilla coelebs,Common Chaffinch,Mikael Litsgård,Sweden,2015-05-28,06:05,13,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/291970,https://xeno-canto.org/291970/download,
291967,Fringilla coelebs,Common Chaffinch,Mikael Litsgård,Sweden,2015-05-03,05:34,18,A,call,field recording,yes,[],44100,https://xeno-canto.org/291967,https://xeno-canto.org/291967/download,
287122,Fringilla coelebs,Common Chaffinch,Joe Klaiber,Germany,2013-05-02,00:00,46,A,song,field recording,unknown,[],44100,https://xeno-canto.org/287122,https://xeno-canto.org/287122/download,
281759,Fringilla coelebs,Common Chaffinch,Peter Boesman,Belgium,2007-09-30,11:00,9,A,flight call,field recording,unknown,[],44100,https://xeno-canto.org/281759,https://xeno-canto.org/281759/download,
281758,Fringilla coelebs,Common Chaffinch,Peter Boesman,Belgium,2007-09-30,11:00,28,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281758,https://xeno-canto.org/281758/download,
281757,Fringilla coelebs,Common Chaffinch,Peter Boesman,Belgium,2007-03-17,12:20,50,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281757,https://xeno-canto.org/281757/download,
281756,Fringilla coelebs,Common Chaffinch,Peter Boesman,Belgium,2008-04-12,19:25,37,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281756,https://xeno-canto.org/281756/download,
281755,Fringilla coelebs,Common Chaffinch,Peter Boesman,Belgium,2007-03-17,12:30,56,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281755,https://xeno-canto.org/281755/download,
281752,Fringilla coelebs,Common Chaffinch,Peter Boesman,Belgium,2008-05-25,07:40,59,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281752,https://xeno-canto.org/281752/download,
281751,Fringilla coelebs,Common Chaffinch,Peter Boesman,Belgium,2007-03-17,16:35,10,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281751,https://xeno-canto.org/281751/download,
281746,Fringilla coelebs,Common Chaffinch,Peter Boesman,Belgium,2007-06-02,20:50,34,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281746,https://xeno-canto.org/281746/download,
269285,Fringilla coelebs,Common Chaffinch,Benjamin Drillat,France,2015-05-17,14:00,4,A,call,field recording,unknown,[],44100,https://xeno-canto.org/269285,https://xeno-canto.org/269285/download,
266286,Fringilla coelebs,Common Chaffinch,Michele Viganò,France,2015-05-31,09:00,56,A,song,field recording,yes,"[""Emberiza cirlus""]",48000,https://xeno-canto.org/266286,https://xeno-canto.org/266286/download,
262787,Fringilla coelebs,Common Chaffinch,Cedric Mroczko,Portugal,2015-07-05,11:00,59,A,song,field recording,yes,"[""Regulus regulus"", ""Fringilla coelebs"", ""Turdus merula""]",44100,https://xeno-canto.org/262787,https://xeno-canto.org/262787/download,
257162,Fringilla coelebs,Common Chaffinch,Cedric Mroczko,Portugal,2015-07-04,14:30,56,A,song,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla""]",44100,https://xeno-canto.org/257162,https://xeno-canto.org/257162/download,
254944,Fringilla coelebs,Common Chaffinch,Sonnenburg,Germany,2015-07-03,05:30,40,A,"call, song",field recording,yes,"[""Turdus philomelos"", ""Sylvia atricapilla"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/254944,https://xeno-canto.org/254944/download,
241783,Fringilla coelebs,Common Chaffinch,Jarek Matusiak,Poland,2014-05-12,16:00,56,A,"aberrant, song",field recording,yes,[],32000,https://xeno-canto.org/241783,https://xeno-canto.org/241783/download,
240798,Fringilla coelebs,Common Chaffinch,Mikael Litsgård,Sweden,2015-05-03,09:27,14,A,"call, song",field recording,yes,[],44100,https://xeno-canto.org/240798,https://xeno-canto.org/240798/download,
237287,Fringilla coelebs,Common Chaffinch,Sonnenburg,Germany,2015-04-26,05:20,48,A,song,field recording,yes,"[""Phylloscopus trochilus"", ""Turdus merula""]",44100,https://xeno-canto.org/237287,https://xeno-canto.org/237287/download,
237206,Fringilla coelebs,Common Chaffinch,Roberto Lerco,Italy,2015-04-18,10:00,45,A,"song, wren",field recording,unknown,[],44100,https://xeno-canto.org/237206,https://xeno-canto.org/237206/download,
216163,Fringilla coelebs,Common Chaffinch,Cedric Mroczko,Spain,2015-03-03,14:30,16,A,song,field recording,yes,[],44100,https://xeno-canto.org/216163,https://xeno-canto.org/216163/download,
204840,Fringilla coelebs,Common Chaffinch,Mikael Litsgård,Sweden,2014-06-12,05:05,24,A,call,field recording,yes,[],44100,https://xeno-canto.org/204840,https://xeno-canto.org/204840/download,
204837,Fringilla coelebs,Common Chaffinch,Mikael Litsgård,Sweden,2014-06-09,05:42,30,A,song,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/204837,https://xeno-canto.org/204837/download,
204833,Fringilla coelebs,Common Chaffinch,Mikael Litsgård,Sweden,2014-05-29,15:23,33,A,song,field recording,yes,[],44100,https://xeno-canto.org/204833,https://xeno-canto.org/204833/download,
196974,Fringilla coelebs,Common Chaffinch,Patrik Åberg,Sweden,2014-05-02,08:47,54,A,song,field recording,yes,[],44100,https://xeno-canto.org/196974,https://xeno-canto.org/196974/download,
