species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
corvus_frugilegus,614379,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC614379.mp3,34.0,37.0,-26.214206464756376,-33.730064145868866,species,Corvus frugilegus,Rook,0.9931020736694336,0.9931020736694336,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC614379__s34000__e37000.wav,
corvus_frugilegus,614379,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC614379.mp3,37.0,40.0,-29.31819272839748,-33.730064145868866,species,Corvus frugilegus,Rook,0.876072883605957,0.876072883605957,species,0,,,
corvus_frugilegus,614379,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC614379.mp3,43.0,46.0,-29.34463631648459,-33.730064145868866,species,Corvus frugilegus,Rook,0.4782634973526001,0.4782634973526001,species,0,,,
corvus_frugilegus,614379,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC614379.mp3,46.0,49.0,-28.661923332455483,-33.730064145868866,species,Corvus frugilegus,Rook,0.575711190700531,0.575711190700531,species,0,,,
corvus_frugilegus,614378,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC614378.mp3,1.0,4.0,-22.89216983143232,-26.092040384909474,species,Corvus frugilegus,Rook,0.9928494691848755,0.9928494691848755,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC614378__s1000__e4000.wav,
corvus_frugilegus,613580,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC613580.mp3,1.0,4.0,-23.961562434652414,-28.232400630689362,species,Corvus frugilegus,Rook,0.9121414422988892,0.9121414422988892,species,0,,,
corvus_frugilegus,613580,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC613580.mp3,4.0,7.0,-20.456537185965264,-28.232400630689362,species,Corvus frugilegus,Rook,0.9958546757698059,0.9958546757698059,species,0,,,
corvus_frugilegus,613580,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC613580.mp3,7.0,10.0,-26.070696758946195,-28.232400630689362,species,Corvus frugilegus,Rook,0.9985677003860474,0.9985677003860474,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC613580__s7000__e10000.wav,
corvus_frugilegus,613580,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC613580.mp3,10.0,13.0,-24.97514983306702,-28.232400630689362,species,Corvus frugilegus,Rook,0.9981732368469238,0.9981732368469238,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC613580__s10000__e13000.wav,
corvus_frugilegus,613580,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC613580.mp3,22.0,25.0,-18.700200257139628,-28.232400630689362,species,Corvus frugilegus,Rook,0.9749089479446411,0.9749089479446411,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC613580__s22000__e25000.wav,
corvus_frugilegus,609370,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC609370.mp3,1.0,4.0,-25.612841902281062,-31.99778110215762,drop,Corvus monedula,Eurasian Jackdaw,0.7443724274635315,0.7443724274635315,drop,0,,,
corvus_frugilegus,609370,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC609370.mp3,7.0,10.0,-28.574364971498877,-31.99778110215762,drop,Corvus monedula,Eurasian Jackdaw,0.978425145149231,0.978425145149231,drop,0,,,
corvus_frugilegus,609370,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC609370.mp3,10.0,13.0,-27.962639598056597,-31.99778110215762,species,Corvus frugilegus,Rook,0.3268497884273529,0.3268497884273529,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC609370__s10000__e13000.wav,
corvus_frugilegus,596292,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC596292.mp3,1.0,4.0,-21.13422167775522,-31.830101142169593,drop,Corvus monedula,Eurasian Jackdaw,0.2313551902770996,0.2313551902770996,drop,0,,,
corvus_frugilegus,596291,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC596291.mp3,4.0,7.0,-43.96047806280531,-40.0,drop,Corvus cornix,Hooded Crow,0.2608449161052704,0.2608449161052704,drop,0,,,
corvus_frugilegus,573510,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC573510.mp3,1.0,4.0,-45.98668442934905,-40.0,species,Corvus frugilegus,Rook,0.660311222076416,0.660311222076416,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC573510__s1000__e4000.wav,
corvus_frugilegus,569904,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC569904.mp3,4.0,7.0,-43.75888836066807,-40.0,drop,Garrulus glandarius,Eurasian Jay,0.57369464635849,0.57369464635849,drop,0,,,
corvus_frugilegus,565664,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC565664.mp3,1.0,4.0,-31.80972958713482,-32.01619313743598,species,Corvus frugilegus,Rook,0.9470269083976746,0.9470269083976746,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC565664__s1000__e4000.wav,
corvus_frugilegus,565664,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC565664.mp3,7.0,10.0,-29.695172388984563,-32.01619313743598,drop,Garrulus glandarius,Eurasian Jay,0.2592288851737976,0.2592288851737976,drop,0,,,
corvus_frugilegus,565106,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC565106.mp3,1.0,4.0,-40.19365710337329,-40.0,drop,Corvus cornix,Hooded Crow,0.8817063570022583,0.8817063570022583,drop,0,,,
corvus_frugilegus,553773,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC553773.mp3,1.0,4.0,-26.112361220537256,-26.692346954045973,species,Corvus frugilegus,Rook,0.6949346661567688,0.6949346661567688,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC553773__s1000__e4000.wav,
corvus_frugilegus,553772,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC553772.mp3,1.0,4.0,-25.2069845980507,-26.77571487809907,species,Corvus frugilegus,Rook,0.3682812750339508,0.3682812750339508,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC553772__s1000__e4000.wav,
corvus_frugilegus,553772,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC553772.mp3,4.0,7.0,-25.295347623068125,-26.77571487809907,species,Corvus frugilegus,Rook,0.9038058519363403,0.9038058519363403,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC553772__s4000__e7000.wav,
corvus_frugilegus,546943,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC546943.mp3,1.0,4.0,-24.241765950944064,-30.218613684905158,species,Corvus frugilegus,Rook,0.8520255088806152,0.8520255088806152,species,0,,,
corvus_frugilegus,546943,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC546943.mp3,4.0,7.0,-27.583564961360885,-30.218613684905158,species,Corvus frugilegus,Rook,0.9780412316322327,0.9780412316322327,species,0,,,
corvus_frugilegus,546943,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC546943.mp3,10.0,13.0,-25.693551781068628,-30.218613684905158,species,Corvus frugilegus,Rook,0.9988104104995728,0.9988104104995728,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC546943__s10000__e13000.wav,
corvus_frugilegus,546943,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC546943.mp3,13.0,16.0,-29.970289563545247,-30.218613684905158,species,Corvus frugilegus,Rook,0.9672697186470032,0.9672697186470032,species,0,,,
corvus_frugilegus,546943,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC546943.mp3,22.0,25.0,-27.58904948582397,-30.218613684905158,species,Corvus frugilegus,Rook,0.6134023070335388,0.6134023070335388,species,0,,,
corvus_frugilegus,546943,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC546943.mp3,25.0,28.0,-24.419034244006088,-30.218613684905158,species,Corvus frugilegus,Rook,0.6173161268234253,0.6173161268234253,species,0,,,
corvus_frugilegus,546943,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC546943.mp3,28.0,31.0,-26.621962035316983,-30.218613684905158,species,Corvus frugilegus,Rook,0.6404122114181519,0.6404122114181519,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC546943__s28000__e31000.wav,
corvus_frugilegus,546943,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC546943.mp3,31.0,34.0,-23.493806329763295,-30.218613684905158,species,Corvus frugilegus,Rook,0.9867199063301086,0.9867199063301086,species,0,,,
corvus_frugilegus,546943,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC546943.mp3,34.0,37.0,-28.182027005968745,-30.218613684905158,species,Corvus frugilegus,Rook,0.34388065338134766,0.34388065338134766,species,0,,,
corvus_frugilegus,546943,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC546943.mp3,37.0,40.0,-23.7131513633285,-30.218613684905158,species,Corvus frugilegus,Rook,0.5037745237350464,0.5037745237350464,species,0,,,
corvus_frugilegus,546943,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC546943.mp3,40.0,43.0,-20.17625795989855,-30.218613684905158,species,Corvus frugilegus,Rook,0.947287917137146,0.947287917137146,species,0,,,
corvus_frugilegus,546943,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC546943.mp3,46.0,49.0,-23.765179644113132,-30.218613684905158,species,Corvus frugilegus,Rook,0.8948665857315063,0.8948665857315063,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC546943__s46000__e49000.wav,
corvus_frugilegus,540941,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC540941.mp3,10.0,13.0,-28.524614314328748,-40.0,drop,Corvus corone,Carrion Crow,0.3976534605026245,0.3976534605026245,drop,0,,,
corvus_frugilegus,540941,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC540941.mp3,13.0,16.0,-26.22495441028095,-40.0,drop,Corvus corone,Carrion Crow,0.7690520882606506,0.7690520882606506,drop,0,,,
corvus_frugilegus,518994,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC518994.mp3,1.0,4.0,-27.88957713966541,-28.24068238225918,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_frugilegus/XC518994__s1000__e4000.wav,
corvus_frugilegus,512572,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC512572.mp3,1.0,4.0,-22.96856220324551,-22.96856220324551,species,Corvus frugilegus,Rook,0.9470898509025574,0.9470898509025574,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC512572__s1000__e4000.wav,
corvus_frugilegus,475232,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC475232.mp3,1.0,4.0,-34.18326726127293,-38.43159192104475,species,Corvus frugilegus,Rook,0.7129508852958679,0.7129508852958679,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC475232__s1000__e4000.wav,
corvus_frugilegus,475232,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC475232.mp3,7.0,10.0,-34.34968675065687,-38.43159192104475,species,Corvus frugilegus,Rook,0.916138768196106,0.916138768196106,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC475232__s7000__e10000.wav,
corvus_frugilegus,475232,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC475232.mp3,13.0,16.0,-36.94314624976969,-38.43159192104475,species,Corvus frugilegus,Rook,0.37859949469566345,0.37859949469566345,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC475232__s13000__e16000.wav,
corvus_frugilegus,475232,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC475232.mp3,16.0,19.0,-36.58349866222705,-38.43159192104475,drop,Corvus corone,Carrion Crow,0.278187096118927,0.278187096118927,drop,0,,,
corvus_frugilegus,475232,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC475232.mp3,22.0,25.0,-37.759411177506756,-38.43159192104475,drop,Corvus cornix,Hooded Crow,0.17123809456825256,0.17123809456825256,drop,0,,,
corvus_frugilegus,469813,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC469813.mp3,10.0,13.0,-21.391870783524553,-23.106839432124822,species,Corvus frugilegus,Rook,0.9712249636650085,0.9712249636650085,species,0,,,
corvus_frugilegus,469813,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC469813.mp3,13.0,16.0,-15.239641660300759,-23.106839432124822,species,Corvus frugilegus,Rook,0.9957894682884216,0.9957894682884216,species,0,,,
corvus_frugilegus,469813,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC469813.mp3,16.0,19.0,-16.933016765565412,-23.106839432124822,species,Corvus frugilegus,Rook,0.993934690952301,0.993934690952301,species,0,,,
corvus_frugilegus,469813,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC469813.mp3,19.0,22.0,-20.351055745794156,-23.106839432124822,species,Corvus frugilegus,Rook,0.9840264320373535,0.9840264320373535,species,0,,,
corvus_frugilegus,469813,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC469813.mp3,22.0,25.0,-20.84178938223048,-23.106839432124822,species,Corvus frugilegus,Rook,0.9963911175727844,0.9963911175727844,species,0,,,
corvus_frugilegus,469813,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC469813.mp3,25.0,28.0,-22.513865190259956,-23.106839432124822,species,Corvus frugilegus,Rook,0.9993734955787659,0.9993734955787659,species,0,,,
corvus_frugilegus,469813,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC469813.mp3,28.0,31.0,-19.233867820075716,-23.106839432124822,species,Corvus frugilegus,Rook,0.9984742999076843,0.9984742999076843,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC469813__s28000__e31000.wav,
corvus_frugilegus,469813,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC469813.mp3,31.0,34.0,-16.891154820371117,-23.106839432124822,species,Corvus frugilegus,Rook,0.9980091452598572,0.9980091452598572,species,0,,,
corvus_frugilegus,469813,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC469813.mp3,37.0,40.0,-22.96945940723203,-23.106839432124822,species,Corvus frugilegus,Rook,0.9603665471076965,0.9603665471076965,species,0,,,
corvus_frugilegus,469813,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC469813.mp3,40.0,43.0,-17.496633527871126,-23.106839432124822,species,Corvus frugilegus,Rook,0.99581378698349,0.99581378698349,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC469813__s40000__e43000.wav,
corvus_frugilegus,469813,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC469813.mp3,43.0,46.0,-18.779351269816463,-23.106839432124822,species,Corvus frugilegus,Rook,0.9959521293640137,0.9959521293640137,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC469813__s43000__e46000.wav,
corvus_frugilegus,469813,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC469813.mp3,52.0,55.0,-22.378926369925797,-23.106839432124822,species,Corvus frugilegus,Rook,0.9962549209594727,0.9962549209594727,species,0,,,
corvus_frugilegus,464302,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC464302.mp3,1.0,4.0,-19.764770607273363,-19.764770607273363,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_frugilegus/XC464302__s1000__e4000.wav,
corvus_frugilegus,462133,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC462133.mp3,1.0,4.0,-25.863086445855032,-31.019069681746025,drop,Spinus spinus,Eurasian Siskin,0.8587565422058105,0.8587565422058105,drop,0,,,
corvus_frugilegus,462133,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC462133.mp3,13.0,16.0,-29.797670508406725,-31.019069681746025,drop,Corvus cornix,Hooded Crow,0.1864878535270691,0.1864878535270691,drop,0,,,
corvus_frugilegus,462133,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC462133.mp3,19.0,22.0,-25.415498379672737,-31.019069681746025,drop,Corvus frugilegus,Rook,0.22525247931480408,0.22525247931480408,drop,0,,,
corvus_frugilegus,462133,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC462133.mp3,22.0,25.0,-23.9966960578101,-31.019069681746025,drop,Corvus cornix,Hooded Crow,0.7914237976074219,0.7914237976074219,drop,0,,,
corvus_frugilegus,462133,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC462133.mp3,25.0,28.0,-24.64471050751388,-31.019069681746025,drop,Corvus cornix,Hooded Crow,0.1317429542541504,0.1317429542541504,drop,0,,,
corvus_frugilegus,462133,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC462133.mp3,28.0,31.0,-28.886888569439577,-31.019069681746025,species,Corvus frugilegus,Rook,0.3354121446609497,0.3354121446609497,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC462133__s28000__e31000.wav,
corvus_frugilegus,462133,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC462133.mp3,31.0,34.0,-29.15637110402038,-31.019069681746025,drop,Sturnus unicolor,Spotless Starling,0.14485354721546173,0.14485354721546173,drop,0,,,
corvus_frugilegus,462133,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC462133.mp3,37.0,40.0,-24.902267929987218,-31.019069681746025,drop,Pyrrhula pyrrhula,Eurasian Bullfinch,0.2376197725534439,0.2376197725534439,drop,0,,,
corvus_frugilegus,462133,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC462133.mp3,40.0,43.0,-30.907600480739575,-31.019069681746025,drop,Corvus monedula,Eurasian Jackdaw,0.4203154146671295,0.4203154146671295,drop,0,,,
corvus_frugilegus,462133,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC462133.mp3,43.0,46.0,-30.28178184990649,-31.019069681746025,species,Corvus frugilegus,Rook,0.6779567003250122,0.6779567003250122,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC462133__s43000__e46000.wav,
corvus_frugilegus,458085,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC458085.mp3,4.0,7.0,-20.509005614884362,-24.198236289738627,species,Corvus frugilegus,Rook,0.8532412648200989,0.8532412648200989,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC458085__s4000__e7000.wav,
corvus_frugilegus,458085,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC458085.mp3,7.0,10.0,-19.525002854869527,-24.198236289738627,species,Corvus frugilegus,Rook,0.9196388125419617,0.9196388125419617,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC458085__s7000__e10000.wav,
corvus_frugilegus,456726,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC456726.mp3,1.0,4.0,-23.788155054520036,-32.95423434899791,species,Corvus frugilegus,Rook,0.8486451506614685,0.8486451506614685,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC456726__s1000__e4000.wav,
corvus_frugilegus,456726,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC456726.mp3,4.0,7.0,-27.440222974509467,-32.95423434899791,species,Corvus frugilegus,Rook,0.33407533168792725,0.33407533168792725,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC456726__s4000__e7000.wav,
corvus_frugilegus,456726,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC456726.mp3,7.0,10.0,-31.78525389493607,-32.95423434899791,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_frugilegus/XC456726__s7000__e10000.wav,
corvus_frugilegus,456726,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC456726.mp3,10.0,13.0,-27.315695779105123,-32.95423434899791,species,Corvus frugilegus,Rook,0.7338437438011169,0.7338437438011169,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC456726__s10000__e13000.wav,
corvus_frugilegus,456726,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC456726.mp3,13.0,16.0,-31.741952526737236,-32.95423434899791,drop,Corvus cornix,Hooded Crow,0.2717038691043854,0.2717038691043854,drop,0,,,
corvus_frugilegus,456726,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC456726.mp3,16.0,19.0,-32.89519587990773,-32.95423434899791,drop,Poecile montanus,Willow Tit,0.35750922560691833,0.35750922560691833,drop,0,,,
corvus_frugilegus,455202,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC455202.mp3,22.0,25.0,-44.504647059985345,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.7846720814704895,0.7846720814704895,drop,0,,,
corvus_frugilegus,453143,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC453143.mp3,25.0,28.0,-39.12543101384307,-40.0,species,Corvus frugilegus,Rook,0.993087112903595,0.993087112903595,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC453143__s25000__e28000.wav,
corvus_frugilegus,453143,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC453143.mp3,34.0,37.0,-39.35660182847694,-40.0,species,Corvus frugilegus,Rook,0.8972014784812927,0.8972014784812927,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC453143__s34000__e37000.wav,
corvus_frugilegus,453143,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC453143.mp3,37.0,40.0,-39.619583300139006,-40.0,species,Corvus frugilegus,Rook,0.9112590551376343,0.9112590551376343,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC453143__s37000__e40000.wav,
corvus_frugilegus,453141,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC453141.mp3,1.0,4.0,-52.10390122758397,-40.0,drop,Corvus frugilegus,Rook,0.29660242795944214,0.29660242795944214,drop,0,,,
corvus_frugilegus,440909,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC440909.mp3,1.0,4.0,-28.253832090317186,-28.253832090317186,species,Corvus frugilegus,Rook,0.3127746284008026,0.3127746284008026,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC440909__s1000__e4000.wav,
