species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
cyanistes_caeruleus,383537,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC383537.mp3,16.0,19.0,-23.68612134426069,-31.327263746060545,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9139099717140198,0.9139099717140198,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC383537__s16000__e19000.wav,
cyanistes_caeruleus,383537,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC383537.mp3,19.0,22.0,-30.13166579936414,-31.327263746060545,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9948065876960754,0.9948065876960754,species,0,,,
cyanistes_caeruleus,383537,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC383537.mp3,25.0,28.0,-29.131889826134323,-31.327263746060545,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9951398372650146,0.9951398372650146,species,0,,,
cyanistes_caeruleus,372988,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC372988.mp3,1.0,4.0,-25.671165375009156,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9900774955749512,0.9900774955749512,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC372988__s1000__e4000.wav,
cyanistes_caeruleus,372988,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC372988.mp3,7.0,10.0,-24.861673195592434,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9809000492095947,0.9809000492095947,species,0,,,
cyanistes_caeruleus,372988,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC372988.mp3,10.0,13.0,-32.452115101374794,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7198927998542786,0.7198927998542786,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC372988__s10000__e13000.wav,
cyanistes_caeruleus,372988,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC372988.mp3,13.0,16.0,-23.805284166295078,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9831392168998718,0.9831392168998718,species,0,,,
cyanistes_caeruleus,372988,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC372988.mp3,22.0,25.0,-26.558925077931818,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9964786171913147,0.9964786171913147,species,0,,,
cyanistes_caeruleus,372988,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC372988.mp3,28.0,31.0,-26.299904433413992,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9987218976020813,0.9987218976020813,species,0,,,
cyanistes_caeruleus,372988,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC372988.mp3,31.0,34.0,-38.32178851946115,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9084899425506592,0.9084899425506592,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC372988__s31000__e34000.wav,
cyanistes_caeruleus,372986,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC372986.mp3,31.0,34.0,-33.65341383139881,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.30111998319625854,0.30111998319625854,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC372986__s31000__e34000.wav,
cyanistes_caeruleus,372986,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC372986.mp3,34.0,37.0,-35.585125884854534,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.38494905829429626,0.38494905829429626,species,0,,,
cyanistes_caeruleus,372986,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC372986.mp3,40.0,43.0,-33.32371007003563,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.5931398272514343,0.5931398272514343,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC372986__s40000__e43000.wav,
cyanistes_caeruleus,372986,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC372986.mp3,43.0,46.0,-32.424568283859664,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.3922092020511627,0.3922092020511627,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC372986__s43000__e46000.wav,
cyanistes_caeruleus,371489,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC371489.mp3,1.0,4.0,-20.37421685255651,-24.652239123302028,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9711289405822754,0.9711289405822754,species,0,,,
cyanistes_caeruleus,371489,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC371489.mp3,4.0,7.0,-24.534781679936415,-24.652239123302028,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9421952962875366,0.9421952962875366,species,0,,,
cyanistes_caeruleus,371489,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC371489.mp3,7.0,10.0,-22.409106461723503,-24.652239123302028,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9636784791946411,0.9636784791946411,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC371489__s7000__e10000.wav,
cyanistes_caeruleus,371489,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC371489.mp3,13.0,16.0,-21.43681676813406,-24.652239123302028,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8685434460639954,0.8685434460639954,species,0,,,
cyanistes_caeruleus,371489,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC371489.mp3,16.0,19.0,-23.92976542419724,-24.652239123302028,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9785665273666382,0.9785665273666382,species,0,,,
cyanistes_caeruleus,371489,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC371489.mp3,19.0,22.0,-22.466603408952842,-24.652239123302028,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9606205224990845,0.9606205224990845,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC371489__s19000__e22000.wav,
cyanistes_caeruleus,371489,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC371489.mp3,28.0,31.0,-22.81902864279668,-24.652239123302028,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9596788883209229,0.9596788883209229,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC371489__s28000__e31000.wav,
cyanistes_caeruleus,367096,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC367096.mp3,1.0,4.0,-28.33708058529337,-28.683644024315743,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8357154130935669,0.8357154130935669,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC367096__s1000__e4000.wav,
cyanistes_caeruleus,367096,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC367096.mp3,4.0,7.0,-27.44815195091896,-28.683644024315743,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9029730558395386,0.9029730558395386,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC367096__s4000__e7000.wav,
cyanistes_caeruleus,367096,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC367096.mp3,7.0,10.0,-27.203437652444975,-28.683644024315743,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9618779420852661,0.9618779420852661,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC367096__s7000__e10000.wav,
cyanistes_caeruleus,367096,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC367096.mp3,10.0,13.0,-27.418504946437317,-28.683644024315743,species,Cyanistes caeruleus,Eurasian Blue Tit,0.5338751077651978,0.5338751077651978,species,0,,,
cyanistes_caeruleus,367096,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC367096.mp3,13.0,16.0,-28.159406736693043,-28.683644024315743,species,Cyanistes caeruleus,Eurasian Blue Tit,0.5953647494316101,0.5953647494316101,species,0,,,
cyanistes_caeruleus,301975,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC301975.mp3,1.0,4.0,-23.488753070611708,-27.912275288566754,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9862193465232849,0.9862193465232849,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC301975__s1000__e4000.wav,
cyanistes_caeruleus,301975,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC301975.mp3,7.0,10.0,-22.363007766715487,-27.912275288566754,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7911773324012756,0.7911773324012756,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC301975__s7000__e10000.wav,
cyanistes_caeruleus,301975,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC301975.mp3,13.0,16.0,-24.13512077651738,-27.912275288566754,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8227981328964233,0.8227981328964233,species,0,,,
cyanistes_caeruleus,301975,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC301975.mp3,16.0,19.0,-25.52267054762789,-27.912275288566754,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8813653588294983,0.8813653588294983,species,0,,,
cyanistes_caeruleus,301975,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC301975.mp3,19.0,22.0,-27.607733847380423,-27.912275288566754,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8389086127281189,0.8389086127281189,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC301975__s19000__e22000.wav,
cyanistes_caeruleus,301975,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC301975.mp3,22.0,25.0,-26.020478750421177,-27.912275288566754,drop,Poecile palustris,Marsh Tit,0.2997644245624542,0.2997644245624542,drop,0,,,
cyanistes_caeruleus,301975,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC301975.mp3,28.0,31.0,-23.882524891025273,-27.912275288566754,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8807225823402405,0.8807225823402405,species,0,,,
cyanistes_caeruleus,301975,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC301975.mp3,34.0,37.0,-26.03313243494151,-27.912275288566754,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8010357618331909,0.8010357618331909,species,0,,,
cyanistes_caeruleus,301975,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC301975.mp3,40.0,43.0,-26.377917212292346,-27.912275288566754,species,Cyanistes caeruleus,Eurasian Blue Tit,0.44495445489883423,0.44495445489883423,species,0,,,
cyanistes_caeruleus,301975,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC301975.mp3,43.0,46.0,-25.866935367922537,-27.912275288566754,species,Cyanistes caeruleus,Eurasian Blue Tit,0.3933590352535248,0.3933590352535248,species,0,,,
cyanistes_caeruleus,301975,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC301975.mp3,46.0,49.0,-26.348461379984066,-27.912275288566754,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7486169934272766,0.7486169934272766,species,0,,,
cyanistes_caeruleus,301975,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC301975.mp3,49.0,52.0,-27.785587841305862,-27.912275288566754,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9721114039421082,0.9721114039421082,species,0,,,
cyanistes_caeruleus,301970,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC301970.mp3,1.0,4.0,-26.119729288727935,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.975405216217041,0.975405216217041,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC301970__s1000__e4000.wav,
cyanistes_caeruleus,301970,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC301970.mp3,4.0,7.0,-30.08264700322719,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8538566827774048,0.8538566827774048,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC301970__s4000__e7000.wav,
cyanistes_caeruleus,301970,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC301970.mp3,13.0,16.0,-24.259104192206085,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9888209104537964,0.9888209104537964,species,0,,,
cyanistes_caeruleus,301970,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC301970.mp3,16.0,19.0,-30.59086555928785,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9518255591392517,0.9518255591392517,species,0,,,
cyanistes_caeruleus,301970,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC301970.mp3,28.0,31.0,-22.797406068576397,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9993166923522949,0.9993166923522949,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC301970__s28000__e31000.wav,
cyanistes_caeruleus,301970,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC301970.mp3,37.0,40.0,-21.012350951272303,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9995551705360413,0.9995551705360413,species,0,,,
cyanistes_caeruleus,301970,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC301970.mp3,52.0,55.0,-25.371730125642454,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9992627501487732,0.9992627501487732,species,0,,,
cyanistes_caeruleus,298728,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC298728.mp3,1.0,4.0,-34.25678243571424,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.929016649723053,0.929016649723053,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC298728__s1000__e4000.wav,
cyanistes_caeruleus,298728,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC298728.mp3,7.0,10.0,-38.45171230300556,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9303401112556458,0.9303401112556458,species,0,,,
cyanistes_caeruleus,298728,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC298728.mp3,13.0,16.0,-34.60840682909306,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9429435729980469,0.9429435729980469,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC298728__s13000__e16000.wav,
cyanistes_caeruleus,298728,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC298728.mp3,16.0,19.0,-35.06820327205552,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8518363237380981,0.8518363237380981,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC298728__s16000__e19000.wav,
cyanistes_caeruleus,281634,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC281634.mp3,1.0,4.0,-33.75819396265093,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9633625149726868,0.9633625149726868,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC281634__s1000__e4000.wav,
cyanistes_caeruleus,281634,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC281634.mp3,4.0,7.0,-32.607380555092604,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.899707019329071,0.899707019329071,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC281634__s4000__e7000.wav,
cyanistes_caeruleus,281634,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC281634.mp3,10.0,13.0,-31.756615987672614,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9834347367286682,0.9834347367286682,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC281634__s10000__e13000.wav,
cyanistes_caeruleus,281634,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC281634.mp3,13.0,16.0,-34.22179603180808,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9714353084564209,0.9714353084564209,species,0,,,
cyanistes_caeruleus,281634,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC281634.mp3,22.0,25.0,-30.061938058784577,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9736551642417908,0.9736551642417908,species,0,,,
cyanistes_caeruleus,281633,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC281633.mp3,4.0,7.0,-23.77942115774468,-34.96964365329732,species,Cyanistes caeruleus,Eurasian Blue Tit,0.6998494267463684,0.6998494267463684,species,0,,,
cyanistes_caeruleus,281633,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC281633.mp3,7.0,10.0,-28.355035623567247,-34.96964365329732,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8290420174598694,0.8290420174598694,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC281633__s7000__e10000.wav,
cyanistes_caeruleus,281633,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC281633.mp3,10.0,13.0,-29.326422908406457,-34.96964365329732,species,Cyanistes caeruleus,Eurasian Blue Tit,0.4277762174606323,0.4277762174606323,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC281633__s10000__e13000.wav,
cyanistes_caeruleus,281633,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC281633.mp3,13.0,16.0,-34.173998610434495,-34.96964365329732,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8479110598564148,0.8479110598564148,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC281633__s13000__e16000.wav,
cyanistes_caeruleus,281631,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC281631.mp3,1.0,4.0,-37.02772788164778,-39.82296563121799,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9588690996170044,0.9588690996170044,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC281631__s1000__e4000.wav,
cyanistes_caeruleus,281631,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC281631.mp3,7.0,10.0,-25.403328069464564,-39.82296563121799,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9507134556770325,0.9507134556770325,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC281631__s7000__e10000.wav,
cyanistes_caeruleus,281631,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC281631.mp3,10.0,13.0,-33.71657007206365,-39.82296563121799,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8082959055900574,0.8082959055900574,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC281631__s10000__e13000.wav,
cyanistes_caeruleus,281629,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC281629.mp3,1.0,4.0,-37.751238679708464,-39.84718666080215,drop,Phylloscopus trochilus,Willow Warbler,0.3262343406677246,0.3262343406677246,drop,0,,,
cyanistes_caeruleus,281629,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC281629.mp3,4.0,7.0,-30.05895820385561,-39.84718666080215,species,Cyanistes caeruleus,Eurasian Blue Tit,0.809014081954956,0.809014081954956,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC281629__s4000__e7000.wav,
cyanistes_caeruleus,281629,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC281629.mp3,7.0,10.0,-34.387265010501324,-39.84718666080215,species,Cyanistes caeruleus,Eurasian Blue Tit,0.876643180847168,0.876643180847168,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC281629__s7000__e10000.wav,
cyanistes_caeruleus,281629,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC281629.mp3,13.0,16.0,-31.36484060801976,-39.84718666080215,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7632309198379517,0.7632309198379517,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC281629__s13000__e16000.wav,
cyanistes_caeruleus,281626,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC281626.mp3,1.0,4.0,-24.89715782515972,-34.76483034220709,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9472562670707703,0.9472562670707703,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC281626__s1000__e4000.wav,
cyanistes_caeruleus,281626,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC281626.mp3,4.0,7.0,-25.869160320515352,-34.76483034220709,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9942123293876648,0.9942123293876648,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC281626__s4000__e7000.wav,
cyanistes_caeruleus,281626,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC281626.mp3,10.0,13.0,-27.07122771745672,-34.76483034220709,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9972495436668396,0.9972495436668396,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC281626__s10000__e13000.wav,
cyanistes_caeruleus,281625,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC281625.mp3,1.0,4.0,-25.078736441693003,-29.736028332728814,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9923182725906372,0.9923182725906372,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC281625__s1000__e4000.wav,
cyanistes_caeruleus,281625,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC281625.mp3,4.0,7.0,-19.285556305936733,-29.736028332728814,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9954946041107178,0.9954946041107178,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC281625__s4000__e7000.wav,
cyanistes_caeruleus,281625,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC281625.mp3,7.0,10.0,-29.650895062007514,-29.736028332728814,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9740486145019531,0.9740486145019531,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC281625__s7000__e10000.wav,
