xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
787412,Cyanistes caeruleus,Eurasian Blue Tit,Paul Kelly,Ireland,2023-03-06,08:00,20,B,"call, song",field recording,no,"[""Corvus frugilegus""]",44100,https://xeno-canto.org/787412,https://xeno-canto.org/787412/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC787412.mp3
785546,Cyanistes caeruleus,Eurasian Blue Tit,Andrew Edwards,United Kingdom,2023-03-11,15:30,30,B,song,field recording,yes,[],44100,https://xeno-canto.org/785546,https://xeno-canto.org/785546/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC785546.mp3
783603,Cyanistes caeruleus,Eurasian Blue Tit,Stuart Fisher,United Kingdom,2022-04-30,05:30,58,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Anser anser"", ""Columba palumbus"", ""Parus major"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/783603,https://xeno-canto.org/783603/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC783603.mp3
779020,Cyanistes caeruleus,Eurasian Blue Tit,Paul Kelly,Ireland,2023-01-29,08:00,28,B,song,field recording,no,"[""Cygnus olor"", ""Turdus philomelos"", ""Corvus frugilegus""]",44100,https://xeno-canto.org/779020,https://xeno-canto.org/779020/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC779020.mp3
778131,Cyanistes caeruleus,Eurasian Blue Tit,Paul Driver,United Kingdom,2016-05-02,05:16,33,B,song,field recording,yes,[],44100,https://xeno-canto.org/778131,https://xeno-canto.org/778131/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC778131.mp3
776986,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2023-01-23,11:41,37,B,"call, train passing",field recording,no,"[""Sturnus vulgaris"", ""Passer domesticus""]",48000,https://xeno-canto.org/776986,https://xeno-canto.org/776986/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC776986.mp3
776884,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2023-01-21,10:32,25,B,"call, dogs barking, human voices, wingbeats",field recording,no,[],48000,https://xeno-canto.org/776884,https://xeno-canto.org/776884/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC776884.mp3
775182,Cyanistes caeruleus,Eurasian Blue Tit,Irish Wildlife Sounds,Ireland,2022-12-12,08:00,19,B,call,field recording,no,[],44100,https://xeno-canto.org/775182,https://xeno-canto.org/775182/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC775182.mp3
775180,Cyanistes caeruleus,Eurasian Blue Tit,Irish Wildlife Sounds,Ireland,2022-12-13,08:00,6,B,call,field recording,no,[],44100,https://xeno-canto.org/775180,https://xeno-canto.org/775180/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC775180.mp3
772953,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2023-01-02,08:33,23,B,song,field recording,no,[],48000,https://xeno-canto.org/772953,https://xeno-canto.org/772953/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC772953.mp3
767166,Cyanistes caeruleus,Eurasian Blue Tit,Irish Wildlife Sounds,Ireland,2022-11-04,07:00,20,B,flight call,field recording,no,[],44100,https://xeno-canto.org/767166,https://xeno-canto.org/767166/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC767166.mp3
726734,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2022-04-30,20:11,35,B,"song, , traffic noise",field recording,no,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/726734,https://xeno-canto.org/726734/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC726734.mp3
717666,Cyanistes caeruleus,Eurasian Blue Tit,Irish Wildlife Sounds,Ireland,2022-03-22,09:30,49,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/717666,https://xeno-canto.org/717666/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC717666.mp3
716399,Cyanistes caeruleus,Eurasian Blue Tit,Chris,United Kingdom,2022-04-16,10:30,12,B,song,field recording,no,[],44100,https://xeno-canto.org/716399,https://xeno-canto.org/716399/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC716399.mp3
713875,Cyanistes caeruleus,Eurasian Blue Tit,Paul Kelly,Ireland,2022-04-04,19:00,56,B,"song, wasp.",field recording,no,"[""Ichthyaetus melanocephalus"", ""Phasianus colchicus""]",24000,https://xeno-canto.org/713875,https://xeno-canto.org/713875/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC713875.mp3
712892,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2022-01-22,09:14,33,B,alarm call,field recording,no,"[""Cyanistes caeruleus"", ""Erithacus rubecula"", ""Gallinula chloropus""]",48000,https://xeno-canto.org/712892,https://xeno-canto.org/712892/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC712892.mp3
712265,Cyanistes caeruleus,Eurasian Blue Tit,Ace,United Kingdom,2022-03-25,15:30,33,B,uncertain,field recording,yes,[],48000,https://xeno-canto.org/712265,https://xeno-canto.org/712265/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC712265.mp3
708264,Cyanistes caeruleus,Eurasian Blue Tit,Chris Balchin,United Kingdom,2021-10-26,08:30,2,B,flight call,field recording,no,[],48000,https://xeno-canto.org/708264,https://xeno-canto.org/708264/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC708264.mp3
699579,Cyanistes caeruleus,Eurasian Blue Tit,Katie,Ireland,2021-12-31,16:00,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/699579,https://xeno-canto.org/699579/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC699579.mp3
696415,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2022-01-09,15:28,49,B,call,field recording,no,"[""Sturnus vulgaris""]",48000,https://xeno-canto.org/696415,https://xeno-canto.org/696415/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC696415.mp3
695330,Cyanistes caeruleus,Eurasian Blue Tit,Oscar Campbell,United Kingdom,2021-12-26,16:30,16,B,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/695330,https://xeno-canto.org/695330/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC695330.mp3
691066,Cyanistes caeruleus,Eurasian Blue Tit,Michał Jezierski,United Kingdom,2021-11-17,7:27,53,B,call,field recording,yes,"[""Fringilla coelebs"", ""Branta canadensis""]",48000,https://xeno-canto.org/691066,https://xeno-canto.org/691066/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC691066.mp3
678283,Cyanistes caeruleus,Eurasian Blue Tit,Michał Jezierski,United Kingdom,2021-10-03,9:45,11,B,call,field recording,yes,"[""Anser anser"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/678283,https://xeno-canto.org/678283/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC678283.mp3
669740,Cyanistes caeruleus,Eurasian Blue Tit,Oscar Campbell,Ireland,2021-07-06,08:00,44,B,call,field recording,yes,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/669740,https://xeno-canto.org/669740/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC669740.mp3
666835,Cyanistes caeruleus,Eurasian Blue Tit,Irish Wildlife Sounds,Ireland,2021-05-30,13:00,38,B,begging call,field recording,no,[],44100,https://xeno-canto.org/666835,https://xeno-canto.org/666835/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC666835.mp3
666687,Cyanistes caeruleus,Eurasian Blue Tit,Irish Wildlife Sounds,Ireland,2021-05-26,17:00,29,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/666687,https://xeno-canto.org/666687/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC666687.mp3
654622,Cyanistes caeruleus,Eurasian Blue Tit,Andrew McCafferty,United Kingdom,2021-06-05,20:00,48,B,begging call,field recording,yes,"[""Turdus merula"", ""Coloeus monedula"", ""Erithacus rubecula"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/654622,https://xeno-canto.org/654622/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC654622.mp3
641541,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2021-04-20,15:40,26,B,call,field recording,no,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/641541,https://xeno-canto.org/641541/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC641541.mp3
637883,Cyanistes caeruleus,Eurasian Blue Tit,Jon Lowes,United Kingdom,2021-04-04,15:30,17,B,song,field recording,yes,[],44100,https://xeno-canto.org/637883,https://xeno-canto.org/637883/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC637883.mp3
636661,Cyanistes caeruleus,Eurasian Blue Tit,Dan Lombard,United Kingdom,2020-05-04,08:00,2,B,song,field recording,yes,[],44100,https://xeno-canto.org/636661,https://xeno-canto.org/636661/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC636661.mp3
636445,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2021-03-31,11:34,50,B,call,field recording,no,[],48000,https://xeno-canto.org/636445,https://xeno-canto.org/636445/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC636445.mp3
631536,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2021-03-20,18:06,41,B,call,field recording,no,"[""Regulus regulus"", ""Turdus merula"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/631536,https://xeno-canto.org/631536/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC631536.mp3
631246,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2021-03-20,10:51,39,B,call,field recording,no,[],48000,https://xeno-canto.org/631246,https://xeno-canto.org/631246/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC631246.mp3
631242,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2021-03-20,09:47,30,B,call,field recording,no,[],48000,https://xeno-canto.org/631242,https://xeno-canto.org/631242/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC631242.mp3
627942,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2021-03-07,08:50,21,B,song,field recording,no,[],48000,https://xeno-canto.org/627942,https://xeno-canto.org/627942/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC627942.mp3
627941,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2021-03-07,08:50,29,B,song,field recording,no,[],48000,https://xeno-canto.org/627941,https://xeno-canto.org/627941/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC627941.mp3
627921,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2021-03-04,10:41,24,B,song,field recording,no,"[""Parus major"", ""Carduelis carduelis""]",48000,https://xeno-canto.org/627921,https://xeno-canto.org/627921/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC627921.mp3
627095,Cyanistes caeruleus,Eurasian Blue Tit,Irish Wildlife Sounds,Ireland,2021-03-05,10:00,51,B,"call, scolding calls",field recording,no,[],44100,https://xeno-canto.org/627095,https://xeno-canto.org/627095/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC627095.mp3
626951,Cyanistes caeruleus,Eurasian Blue Tit,Irish Wildlife Sounds,Ireland,2021-02-27,09:00,36,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/626951,https://xeno-canto.org/626951/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC626951.mp3
625778,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2021-02-26,15:02,8,B,song,field recording,no,"[""Corvus corone"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/625778,https://xeno-canto.org/625778/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC625778.mp3
625772,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2021-02-26,15:00,34,B,song,field recording,no,"[""Columba palumbus"", ""Corvus corone"", ""Passer domesticus""]",48000,https://xeno-canto.org/625772,https://xeno-canto.org/625772/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC625772.mp3
625619,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2021-02-25,08:25,27,B,song,field recording,no,"[""Sturnus vulgaris"", ""Passer domesticus""]",48000,https://xeno-canto.org/625619,https://xeno-canto.org/625619/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC625619.mp3
625615,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2021-02-25,13:20,59,B,call,field recording,no,[],48000,https://xeno-canto.org/625615,https://xeno-canto.org/625615/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC625615.mp3
625418,Cyanistes caeruleus,Eurasian Blue Tit,Jacob Spinks,United Kingdom,2021-03-01,13:55,31,B,call,field recording,yes,[],44100,https://xeno-canto.org/625418,https://xeno-canto.org/625418/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC625418.mp3
625172,Cyanistes caeruleus,Eurasian Blue Tit,Michał Jezierski,United Kingdom,2021-02-27,10:54,3,B,flight call,field recording,yes,"[""Turdus merula"", ""Corvus corone""]",48000,https://xeno-canto.org/625172,https://xeno-canto.org/625172/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC625172.mp3
623904,Cyanistes caeruleus,Eurasian Blue Tit,Irish Wildlife Sounds,Ireland,2021-02-21,9:00,32,B,call,field recording,no,[],44100,https://xeno-canto.org/623904,https://xeno-canto.org/623904/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC623904.mp3
623903,Cyanistes caeruleus,Eurasian Blue Tit,Irish Wildlife Sounds,Ireland,2021-02-18,9:00,8,B,call,field recording,no,[],44100,https://xeno-canto.org/623903,https://xeno-canto.org/623903/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC623903.mp3
621317,Cyanistes caeruleus,Eurasian Blue Tit,Irish Wildlife Sounds,Ireland,2021-02-01,10:00,8,B,song,field recording,yes,[],44100,https://xeno-canto.org/621317,https://xeno-canto.org/621317/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC621317.mp3
619203,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2021-01-30,07:48,36,B,"call, song",field recording,no,"[""Spizelloides arborea"", ""Corvus corone"", ""Troglodytes troglodytes"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/619203,https://xeno-canto.org/619203/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC619203.mp3
618554,Cyanistes caeruleus,Eurasian Blue Tit,Anthony McGeehan ,United Kingdom,2021-01-24,06:30,27,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/618554,https://xeno-canto.org/618554/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC618554.mp3
618196,Cyanistes caeruleus,Eurasian Blue Tit,Irish Wildlife Sounds,Ireland,2021-01-25,07:00,46,B,song,field recording,yes,[],44100,https://xeno-canto.org/618196,https://xeno-canto.org/618196/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC618196.mp3
618182,Cyanistes caeruleus,Eurasian Blue Tit,Irish Wildlife Sounds,Ireland,2021-01-23,07:30,42,B,call,field recording,yes,[],44100,https://xeno-canto.org/618182,https://xeno-canto.org/618182/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC618182.mp3
617886,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2021-01-25,13:28,28,B,"call, human voices",field recording,no,[],48000,https://xeno-canto.org/617886,https://xeno-canto.org/617886/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC617886.mp3
617876,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2021-01-25,11:15,8,B,call,field recording,no,[],48000,https://xeno-canto.org/617876,https://xeno-canto.org/617876/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC617876.mp3
610870,Cyanistes caeruleus,Eurasian Blue Tit,Ramya,United Kingdom,2020-12-22,09:00,15,B,song,field recording,yes,[],44100,https://xeno-canto.org/610870,https://xeno-canto.org/610870/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC610870.mp3
609878,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2020-06-17,07:52,34,B,call,field recording,yes,"[""Alauda arvensis"", ""Turdus merula"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/609878,https://xeno-canto.org/609878/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC609878.mp3
599704,Cyanistes caeruleus,Eurasian Blue Tit,Simon Elliott,United Kingdom,2015-02-26,11:30,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/599704,https://xeno-canto.org/599704/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC599704.mp3
565397,Cyanistes caeruleus,Eurasian Blue Tit,Mr Mark Shorten,Ireland,2020-06-05,07:30,9,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/565397,https://xeno-canto.org/565397/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC565397.mp3
555601,Cyanistes caeruleus,Eurasian Blue Tit,Kieron Palmer,United Kingdom,2020-05-08,16:30,5,B,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/555601,https://xeno-canto.org/555601/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC555601.mp3
551833,Cyanistes caeruleus,Eurasian Blue Tit,B Whyte,United Kingdom,2020-04-28,17:00,10,B,song,field recording,no,[],44100,https://xeno-canto.org/551833,https://xeno-canto.org/551833/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC551833.mp3
551560,Cyanistes caeruleus,Eurasian Blue Tit,B Whyte,United Kingdom,2020-04-28,18:00,10,B,call,field recording,no,[],44100,https://xeno-canto.org/551560,https://xeno-canto.org/551560/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC551560.mp3
548209,Cyanistes caeruleus,Eurasian Blue Tit,B Whyte,United Kingdom,2020-04-19,16:30,45,B,call,field recording,yes,[],44100,https://xeno-canto.org/548209,https://xeno-canto.org/548209/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC548209.mp3
548208,Cyanistes caeruleus,Eurasian Blue Tit,B Whyte,United Kingdom,2020-04-19,16:00,30,B,call,field recording,no,[],44100,https://xeno-canto.org/548208,https://xeno-canto.org/548208/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC548208.mp3
546876,Cyanistes caeruleus,Eurasian Blue Tit,B Whyte,United Kingdom,2020-04-17,15:30,21,B,call,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/546876,https://xeno-canto.org/546876/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC546876.mp3
539062,Cyanistes caeruleus,Eurasian Blue Tit,Michał Jezierski,United Kingdom,2020-03-21,11:47,13,B,song,field recording,yes,"[""Sitta europaea""]",44100,https://xeno-canto.org/539062,https://xeno-canto.org/539062/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC539062.mp3
530546,Cyanistes caeruleus,Eurasian Blue Tit,Andrew Harrop,United Kingdom,2020-02-27,09:30,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/530546,https://xeno-canto.org/530546/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC530546.mp3
524532,Cyanistes caeruleus,Eurasian Blue Tit,Harry Hussey,Ireland,2020-02-04,14:33,46,B,song,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/524532,https://xeno-canto.org/524532/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC524532.mp3
507910,Cyanistes caeruleus,Eurasian Blue Tit,Carlos Abrahams,United Kingdom,2019-11-16,11:00,23,B,call,field recording,yes,[],48000,https://xeno-canto.org/507910,https://xeno-canto.org/507910/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC507910.mp3
499279,Cyanistes caeruleus,Eurasian Blue Tit,Ding Li Yong,United Kingdom,2019-09-22,08:00,28,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/499279,https://xeno-canto.org/499279/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC499279.mp3
473018,Cyanistes caeruleus,Eurasian Blue Tit,Simon Ernst,United Kingdom,2019-05-09,15:30,15,B,song,field recording,yes,[],44100,https://xeno-canto.org/473018,https://xeno-canto.org/473018/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC473018.mp3
467831,Cyanistes caeruleus,Eurasian Blue Tit,Andrew Harrop,United Kingdom,2019-04-20,08:00,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/467831,https://xeno-canto.org/467831/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC467831.mp3
466814,Cyanistes caeruleus,Eurasian Blue Tit,David Bissett,United Kingdom,2019-04-15,06:30,29,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Troglodytes troglodytes"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/466814,https://xeno-canto.org/466814/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC466814.mp3
465423,Cyanistes caeruleus,Eurasian Blue Tit,Charles Farrell,United Kingdom,2019-04-06,14:50,40,B,song,field recording,yes,"[""Erithacus rubecula"", ""Pica pica""]",44100,https://xeno-canto.org/465423,https://xeno-canto.org/465423/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC465423.mp3
447589,Cyanistes caeruleus,Eurasian Blue Tit,David Darrell-Lambert,United Kingdom,2018-02-22,14:30,47,B,song,field recording,yes,[],48000,https://xeno-canto.org/447589,https://xeno-canto.org/447589/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC447589.mp3
407398,Cyanistes caeruleus,Eurasian Blue Tit,James Bradley,United Kingdom,2018-03-08,17:30,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/407398,https://xeno-canto.org/407398/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC407398.mp3
402979,Cyanistes caeruleus,Eurasian Blue Tit,Harry Hussey,Ireland,2018-02-13,14:30,29,B,song,field recording,yes,"[""Columba palumbus"", ""Erithacus rubecula"", ""Corvus cornix""]",44100,https://xeno-canto.org/402979,https://xeno-canto.org/402979/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC402979.mp3
399576,Cyanistes caeruleus,Eurasian Blue Tit,nick talbot,United Kingdom,2018-01-17,13:00,30,B,call,field recording,yes,[],44100,https://xeno-canto.org/399576,https://xeno-canto.org/399576/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC399576.mp3
399096,Cyanistes caeruleus,Eurasian Blue Tit,David Bissett,United Kingdom,2018-01-13,08:00,50,B,song,field recording,yes,[],44100,https://xeno-canto.org/399096,https://xeno-canto.org/399096/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC399096.mp3
386646,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2017-04-13,05:43,4,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/386646,https://xeno-canto.org/386646/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC386646.mp3
372767,Cyanistes caeruleus,Eurasian Blue Tit,Valvertronix,United Kingdom,2017-05-22,14:00,3,B,call,field recording,unknown,[],48000,https://xeno-canto.org/372767,https://xeno-canto.org/372767/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC372767.mp3
358541,Cyanistes caeruleus,Eurasian Blue Tit,Tony Whitehead,United Kingdom,2017-03-11,07:00,53,B,call,field recording,yes,[],44100,https://xeno-canto.org/358541,https://xeno-canto.org/358541/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC358541.mp3
358528,Cyanistes caeruleus,Eurasian Blue Tit,David Bissett,United Kingdom,2017-03-11,06:00,45,B,song,field recording,no,[],44100,https://xeno-canto.org/358528,https://xeno-canto.org/358528/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC358528.mp3
355449,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2017-01-29,08:42,56,B,song,field recording,yes,[],48000,https://xeno-canto.org/355449,https://xeno-canto.org/355449/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC355449.mp3
355283,Cyanistes caeruleus,Eurasian Blue Tit,david m,United Kingdom,2017-01-30,08:38,17,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/355283,https://xeno-canto.org/355283/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC355283.mp3
