xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
717381,Spinus spinus,Eurasian Siskin,Shaun Micklewright,United Kingdom,2022-02-12,13:00,25,A,call,field recording,yes,[],44100,https://xeno-canto.org/717381,https://xeno-canto.org/717381/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC717381.mp3
594920,Spinus spinus,Eurasian Siskin,Simon Elliott,United Kingdom,2003-03-15,08:00,48,A,call,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/594920,https://xeno-canto.org/594920/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC594920.mp3
996479,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2025-05-10,05:00,28,A,song,field recording,yes,"[""Gallinago gallinago""]",48000,https://xeno-canto.org/996479,https://xeno-canto.org/996479/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC996479.mp3
991447,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2025-04-23,14:00,28,A,call,field recording,yes,[],48000,https://xeno-canto.org/991447,https://xeno-canto.org/991447/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC991447.mp3
991446,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2025-04-23,14:00,52,A,song,field recording,yes,[],48000,https://xeno-canto.org/991446,https://xeno-canto.org/991446/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC991446.mp3
991444,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2025-04-23,14:00,27,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/991444,https://xeno-canto.org/991444/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC991444.mp3
980284,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2025-03-14,14:00,29,A,song,field recording,yes,[],48000,https://xeno-canto.org/980284,https://xeno-canto.org/980284/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC980284.mp3
980283,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2025-03-14,14:00,43,A,song,field recording,yes,[],48000,https://xeno-canto.org/980283,https://xeno-canto.org/980283/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC980283.mp3
950882,Spinus spinus,Eurasian Siskin,Ulf Elman,Sweden,2024-11-24,14:46,8,A,call,field recording,yes,[],48000,https://xeno-canto.org/950882,https://xeno-canto.org/950882/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC950882.mp3
898595,Spinus spinus,Eurasian Siskin,Pia,Sweden,2024-04-27,06:12,47,A,"song, subsong",unknown,yes,"[""Dendrocopos major"", ""Passer domesticus""]",44100,https://xeno-canto.org/898595,https://xeno-canto.org/898595/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC898595.mp3
812821,Spinus spinus,Eurasian Siskin,Thomas Bergman,Sweden,2023-06-28,06:52,30,A,"call, tyuee",field recording,no,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Fringilla montifringilla""]",48000,https://xeno-canto.org/812821,https://xeno-canto.org/812821/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC812821.mp3
793470,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2023-04-15,09:30,50,A,song,field recording,yes,[],48000,https://xeno-canto.org/793470,https://xeno-canto.org/793470/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC793470.mp3
793450,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2023-04-15,07:00,18,A,song,field recording,no,[],48000,https://xeno-canto.org/793450,https://xeno-canto.org/793450/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC793450.mp3
780084,Spinus spinus,Eurasian Siskin,Frode Falkenberg,Norway,2023-02-13,12:00,58,A,"call, chatter",field recording,yes,[],44100,https://xeno-canto.org/780084,https://xeno-canto.org/780084/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC780084.mp3
714644,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2022-04-11,07:00,27,A,song,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/714644,https://xeno-canto.org/714644/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC714644.mp3
712654,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2022-03-30,17:30,35,A,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/712654,https://xeno-canto.org/712654/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC712654.mp3
712648,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2022-03-30,17:00,30,A,call,field recording,no,[],44100,https://xeno-canto.org/712648,https://xeno-canto.org/712648/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC712648.mp3
712218,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2022-03-31,09:00,7,A,song,field recording,yes,"[""Picus canus""]",48000,https://xeno-canto.org/712218,https://xeno-canto.org/712218/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC712218.mp3
711220,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2022-03-27,08:00,39,A,call,field recording,yes,[],48000,https://xeno-canto.org/711220,https://xeno-canto.org/711220/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC711220.mp3
703974,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2022-02-23,13:00,13,A,call,field recording,yes,[],44100,https://xeno-canto.org/703974,https://xeno-canto.org/703974/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC703974.mp3
703787,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2022-02-22,13:30,13,A,call,field recording,yes,[],44100,https://xeno-canto.org/703787,https://xeno-canto.org/703787/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC703787.mp3
702709,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2022-02-16,13:00,25,A,song,field recording,yes,[],48000,https://xeno-canto.org/702709,https://xeno-canto.org/702709/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC702709.mp3
702167,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2022-02-14,12:00,31,A,song,field recording,yes,[],48000,https://xeno-canto.org/702167,https://xeno-canto.org/702167/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC702167.mp3
700176,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2022-02-03,11:00,54,A,song,field recording,yes,[],48000,https://xeno-canto.org/700176,https://xeno-canto.org/700176/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC700176.mp3
670927,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2021-08-28,18:00,29,A,call,field recording,yes,[],48000,https://xeno-canto.org/670927,https://xeno-canto.org/670927/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC670927.mp3
665065,Spinus spinus,Eurasian Siskin,Thomas Bergman,Sweden,2021-07-26,07:16,44,A,"alarm call, call",field recording,yes,"[""Loxia curvirostra""]",48000,https://xeno-canto.org/665065,https://xeno-canto.org/665065/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC665065.mp3
662108,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2021-07-08,14:00,23,A,call,field recording,yes,"[""Motacilla flava""]",48000,https://xeno-canto.org/662108,https://xeno-canto.org/662108/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC662108.mp3
646606,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2021-05-08,19:00,35,A,song,field recording,yes,"[""Turdus philomelos""]",48000,https://xeno-canto.org/646606,https://xeno-canto.org/646606/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC646606.mp3
618881,Spinus spinus,Eurasian Siskin,Niels Van Doninck,Belgium,2020-11-11,12:45,44,A,"call, song",field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/618881,https://xeno-canto.org/618881/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC618881.mp3
596746,Spinus spinus,Eurasian Siskin,Niels Van Doninck,Norway,2020-06-09,12:25,9,A,"call, flight call",field recording,yes,"[""Phylloscopus trochilus"", ""Fringilla montifringilla""]",48000,https://xeno-canto.org/596746,https://xeno-canto.org/596746/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC596746.mp3
596745,Spinus spinus,Eurasian Siskin,Niels Van Doninck,Norway,2020-06-09,12:25,6,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/596745,https://xeno-canto.org/596745/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC596745.mp3
486265,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2019-07-10,20:30,20,A,"call, song",field recording,yes,[],48000,https://xeno-canto.org/486265,https://xeno-canto.org/486265/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC486265.mp3
447579,Spinus spinus,Eurasian Siskin,Twan Mols,Netherlands,2018-12-26,12:00,32,A,call,field recording,unknown,[],44100,https://xeno-canto.org/447579,https://xeno-canto.org/447579/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC447579.mp3
366719,Spinus spinus,Eurasian Siskin,Timo Schnabel,Belgium,2015-04-19,11:46,45,A,"call, song",field recording,yes,[],44100,https://xeno-canto.org/366719,https://xeno-canto.org/366719/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC366719.mp3
302811,Spinus spinus,Eurasian Siskin,Terje Kolaas,Norway,2016-02-09,13:00,44,A,song,field recording,yes,[],48000,https://xeno-canto.org/302811,https://xeno-canto.org/302811/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC302811.mp3
126735,Spinus spinus,Eurasian Siskin,Jarek Matusiak,Poland,2013-03-03,16:30,14,A,agriesion,field recording,yes,[],44100,https://xeno-canto.org/126735,https://xeno-canto.org/126735/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC126735.mp3
121690,Spinus spinus,Eurasian Siskin,Jarek Matusiak,Poland,2013-02-16,13:00,38,A,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/121690,https://xeno-canto.org/121690/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC121690.mp3
64716,Spinus spinus,Eurasian Siskin,Patrik Åberg,Sweden,2010-04-24,08:57,50,A,call,field recording,unknown,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/64716,https://xeno-canto.org/64716/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC64716.mp3
45857,Spinus spinus,Eurasian Siskin,Jarek Matusiak,Poland,2010-02-27,11:00,19,A,"call, allarm call of flock",field recording,unknown,[],44100,https://xeno-canto.org/45857,https://xeno-canto.org/45857/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC45857.mp3
45856,Spinus spinus,Eurasian Siskin,Jarek Matusiak,Poland,2010-02-27,11:00,43,A,subsong,field recording,unknown,[],44100,https://xeno-canto.org/45856,https://xeno-canto.org/45856/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC45856.mp3
41187,Spinus spinus,Eurasian Siskin,Jarek Matusiak,Poland,2009-11-29,10:00,32,A,"call, subsong, call and subsong",field recording,unknown,[],44100,https://xeno-canto.org/41187,https://xeno-canto.org/41187/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC41187.mp3
41045,Spinus spinus,Eurasian Siskin,Jarek Matusiak,Poland,2009-11-22,14:20,41,A,"call, call in flock",field recording,unknown,[],24000,https://xeno-canto.org/41045,https://xeno-canto.org/41045/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC41045.mp3
41042,Spinus spinus,Eurasian Siskin,Jarek Matusiak,Poland,2009-11-22,14:30,28,A,call,field recording,unknown,[],48000,https://xeno-canto.org/41042,https://xeno-canto.org/41042/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC41042.mp3
27604,Spinus spinus,Eurasian Siskin,Patrik Åberg,Sweden,2008-10-04,?,27,A,call,field recording,unknown,[],44100,https://xeno-canto.org/27604,https://xeno-canto.org/27604/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC27604.mp3
1088019,Spinus spinus,Eurasian Siskin,Paul Kelly,Ireland,2026-03-14,07:30,11,B,flight call,field recording,no,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/1088019,https://xeno-canto.org/1088019/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC1088019.mp3
1088018,Spinus spinus,Eurasian Siskin,Paul Kelly,Ireland,2026-03-14,07:30,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1088018,https://xeno-canto.org/1088018/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC1088018.mp3
1088017,Spinus spinus,Eurasian Siskin,Paul Kelly,Ireland,2026-03-14,07:30,10,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1088017,https://xeno-canto.org/1088017/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC1088017.mp3
1084303,Spinus spinus,Eurasian Siskin,Paul Kelly,Ireland,2026-02-28,08:00,7,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1084303,https://xeno-canto.org/1084303/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC1084303.mp3
1084017,Spinus spinus,Eurasian Siskin,Anthony McGeehan ,United Kingdom,2026-02-28,09:30,31,B,"call, flight call, song",field recording,yes,[],48000,https://xeno-canto.org/1084017,https://xeno-canto.org/1084017/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC1084017.mp3
1051098,Spinus spinus,Eurasian Siskin,David Tattersley,United Kingdom,2025-10-29,06:58,16,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1051098,https://xeno-canto.org/1051098/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC1051098.mp3
1041695,Spinus spinus,Eurasian Siskin,David Darrell-Lambert,United Kingdom,2025-09-14,18:00,4,B,flight call,field recording,yes,[],32000,https://xeno-canto.org/1041695,https://xeno-canto.org/1041695/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC1041695.mp3
1041694,Spinus spinus,Eurasian Siskin,David Darrell-Lambert,United Kingdom,2025-09-14,18:00,5,B,flight call,field recording,yes,[],32000,https://xeno-canto.org/1041694,https://xeno-canto.org/1041694/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC1041694.mp3
1000088,Spinus spinus,Eurasian Siskin,Paul Archer,Ireland,2025-04-11,12:30,12,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/1000088,https://xeno-canto.org/1000088/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC1000088.mp3
986525,Spinus spinus,Eurasian Siskin,David Darrell-Lambert,United Kingdom,2024-06-23,09:30,5,B,song,field recording,yes,[],48000,https://xeno-canto.org/986525,https://xeno-canto.org/986525/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC986525.mp3
942213,Spinus spinus,Eurasian Siskin,Steve Flynn,United Kingdom,2024-10-23,11:34,4,B,flight call,field recording,no,[],48000,https://xeno-canto.org/942213,https://xeno-canto.org/942213/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC942213.mp3
921706,Spinus spinus,Eurasian Siskin,Paul Driver,United Kingdom,2024-07-01,07:58,7,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/921706,https://xeno-canto.org/921706/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC921706.mp3
915371,Spinus spinus,Eurasian Siskin,Arjun Dutta,United Kingdom,2021-10-11,07:30,9,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/915371,https://xeno-canto.org/915371/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC915371.mp3
890006,Spinus spinus,Eurasian Siskin,Stuart Fisher,United Kingdom,2024-03-26,07:00,16,B,call,field recording,yes,"[""Acanthis cabaret"", ""Corvus corone"", ""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Phasianus colchicus""]",44100,https://xeno-canto.org/890006,https://xeno-canto.org/890006/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC890006.mp3
884992,Spinus spinus,Eurasian Siskin,Paul Driver,United Kingdom,2024-03-21,07:55,14,B,call,field recording,yes,[],48000,https://xeno-canto.org/884992,https://xeno-canto.org/884992/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC884992.mp3
836303,Spinus spinus,Eurasian Siskin,Paul Kelly,Ireland,2023-10-10,19:00,17,B,call,field recording,no,[],44100,https://xeno-canto.org/836303,https://xeno-canto.org/836303/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC836303.mp3
836302,Spinus spinus,Eurasian Siskin,Paul Kelly,Ireland,2023-10-10,19:00,17,B,call,field recording,no,[],44100,https://xeno-canto.org/836302,https://xeno-canto.org/836302/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC836302.mp3
835293,Spinus spinus,Eurasian Siskin,Paul Kelly,Ireland,2023-10-08,08:00,12,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/835293,https://xeno-canto.org/835293/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC835293.mp3
811641,Spinus spinus,Eurasian Siskin,Paul Driver,United Kingdom,2023-05-24,07:54,7,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/811641,https://xeno-canto.org/811641/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC811641.mp3
811640,Spinus spinus,Eurasian Siskin,Paul Driver,United Kingdom,2023-05-24,07:54,29,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/811640,https://xeno-canto.org/811640/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC811640.mp3
784627,Spinus spinus,Eurasian Siskin,Paul Kelly,Ireland,2023-03-04,05:30,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/784627,https://xeno-canto.org/784627/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC784627.mp3
778329,Spinus spinus,Eurasian Siskin,Paul Driver,United Kingdom,2013-04-02,08:00,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/778329,https://xeno-canto.org/778329/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC778329.mp3
778205,Spinus spinus,Eurasian Siskin,Paul Driver,United Kingdom,2016-12-14,09:03,31,B,"call, hawk alarm",field recording,yes,[],44100,https://xeno-canto.org/778205,https://xeno-canto.org/778205/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC778205.mp3
777610,Spinus spinus,Eurasian Siskin,Paul Kelly,Ireland,2023-01-28,23:30,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/777610,https://xeno-canto.org/777610/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC777610.mp3
776265,Spinus spinus,Eurasian Siskin,Dan Lombard,United Kingdom,2021-04-28,07:30,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/776265,https://xeno-canto.org/776265/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC776265.mp3
775326,Spinus spinus,Eurasian Siskin,Dan Lombard,United Kingdom,2023-01-12,09:30,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/775326,https://xeno-canto.org/775326/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC775326.mp3
741177,Spinus spinus,Eurasian Siskin,Andrew Harrop,United Kingdom,2022-08-01,09:00,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/741177,https://xeno-canto.org/741177/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC741177.mp3
721679,Spinus spinus,Eurasian Siskin,Peter Kennerley,United Kingdom,2022-04-25,07:30,13,B,song,field recording,yes,[],44100,https://xeno-canto.org/721679,https://xeno-canto.org/721679/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC721679.mp3
706842,Spinus spinus,Eurasian Siskin,Irish Wildlife Sounds,Ireland,2022-01-17,10:00,20,B,flight song,field recording,yes,[],44100,https://xeno-canto.org/706842,https://xeno-canto.org/706842/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC706842.mp3
704600,Spinus spinus,Eurasian Siskin,Sarah Loving,United Kingdom,2022-02-26,14:30,9,B,song,field recording,yes,[],48000,https://xeno-canto.org/704600,https://xeno-canto.org/704600/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC704600.mp3
701211,Spinus spinus,Eurasian Siskin,Katie,Ireland,2022-02-09,09:20,4,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/701211,https://xeno-canto.org/701211/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC701211.mp3
696629,Spinus spinus,Eurasian Siskin,Shailesh Patel,United Kingdom,2022-01-11,10:04,20,B,"aberrant, song",field recording,yes,[],44100,https://xeno-canto.org/696629,https://xeno-canto.org/696629/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC696629.mp3
696475,Spinus spinus,Eurasian Siskin,Andrew Harrop,United Kingdom,2022-01-11,10:30,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/696475,https://xeno-canto.org/696475/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC696475.mp3
687570,Spinus spinus,Eurasian Siskin,Irish Wildlife Sounds,Ireland,2021-10-29,09:00,34,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/687570,https://xeno-canto.org/687570/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC687570.mp3
687569,Spinus spinus,Eurasian Siskin,Irish Wildlife Sounds,Ireland,2021-10-29,09:00,30,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/687569,https://xeno-canto.org/687569/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC687569.mp3
687568,Spinus spinus,Eurasian Siskin,Irish Wildlife Sounds,Ireland,2021-10-29,09:00,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/687568,https://xeno-canto.org/687568/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC687568.mp3
687567,Spinus spinus,Eurasian Siskin,Irish Wildlife Sounds,Ireland,2021-10-29,09:00,46,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/687567,https://xeno-canto.org/687567/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC687567.mp3
666913,Spinus spinus,Eurasian Siskin,Irish Wildlife Sounds,Ireland,2021-06-21,18:00,22,B,"imitation, song, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/666913,https://xeno-canto.org/666913/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC666913.mp3
666912,Spinus spinus,Eurasian Siskin,Irish Wildlife Sounds,Ireland,2021-06-21,18:00,15,B,"imitation, song, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/666912,https://xeno-canto.org/666912/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC666912.mp3
658652,Spinus spinus,Eurasian Siskin,Sean Morris,United Kingdom,2021-06-23,07:40,34,B,"call, song",field recording,yes,"[""Tringa nebularia"", ""Haematopus ostralegus"", ""Vanellus vanellus"", ""Corvus cornix""]",44100,https://xeno-canto.org/658652,https://xeno-canto.org/658652/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC658652.mp3
648381,Spinus spinus,Eurasian Siskin,Irish Wildlife Sounds,Ireland,2021-04-14,10:00,14,B,flight call,field recording,no,[],44100,https://xeno-canto.org/648381,https://xeno-canto.org/648381/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC648381.mp3
648379,Spinus spinus,Eurasian Siskin,Irish Wildlife Sounds,Ireland,2021-04-14,10:00,31,B,flight call,field recording,no,[],44100,https://xeno-canto.org/648379,https://xeno-canto.org/648379/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC648379.mp3
647080,Spinus spinus,Eurasian Siskin,Sean Morris,United Kingdom,2021-05-10,15:15,59,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/647080,https://xeno-canto.org/647080/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC647080.mp3
644290,Spinus spinus,Eurasian Siskin,Mark Pearson,United Kingdom,2021-04-20,21:20,17,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/644290,https://xeno-canto.org/644290/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC644290.mp3
638577,Spinus spinus,Eurasian Siskin,Sean Morris,United Kingdom,2021-04-12,15:08,25,B,flight call,field recording,no,"[""Anser anser""]",48000,https://xeno-canto.org/638577,https://xeno-canto.org/638577/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC638577.mp3
633583,Spinus spinus,Eurasian Siskin,Will Scott,United Kingdom,2021-03-30,07:30,7,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/633583,https://xeno-canto.org/633583/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC633583.mp3
631706,Spinus spinus,Eurasian Siskin,Will Scott,United Kingdom,2021-03-25,07:30,7,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/631706,https://xeno-canto.org/631706/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC631706.mp3
629860,Spinus spinus,Eurasian Siskin,Simon Elliott,United Kingdom,2021-03-17,13:00,23,B,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/629860,https://xeno-canto.org/629860/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC629860.mp3
