xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
105627,Columba palumbus,Common Wood Pigeon,Francesco Sottile,Italy,2012-07-11,08:41,15,A,song,field recording,unknown,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/105627,https://xeno-canto.org/105627/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC105627.mp3
101518,Columba palumbus,Common Wood Pigeon,Jacques PREVOST,France,2012-05-01,09:30,16,A,song,field recording,unknown,[],44100,https://xeno-canto.org/101518,https://xeno-canto.org/101518/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC101518.mp3
96280,Columba palumbus,Common Wood Pigeon,Volker Arnold,Germany,2012-03-04,7.14,50,A,"call, song",field recording,unknown,"[""Corvus corone"", ""Passer montanus"", ""Chloris chloris""]",44100,https://xeno-canto.org/96280,https://xeno-canto.org/96280/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC96280.mp3
91235,Columba palumbus,Common Wood Pigeon,Herman van der Meer,Netherlands,2011-07-20,06:45,41,A,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Psittacula krameri"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/91235,https://xeno-canto.org/91235/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC91235.mp3
77395,Columba palumbus,Common Wood Pigeon,Louis A. Hansen,Denmark,2010-06-27,07:10,13,A,song,field recording,unknown,[],48000,https://xeno-canto.org/77395,https://xeno-canto.org/77395/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC77395.mp3
76918,Columba palumbus,Common Wood Pigeon,Jelmer Poelstra,Sweden,2011-04-23,08:30,31,A,song,field recording,unknown,"[""Sitta europaea"", ""Erithacus rubecula"", ""Periparus ater""]",44100,https://xeno-canto.org/76918,https://xeno-canto.org/76918/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC76918.mp3
72760,Columba palumbus,Common Wood Pigeon,Erik Eggenkamp,Netherlands,2010-07-25,10:57,14,A,song,field recording,unknown,[],44100,https://xeno-canto.org/72760,https://xeno-canto.org/72760/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC72760.mp3
67245,Columba palumbus,Common Wood Pigeon,Patrik Åberg,Sweden,2010-07-13,17:11,29,A,"song, song and wingflap",field recording,unknown,[],44100,https://xeno-canto.org/67245,https://xeno-canto.org/67245/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC67245.mp3
42432,Columba palumbus,Common Wood Pigeon,Patrik Åberg,Sweden,2009-05-21,?,15,A,song,field recording,unknown,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/42432,https://xeno-canto.org/42432/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC42432.mp3
35082,Columba palumbus,Common Wood Pigeon,Sander Bot,Netherlands,2009-03-21,?,16,A,song,field recording,unknown,[],44100,https://xeno-canto.org/35082,https://xeno-canto.org/35082/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC35082.mp3
1080360,Columba palumbus,Common Wood Pigeon,Colm Philpott,Ireland,2026-02-14,11:00,13,B,song,field recording,no,[],44100,https://xeno-canto.org/1080360,https://xeno-canto.org/1080360/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1080360.mp3
1080359,Columba palumbus,Common Wood Pigeon,Colm Philpott,Ireland,2026-02-14,11:00,13,B,song,field recording,no,[],44100,https://xeno-canto.org/1080359,https://xeno-canto.org/1080359/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1080359.mp3
1077556,Columba palumbus,Common Wood Pigeon,Colm Philpott,Ireland,2025-08-01,10:30,7,B,song,field recording,no,"[""Pica pica""]",44100,https://xeno-canto.org/1077556,https://xeno-canto.org/1077556/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1077556.mp3
1063190,Columba palumbus,Common Wood Pigeon,Colm Philpott,Ireland,2025-08-20,17:30,10,B,song,field recording,no,[],44100,https://xeno-canto.org/1063190,https://xeno-canto.org/1063190/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1063190.mp3
1054201,Columba palumbus,Common Wood Pigeon,Colm Philpott,Ireland,2025-09-01,14:30,11,B,song,field recording,no,[],44100,https://xeno-canto.org/1054201,https://xeno-canto.org/1054201/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1054201.mp3
1052832,Columba palumbus,Common Wood Pigeon,Colm Philpott,Ireland,2025-08-22,17:00,29,B,song,field recording,no,[],44100,https://xeno-canto.org/1052832,https://xeno-canto.org/1052832/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1052832.mp3
1052716,Columba palumbus,Common Wood Pigeon,Colm Philpott,Ireland,2025-08-26,17:30,5,B,song,field recording,no,[],44100,https://xeno-canto.org/1052716,https://xeno-canto.org/1052716/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1052716.mp3
1016347,Columba palumbus,Common Wood Pigeon,Colm Philpott,Ireland,2025-07-03,19:00,14,B,song,in the hand,no,[],44100,https://xeno-canto.org/1016347,https://xeno-canto.org/1016347/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1016347.mp3
982972,Columba palumbus,Common Wood Pigeon,Mark Plummer,United Kingdom,2025-03-09,07:02,10,B,song,field recording,no,"[""Corvus corone"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/982972,https://xeno-canto.org/982972/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC982972.mp3
982971,Columba palumbus,Common Wood Pigeon,Mark Plummer,United Kingdom,2025-03-09,07:02,13,B,song,field recording,no,"[""Coloeus monedula"", ""Erithacus rubecula"", ""Pica pica"", ""Anas platyrhynchos""]",48000,https://xeno-canto.org/982971,https://xeno-canto.org/982971/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC982971.mp3
979386,Columba palumbus,Common Wood Pigeon,Mark Plummer,United Kingdom,2025-03-01,09:51,8,B,"call, song",field recording,no,"[""Cyanistes caeruleus"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/979386,https://xeno-canto.org/979386/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC979386.mp3
917940,Columba palumbus,Common Wood Pigeon,Paul Kelly,Ireland,2024-06-25,06:00,4,B,dawn song,field recording,no,"[""Alauda arvensis""]",44100,https://xeno-canto.org/917940,https://xeno-canto.org/917940/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC917940.mp3
917933,Columba palumbus,Common Wood Pigeon,Paul Kelly,Ireland,2024-06-24,07:30,14,B,dawn song,field recording,no,"[""Alauda arvensis"", ""Anthus pratensis""]",44100,https://xeno-canto.org/917933,https://xeno-canto.org/917933/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC917933.mp3
917931,Columba palumbus,Common Wood Pigeon,Paul Kelly,Ireland,2024-06-24,07:30,33,B,dawn song,field recording,no,"[""Acrocephalus schoenobaenus""]",44100,https://xeno-canto.org/917931,https://xeno-canto.org/917931/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC917931.mp3
917930,Columba palumbus,Common Wood Pigeon,Paul Kelly,Ireland,2024-06-24,07:30,13,B,dawn song,field recording,no,"[""Acrocephalus schoenobaenus""]",44100,https://xeno-canto.org/917930,https://xeno-canto.org/917930/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC917930.mp3
898935,Columba palumbus,Common Wood Pigeon,Paul Kelly,Ireland,2024-04-28,07:00,19,B,song,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/898935,https://xeno-canto.org/898935/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC898935.mp3
884875,Columba palumbus,Common Wood Pigeon,Paul Driver,United Kingdom,2024-03-18,06:36,48,B,song,field recording,yes,[],48000,https://xeno-canto.org/884875,https://xeno-canto.org/884875/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC884875.mp3
862283,Columba palumbus,Common Wood Pigeon,Andrew Harrop,United Kingdom,2024-01-17,14:00,8,B,song,field recording,yes,[],44100,https://xeno-canto.org/862283,https://xeno-canto.org/862283/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC862283.mp3
822470,Columba palumbus,Common Wood Pigeon,James Lambert,United Kingdom,2023-06-16,10:33,15,B,call,field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/822470,https://xeno-canto.org/822470/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC822470.mp3
798372,Columba palumbus,Common Wood Pigeon,Sean Morris,United Kingdom,2023-05-04,04:24,41,B,dawn song,field recording,no,"[""Vanellus vanellus""]",48000,https://xeno-canto.org/798372,https://xeno-canto.org/798372/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC798372.mp3
797557,Columba palumbus,Common Wood Pigeon,Stuart Fisher,United Kingdom,2023-04-30,09:00,55,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Erithacus rubecula"", ""Passer domesticus""]",44100,https://xeno-canto.org/797557,https://xeno-canto.org/797557/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC797557.mp3
778247,Columba palumbus,Common Wood Pigeon,Paul Driver,United Kingdom,2013-04-06,07:30,19,B,"song, bow coo",field recording,yes,[],44100,https://xeno-canto.org/778247,https://xeno-canto.org/778247/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC778247.mp3
735239,Columba palumbus,Common Wood Pigeon,Paul Howden-Leach,United Kingdom,2021-09-21,08:30,16,B,call,field recording,unknown,[],44100,https://xeno-canto.org/735239,https://xeno-canto.org/735239/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC735239.mp3
714549,Columba palumbus,Common Wood Pigeon,Paul Kelly,Ireland,2022-04-10,08:00,14,B,song,field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/714549,https://xeno-canto.org/714549/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC714549.mp3
714454,Columba palumbus,Common Wood Pigeon,Michał Jezierski,United Kingdom,2022-04-10,15:23,52,B,song,field recording,no,"[""Anser anser"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/714454,https://xeno-canto.org/714454/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC714454.mp3
668696,Columba palumbus,Common Wood Pigeon,John Sirrett,United Kingdom,2021-08-15,06:00,31,B,"begging call, call, song, anthropogenic, hatchling or nestling, wingbeats",field recording,no,[],48000,https://xeno-canto.org/668696,https://xeno-canto.org/668696/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC668696.mp3
668694,Columba palumbus,Common Wood Pigeon,John Sirrett,United Kingdom,2021-08-13,06:30,36,B,"begging call, anthropogenic, hatchling or nestling",field recording,no,[],48000,https://xeno-canto.org/668694,https://xeno-canto.org/668694/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC668694.mp3
660561,Columba palumbus,Common Wood Pigeon,Andrew Harrop,United Kingdom,2021-07-02,07:30,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/660561,https://xeno-canto.org/660561/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC660561.mp3
640244,Columba palumbus,Common Wood Pigeon,Sean Morris,United Kingdom,2021-04-13,05:19,11,B,dawn song,field recording,no,"[""Gallinago gallinago""]",48000,https://xeno-canto.org/640244,https://xeno-canto.org/640244/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC640244.mp3
636241,Columba palumbus,Common Wood Pigeon,Sean Morris,United Kingdom,2021-04-02,05:23,9,B,dawn song,field recording,no,[],48000,https://xeno-canto.org/636241,https://xeno-canto.org/636241/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC636241.mp3
630302,Columba palumbus,Common Wood Pigeon,Andrew Cobley,United Kingdom,2021-03-19,21:14,9,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/630302,https://xeno-canto.org/630302/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC630302.mp3
626998,Columba palumbus,Common Wood Pigeon,Andrew Cobley,United Kingdom,2021-03-05,22:15,10,B,uncertain,field recording,unknown,[],44100,https://xeno-canto.org/626998,https://xeno-canto.org/626998/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC626998.mp3
626358,Columba palumbus,Common Wood Pigeon,Samuel Levy,United Kingdom,2020-11-30,05:00,43,B,song,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/626358,https://xeno-canto.org/626358/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC626358.mp3
626347,Columba palumbus,Common Wood Pigeon,Samuel Levy,United Kingdom,2020-11-28,02:15,10,B,song,field recording,no,[],44100,https://xeno-canto.org/626347,https://xeno-canto.org/626347/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC626347.mp3
613346,Columba palumbus,Common Wood Pigeon,Mr Mark Shorten,Ireland,2021-01-06,09:00,10,B,song,field recording,unknown,[],48000,https://xeno-canto.org/613346,https://xeno-canto.org/613346/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC613346.mp3
612896,Columba palumbus,Common Wood Pigeon,Chris Batty,United Kingdom,2018-05-23,05:43,11,B,"song, wing beats",field recording,no,"[""Turdus merula""]",22050,https://xeno-canto.org/612896,https://xeno-canto.org/612896/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC612896.mp3
612857,Columba palumbus,Common Wood Pigeon,Chris Batty,United Kingdom,2018-08-31,06:15,14,B,wing beats,field recording,no,"[""Larus argentatus""]",22050,https://xeno-canto.org/612857,https://xeno-canto.org/612857/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC612857.mp3
612854,Columba palumbus,Common Wood Pigeon,Chris Batty,United Kingdom,2018-05-15,04:58,4,B,wing beats,field recording,no,"[""Turdus merula"", ""Larus argentatus""]",22050,https://xeno-canto.org/612854,https://xeno-canto.org/612854/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC612854.mp3
581645,Columba palumbus,Common Wood Pigeon,Calum Mckellar,United Kingdom,2020-08-03,05:30,9,B,song,field recording,no,[],44100,https://xeno-canto.org/581645,https://xeno-canto.org/581645/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC581645.mp3
579936,Columba palumbus,Common Wood Pigeon,Andrew Harrop,United Kingdom,2020-07-29,15:00,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/579936,https://xeno-canto.org/579936/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC579936.mp3
407713,Columba palumbus,Common Wood Pigeon,James Bradley,United Kingdom,2018-03-03,10:00,47,B,call,field recording,yes,[],44100,https://xeno-canto.org/407713,https://xeno-canto.org/407713/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC407713.mp3
406828,Columba palumbus,Common Wood Pigeon,nick talbot,United Kingdom,2018-03-22,15:00,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/406828,https://xeno-canto.org/406828/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC406828.mp3
372363,Columba palumbus,Common Wood Pigeon,GABRIEL LEITE,Ireland,2017-05-27,08:00,35,B,song,field recording,yes,[],48000,https://xeno-canto.org/372363,https://xeno-canto.org/372363/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC372363.mp3
362829,Columba palumbus,Common Wood Pigeon,GABRIEL LEITE,United Kingdom,2017-04-04,07:30,7,B,song,field recording,yes,[],48000,https://xeno-canto.org/362829,https://xeno-canto.org/362829/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC362829.mp3
208512,Columba palumbus,Common Wood Pigeon,Eetu Paljakka,United Kingdom,2014-07-09,11:41,14,B,"song, wing clap",field recording,yes,"[""Troglodytes troglodytes"", ""Certhia familiaris""]",44100,https://xeno-canto.org/208512,https://xeno-canto.org/208512/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC208512.mp3
193899,Columba palumbus,Common Wood Pigeon,Anthony McGeehan ,United Kingdom,2014-03-14,09:30,58,B,call,field recording,yes,[],44100,https://xeno-canto.org/193899,https://xeno-canto.org/193899/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC193899.mp3
193889,Columba palumbus,Common Wood Pigeon,Anthony McGeehan ,United Kingdom,2014-07-06,07:00,12,B,wing clapping,field recording,yes,[],44100,https://xeno-canto.org/193889,https://xeno-canto.org/193889/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC193889.mp3
193888,Columba palumbus,Common Wood Pigeon,Anthony McGeehan ,United Kingdom,2014-06-02,06:00,10,B,call,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/193888,https://xeno-canto.org/193888/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC193888.mp3
193878,Columba palumbus,Common Wood Pigeon,Anthony McGeehan ,United Kingdom,2014-03-14,09:30,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/193878,https://xeno-canto.org/193878/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC193878.mp3
193757,Columba palumbus,Common Wood Pigeon,Anthony McGeehan ,United Kingdom,2014-06-16,05:30,59,B,call,field recording,yes,[],44100,https://xeno-canto.org/193757,https://xeno-canto.org/193757/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC193757.mp3
133952,Columba palumbus,Common Wood Pigeon,Mike Nelson,United Kingdom,2013-05-11,18:30,7,B,song,field recording,yes,[],44100,https://xeno-canto.org/133952,https://xeno-canto.org/133952/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC133952.mp3
133951,Columba palumbus,Common Wood Pigeon,Mike Nelson,United Kingdom,2013-05-12,06:30,7,B,song,field recording,yes,"[""Larus argentatus""]",44100,https://xeno-canto.org/133951,https://xeno-canto.org/133951/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC133951.mp3
133950,Columba palumbus,Common Wood Pigeon,Mike Nelson,United Kingdom,2013-05-11,18:30,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/133950,https://xeno-canto.org/133950/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC133950.mp3
133949,Columba palumbus,Common Wood Pigeon,Mike Nelson,United Kingdom,2013-05-10,07:00,7,B,song,field recording,yes,"[""Acrocephalus schoenobaenus""]",44100,https://xeno-canto.org/133949,https://xeno-canto.org/133949/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC133949.mp3
37493,Columba palumbus,Common Wood Pigeon,David Farrow,United Kingdom,2007-03-12,?:?,54,B,song,field recording,unknown,[],44100,https://xeno-canto.org/37493,https://xeno-canto.org/37493/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC37493.mp3
30616,Columba palumbus,Common Wood Pigeon,Stuart Fisher,United Kingdom,2009-03-08,11:00,30,B,"call, song, made during song",field recording,unknown,"[""Sturnus vulgaris""]",44100,https://xeno-canto.org/30616,https://xeno-canto.org/30616/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC30616.mp3
26548,Columba palumbus,Common Wood Pigeon,Stuart Fisher,United Kingdom,0000-00-00,?,22,B,song,field recording,unknown,"[""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/26548,https://xeno-canto.org/26548/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC26548.mp3
1089686,Columba palumbus,Common Wood Pigeon,Esperanza Poveda,Spain,2026-03-18,?,15,B,wings,field recording,no,[],44100,https://xeno-canto.org/1089686,https://xeno-canto.org/1089686/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1089686.mp3
1075827,Columba palumbus,Common Wood Pigeon,Marc Anderson,Spain,2025-05-17,18:00,32,B,song,field recording,no,[],44100,https://xeno-canto.org/1075827,https://xeno-canto.org/1075827/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1075827.mp3
1075770,Columba palumbus,Common Wood Pigeon,Marc Anderson,Spain,2025-05-14,18:00,48,B,song,field recording,no,[],44100,https://xeno-canto.org/1075770,https://xeno-canto.org/1075770/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1075770.mp3
1069391,Columba palumbus,Common Wood Pigeon,Francesco Sottile,Italy,2025-12-23,08:37,31,B,song,field recording,yes,[],44100,https://xeno-canto.org/1069391,https://xeno-canto.org/1069391/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1069391.mp3
1069388,Columba palumbus,Common Wood Pigeon,Francesco Sottile,Italy,2025-12-23,08:33,32,B,song,field recording,yes,"[""Passer italiae""]",44100,https://xeno-canto.org/1069388,https://xeno-canto.org/1069388/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1069388.mp3
1069386,Columba palumbus,Common Wood Pigeon,Francesco Sottile,Italy,2025-12-23,08:32,14,B,song,field recording,yes,"[""Pica pica"", ""Passer italiae""]",44100,https://xeno-canto.org/1069386,https://xeno-canto.org/1069386/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1069386.mp3
1056684,Columba palumbus,Common Wood Pigeon,Paul Kelly,Portugal,2025-11-11,21:30,52,B,"song, Rain.",field recording,no,[],24000,https://xeno-canto.org/1056684,https://xeno-canto.org/1056684/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1056684.mp3
1056099,Columba palumbus,Common Wood Pigeon,Paul Kelly,Portugal,2025-11-09,17:00,29,B,song,field recording,no,[],24000,https://xeno-canto.org/1056099,https://xeno-canto.org/1056099/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC1056099.mp3
