xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
735900,Saxicola rubicola,European Stonechat,Jacobo Ramil Millarengo,Spain,2022-07-01,20:30,47,A,call,field recording,yes,"[""Turdus merula"", ""Serinus serinus""]",44100,https://xeno-canto.org/735900,https://xeno-canto.org/735900/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC735900.mp3
734381,Saxicola rubicola,European Stonechat,Bodo Sonnenburg,Germany,2022-06-27,05:31,33,A,song,field recording,yes,"[""Alauda arvensis"", ""Emberiza calandra""]",48000,https://xeno-canto.org/734381,https://xeno-canto.org/734381/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC734381.mp3
730773,Saxicola rubicola,European Stonechat,Sonothèque ADVL,France,2022-06-10,04:30,12,A,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/730773,https://xeno-canto.org/730773/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC730773.mp3
730607,Saxicola rubicola,European Stonechat,Sonothèque ADVL,France,2022-04-14,15:00,16,A,song,field recording,unknown,[],48000,https://xeno-canto.org/730607,https://xeno-canto.org/730607/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC730607.mp3
728643,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2022-05-31,11:03,11,A,call,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/728643,https://xeno-canto.org/728643/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC728643.mp3
726471,Saxicola rubicola,European Stonechat,Marcin Sołowiej,Poland,2022-05-19,04:30,52,A,song,field recording,no,"[""Cuculus canorus"", ""Turdus merula"", ""Parus major"", ""Luscinia luscinia"", ""Curruca communis""]",44100,https://xeno-canto.org/726471,https://xeno-canto.org/726471/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC726471.mp3
726470,Saxicola rubicola,European Stonechat,Marcin Sołowiej,Poland,2022-05-19,04:30,32,A,song,field recording,no,"[""Cuculus canorus"", ""Turdus merula"", ""Parus major"", ""Crex crex"", ""Corvus cornix""]",44100,https://xeno-canto.org/726470,https://xeno-canto.org/726470/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC726470.mp3
726362,Saxicola rubicola,European Stonechat,Marcin Sołowiej,Poland,2022-05-22,22:30,26,A,song,field recording,no,[],44100,https://xeno-canto.org/726362,https://xeno-canto.org/726362/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC726362.mp3
726182,Saxicola rubicola,European Stonechat,Stephan Börnecke,Germany,2022-05-22,14:00,25,A,song,field recording,yes,[],44100,https://xeno-canto.org/726182,https://xeno-canto.org/726182/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC726182.mp3
724888,Saxicola rubicola,European Stonechat,Nicolas Martinez,France,2022-05-15,20:05,37,A,song,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Turdus merula"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/724888,https://xeno-canto.org/724888/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC724888.mp3
724378,Saxicola rubicola,European Stonechat,Markus Jacobs,Germany,2022-05-15,07:40,51,A,song,field recording,no,"[""Turdus merula"", ""Luscinia megarhynchos"", ""Curruca communis""]",48000,https://xeno-canto.org/724378,https://xeno-canto.org/724378/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC724378.mp3
722576,Saxicola rubicola,European Stonechat,Stephan Börnecke,Germany,2022-05-07,13:30,47,A,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/722576,https://xeno-canto.org/722576/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC722576.mp3
720598,Saxicola rubicola,European Stonechat,Manuel Grosselet,France,2022-04-30,06:43,14,A,alarm call,field recording,yes,"[""Sylvia borin"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/720598,https://xeno-canto.org/720598/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC720598.mp3
716408,Saxicola rubicola,European Stonechat,Christian Kerihuel,Spain,2022-04-18,10:00,30,A,song,field recording,unknown,[],44100,https://xeno-canto.org/716408,https://xeno-canto.org/716408/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC716408.mp3
714929,Saxicola rubicola,European Stonechat,Gianluca Congi,Italy,2022-03-24,10:29,15,A,song,field recording,yes,[],48000,https://xeno-canto.org/714929,https://xeno-canto.org/714929/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC714929.mp3
711917,Saxicola rubicola,European Stonechat,Shamgar Brook,France,2022-03-28,07:00,20,A,call,field recording,no,[],44100,https://xeno-canto.org/711917,https://xeno-canto.org/711917/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC711917.mp3
711742,Saxicola rubicola,European Stonechat,Jacobo Ramil MIllarengo,Spain,2022-03-28,19:00,21,A,song,field recording,yes,[],44100,https://xeno-canto.org/711742,https://xeno-canto.org/711742/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC711742.mp3
710469,Saxicola rubicola,European Stonechat,Nicolas Martinez,Switzerland,2022-03-23,08:30,23,A,song,field recording,yes,[],48000,https://xeno-canto.org/710469,https://xeno-canto.org/710469/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC710469.mp3
709731,Saxicola rubicola,European Stonechat,Jorick van de Westeringh,Netherlands,2022-03-18,10:09,50,A,"call, song",field recording,yes,"[""Alauda arvensis"", ""Motacilla alba"", ""Anser albifrons""]",44100,https://xeno-canto.org/709731,https://xeno-canto.org/709731/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC709731.mp3
704607,Saxicola rubicola,European Stonechat,Jacobo Ramil MIllarengo,Spain,2022-02-26,14:00,45,A,"call, song",field recording,yes,[],44100,https://xeno-canto.org/704607,https://xeno-canto.org/704607/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC704607.mp3
704596,Saxicola rubicola,European Stonechat,Jacobo Ramil MIllarengo,Spain,2022-02-26,14:00,31,A,"song, two male singing the same verse",field recording,yes,[],44100,https://xeno-canto.org/704596,https://xeno-canto.org/704596/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC704596.mp3
704249,Saxicola rubicola,European Stonechat,Paulo Alves,Portugal,2022-02-23,18:30,38,A,song,field recording,yes,[],48000,https://xeno-canto.org/704249,https://xeno-canto.org/704249/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC704249.mp3
702323,Saxicola rubicola,European Stonechat,Nelson Conceição,Portugal,2022-02-11,18:25,13,A,song,field recording,yes,[],48000,https://xeno-canto.org/702323,https://xeno-canto.org/702323/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC702323.mp3
702009,Saxicola rubicola,European Stonechat,Jacobo Ramil MIllarengo,Spain,2021-07-28,09:30,58,A,"call, anxious call",field recording,yes,[],44100,https://xeno-canto.org/702009,https://xeno-canto.org/702009/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC702009.mp3
702008,Saxicola rubicola,European Stonechat,Jacobo Ramil MIllarengo,Spain,2021-07-30,09:30,29,A,begging call,field recording,yes,[],44100,https://xeno-canto.org/702008,https://xeno-canto.org/702008/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC702008.mp3
699970,Saxicola rubicola,European Stonechat,Bertrand Dallet,France,2014-08-16,11:00,53,A,"begging call, call",field recording,no,"[""Curruca undata"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/699970,https://xeno-canto.org/699970/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC699970.mp3
697375,Saxicola rubicola,European Stonechat,Giuseppe Speranza,Italy,2022-01-02,13:00,26,A,call,field recording,no,[],44100,https://xeno-canto.org/697375,https://xeno-canto.org/697375/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC697375.mp3
683851,Saxicola rubicola,European Stonechat,Nelson Conceição,Portugal,2021-10-28,08:50,7,A,call,field recording,yes,"[""Anthus pratensis"", ""Galerida cristata""]",48000,https://xeno-canto.org/683851,https://xeno-canto.org/683851/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC683851.mp3
671808,Saxicola rubicola,European Stonechat,Jack Berteau,France,2021-04-28,13:00,29,A,call,field recording,yes,[],48000,https://xeno-canto.org/671808,https://xeno-canto.org/671808/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC671808.mp3
670498,Saxicola rubicola,European Stonechat,Manceau Lionel,France,2021-08-26,07:30,17,A,call,field recording,no,[],48000,https://xeno-canto.org/670498,https://xeno-canto.org/670498/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC670498.mp3
667038,Saxicola rubicola,European Stonechat,Xavier Riera,France,2021-08-01,12:30,20,A,call,field recording,no,[],48000,https://xeno-canto.org/667038,https://xeno-canto.org/667038/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC667038.mp3
657518,Saxicola rubicola,European Stonechat,Camille Monnet,France,2021-03-17,10:00,32,A,song,field recording,yes,[],44100,https://xeno-canto.org/657518,https://xeno-canto.org/657518/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC657518.mp3
656279,Saxicola rubicola,European Stonechat,Stephan Risch,Germany,2021-06-13,10:18,22,A,alarm call,field recording,yes,[],32000,https://xeno-canto.org/656279,https://xeno-canto.org/656279/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC656279.mp3
655946,Saxicola rubicola,European Stonechat,Joost van Bruggen,Netherlands,2021-06-10,05:10,38,A,alarm call,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Turdus philomelos"", ""Turdus merula"", ""Lullula arborea"", ""Parus major"", ""Certhia brachydactyla""]",48000,https://xeno-canto.org/655946,https://xeno-canto.org/655946/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC655946.mp3
654636,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2021-06-05,12:58,34,A,call,field recording,yes,[],44100,https://xeno-canto.org/654636,https://xeno-canto.org/654636/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC654636.mp3
653643,Saxicola rubicola,European Stonechat,Mats Rellmar,Sweden,2021-05-30,06:00,10,A,call,field recording,yes,[],44100,https://xeno-canto.org/653643,https://xeno-canto.org/653643/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC653643.mp3
652704,Saxicola rubicola,European Stonechat,Maarten Sluijter,Netherlands,2020-05-03,10:36,21,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/652704,https://xeno-canto.org/652704/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC652704.mp3
651783,Saxicola rubicola,European Stonechat,Stephan Risch,Germany,2021-05-15,16:09,15,A,alarm call,field recording,yes,[],32000,https://xeno-canto.org/651783,https://xeno-canto.org/651783/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC651783.mp3
650610,Saxicola rubicola,European Stonechat,Bram Vogels,Belgium,2021-04-02,00:00,11,A,song,field recording,yes,[],44100,https://xeno-canto.org/650610,https://xeno-canto.org/650610/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC650610.mp3
648319,Saxicola rubicola,European Stonechat,Olivier SWIFT,France,2014-06-11,06:36,15,A,song,field recording,yes,[],48000,https://xeno-canto.org/648319,https://xeno-canto.org/648319/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC648319.mp3
648318,Saxicola rubicola,European Stonechat,Olivier SWIFT,France,2014-06-11,06:33,38,A,song,field recording,yes,[],48000,https://xeno-canto.org/648318,https://xeno-canto.org/648318/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC648318.mp3
647927,Saxicola rubicola,European Stonechat,Peter Boesman,Belgium,2021-05-12,09:30,58,A,song,field recording,unknown,[],44100,https://xeno-canto.org/647927,https://xeno-canto.org/647927/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC647927.mp3
645421,Saxicola rubicola,European Stonechat,Paulo Alves,Portugal,2021-04-24,06:30,27,A,song,field recording,no,"[""Lullula arborea"", ""Coturnix coturnix""]",48000,https://xeno-canto.org/645421,https://xeno-canto.org/645421/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC645421.mp3
644452,Saxicola rubicola,European Stonechat,Jacobo Ramil MIllarengo,Spain,2021-05-01,13:00,54,A,song,field recording,yes,[],44100,https://xeno-canto.org/644452,https://xeno-canto.org/644452/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC644452.mp3
644056,Saxicola rubicola,European Stonechat,"Olivier SWIFT, Arzhvaël JEUSSET",France,2021-04-30,12:55,10,A,song,field recording,yes,[],48000,https://xeno-canto.org/644056,https://xeno-canto.org/644056/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC644056.mp3
644055,Saxicola rubicola,European Stonechat,"Olivier SWIFT, Arzhvaël JEUSSET",France,2021-04-30,12:55,38,A,song,field recording,yes,[],48000,https://xeno-canto.org/644055,https://xeno-canto.org/644055/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC644055.mp3
643727,Saxicola rubicola,European Stonechat,"Olivier SWIFT, Arzhvaël JEUSSET",France,2021-04-29,11:03,17,A,song,field recording,yes,[],48000,https://xeno-canto.org/643727,https://xeno-canto.org/643727/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC643727.mp3
642773,Saxicola rubicola,European Stonechat,Peter Boesman,Belgium,2021-04-25,09:00,44,A,song,field recording,unknown,[],44100,https://xeno-canto.org/642773,https://xeno-canto.org/642773/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC642773.mp3
641176,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2021-04-16,10:13,7,A,call,field recording,yes,"[""Linaria cannabina""]",44100,https://xeno-canto.org/641176,https://xeno-canto.org/641176/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC641176.mp3
640677,Saxicola rubicola,European Stonechat,Marcel Gil Velasco,Spain,2021-04-19,18:30,41,A,"imitation, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/640677,https://xeno-canto.org/640677/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC640677.mp3
638822,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2021-04-12,17:58,45,A,call,field recording,yes,[],44100,https://xeno-canto.org/638822,https://xeno-canto.org/638822/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC638822.mp3
638684,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2021-04-12,18:52,36,A,song,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/638684,https://xeno-canto.org/638684/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC638684.mp3
638667,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,0221-04-12,18:51,40,A,song,field recording,yes,"[""Estrilda astrild""]",44100,https://xeno-canto.org/638667,https://xeno-canto.org/638667/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC638667.mp3
635119,Saxicola rubicola,European Stonechat,Paulo Alves,Portugal,2021-04-01,07:30,35,A,"alarm call, call",field recording,yes,"[""Emberiza calandra"", ""Sylvia atricapilla"", ""Cettia cetti"", ""Cisticola juncidis""]",48000,https://xeno-canto.org/635119,https://xeno-canto.org/635119/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC635119.mp3
633262,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2021-03-26,07:30,27,A,call,field recording,yes,[],48000,https://xeno-canto.org/633262,https://xeno-canto.org/633262/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC633262.mp3
633260,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2021-03-26,07:30,18,A,call,field recording,yes,[],48000,https://xeno-canto.org/633260,https://xeno-canto.org/633260/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC633260.mp3
633256,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2021-03-26,07:30,52,A,song,field recording,yes,[],48000,https://xeno-canto.org/633256,https://xeno-canto.org/633256/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC633256.mp3
633147,Saxicola rubicola,European Stonechat,julien Rochefort,France,2007-07-13,11:35,15,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/633147,https://xeno-canto.org/633147/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC633147.mp3
632361,Saxicola rubicola,European Stonechat,Niels Van Doninck,Belgium,2021-03-25,10:20,22,A,song,field recording,yes,[],48000,https://xeno-canto.org/632361,https://xeno-canto.org/632361/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC632361.mp3
632359,Saxicola rubicola,European Stonechat,Niels Van Doninck,Belgium,2021-03-25,10:10,48,A,song,field recording,yes,"[""Lullula arborea"", ""Corvus corone"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/632359,https://xeno-canto.org/632359/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC632359.mp3
626985,Saxicola rubicola,European Stonechat,Paulo Alves,Portugal,2021-02-28,17:30,16,A,song,field recording,yes,[],48000,https://xeno-canto.org/626985,https://xeno-canto.org/626985/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC626985.mp3
625431,Saxicola rubicola,European Stonechat,Charlie Bodin,France,2021-03-01,10:30,37,A,song,field recording,no,[],48000,https://xeno-canto.org/625431,https://xeno-canto.org/625431/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC625431.mp3
605223,Saxicola rubicola,European Stonechat,Jaime Pires,Portugal,2020-01-17,13:00,6,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/605223,https://xeno-canto.org/605223/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC605223.mp3
594538,Saxicola rubicola,European Stonechat,Eduardo Realinho,Portugal,2020-10-06,11:00,56,A,call,field recording,yes,"[""Curruca melanocephala"", ""Pyrrhocorax pyrrhocorax"", ""Galerida theklae""]",44100,https://xeno-canto.org/594538,https://xeno-canto.org/594538/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC594538.mp3
586293,Saxicola rubicola,European Stonechat,Hugo Wieleman,Netherlands,2020-08-29,09:30,23,A,call,field recording,yes,[],48000,https://xeno-canto.org/586293,https://xeno-canto.org/586293/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC586293.mp3
579734,Saxicola rubicola,European Stonechat,Marcel Gil Velasco,Spain,2020-07-20,08:30,15,A,call,field recording,yes,"[""Curruca undata"", ""Oriolus oriolus""]",44100,https://xeno-canto.org/579734,https://xeno-canto.org/579734/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC579734.mp3
579222,Saxicola rubicola,European Stonechat,brickegickel,Germany,2020-07-17,03:30,54,A,song,field recording,no,[],44100,https://xeno-canto.org/579222,https://xeno-canto.org/579222/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC579222.mp3
577343,Saxicola rubicola,European Stonechat,Jose A. Neila Ballesteros,Spain,2020-07-04,16:46,47,A,"alarm call, call",field recording,no,[],48000,https://xeno-canto.org/577343,https://xeno-canto.org/577343/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC577343.mp3
571462,Saxicola rubicola,European Stonechat,Jacobo Ramil MIllarengo,Spain,2020-06-24,15:30,26,A,"call, contact call, on a gorse",field recording,yes,[],44100,https://xeno-canto.org/571462,https://xeno-canto.org/571462/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC571462.mp3
571196,Saxicola rubicola,European Stonechat,Jarek Matusiak,Poland,2020-06-20,11:00,31,A,alarm call,field recording,unknown,[],48000,https://xeno-canto.org/571196,https://xeno-canto.org/571196/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC571196.mp3
571194,Saxicola rubicola,European Stonechat,Jarek Matusiak,Poland,2020-06-20,11:00,17,A,alarm call,field recording,unknown,[],48000,https://xeno-canto.org/571194,https://xeno-canto.org/571194/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC571194.mp3
567827,Saxicola rubicola,European Stonechat,Tanguy Loïs,France,2020-06-13,09:00,27,A,"alarm call, call",field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/567827,https://xeno-canto.org/567827/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC567827.mp3
561761,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2020-05-24,06:00,57,A,"alarm call, call, flight call",field recording,yes,[],48000,https://xeno-canto.org/561761,https://xeno-canto.org/561761/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC561761.mp3
560274,Saxicola rubicola,European Stonechat,Alain Verneau,France,2020-05-17,10:00,45,A,alarm call,field recording,yes,"[""Linaria cannabina""]",44100,https://xeno-canto.org/560274,https://xeno-canto.org/560274/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC560274.mp3
559703,Saxicola rubicola,European Stonechat,Stephan Risch,Germany,2020-05-19,10:32,54,A,song,field recording,no,[],32000,https://xeno-canto.org/559703,https://xeno-canto.org/559703/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC559703.mp3
551525,Saxicola rubicola,European Stonechat,Nelson Conceição,Portugal,2020-04-22,20:10,21,A,call,field recording,yes,"[""Picus sharpei"", ""Tringa totanus"", ""Curruca melanocephala"", ""Pica pica"", ""Galerida cristata""]",48000,https://xeno-canto.org/551525,https://xeno-canto.org/551525/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC551525.mp3
550306,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2020-04-25,07:00,13,A,"flight call, ""trett""",field recording,yes,[],48000,https://xeno-canto.org/550306,https://xeno-canto.org/550306/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC550306.mp3
547092,Saxicola rubicola,European Stonechat,Bodo Sonnenburg,Germany,2020-04-18,05:15,23,A,song,field recording,no,"[""Turdus merula"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/547092,https://xeno-canto.org/547092/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC547092.mp3
541419,Saxicola rubicola,European Stonechat,brickegickel,Germany,2020-04-04,11:30,47,A,song,field recording,yes,[],44100,https://xeno-canto.org/541419,https://xeno-canto.org/541419/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC541419.mp3
541181,Saxicola rubicola,European Stonechat,Alain Malengreau,Belgium,2020-04-03,20:45,35,A,song,field recording,yes,[],44100,https://xeno-canto.org/541181,https://xeno-canto.org/541181/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC541181.mp3
539362,Saxicola rubicola,European Stonechat,Ireneusz Oleksik,Poland,2020-03-28,18:31,8,A,"call, song",field recording,no,[],48000,https://xeno-canto.org/539362,https://xeno-canto.org/539362/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC539362.mp3
535511,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2020-03-14,07:30,43,A,song,field recording,yes,[],48000,https://xeno-canto.org/535511,https://xeno-canto.org/535511/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC535511.mp3
535509,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2020-03-14,07:30,39,A,song,field recording,yes,[],48000,https://xeno-canto.org/535509,https://xeno-canto.org/535509/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC535509.mp3
535508,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2020-03-14,07:30,50,A,song,field recording,yes,[],48000,https://xeno-canto.org/535508,https://xeno-canto.org/535508/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC535508.mp3
535506,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2020-03-14,07:30,25,A,song,field recording,yes,[],48000,https://xeno-canto.org/535506,https://xeno-canto.org/535506/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC535506.mp3
526476,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2019-10-12,09:00,45,A,"call, two types of calls",field recording,yes,[],48000,https://xeno-canto.org/526476,https://xeno-canto.org/526476/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC526476.mp3
522018,Saxicola rubicola,European Stonechat,Nelson Conceição,Portugal,2020-01-16,17:22,25,A,song,field recording,yes,[],48000,https://xeno-canto.org/522018,https://xeno-canto.org/522018/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC522018.mp3
522016,Saxicola rubicola,European Stonechat,Nelson Conceição,Portugal,2020-01-16,16:48,56,A,song,field recording,yes,"[""Curruca melanocephala"", ""Serinus serinus""]",48000,https://xeno-canto.org/522016,https://xeno-canto.org/522016/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC522016.mp3
522014,Saxicola rubicola,European Stonechat,Nelson Conceição,Portugal,2020-01-16,16:47,56,A,song,field recording,yes,[],48000,https://xeno-canto.org/522014,https://xeno-canto.org/522014/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC522014.mp3
