species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
periparus_ater,921617,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC921617.mp3,22.0,25.0,-27.103340962132734,-28.08801440751997,drop,Periparus ater,Coal Tit,0.2667290270328522,0.2667290270328522,drop,0,,,
periparus_ater,921617,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC921617.mp3,25.0,28.0,-27.635164141167927,-28.08801440751997,species,Periparus ater,Coal Tit,0.7257370948791504,0.7257370948791504,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC921617__s25000__e28000.wav,
periparus_ater,921616,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC921616.mp3,4.0,7.0,-22.038539057823876,-22.744341220354684,species,Periparus ater,Coal Tit,0.8510288000106812,0.8510288000106812,species,0,,,
periparus_ater,921616,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC921616.mp3,7.0,10.0,-21.174513278776487,-22.744341220354684,species,Periparus ater,Coal Tit,0.9820106625556946,0.9820106625556946,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC921616__s7000__e10000.wav,
periparus_ater,921616,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC921616.mp3,10.0,13.0,-21.316367518057262,-22.744341220354684,species,Periparus ater,Coal Tit,0.9822268486022949,0.9822268486022949,species,0,,,
periparus_ater,921616,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC921616.mp3,13.0,16.0,-20.271567757479918,-22.744341220354684,species,Periparus ater,Coal Tit,0.9858086109161377,0.9858086109161377,species,0,,,
periparus_ater,921616,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC921616.mp3,16.0,19.0,-22.46078277690495,-22.744341220354684,species,Periparus ater,Coal Tit,0.9512186646461487,0.9512186646461487,species,0,,,
periparus_ater,921616,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC921616.mp3,19.0,22.0,-21.5646394202605,-22.744341220354684,species,Periparus ater,Coal Tit,0.6615079641342163,0.6615079641342163,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC921616__s19000__e22000.wav,
periparus_ater,921616,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC921616.mp3,31.0,34.0,-22.683894482060065,-22.744341220354684,species,Periparus ater,Coal Tit,0.9832928776741028,0.9832928776741028,species,0,,,
periparus_ater,921616,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC921616.mp3,34.0,37.0,-20.910864228913255,-22.744341220354684,species,Periparus ater,Coal Tit,0.9347049593925476,0.9347049593925476,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC921616__s34000__e37000.wav,
periparus_ater,921616,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC921616.mp3,37.0,40.0,-19.013391296043306,-22.744341220354684,species,Periparus ater,Coal Tit,0.9335098266601562,0.9335098266601562,species,0,,,
periparus_ater,921616,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC921616.mp3,46.0,49.0,-20.75866178699909,-22.744341220354684,species,Periparus ater,Coal Tit,0.842065691947937,0.842065691947937,species,0,,,
periparus_ater,921616,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC921616.mp3,49.0,52.0,-19.388828981566192,-22.744341220354684,species,Periparus ater,Coal Tit,0.9881467223167419,0.9881467223167419,species,0,,,
periparus_ater,921616,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC921616.mp3,52.0,55.0,-21.090296361784485,-22.744341220354684,species,Periparus ater,Coal Tit,0.9957382678985596,0.9957382678985596,species,0,,,
periparus_ater,914035,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC914035.mp3,1.0,4.0,-34.20122763714056,-37.655452714811844,species,Periparus ater,Coal Tit,0.8780482411384583,0.8780482411384583,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC914035__s1000__e4000.wav,
periparus_ater,914035,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC914035.mp3,4.0,7.0,-36.28944188465181,-37.655452714811844,species,Periparus ater,Coal Tit,0.924431562423706,0.924431562423706,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC914035__s4000__e7000.wav,
periparus_ater,914035,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC914035.mp3,7.0,10.0,-35.496461404803455,-37.655452714811844,species,Periparus ater,Coal Tit,0.9452379941940308,0.9452379941940308,species,0,,,
periparus_ater,914035,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC914035.mp3,16.0,19.0,-37.655452714811844,-37.655452714811844,species,Periparus ater,Coal Tit,0.8514323830604553,0.8514323830604553,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC914035__s16000__e19000.wav,
periparus_ater,914035,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC914035.mp3,19.0,22.0,-37.12760819706246,-37.655452714811844,species,Periparus ater,Coal Tit,0.9401199817657471,0.9401199817657471,species,0,,,
periparus_ater,914035,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC914035.mp3,25.0,28.0,-37.469729998685494,-37.655452714811844,species,Periparus ater,Coal Tit,0.5307642817497253,0.5307642817497253,species,0,,,
periparus_ater,914035,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC914035.mp3,28.0,31.0,-34.62188618103411,-37.655452714811844,species,Periparus ater,Coal Tit,0.8738666772842407,0.8738666772842407,species,0,,,
periparus_ater,914035,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC914035.mp3,31.0,34.0,-36.188439270066475,-37.655452714811844,species,Periparus ater,Coal Tit,0.7242583632469177,0.7242583632469177,species,0,,,
periparus_ater,914034,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC914034.mp3,1.0,4.0,-21.406855105864096,-27.665127718551123,species,Periparus ater,Coal Tit,0.7296053767204285,0.7296053767204285,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC914034__s1000__e4000.wav,
periparus_ater,914034,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC914034.mp3,4.0,7.0,-20.867452019761714,-27.665127718551123,species,Periparus ater,Coal Tit,0.8398022055625916,0.8398022055625916,species,0,,,
periparus_ater,914034,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC914034.mp3,10.0,13.0,-22.64951191450092,-27.665127718551123,species,Periparus ater,Coal Tit,0.5241493582725525,0.5241493582725525,species,0,,,
periparus_ater,914034,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC914034.mp3,13.0,16.0,-23.50450486828,-27.665127718551123,species,Periparus ater,Coal Tit,0.45606857538223267,0.45606857538223267,species,0,,,
periparus_ater,914034,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC914034.mp3,16.0,19.0,-22.834567476086406,-27.665127718551123,species,Periparus ater,Coal Tit,0.8709657192230225,0.8709657192230225,species,0,,,
periparus_ater,914034,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC914034.mp3,22.0,25.0,-21.12721163346382,-27.665127718551123,species,Periparus ater,Coal Tit,0.45215946435928345,0.45215946435928345,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC914034__s22000__e25000.wav,
periparus_ater,914034,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC914034.mp3,25.0,28.0,-24.467963578044845,-27.665127718551123,species,Periparus ater,Coal Tit,0.83650141954422,0.83650141954422,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC914034__s25000__e28000.wav,
periparus_ater,914034,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC914034.mp3,28.0,31.0,-21.487673628290178,-27.665127718551123,drop,Troglodytes troglodytes,Eurasian Wren,0.38775888085365295,0.38775888085365295,drop,0,,,
periparus_ater,914034,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC914034.mp3,34.0,37.0,-20.01542151948753,-27.665127718551123,species,Periparus ater,Coal Tit,0.7251723408699036,0.7251723408699036,species,0,,,
periparus_ater,914034,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC914034.mp3,40.0,43.0,-22.610169728332245,-27.665127718551123,species,Periparus ater,Coal Tit,0.39214789867401123,0.39214789867401123,species,0,,,
periparus_ater,914034,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC914034.mp3,43.0,46.0,-25.45569565240617,-27.665127718551123,drop,Periparus ater,Coal Tit,0.23563145101070404,0.23563145101070404,drop,0,,,
periparus_ater,911118,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC911118.mp3,1.0,4.0,-47.858294524554424,-40.0,species,Periparus ater,Coal Tit,0.985806941986084,0.985806941986084,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC911118__s1000__e4000.wav,
periparus_ater,884796,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC884796.mp3,1.0,4.0,-36.91704126887002,-37.083276748190244,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/periparus_ater/XC884796__s1000__e4000.wav,
periparus_ater,884796,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC884796.mp3,7.0,10.0,-33.802999807592,-37.083276748190244,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.14360883831977844,0.14360883831977844,drop,0,,,
periparus_ater,884794,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC884794.mp3,1.0,4.0,-33.7221472604113,-37.14183999572525,drop,Periparus ater,Coal Tit,0.2990500330924988,0.2990500330924988,drop,0,,,
periparus_ater,884794,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC884794.mp3,4.0,7.0,-34.407373310433556,-37.14183999572525,species,Periparus ater,Coal Tit,0.6216669082641602,0.6216669082641602,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC884794__s4000__e7000.wav,
periparus_ater,884794,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC884794.mp3,7.0,10.0,-31.98110280004083,-37.14183999572525,species,Periparus ater,Coal Tit,0.6055600047111511,0.6055600047111511,species,0,,,
periparus_ater,884794,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC884794.mp3,10.0,13.0,-29.736169940909992,-37.14183999572525,species,Periparus ater,Coal Tit,0.8090472221374512,0.8090472221374512,species,0,,,
periparus_ater,884794,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC884794.mp3,13.0,16.0,-36.9944926994894,-37.14183999572525,drop,Periparus ater,Coal Tit,0.23725731670856476,0.23725731670856476,drop,0,,,
periparus_ater,884794,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC884794.mp3,16.0,19.0,-33.47202236718505,-37.14183999572525,species,Periparus ater,Coal Tit,0.9427528977394104,0.9427528977394104,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC884794__s16000__e19000.wav,
periparus_ater,884794,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC884794.mp3,22.0,25.0,-35.2404730898533,-37.14183999572525,species,Periparus ater,Coal Tit,0.45582759380340576,0.45582759380340576,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC884794__s22000__e25000.wav,
periparus_ater,884790,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC884790.mp3,7.0,10.0,-38.47656428600596,-40.0,species,Periparus ater,Coal Tit,0.910307765007019,0.910307765007019,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC884790__s7000__e10000.wav,
periparus_ater,884790,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC884790.mp3,10.0,13.0,-38.257222231380545,-40.0,species,Periparus ater,Coal Tit,0.968360424041748,0.968360424041748,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC884790__s10000__e13000.wav,
periparus_ater,884790,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC884790.mp3,13.0,16.0,-36.09043249342105,-40.0,species,Periparus ater,Coal Tit,0.8268145322799683,0.8268145322799683,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC884790__s13000__e16000.wav,
periparus_ater,879699,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC879699.mp3,1.0,4.0,-25.864396349919293,-26.602521437307924,species,Periparus ater,Coal Tit,0.7153273224830627,0.7153273224830627,species,0,,,
periparus_ater,879699,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC879699.mp3,4.0,7.0,-25.666663446587158,-26.602521437307924,species,Periparus ater,Coal Tit,0.895598292350769,0.895598292350769,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC879699__s4000__e7000.wav,
periparus_ater,879699,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC879699.mp3,7.0,10.0,-22.941280494530464,-26.602521437307924,species,Periparus ater,Coal Tit,0.9233265519142151,0.9233265519142151,species,0,,,
periparus_ater,879699,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC879699.mp3,13.0,16.0,-22.52672263826559,-26.602521437307924,species,Periparus ater,Coal Tit,0.977715015411377,0.977715015411377,species,0,,,
periparus_ater,879699,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC879699.mp3,16.0,19.0,-22.544372044637157,-26.602521437307924,species,Periparus ater,Coal Tit,0.7608858942985535,0.7608858942985535,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC879699__s16000__e19000.wav,
periparus_ater,879699,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC879699.mp3,28.0,31.0,-26.214330210266912,-26.602521437307924,species,Periparus ater,Coal Tit,0.9012902975082397,0.9012902975082397,species,0,,,
periparus_ater,879699,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC879699.mp3,34.0,37.0,-24.102494327786978,-26.602521437307924,species,Periparus ater,Coal Tit,0.8333407640457153,0.8333407640457153,species,0,,,
periparus_ater,879699,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC879699.mp3,37.0,40.0,-24.29891843757318,-26.602521437307924,species,Periparus ater,Coal Tit,0.48866409063339233,0.48866409063339233,species,0,,,
periparus_ater,879699,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC879699.mp3,43.0,46.0,-24.003604013042498,-26.602521437307924,species,Periparus ater,Coal Tit,0.6696355938911438,0.6696355938911438,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC879699__s43000__e46000.wav,
periparus_ater,879699,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC879699.mp3,46.0,49.0,-22.720304178663156,-26.602521437307924,species,Periparus ater,Coal Tit,0.9670640826225281,0.9670640826225281,species,0,,,
periparus_ater,879699,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC879699.mp3,49.0,52.0,-23.584538000216725,-26.602521437307924,species,Periparus ater,Coal Tit,0.9058375954627991,0.9058375954627991,species,0,,,
periparus_ater,879699,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC879699.mp3,52.0,55.0,-24.73382565924186,-26.602521437307924,species,Periparus ater,Coal Tit,0.8360748291015625,0.8360748291015625,species,0,,,
periparus_ater,822173,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC822173.mp3,1.0,4.0,-37.97138739324191,-40.0,species,Periparus ater,Coal Tit,0.8609222769737244,0.8609222769737244,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC822173__s1000__e4000.wav,
periparus_ater,822173,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC822173.mp3,4.0,7.0,-37.08397473231764,-40.0,species,Periparus ater,Coal Tit,0.9146490693092346,0.9146490693092346,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC822173__s4000__e7000.wav,
periparus_ater,822173,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC822173.mp3,7.0,10.0,-33.0931270152707,-40.0,species,Periparus ater,Coal Tit,0.9233883023262024,0.9233883023262024,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC822173__s7000__e10000.wav,
periparus_ater,811099,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC811099.mp3,1.0,4.0,-37.09213531278892,-40.0,drop,Cettia cetti,Cetti's Warbler,0.14561372995376587,0.14561372995376587,drop,0,,,
periparus_ater,811099,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC811099.mp3,10.0,13.0,-34.395392698543354,-40.0,drop,Certhia brachydactyla,Short-toed Treecreeper,0.6528627872467041,0.6528627872467041,drop,0,,,
periparus_ater,811099,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC811099.mp3,19.0,22.0,-38.75672051846547,-40.0,drop,Phylloscopus sibilatrix,Wood Warbler,0.6476898789405823,0.6476898789405823,drop,0,,,
periparus_ater,811097,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC811097.mp3,1.0,4.0,-19.854105882706044,-28.460869440411454,species,Periparus ater,Coal Tit,0.33544230461120605,0.33544230461120605,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC811097__s1000__e4000.wav,
periparus_ater,811097,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC811097.mp3,4.0,7.0,-25.990163367942056,-28.460869440411454,drop,Ficedula albicollis,Collared Flycatcher,0.19042657315731049,0.19042657315731049,drop,0,,,
periparus_ater,811097,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC811097.mp3,7.0,10.0,-17.78562104258932,-28.460869440411454,drop,Periparus ater,Coal Tit,0.1849009245634079,0.1849009245634079,drop,0,,,
periparus_ater,811097,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC811097.mp3,10.0,13.0,-27.629514131734094,-28.460869440411454,drop,Periparus ater,Coal Tit,0.13996849954128265,0.13996849954128265,drop,0,,,
periparus_ater,811097,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC811097.mp3,13.0,16.0,-26.640981028190524,-28.460869440411454,drop,Certhia brachydactyla,Short-toed Treecreeper,0.5892340540885925,0.5892340540885925,drop,0,,,
periparus_ater,811097,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC811097.mp3,28.0,31.0,-28.068429579667956,-28.460869440411454,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/periparus_ater/XC811097__s28000__e31000.wav,
periparus_ater,811097,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC811097.mp3,31.0,34.0,-27.320098212270278,-28.460869440411454,species,Periparus ater,Coal Tit,0.929080069065094,0.929080069065094,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC811097__s31000__e34000.wav,
periparus_ater,811097,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC811097.mp3,34.0,37.0,-25.48868635350714,-28.460869440411454,drop,Phylloscopus collybita,Common Chiffchaff,0.2909890413284302,0.2909890413284302,drop,0,,,
periparus_ater,811097,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC811097.mp3,37.0,40.0,-27.88828839581096,-28.460869440411454,drop,Periparus ater,Coal Tit,0.29537060856819153,0.29537060856819153,drop,0,,,
periparus_ater,810848,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC810848.mp3,4.0,7.0,-39.26815963754215,-40.0,species,Periparus ater,Coal Tit,0.8019703030586243,0.8019703030586243,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC810848__s4000__e7000.wav,
periparus_ater,805085,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC805085.mp3,4.0,7.0,-31.644077452621005,-33.32832979168896,species,Periparus ater,Coal Tit,0.8463644981384277,0.8463644981384277,species,0,,,
periparus_ater,805085,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC805085.mp3,13.0,16.0,-32.225262093960005,-33.32832979168896,species,Periparus ater,Coal Tit,0.8136612176895142,0.8136612176895142,species,0,,,
periparus_ater,805085,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC805085.mp3,19.0,22.0,-31.592070516493173,-33.32832979168896,species,Periparus ater,Coal Tit,0.9315727949142456,0.9315727949142456,species,0,,,
periparus_ater,805085,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC805085.mp3,22.0,25.0,-32.83958795745674,-33.32832979168896,drop,Periparus ater,Coal Tit,0.1703035533428192,0.1703035533428192,drop,0,,,
periparus_ater,805085,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC805085.mp3,28.0,31.0,-32.94073392716793,-33.32832979168896,species,Periparus ater,Coal Tit,0.8181804418563843,0.8181804418563843,species,0,,,
periparus_ater,805085,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC805085.mp3,31.0,34.0,-28.717841898704958,-33.32832979168896,species,Periparus ater,Coal Tit,0.9172502756118774,0.9172502756118774,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC805085__s31000__e34000.wav,
periparus_ater,805085,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC805085.mp3,34.0,37.0,-31.49680575802138,-33.32832979168896,species,Periparus ater,Coal Tit,0.5648508667945862,0.5648508667945862,species,0,,,
periparus_ater,805085,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC805085.mp3,37.0,40.0,-30.15307244877045,-33.32832979168896,species,Periparus ater,Coal Tit,0.8278890252113342,0.8278890252113342,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC805085__s37000__e40000.wav,
periparus_ater,805085,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC805085.mp3,40.0,43.0,-25.127767846803145,-33.32832979168896,species,Periparus ater,Coal Tit,0.834351122379303,0.834351122379303,species,0,,,
periparus_ater,805085,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC805085.mp3,43.0,46.0,-25.78103816664693,-33.32832979168896,species,Periparus ater,Coal Tit,0.9252464175224304,0.9252464175224304,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC805085__s43000__e46000.wav,
periparus_ater,805085,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC805085.mp3,46.0,49.0,-28.741756526755818,-33.32832979168896,species,Periparus ater,Coal Tit,0.6513068079948425,0.6513068079948425,species,0,,,
periparus_ater,805085,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC805085.mp3,49.0,52.0,-32.812947732187084,-33.32832979168896,species,Periparus ater,Coal Tit,0.7992339730262756,0.7992339730262756,species,0,,,
periparus_ater,794351,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC794351.mp3,1.0,4.0,-27.27814837679665,-27.6926496234882,species,Periparus ater,Coal Tit,0.9988528490066528,0.9988528490066528,species,0,,,
periparus_ater,794351,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC794351.mp3,7.0,10.0,-27.538789375388447,-27.6926496234882,species,Periparus ater,Coal Tit,0.9986324906349182,0.9986324906349182,species,0,,,
periparus_ater,794351,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC794351.mp3,13.0,16.0,-27.27201124065376,-27.6926496234882,species,Periparus ater,Coal Tit,0.9853931069374084,0.9853931069374084,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC794351__s13000__e16000.wav,
