xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
961921,Coloeus monedula,Western Jackdaw,Jonas Baumgärtner,Austria,2024-10-28,07:27,21,C,"call, flight call",field recording,no,[],24000,https://xeno-canto.org/961921,https://xeno-canto.org/961921/download,
960507,Coloeus monedula,Western Jackdaw,Johannes Worona,Germany,2024-12-25,08:24,19,C,call,field recording,yes,[],44100,https://xeno-canto.org/960507,https://xeno-canto.org/960507/download,
960505,Coloeus monedula,Western Jackdaw,Johannes Worona,Germany,2024-12-25,08:22,7,C,call,field recording,yes,[],44100,https://xeno-canto.org/960505,https://xeno-canto.org/960505/download,
957893,Coloeus monedula,Western Jackdaw,Working group for animal ecology and planning Ltd.,Germany,2024-09-20,08:10,8,C,call,field recording,no,[],48000,https://xeno-canto.org/957893,https://xeno-canto.org/957893/download,
957383,Coloeus monedula,Western Jackdaw,Pere Josa,Spain,2024-12-25,09:00,13,C,call,field recording,yes,[],44100,https://xeno-canto.org/957383,https://xeno-canto.org/957383/download,
956175,Coloeus monedula,Western Jackdaw,Sven Kransel,Germany,2024-11-27,08:35,13,C,flight call,field recording,no,[],44100,https://xeno-canto.org/956175,https://xeno-canto.org/956175/download,
954538,Coloeus monedula,Western Jackdaw,Le Louaver Manuel,France,2024-12-11,11:00,32,C,call,field recording,yes,[],44100,https://xeno-canto.org/954538,https://xeno-canto.org/954538/download,
952888,Coloeus monedula,Western Jackdaw,FREDERIC Lionel,France,2024-12-01,08:30,24,C,call,field recording,no,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/952888,https://xeno-canto.org/952888/download,
952819,Coloeus monedula,Western Jackdaw,Philippe_Grange,France,2024-12-01,16:00,5,C,call,field recording,no,[],44100,https://xeno-canto.org/952819,https://xeno-canto.org/952819/download,
952008,Coloeus monedula,Western Jackdaw,Bregt Desmet,Belgium,2024-10-10,09:12,6,C,call,field recording,no,[],48000,https://xeno-canto.org/952008,https://xeno-canto.org/952008/download,
949732,Coloeus monedula,Western Jackdaw,Frank Holzapfel,Germany,2024-10-28,09:03,7,C,flight call,field recording,no,[],48000,https://xeno-canto.org/949732,https://xeno-canto.org/949732/download,
949731,Coloeus monedula,Western Jackdaw,Frank Holzapfel,Germany,2024-10-28,08:25,11,C,flight call,field recording,no,[],48000,https://xeno-canto.org/949731,https://xeno-canto.org/949731/download,
949367,Coloeus monedula,Western Jackdaw,Fermandez Francis,United Kingdom,2024-11-16,10:20,16,C,call,field recording,yes,[],48000,https://xeno-canto.org/949367,https://xeno-canto.org/949367/download,
949270,Coloeus monedula,Western Jackdaw,Johannes Worona,Germany,2024-11-12,08:22,42,C,flight call,field recording,no,"[""Corvus frugilegus""]",44100,https://xeno-canto.org/949270,https://xeno-canto.org/949270/download,
942040,Coloeus monedula,Western Jackdaw,Robert Ekman,Sweden,2024-10-11,09:00,12,C,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/942040,https://xeno-canto.org/942040/download,
935574,Coloeus monedula,Western Jackdaw,FREDERIC Lionel,France,2024-09-21,09:00,26,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/935574,https://xeno-canto.org/935574/download,
933676,Coloeus monedula,Western Jackdaw,Jocce Ekstrom,Sweden,2024-09-14,08:02,4,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/933676,https://xeno-canto.org/933676/download,
915908,Coloeus monedula,Western Jackdaw,Gianluca Congi,Italy,2024-06-09,15:34,17,C,"call, group chatter",field recording,no,"[""Streptopelia decaocto"", ""Chloris chloris""]",48000,https://xeno-canto.org/915908,https://xeno-canto.org/915908/download,
910072,Coloeus monedula,Western Jackdaw,Robert Ekman,Sweden,2024-05-27,05:45,2,C,flight call,field recording,no,[],48000,https://xeno-canto.org/910072,https://xeno-canto.org/910072/download,
906337,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2024-04-05,07:45,16,C,call,field recording,no,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Sylvia atricapilla"", ""Coloeus monedula"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/906337,https://xeno-canto.org/906337/download,
902452,Coloeus monedula,Western Jackdaw,Gil Lissens,Belgium,2024-05-12,10:00,11,C,call,field recording,yes,[],48000,https://xeno-canto.org/902452,https://xeno-canto.org/902452/download,
897013,Coloeus monedula,Western Jackdaw,Mark Plummer,United Kingdom,2024-04-14,04:51,34,C,call,field recording,no,[],44100,https://xeno-canto.org/897013,https://xeno-canto.org/897013/download,
890390,Coloeus monedula,Western Jackdaw,Mark Plummer,United Kingdom,2024-03-26,09:10,7,C,"call, song",field recording,no,[],22050,https://xeno-canto.org/890390,https://xeno-canto.org/890390/download,
890365,Coloeus monedula,Western Jackdaw,Olivier SWIFT,France,2022-04-22,08:25,14,C,call,field recording,yes,"[""Alauda arvensis"", ""Ichthyaetus melanocephalus""]",44100,https://xeno-canto.org/890365,https://xeno-canto.org/890365/download,
879260,Coloeus monedula,Western Jackdaw,david m,United Kingdom,2024-02-22,08:13,31,C,"call, flight call",field recording,yes,"[""Columba palumbus"", ""Turdus philomelos"", ""Prunella modularis""]",48000,https://xeno-canto.org/879260,https://xeno-canto.org/879260/download,
878811,Coloeus monedula,Western Jackdaw,david m,United Kingdom,2024-02-22,07:16,19,C,"call, flight call",field recording,yes,"[""Columba palumbus"", ""Corvus frugilegus""]",48000,https://xeno-canto.org/878811,https://xeno-canto.org/878811/download,
878810,Coloeus monedula,Western Jackdaw,david m,United Kingdom,2024-02-22,07:12,50,C,"call, flight call",field recording,yes,"[""Columba palumbus"", ""Parus major"", ""Corvus frugilegus"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/878810,https://xeno-canto.org/878810/download,
878808,Coloeus monedula,Western Jackdaw,david m,United Kingdom,2024-02-22,07:10,48,C,"call, flight call",field recording,yes,"[""Columba palumbus"", ""Larus argentatus"", ""Parus major"", ""Corvus frugilegus"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/878808,https://xeno-canto.org/878808/download,
878126,Coloeus monedula,Western Jackdaw,david m,United Kingdom,2024-02-20,07:12,17,C,"call, flight call",field recording,yes,"[""Columba palumbus"", ""Turdus philomelos"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/878126,https://xeno-canto.org/878126/download,
878107,Coloeus monedula,Western Jackdaw,Franck Hollander,Germany,2024-02-27,11:30,6,C,call,field recording,no,[],48000,https://xeno-canto.org/878107,https://xeno-canto.org/878107/download,
872487,Coloeus monedula,Western Jackdaw,david m,United Kingdom,2024-01-07,08:19,45,C,"call, flight call",field recording,no,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Turdus merula"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/872487,https://xeno-canto.org/872487/download,
872009,Coloeus monedula,Western Jackdaw,Robert Ekman,Sweden,2023-04-08,07:02,9,C,flight call,field recording,no,[],44100,https://xeno-canto.org/872009,https://xeno-canto.org/872009/download,
855504,Coloeus monedula,Western Jackdaw,Michael Hurben,Netherlands,2023-04-17,12:00,2,C,,field recording,unknown,[],44100,https://xeno-canto.org/855504,https://xeno-canto.org/855504/download,
855456,Coloeus monedula,Western Jackdaw,João Tomás,Spain,2023-12-11,15:45,17,C,call,field recording,yes,"[""Corvus frugilegus"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/855456,https://xeno-canto.org/855456/download,
854555,Coloeus monedula,Western Jackdaw,Wim Jacobs,Belgium,2023-10-02,12:10,30,C,call,field recording,no,"[""Coloeus monedula""]",44100,https://xeno-canto.org/854555,https://xeno-canto.org/854555/download,
854553,Coloeus monedula,Western Jackdaw,Wim Jacobs,Belgium,2023-10-02,12:10,35,C,call,field recording,no,"[""Fringilla coelebs"", ""Corvus corone""]",44100,https://xeno-canto.org/854553,https://xeno-canto.org/854553/download,
845326,Coloeus monedula,Western Jackdaw,FREDERIC Lionel,France,2023-12-03,07:30,35,C,"call, duet, flight call",field recording,no,[],44100,https://xeno-canto.org/845326,https://xeno-canto.org/845326/download,
836208,Coloeus monedula,Western Jackdaw,Karol Łanocha,Poland,2023-10-16,8:53,2,C,flight call,field recording,no,[],44100,https://xeno-canto.org/836208,https://xeno-canto.org/836208/download,
830401,Coloeus monedula,Western Jackdaw,david thorns,United Kingdom,2023-09-18,01:00,28,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/830401,https://xeno-canto.org/830401/download,
797001,Coloeus monedula,Western Jackdaw,Fabrice Mortreux,France,2023-04-30,06:30,6,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/797001,https://xeno-canto.org/797001/download,
795918,Coloeus monedula,Western Jackdaw,Sven Normant,France,2023-04-25,20:30,3,C,flight call,in the hand,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/795918,https://xeno-canto.org/795918/download,
789749,Coloeus monedula,Western Jackdaw,Jordi Calvet,Spain,2023-03-21,14:00,45,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/789749,https://xeno-canto.org/789749/download,
784582,Coloeus monedula,Western Jackdaw,Gianluca Congi,Italy,2023-01-02,14:07,14,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/784582,https://xeno-canto.org/784582/download,
783405,Coloeus monedula,Western Jackdaw,Jorge Leitão,Netherlands,2023-01-28,08:00,20,C,"call, flight call, flock",field recording,yes,[],44100,https://xeno-canto.org/783405,https://xeno-canto.org/783405/download,
783403,Coloeus monedula,Western Jackdaw,Jorge Leitão,Netherlands,2023-01-28,07:38,13,C,call,field recording,yes,[],44100,https://xeno-canto.org/783403,https://xeno-canto.org/783403/download,
783401,Coloeus monedula,Western Jackdaw,Jorge Leitão,Netherlands,2023-01-28,07:33,12,C,call,field recording,yes,[],44100,https://xeno-canto.org/783401,https://xeno-canto.org/783401/download,
781925,Coloeus monedula,Western Jackdaw,david m,United Kingdom,2023-02-18,08:17,25,C,"call, flight call",field recording,yes,"[""Cyanistes caeruleus"", ""Turdus philomelos""]",48000,https://xeno-canto.org/781925,https://xeno-canto.org/781925/download,
780887,Coloeus monedula,Western Jackdaw,Jorge Leitão,Netherlands,2023-02-09,08:10,13,C,"call, flight call, flock",field recording,yes,[],44100,https://xeno-canto.org/780887,https://xeno-canto.org/780887/download,
776061,Coloeus monedula,Western Jackdaw,Dan Lombard,United Kingdom,2020-04-26,02:30,4,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/776061,https://xeno-canto.org/776061/download,
772300,Coloeus monedula,Western Jackdaw,Jorge Leitão,Netherlands,2022-12-21,08:20,35,C,"call, flight call, fl0ck",field recording,yes,[],44100,https://xeno-canto.org/772300,https://xeno-canto.org/772300/download,
749096,Coloeus monedula,Western Jackdaw,Bernard BOUSQUET,Ireland,2022-09-14,09:00,24,C,call,field recording,yes,[],44100,https://xeno-canto.org/749096,https://xeno-canto.org/749096/download,
748625,Coloeus monedula,Western Jackdaw,Zo,United Kingdom,2022-09-15,13:30,4,C,call,field recording,yes,[],44100,https://xeno-canto.org/748625,https://xeno-canto.org/748625/download,
748624,Coloeus monedula,Western Jackdaw,Zo,United Kingdom,2022-09-15,13:30,4,C,call,field recording,yes,[],44100,https://xeno-canto.org/748624,https://xeno-canto.org/748624/download,
730208,Coloeus monedula,Western Jackdaw,Ad Hilders,Netherlands,2022-06-03,06:00,10,C,call,field recording,no,[],44100,https://xeno-canto.org/730208,https://xeno-canto.org/730208/download,
730204,Coloeus monedula,Western Jackdaw,Ad Hilders,Netherlands,2022-06-03,05:24,10,C,call,field recording,no,[],44100,https://xeno-canto.org/730204,https://xeno-canto.org/730204/download,
714829,Coloeus monedula,Western Jackdaw,Paul Kelly,Ireland,2022-04-11,08:00,8,C,call,field recording,no,"[""Columba palumbus"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/714829,https://xeno-canto.org/714829/download,
706875,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2022-01-30,08:00,55,C,call,field recording,yes,[],44100,https://xeno-canto.org/706875,https://xeno-canto.org/706875/download,
706016,Coloeus monedula,Western Jackdaw,Karol Łanocha,Poland,2022-03-04,13:15,5,C,call,field recording,yes,"[""Corvus frugilegus""]",44100,https://xeno-canto.org/706016,https://xeno-canto.org/706016/download,
702986,Coloeus monedula,Western Jackdaw,Karol Łanocha,Poland,2022-02-16,14:20,13,C,"call, flight call",field recording,yes,[],24000,https://xeno-canto.org/702986,https://xeno-canto.org/702986/download,
702839,Coloeus monedula,Western Jackdaw,Karol Łanocha,Poland,2022-02-16,13:50,8,C,flight call,field recording,yes,[],24000,https://xeno-canto.org/702839,https://xeno-canto.org/702839/download,
702794,Coloeus monedula,Western Jackdaw,Chris Batty,United Kingdom,2021-05-13,05:43,12,C,"call, flight call",field recording,no,"[""Prunella modularis"", ""Larus argentatus""]",44100,https://xeno-canto.org/702794,https://xeno-canto.org/702794/download,
702793,Coloeus monedula,Western Jackdaw,Chris Batty,United Kingdom,2021-03-05,08:59,31,C,"call, flight call",field recording,no,"[""Anser brachyrhynchus"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/702793,https://xeno-canto.org/702793/download,
702583,Coloeus monedula,Western Jackdaw,Karol Łanocha,Poland,2022-02-15,13:50,6,C,"call, flight call",field recording,no,"[""Chloris chloris""]",44100,https://xeno-canto.org/702583,https://xeno-canto.org/702583/download,
701927,Coloeus monedula,Western Jackdaw,david m,United Kingdom,2022-02-01,07:20,39,C,"call, flight call",field recording,yes,"[""Anser brachyrhynchus""]",48000,https://xeno-canto.org/701927,https://xeno-canto.org/701927/download,
701534,Coloeus monedula,Western Jackdaw,Karol Łanocha,Poland,2022-02-10,15:20,7,C,flight call,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/701534,https://xeno-canto.org/701534/download,
700366,Coloeus monedula,Western Jackdaw,Karol Łanocha,Poland,2022-02-04,13:45,7,C,"call, flight call",field recording,yes,[],24000,https://xeno-canto.org/700366,https://xeno-canto.org/700366/download,
700243,Coloeus monedula,Western Jackdaw,Karol Łanocha,Poland,2022-02-03,12:45,10,C,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Corvus frugilegus""]",44100,https://xeno-canto.org/700243,https://xeno-canto.org/700243/download,
699167,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2022-01-27,17:55,38,C,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major""]",48000,https://xeno-canto.org/699167,https://xeno-canto.org/699167/download,
699166,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2022-01-27,17:50,48,C,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major""]",48000,https://xeno-canto.org/699166,https://xeno-canto.org/699166/download,
695881,Coloeus monedula,Western Jackdaw,Gianluca Congi,Italy,2021-02-19,18:07,21,C,"call, birds at nocturnal rest site (roost), group chatter",field recording,no,[],44100,https://xeno-canto.org/695881,https://xeno-canto.org/695881/download,
694669,Coloeus monedula,Western Jackdaw,Karol Łanocha,Poland,2021-12-29,11:20,34,C,"call, flight call",field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/694669,https://xeno-canto.org/694669/download,
693005,Coloeus monedula,Western Jackdaw,Karol Łanocha,Poland,2021-12-25,10:15,11,C,call,field recording,yes,[],44100,https://xeno-canto.org/693005,https://xeno-canto.org/693005/download,
690077,Coloeus monedula,Western Jackdaw,Nicolas Martinez,Switzerland,2021-12-03,16:20,4,C,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/690077,https://xeno-canto.org/690077/download,
688541,Coloeus monedula,Western Jackdaw,Ad Hilders,Netherlands,2021-10-31,08:31,10,C,call,field recording,yes,[],44100,https://xeno-canto.org/688541,https://xeno-canto.org/688541/download,
688290,Coloeus monedula,Western Jackdaw,Jorge Leitão,Germany,2021-11-21,10:09,3,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/688290,https://xeno-canto.org/688290/download,
683994,Coloeus monedula,Western Jackdaw,Ad Hilders,Netherlands,2021-10-23,08:17,10,C,call,field recording,no,[],44100,https://xeno-canto.org/683994,https://xeno-canto.org/683994/download,
676523,Coloeus monedula,Western Jackdaw,Jorge Leitão,Netherlands,2021-09-23,08:18,7,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/676523,https://xeno-canto.org/676523/download,
676354,Coloeus monedula,Western Jackdaw,Paul Bate,United Kingdom,2021-09-22,07:52,8,C,call,field recording,yes,[],16000,https://xeno-canto.org/676354,https://xeno-canto.org/676354/download,
663279,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2021-04-21,08:40,16,C,"aberrant, call",field recording,no,"[""Columba livia"", ""Passer domesticus""]",48000,https://xeno-canto.org/663279,https://xeno-canto.org/663279/download,
658408,Coloeus monedula,Western Jackdaw,Ad Hilders,Netherlands,2021-06-14,05:29,10,C,call,field recording,no,[],44100,https://xeno-canto.org/658408,https://xeno-canto.org/658408/download,
658407,Coloeus monedula,Western Jackdaw,Ad Hilders,Netherlands,2021-06-14,05:10,10,C,call,field recording,no,[],44100,https://xeno-canto.org/658407,https://xeno-canto.org/658407/download,
658238,Coloeus monedula,Western Jackdaw,Ad Hilders,Netherlands,2021-06-13,08:11,10,C,call,field recording,yes,[],44100,https://xeno-canto.org/658238,https://xeno-canto.org/658238/download,
658215,Coloeus monedula,Western Jackdaw,Ad Hilders,Netherlands,2021-06-13,05:56,10,C,call,field recording,no,[],44100,https://xeno-canto.org/658215,https://xeno-canto.org/658215/download,
658205,Coloeus monedula,Western Jackdaw,Ad Hilders,Netherlands,2021-06-13,05:18,10,C,call,field recording,no,[],44100,https://xeno-canto.org/658205,https://xeno-canto.org/658205/download,
658168,Coloeus monedula,Western Jackdaw,Ad Hilders,Netherlands,2021-06-12,06:28,10,C,call,field recording,no,[],44100,https://xeno-canto.org/658168,https://xeno-canto.org/658168/download,
658165,Coloeus monedula,Western Jackdaw,Ad Hilders,Netherlands,2021-06-12,05:36,10,C,call,field recording,no,[],44100,https://xeno-canto.org/658165,https://xeno-canto.org/658165/download,
658162,Coloeus monedula,Western Jackdaw,Ad Hilders,Netherlands,2021-06-12,05:22,10,C,call,field recording,no,[],44100,https://xeno-canto.org/658162,https://xeno-canto.org/658162/download,
655561,Coloeus monedula,Western Jackdaw,david m,United Kingdom,2020-10-25,08:34,38,C,"call, flight call",field recording,yes,"[""Corvus frugilegus""]",48000,https://xeno-canto.org/655561,https://xeno-canto.org/655561/download,
654800,Coloeus monedula,Western Jackdaw,Beatrix Saadi-Varchmin,Germany,2021-06-04,06:53,36,C,"begging call, call, hatchling or nestling",field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Turdus merula""]",44100,https://xeno-canto.org/654800,https://xeno-canto.org/654800/download,
652987,Coloeus monedula,Western Jackdaw,Paul Bate,United Kingdom,2021-05-30,04:30,9,C,"call, dawn song",field recording,no,"[""Troglodytes troglodytes"", ""Passer domesticus""]",48000,https://xeno-canto.org/652987,https://xeno-canto.org/652987/download,
649698,Coloeus monedula,Western Jackdaw,Karol Łanocha,Poland,2021-05-18,19:10,5,C,call,field recording,yes,[],44100,https://xeno-canto.org/649698,https://xeno-canto.org/649698/download,
638081,Coloeus monedula,Western Jackdaw,Ad Hilders,Netherlands,2021-03-29,20:11,10,C,call,field recording,yes,[],44100,https://xeno-canto.org/638081,https://xeno-canto.org/638081/download,
637552,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2021-03-17,9:00,10,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/637552,https://xeno-canto.org/637552/download,
630549,Coloeus monedula,Western Jackdaw,Peter van Vlaardingen,Netherlands,2021-03-19,19:39,8,C,"call, flight call",field recording,no,"[""Vanellus vanellus""]",48000,https://xeno-canto.org/630549,https://xeno-canto.org/630549/download,
630208,Coloeus monedula,Western Jackdaw,Jacek Betleja,Poland,2021-03-19,19:00,6,C,"call, 50 birds at nocturnal rest site",field recording,yes,[],44100,https://xeno-canto.org/630208,https://xeno-canto.org/630208/download,
626964,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2021-02-27,09:00,6,C,"call, raspy call",field recording,no,[],44100,https://xeno-canto.org/626964,https://xeno-canto.org/626964/download,
622538,Coloeus monedula,Western Jackdaw,Chris Batty,United Kingdom,2020-09-29,10:11,4,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/622538,https://xeno-canto.org/622538/download,
622537,Coloeus monedula,Western Jackdaw,Chris Batty,United Kingdom,2020-05-27,08:12,3,C,"call, flight call",field recording,no,"[""Columba palumbus""]",44100,https://xeno-canto.org/622537,https://xeno-canto.org/622537/download,
622536,Coloeus monedula,Western Jackdaw,Chris Batty,United Kingdom,2020-03-19,10:10,31,C,"call, flight call",field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/622536,https://xeno-canto.org/622536/download,
621613,Coloeus monedula,Western Jackdaw,Ireneusz Oleksik,Poland,2021-02-14,12:20,12,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/621613,https://xeno-canto.org/621613/download,
605381,Coloeus monedula,Western Jackdaw,Ad Hilders,Netherlands,2020-11-15,07:51,10,C,call,field recording,no,[],44100,https://xeno-canto.org/605381,https://xeno-canto.org/605381/download,
604234,Coloeus monedula,Western Jackdaw,Ad Hilders,Netherlands,2020-10-20,09:06,10,C,call,field recording,no,"[""Corvus corone""]",44100,https://xeno-canto.org/604234,https://xeno-canto.org/604234/download,
603402,Coloeus monedula,Western Jackdaw,Ad Hilders,Netherlands,2020-10-19,09:19,10,C,call,field recording,no,[],44100,https://xeno-canto.org/603402,https://xeno-canto.org/603402/download,
603368,Coloeus monedula,Western Jackdaw,WINDELS Martin,Belgium,2020-11-15,17:30,24,C,flight call,field recording,yes,[],16000,https://xeno-canto.org/603368,https://xeno-canto.org/603368/download,
601616,Coloeus monedula,Western Jackdaw,Ad Hilders,Netherlands,2020-10-18,07:55,10,C,call,field recording,no,[],44100,https://xeno-canto.org/601616,https://xeno-canto.org/601616/download,
600374,Coloeus monedula,Western Jackdaw,Alain Verneau,France,2020-11-04,09:30,2,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/600374,https://xeno-canto.org/600374/download,
599984,Coloeus monedula,Western Jackdaw,Ad Hilders,Netherlands,2020-10-17,08:10,10,C,call,field recording,no,[],44100,https://xeno-canto.org/599984,https://xeno-canto.org/599984/download,
599742,Coloeus monedula,Western Jackdaw,Ad Hilders,Netherlands,2020-10-16,18:56,21,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/599742,https://xeno-canto.org/599742/download,
597645,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2020-08-29,07:50,29,C,"call, flight call",field recording,no,"[""Columba livia"", ""Passer domesticus""]",44100,https://xeno-canto.org/597645,https://xeno-canto.org/597645/download,
595450,Coloeus monedula,Western Jackdaw,Nikolay Sariev,United Kingdom,2020-10-15,15:01,14,C,flight call,field recording,yes,"[""Branta canadensis""]",48000,https://xeno-canto.org/595450,https://xeno-canto.org/595450/download,
594369,Coloeus monedula,Western Jackdaw,Ad Hilders,Netherlands,2020-10-01,18:49,10,C,call,field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/594369,https://xeno-canto.org/594369/download,
594352,Coloeus monedula,Western Jackdaw,Ad Hilders,Netherlands,2020-09-30,18:26,10,C,call,field recording,yes,"[""Pica pica""]",44100,https://xeno-canto.org/594352,https://xeno-canto.org/594352/download,
594163,Coloeus monedula,Western Jackdaw,Stanislas Wroza,France,2020-10-03,07:30,13,C,"call, flight call, raspy calls, squeaky calls",field recording,yes,[],48000,https://xeno-canto.org/594163,https://xeno-canto.org/594163/download,
590297,Coloeus monedula,Western Jackdaw,Graeme Cook,United Kingdom,2020-09-22,03:30,14,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/590297,https://xeno-canto.org/590297/download,
589085,Coloeus monedula,Western Jackdaw,Franck Hollander,Germany,2020-09-14,02:00,3,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/589085,https://xeno-canto.org/589085/download,
588866,Coloeus monedula,Western Jackdaw,Ad Hilders,Netherlands,2020-09-13,07:05,10,C,call,field recording,no,[],44100,https://xeno-canto.org/588866,https://xeno-canto.org/588866/download,
588853,Coloeus monedula,Western Jackdaw,Ad Hilders,Netherlands,2020-09-12,07:14,10,C,call,field recording,no,[],44100,https://xeno-canto.org/588853,https://xeno-canto.org/588853/download,
588852,Coloeus monedula,Western Jackdaw,Ad Hilders,Netherlands,2020-09-12,07:13,10,C,call,field recording,no,[],44100,https://xeno-canto.org/588852,https://xeno-canto.org/588852/download,
587378,Coloeus monedula,Western Jackdaw,Alain Malengreau,Belgium,2020-09-06,09:00,25,C,flight call,field recording,yes,"[""Corvus corone""]",44100,https://xeno-canto.org/587378,https://xeno-canto.org/587378/download,
587343,Coloeus monedula,Western Jackdaw,Ad Hilders,Netherlands,2020-09-06,08:40,10,C,call,field recording,yes,[],44100,https://xeno-canto.org/587343,https://xeno-canto.org/587343/download,
586534,Coloeus monedula,Western Jackdaw,Ad Hilders,Netherlands,2020-09-02,06:47,21,C,call,field recording,yes,[],44100,https://xeno-canto.org/586534,https://xeno-canto.org/586534/download,
586527,Coloeus monedula,Western Jackdaw,Ad Hilders,Netherlands,2020-09-01,20:18,10,C,call,field recording,yes,[],44100,https://xeno-canto.org/586527,https://xeno-canto.org/586527/download,
586525,Coloeus monedula,Western Jackdaw,Ad Hilders,Netherlands,2020-09-01,19:50,10,C,call,field recording,yes,[],44100,https://xeno-canto.org/586525,https://xeno-canto.org/586525/download,
583882,Coloeus monedula,Western Jackdaw,LE ROY Renaud,France,2020-08-20,11:30,29,C,call,field recording,no,[],44100,https://xeno-canto.org/583882,https://xeno-canto.org/583882/download,
583881,Coloeus monedula,Western Jackdaw,LE ROY Renaud,France,2020-08-20,11:30,10,C,call,field recording,no,[],44100,https://xeno-canto.org/583881,https://xeno-canto.org/583881/download,
583056,Coloeus monedula,Western Jackdaw,Ad Hilders,Netherlands,2020-08-16,06:30,33,C,call,field recording,no,[],44100,https://xeno-canto.org/583056,https://xeno-canto.org/583056/download,
583054,Coloeus monedula,Western Jackdaw,Ad Hilders,Netherlands,2020-08-16,06:21,21,C,call,field recording,no,[],44100,https://xeno-canto.org/583054,https://xeno-canto.org/583054/download,
581648,Coloeus monedula,Western Jackdaw,Calum Mckellar,United Kingdom,2020-08-03,05:40,11,C,call,field recording,no,[],44100,https://xeno-canto.org/581648,https://xeno-canto.org/581648/download,
581077,Coloeus monedula,Western Jackdaw,Arjun Dutta,United Kingdom,2020-08-06,07:00,22,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/581077,https://xeno-canto.org/581077/download,
578422,Coloeus monedula,Western Jackdaw,Jose A. Neila Ballesteros,Spain,2020-07-23,8:44,18,C,call,field recording,yes,[],48000,https://xeno-canto.org/578422,https://xeno-canto.org/578422/download,
577265,Coloeus monedula,Western Jackdaw,Jose A. Neila Ballesteros,Spain,2020-06-20,11:34,17,C,"call, hatchling or nestling",field recording,yes,[],48000,https://xeno-canto.org/577265,https://xeno-canto.org/577265/download,
571241,Coloeus monedula,Western Jackdaw,Olivier SWIFT,France,2020-06-23,11:59,10,C,alarm call,field recording,yes,"[""Fringilla coelebs"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/571241,https://xeno-canto.org/571241/download,
571240,Coloeus monedula,Western Jackdaw,Olivier SWIFT,France,2020-06-23,11:59,2,C,alarm call,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/571240,https://xeno-canto.org/571240/download,
