xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
588676,Troglodytes troglodytes,Eurasian Wren,Peter Boesman,Belgium,2020-09-10,08:30,57,A,song,field recording,unknown,[],44100,https://xeno-canto.org/588676,https://xeno-canto.org/588676/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC588676.mp3
581055,Troglodytes troglodytes,Eurasian Wren,Lars Edenius,Sweden,2020-08-06,08:00,17,A,call,field recording,yes,"[""Regulus regulus""]",48000,https://xeno-canto.org/581055,https://xeno-canto.org/581055/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC581055.mp3
581054,Troglodytes troglodytes,Eurasian Wren,Lars Edenius,Sweden,2020-08-06,08:00,40,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/581054,https://xeno-canto.org/581054/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC581054.mp3
580103,Troglodytes troglodytes,Eurasian Wren,Stein Ø. Nilsen,Norway,2020-06-30,02:00,55,A,song,field recording,no,[],48000,https://xeno-canto.org/580103,https://xeno-canto.org/580103/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC580103.mp3
577730,Troglodytes troglodytes,Eurasian Wren,Thomas Bergman,Sweden,2020-07-10,10:18,42,A,alarm call,field recording,yes,"[""Certhia familiaris""]",44100,https://xeno-canto.org/577730,https://xeno-canto.org/577730/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC577730.mp3
574762,Troglodytes troglodytes,Eurasian Wren,Alain Malengreau,Belgium,2020-05-21,09:00,54,A,song,field recording,yes,[],44100,https://xeno-canto.org/574762,https://xeno-canto.org/574762/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC574762.mp3
566794,Troglodytes troglodytes,Eurasian Wren,Alain Malengreau,Belgium,2020-05-21,09:15,42,A,song,field recording,yes,[],44100,https://xeno-canto.org/566794,https://xeno-canto.org/566794/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC566794.mp3
566304,Troglodytes troglodytes,Eurasian Wren,Olivier SWIFT,France,2020-06-07,12:37,41,A,song,field recording,no,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/566304,https://xeno-canto.org/566304/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC566304.mp3
565678,Troglodytes troglodytes,Eurasian Wren,Olivier SWIFT,France,2017-05-22,08:13,58,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/565678,https://xeno-canto.org/565678/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC565678.mp3
565454,Troglodytes troglodytes,Eurasian Wren,Alan Dalton,Sweden,2020-06-05,08:30,53,A,song,field recording,no,"[""Fringilla coelebs"", ""Hippolais icterina"", ""Sylvia borin""]",44100,https://xeno-canto.org/565454,https://xeno-canto.org/565454/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC565454.mp3
564563,Troglodytes troglodytes,Eurasian Wren,Peter Boesman,Belgium,2020-05-31,06:15,47,A,song,field recording,unknown,[],44100,https://xeno-canto.org/564563,https://xeno-canto.org/564563/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC564563.mp3
563088,Troglodytes troglodytes,Eurasian Wren,Hans Norelius,Sweden,2020-05-29,12:00,48,A,call,field recording,yes,[],48000,https://xeno-canto.org/563088,https://xeno-canto.org/563088/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC563088.mp3
554716,Troglodytes troglodytes,Eurasian Wren,Niels Van Doninck,Belgium,2020-05-06,07:10,31,A,alarm call,field recording,yes,"[""Turdus merula"", ""Fulica atra"", ""Parus major"", ""Ficedula hypoleuca""]",48000,https://xeno-canto.org/554716,https://xeno-canto.org/554716/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC554716.mp3
545266,Troglodytes troglodytes,Eurasian Wren,Cedric Mroczko,France,2020-02-08,09:15,23,A,song,field recording,yes,[],44100,https://xeno-canto.org/545266,https://xeno-canto.org/545266/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC545266.mp3
542671,Troglodytes troglodytes,Eurasian Wren,Lars Edenius,Sweden,2020-04-07,08:00,22,A,song,field recording,yes,[],48000,https://xeno-canto.org/542671,https://xeno-canto.org/542671/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC542671.mp3
534808,Troglodytes troglodytes,Eurasian Wren,Bodo Sonnenburg,Germany,2020-03-16,07:03,46,A,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Lullula arborea""]",44100,https://xeno-canto.org/534808,https://xeno-canto.org/534808/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC534808.mp3
528434,Troglodytes troglodytes,Eurasian Wren,Tanguy Loïs,France,2020-02-18,09:30,29,A,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Poecile palustris""]",48000,https://xeno-canto.org/528434,https://xeno-canto.org/528434/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC528434.mp3
523380,Troglodytes troglodytes,Eurasian Wren,Lars Edenius,Sweden,2019-07-11,05:00,31,A,song,field recording,no,"[""Phylloscopus trochilus"", ""Spinus spinus""]",44100,https://xeno-canto.org/523380,https://xeno-canto.org/523380/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC523380.mp3
521602,Troglodytes troglodytes,Eurasian Wren,Sean Ronayne,Spain,2020-01-15,11:00,19,A,"aberrant, alarm call",field recording,yes,[],48000,https://xeno-canto.org/521602,https://xeno-canto.org/521602/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC521602.mp3
517437,Troglodytes troglodytes,Eurasian Wren,Vincent Pourchaire,France,2020-01-03,09:00,31,A,alarm call,field recording,no,[],44100,https://xeno-canto.org/517437,https://xeno-canto.org/517437/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC517437.mp3
502602,Troglodytes troglodytes,Eurasian Wren,Bodo Sonnenburg,Germany,2019-10-15,07:12,24,A,call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/502602,https://xeno-canto.org/502602/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC502602.mp3
499272,Troglodytes troglodytes,Eurasian Wren,Lars Edenius,Sweden,2019-09-25,07:00,41,A,call,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/499272,https://xeno-canto.org/499272/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC499272.mp3
486804,Troglodytes troglodytes,Eurasian Wren,Lars Edenius,Sweden,2019-07-11,04:00,55,A,song,field recording,no,"[""Spinus spinus""]",44100,https://xeno-canto.org/486804,https://xeno-canto.org/486804/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC486804.mp3
464367,Troglodytes troglodytes,Eurasian Wren,Jarek Matusiak,Poland,2019-03-31,11:30,24,A,song,field recording,yes,[],48000,https://xeno-canto.org/464367,https://xeno-canto.org/464367/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC464367.mp3
462699,Troglodytes troglodytes,Eurasian Wren,Peter Boesman,Belgium,2019-03-22,12:45,41,A,song,field recording,unknown,[],44100,https://xeno-canto.org/462699,https://xeno-canto.org/462699/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC462699.mp3
462392,Troglodytes troglodytes,Eurasian Wren,Gerard OLIVIER,France,2019-03-17,10:00,56,A,song,field recording,yes,[],48000,https://xeno-canto.org/462392,https://xeno-canto.org/462392/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC462392.mp3
448884,Troglodytes troglodytes,Eurasian Wren,Stanislas Wroza,France,2019-01-05,09:00,11,A,"alarm call, call, flight call, outburst in flight and rattle",field recording,yes,[],44100,https://xeno-canto.org/448884,https://xeno-canto.org/448884/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC448884.mp3
429088,Troglodytes troglodytes,Eurasian Wren,Lars Edenius,Sweden,2018-07-28,06:00,43,A,song,field recording,yes,[],48000,https://xeno-canto.org/429088,https://xeno-canto.org/429088/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC429088.mp3
423924,Troglodytes troglodytes,Eurasian Wren,Stanislas Wroza,Spain,2018-07-01,07:00,50,A,song,field recording,yes,[],44100,https://xeno-canto.org/423924,https://xeno-canto.org/423924/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC423924.mp3
417212,Troglodytes troglodytes,Eurasian Wren,Peter Boesman,Belgium,2018-05-27,07:01,32,A,song,field recording,unknown,[],44100,https://xeno-canto.org/417212,https://xeno-canto.org/417212/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC417212.mp3
416696,Troglodytes troglodytes,Eurasian Wren,Peter Boesman,Portugal,2018-05-08,06:15,55,A,song,field recording,unknown,[],44100,https://xeno-canto.org/416696,https://xeno-canto.org/416696/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC416696.mp3
416624,Troglodytes troglodytes,Eurasian Wren,Peter Boesman,Portugal,2018-05-04,06:45,25,A,song,field recording,unknown,[],44100,https://xeno-canto.org/416624,https://xeno-canto.org/416624/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC416624.mp3
416622,Troglodytes troglodytes,Eurasian Wren,Peter Boesman,Portugal,2018-05-04,06:30,47,A,song,field recording,unknown,[],44100,https://xeno-canto.org/416622,https://xeno-canto.org/416622/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC416622.mp3
416620,Troglodytes troglodytes,Eurasian Wren,Peter Boesman,Portugal,2018-05-04,06:30,45,A,song,field recording,unknown,[],44100,https://xeno-canto.org/416620,https://xeno-canto.org/416620/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC416620.mp3
415319,Troglodytes troglodytes,Eurasian Wren,Romuald Mikusek,Poland,2018-05-10,11:00,50,A,song,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Sylvia atricapilla""]",48000,https://xeno-canto.org/415319,https://xeno-canto.org/415319/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC415319.mp3
411483,Troglodytes troglodytes,Eurasian Wren,Jerome Fischer,Switzerland,2018-03-26,09:30,40,A,song,field recording,yes,[],44100,https://xeno-canto.org/411483,https://xeno-canto.org/411483/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC411483.mp3
410464,Troglodytes troglodytes,Eurasian Wren,Olivier SWIFT,France,2018-04-10,15:00,23,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/410464,https://xeno-canto.org/410464/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC410464.mp3
401495,Troglodytes troglodytes,Eurasian Wren,Fried N.,Germany,2018-01-27,14:30,14,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/401495,https://xeno-canto.org/401495/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC401495.mp3
400943,Troglodytes troglodytes,Eurasian Wren,Timo Schnabel,Germany,2018-01-04,17:07,43,A,song,field recording,yes,"[""Corvus corone"", ""Psittacula krameri""]",44100,https://xeno-canto.org/400943,https://xeno-canto.org/400943/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC400943.mp3
399658,Troglodytes troglodytes,Eurasian Wren,Timo Schnabel,Germany,2017-07-02,15:53,50,A,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula""]",44100,https://xeno-canto.org/399658,https://xeno-canto.org/399658/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC399658.mp3
384566,Troglodytes troglodytes,Eurasian Wren,Timo Schnabel,Germany,2017-04-14,06:14,36,A,song,field recording,no,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Parus major"", ""Passer domesticus""]",44100,https://xeno-canto.org/384566,https://xeno-canto.org/384566/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC384566.mp3
384542,Troglodytes troglodytes,Eurasian Wren,Timo Schnabel,Germany,2017-04-02,16:43,54,A,song,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/384542,https://xeno-canto.org/384542/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC384542.mp3
384259,Troglodytes troglodytes,Eurasian Wren,Sonnenburg,Germany,2017-08-26,05:56,53,A,call,field recording,yes,"[""Corvus corax""]",44100,https://xeno-canto.org/384259,https://xeno-canto.org/384259/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC384259.mp3
383574,Troglodytes troglodytes,Eurasian Wren,Terje Kolaas,Norway,2017-04-02,07:00,51,A,song,field recording,yes,[],48000,https://xeno-canto.org/383574,https://xeno-canto.org/383574/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC383574.mp3
379435,Troglodytes troglodytes,Eurasian Wren,Franz Lindinger,Germany,2017-07-11,12:30,57,A,call,field recording,yes,[],44100,https://xeno-canto.org/379435,https://xeno-canto.org/379435/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC379435.mp3
373859,Troglodytes troglodytes,Eurasian Wren,Manuel Grosselet,France,2017-06-05,06:30,37,A,song,field recording,yes,[],44100,https://xeno-canto.org/373859,https://xeno-canto.org/373859/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC373859.mp3
364343,Troglodytes troglodytes,Eurasian Wren,Lars Edenius,Sweden,2017-04-14,08:00,23,A,"call, song",field recording,yes,[],44100,https://xeno-canto.org/364343,https://xeno-canto.org/364343/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC364343.mp3
362435,Troglodytes troglodytes,Eurasian Wren,Sauro Giannerini,Italy,2016-04-12,11:30,29,A,call,field recording,yes,[],48000,https://xeno-canto.org/362435,https://xeno-canto.org/362435/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC362435.mp3
360768,Troglodytes troglodytes,Eurasian Wren,Sonnenburg,Germany,2017-03-22,06:08,41,A,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Sitta europaea"", ""Dendrocopos major""]",44100,https://xeno-canto.org/360768,https://xeno-canto.org/360768/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC360768.mp3
357331,Troglodytes troglodytes,Eurasian Wren,Sonnenburg,Germany,2017-03-01,06:50,37,A,song,field recording,yes,"[""Dendrocopos major"", ""Spinus spinus""]",44100,https://xeno-canto.org/357331,https://xeno-canto.org/357331/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC357331.mp3
340647,Troglodytes troglodytes,Eurasian Wren,Jordi Calvet,Spain,2016-10-27,13:30,23,A,call,field recording,yes,[],48000,https://xeno-canto.org/340647,https://xeno-canto.org/340647/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC340647.mp3
331164,Troglodytes troglodytes,Eurasian Wren,Marco Dragonetti,Italy,2015-05-03,16:00,12,A,song,field recording,no,[],48000,https://xeno-canto.org/331164,https://xeno-canto.org/331164/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC331164.mp3
331163,Troglodytes troglodytes,Eurasian Wren,Marco Dragonetti,Italy,2014-11-14,17:00,11,A,call,field recording,no,[],48000,https://xeno-canto.org/331163,https://xeno-canto.org/331163/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC331163.mp3
331158,Troglodytes troglodytes,Eurasian Wren,Marco Dragonetti,Italy,2012-04-15,16:30,43,A,alarm call,field recording,no,"[""Larus michahellis""]",48000,https://xeno-canto.org/331158,https://xeno-canto.org/331158/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC331158.mp3
327484,Troglodytes troglodytes,Eurasian Wren,Sonnenburg,Germany,2016-07-18,06:25,44,A,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/327484,https://xeno-canto.org/327484/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC327484.mp3
320888,Troglodytes troglodytes,Eurasian Wren,Timo Schnabel,France,2015-04-05,11:07,29,A,song,field recording,yes,"[""Parus major"", ""Troglodytes troglodytes"", ""Periparus ater""]",44100,https://xeno-canto.org/320888,https://xeno-canto.org/320888/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC320888.mp3
304412,Troglodytes troglodytes,Eurasian Wren,Jarek Matusiak,Poland,2016-02-14,15:00,50,A,alarm call,field recording,no,"[""Aegithalos caudatus""]",32000,https://xeno-canto.org/304412,https://xeno-canto.org/304412/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC304412.mp3
304411,Troglodytes troglodytes,Eurasian Wren,Jarek Matusiak,Poland,2016-02-14,15:00,15,A,call,field recording,no,"[""Aegithalos caudatus""]",32000,https://xeno-canto.org/304411,https://xeno-canto.org/304411/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC304411.mp3
298862,Troglodytes troglodytes,Eurasian Wren,Manuel Grosselet,France,2016-01-10,10:30,27,A,song,field recording,yes,[],44100,https://xeno-canto.org/298862,https://xeno-canto.org/298862/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC298862.mp3
291344,Troglodytes troglodytes,Eurasian Wren,Jarek Matusiak,Poland,2015-11-12,11:30,35,A,call,field recording,yes,[],32000,https://xeno-canto.org/291344,https://xeno-canto.org/291344/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC291344.mp3
281378,Troglodytes troglodytes,Eurasian Wren,Peter Boesman,Belgium,2007-11-02,09:15,20,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281378,https://xeno-canto.org/281378/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC281378.mp3
281377,Troglodytes troglodytes,Eurasian Wren,Peter Boesman,Belgium,2008-04-12,18:30,17,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281377,https://xeno-canto.org/281377/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC281377.mp3
281374,Troglodytes troglodytes,Eurasian Wren,Peter Boesman,Belgium,2009-03-15,?,44,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281374,https://xeno-canto.org/281374/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC281374.mp3
281372,Troglodytes troglodytes,Eurasian Wren,Peter Boesman,Belgium,2007-04-28,11:30,34,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281372,https://xeno-canto.org/281372/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC281372.mp3
255877,Troglodytes troglodytes,Eurasian Wren,Sonnenburg,Germany,2015-07-09,04:40,42,A,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Sylvia atricapilla"", ""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/255877,https://xeno-canto.org/255877/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC255877.mp3
254989,Troglodytes troglodytes,Eurasian Wren,Elias A. Ryberg,Norway,2015-07-03,06:00,44,A,song,field recording,no,[],48000,https://xeno-canto.org/254989,https://xeno-canto.org/254989/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC254989.mp3
247033,Troglodytes troglodytes,Eurasian Wren,Simar,Belgium,2015-05-20,07:30,36,A,song,field recording,yes,[],48000,https://xeno-canto.org/247033,https://xeno-canto.org/247033/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC247033.mp3
213373,Troglodytes troglodytes,Eurasian Wren,Ilkka Heiskanen,Finland,1985-07-06,?,50,A,song,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus""]",44100,https://xeno-canto.org/213373,https://xeno-canto.org/213373/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC213373.mp3
210223,Troglodytes troglodytes,Eurasian Wren,salvatore surdo,Italy,2013-04-13,09:30,53,A,song,field recording,yes,[],44100,https://xeno-canto.org/210223,https://xeno-canto.org/210223/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC210223.mp3
208829,Troglodytes troglodytes,Eurasian Wren,Mikael Litsgård,Sweden,2014-07-17,05:04,29,A,song,field recording,no,[],44100,https://xeno-canto.org/208829,https://xeno-canto.org/208829/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC208829.mp3
208819,Troglodytes troglodytes,Eurasian Wren,Mikael Litsgård,Sweden,2014-05-29,06:01,52,A,song,field recording,no,[],44100,https://xeno-canto.org/208819,https://xeno-canto.org/208819/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC208819.mp3
196942,Troglodytes troglodytes,Eurasian Wren,Herman van der Meer,Netherlands,2014-09-27,19:25,24,A,alarm call,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/196942,https://xeno-canto.org/196942/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC196942.mp3
192659,Troglodytes troglodytes,Eurasian Wren,maudoc,Italy,2014-08-21,10:00,18,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/192659,https://xeno-canto.org/192659/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC192659.mp3
175910,Troglodytes troglodytes,Eurasian Wren,Frank Holzapfel,Germany,2014-04-22,?,33,A,song,field recording,no,[],44100,https://xeno-canto.org/175910,https://xeno-canto.org/175910/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC175910.mp3
173493,Troglodytes troglodytes,Eurasian Wren,Jerome Fischer,Switzerland,2014-04-10,06:30,43,A,song,field recording,yes,[],44100,https://xeno-canto.org/173493,https://xeno-canto.org/173493/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC173493.mp3
169308,Troglodytes troglodytes,Eurasian Wren,Jerome Fischer,Switzerland,2014-03-09,08:00,39,A,song,field recording,yes,[],44100,https://xeno-canto.org/169308,https://xeno-canto.org/169308/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC169308.mp3
161529,Troglodytes troglodytes,Eurasian Wren,Fernand Deroussen,France,1993-03-12,09:00,47,A,song,field recording,yes,[],44100,https://xeno-canto.org/161529,https://xeno-canto.org/161529/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC161529.mp3
143972,Troglodytes troglodytes,Eurasian Wren,Fernand DEROUSSEN,France,2006-04-03,?,44,A,song,field recording,yes,[],44100,https://xeno-canto.org/143972,https://xeno-canto.org/143972/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC143972.mp3
129375,Troglodytes troglodytes,Eurasian Wren,Volker Arnold,Germany,2013-04-13,06:27,28,A,song,field recording,no,[],44100,https://xeno-canto.org/129375,https://xeno-canto.org/129375/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC129375.mp3
113586,Troglodytes troglodytes,Eurasian Wren,Jarek Matusiak,Poland,2012-11-27,9:40,30,A,song,field recording,yes,[],44100,https://xeno-canto.org/113586,https://xeno-canto.org/113586/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC113586.mp3
110321,Troglodytes troglodytes,Eurasian Wren,Patrik Åberg,Sweden,2012-04-01,07:11,36,A,"alarm call, song",field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/110321,https://xeno-canto.org/110321/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC110321.mp3
101539,Troglodytes troglodytes,Eurasian Wren,Jacques PREVOST,France,2010-04-29,18:30,32,A,song,field recording,unknown,[],44100,https://xeno-canto.org/101539,https://xeno-canto.org/101539/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC101539.mp3
89361,Troglodytes troglodytes,Eurasian Wren,Henk-Jan van der Kolk,Netherlands,2011-10-29,Afternoon,11,A,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/89361,https://xeno-canto.org/89361/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC89361.mp3
74407,Troglodytes troglodytes,Eurasian Wren,Volker Arnold,Germany,2011-03-25,5.55,20,A,song,field recording,unknown,[],44100,https://xeno-canto.org/74407,https://xeno-canto.org/74407/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC74407.mp3
72859,Troglodytes troglodytes,Eurasian Wren,Jordi Calvet,Spain,2011-03-11,08:00,16,A,call,field recording,unknown,"[""Parus major""]",48000,https://xeno-canto.org/72859,https://xeno-canto.org/72859/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC72859.mp3
71698,Troglodytes troglodytes,Eurasian Wren,Marco Dragonetti,Italy,2008-09-13,11:30,29,A,call,field recording,unknown,[],48000,https://xeno-canto.org/71698,https://xeno-canto.org/71698/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC71698.mp3
56234,Troglodytes troglodytes,Eurasian Wren,GROSSELET Olivier,France,2010-06-17,6:00 AM,35,A,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/56234,https://xeno-canto.org/56234/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC56234.mp3
