species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
phylloscopus_trochilus,46280,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC46280.mp3,1.0,4.0,-21.60049589737135,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9952080845832825,0.9952080845832825,species,0,,,
phylloscopus_trochilus,46280,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC46280.mp3,10.0,13.0,-22.648490016728683,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9852954149246216,0.9852954149246216,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC46280__s10000__e13000.wav,
phylloscopus_trochilus,46280,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC46280.mp3,13.0,16.0,-23.02081706305309,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9819745421409607,0.9819745421409607,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC46280__s13000__e16000.wav,
phylloscopus_trochilus,46280,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC46280.mp3,25.0,28.0,-32.300097138169896,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9939867258071899,0.9939867258071899,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC46280__s25000__e28000.wav,
phylloscopus_trochilus,32839,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC32839.mp3,1.0,4.0,-29.149966652342947,-34.67557575342841,species,Phylloscopus trochilus,Willow Warbler,0.99506676197052,0.99506676197052,species,0,,,
phylloscopus_trochilus,32839,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC32839.mp3,10.0,13.0,-25.674062037009485,-34.67557575342841,species,Phylloscopus trochilus,Willow Warbler,0.9981777667999268,0.9981777667999268,species,0,,,
phylloscopus_trochilus,32839,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC32839.mp3,16.0,19.0,-32.65119665241814,-34.67557575342841,drop,Anthus trivialis,Tree Pipit,0.6476956009864807,0.6476956009864807,drop,0,,,
phylloscopus_trochilus,32839,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC32839.mp3,19.0,22.0,-29.20366304733434,-34.67557575342841,species,Phylloscopus trochilus,Willow Warbler,0.995368480682373,0.995368480682373,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC32839__s19000__e22000.wav,
phylloscopus_trochilus,32839,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC32839.mp3,22.0,25.0,-32.18603463829827,-34.67557575342841,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/phylloscopus_trochilus/XC32839__s22000__e25000.wav,
phylloscopus_trochilus,32839,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC32839.mp3,25.0,28.0,-27.828471592897188,-34.67557575342841,species,Phylloscopus trochilus,Willow Warbler,0.9961445331573486,0.9961445331573486,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC32839__s25000__e28000.wav,
phylloscopus_trochilus,32839,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC32839.mp3,28.0,31.0,-30.805295085749492,-34.67557575342841,species,Phylloscopus trochilus,Willow Warbler,0.9946960210800171,0.9946960210800171,species,0,,,
phylloscopus_trochilus,32839,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC32839.mp3,34.0,37.0,-31.841466076551672,-34.67557575342841,species,Phylloscopus trochilus,Willow Warbler,0.9881716370582581,0.9881716370582581,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC32839__s34000__e37000.wav,
phylloscopus_trochilus,30236,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC30236.mp3,1.0,4.0,-14.649184654518619,-34.802805445842225,species,Phylloscopus trochilus,Willow Warbler,0.6537777781486511,0.6537777781486511,species,0,,,
phylloscopus_trochilus,30236,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC30236.mp3,10.0,13.0,-28.613776417763543,-34.802805445842225,species,Phylloscopus trochilus,Willow Warbler,0.9190294742584229,0.9190294742584229,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC30236__s10000__e13000.wav,
phylloscopus_trochilus,30236,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC30236.mp3,13.0,16.0,-13.38437668566866,-34.802805445842225,species,Phylloscopus trochilus,Willow Warbler,0.9993195533752441,0.9993195533752441,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC30236__s13000__e16000.wav,
phylloscopus_trochilus,30236,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC30236.mp3,19.0,22.0,-33.38399428618201,-34.802805445842225,drop,Phylloscopus trochilus,Willow Warbler,0.26394596695899963,0.26394596695899963,drop,0,,,
phylloscopus_trochilus,30236,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC30236.mp3,22.0,25.0,-14.51157477020834,-34.802805445842225,species,Phylloscopus trochilus,Willow Warbler,0.994805634021759,0.994805634021759,species,0,,,
phylloscopus_trochilus,30236,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC30236.mp3,25.0,28.0,-17.457651715103513,-34.802805445842225,species,Phylloscopus trochilus,Willow Warbler,0.9901830554008484,0.9901830554008484,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC30236__s25000__e28000.wav,
phylloscopus_trochilus,30236,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC30236.mp3,28.0,31.0,-33.5418277525914,-34.802805445842225,drop,Phylloscopus trochilus,Willow Warbler,0.11396271735429764,0.11396271735429764,drop,0,,,
phylloscopus_trochilus,30236,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC30236.mp3,34.0,37.0,-26.252916802718048,-34.802805445842225,drop,Xenops rutilans,Streaked Xenops,0.2956509292125702,0.2956509292125702,drop,0,,,
phylloscopus_trochilus,30236,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC30236.mp3,37.0,40.0,-10.050636948539903,-34.802805445842225,species,Phylloscopus trochilus,Willow Warbler,0.9896558523178101,0.9896558523178101,species,0,,,
phylloscopus_trochilus,30236,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC30236.mp3,40.0,43.0,-34.637867060189066,-34.802805445842225,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/phylloscopus_trochilus/XC30236__s40000__e43000.wav,
phylloscopus_trochilus,30236,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC30236.mp3,46.0,49.0,-13.51479826496326,-34.802805445842225,species,Phylloscopus trochilus,Willow Warbler,0.9916830062866211,0.9916830062866211,species,0,,,
phylloscopus_trochilus,1043050,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC1043050.mp3,4.0,7.0,-45.33212179514115,-40.0,drop,Erithacus rubecula,European Robin,0.7648208141326904,0.7648208141326904,drop,0,,,
phylloscopus_trochilus,1043047,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC1043047.mp3,1.0,4.0,-47.63379123606321,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9728469252586365,0.9728469252586365,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC1043047__s1000__e4000.wav,
phylloscopus_trochilus,1024439,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC1024439.mp3,1.0,4.0,-63.72360303968194,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.8033275604248047,0.8033275604248047,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC1024439__s1000__e4000.wav,
phylloscopus_trochilus,1023643,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC1023643.mp3,4.0,7.0,-64.05914276573115,-40.0,drop,Phylloscopus trochilus,Willow Warbler,0.197122722864151,0.197122722864151,drop,0,,,
phylloscopus_trochilus,1008623,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC1008623.mp3,1.0,4.0,-24.70095295131031,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.8537601232528687,0.8537601232528687,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC1008623__s1000__e4000.wav,
phylloscopus_trochilus,1008623,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC1008623.mp3,4.0,7.0,-37.203318737569894,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.7038530707359314,0.7038530707359314,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC1008623__s4000__e7000.wav,
phylloscopus_trochilus,1008623,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC1008623.mp3,13.0,16.0,-26.89086636425863,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.809178352355957,0.809178352355957,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC1008623__s13000__e16000.wav,
phylloscopus_trochilus,1008623,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC1008623.mp3,16.0,19.0,-38.57263284988281,-40.0,drop,Troglodytes troglodytes,Eurasian Wren,0.5583972334861755,0.5583972334861755,drop,0,,,
phylloscopus_trochilus,1008623,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC1008623.mp3,28.0,31.0,-26.043975806838283,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.7990673184394836,0.7990673184394836,species,0,,,
phylloscopus_trochilus,1008623,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC1008623.mp3,40.0,43.0,-29.137189501387837,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.8673118352890015,0.8673118352890015,species,0,,,
phylloscopus_trochilus,1001903,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC1001903.mp3,1.0,4.0,-31.3725141384065,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9981429576873779,0.9981429576873779,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC1001903__s1000__e4000.wav,
phylloscopus_trochilus,1001217,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC1001217.mp3,1.0,4.0,-29.6821698940083,-34.88564639280733,species,Phylloscopus trochilus,Willow Warbler,0.9833207726478577,0.9833207726478577,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC1001217__s1000__e4000.wav,
phylloscopus_trochilus,1001217,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC1001217.mp3,10.0,13.0,-32.41008546288305,-34.88564639280733,species,Phylloscopus trochilus,Willow Warbler,0.9772037267684937,0.9772037267684937,species,0,,,
phylloscopus_trochilus,1001217,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC1001217.mp3,13.0,16.0,-30.74008627295836,-34.88564639280733,species,Phylloscopus trochilus,Willow Warbler,0.32127392292022705,0.32127392292022705,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC1001217__s13000__e16000.wav,
phylloscopus_trochilus,1001217,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC1001217.mp3,16.0,19.0,-27.632955743548916,-34.88564639280733,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/phylloscopus_trochilus/XC1001217__s16000__e19000.wav,
phylloscopus_trochilus,1001217,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC1001217.mp3,22.0,25.0,-22.26329150737837,-34.88564639280733,species,Phylloscopus trochilus,Willow Warbler,0.40737491846084595,0.40737491846084595,species,0,,,
phylloscopus_trochilus,1001217,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC1001217.mp3,25.0,28.0,-21.240094284867578,-34.88564639280733,species,Phylloscopus trochilus,Willow Warbler,0.9932572841644287,0.9932572841644287,species,0,,,
phylloscopus_trochilus,1001217,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC1001217.mp3,28.0,31.0,-20.992698069146183,-34.88564639280733,drop,Phoenicurus phoenicurus,Common Redstart,0.1856531947851181,0.1856531947851181,drop,0,,,
phylloscopus_trochilus,1001217,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC1001217.mp3,31.0,34.0,-34.11001760447005,-34.88564639280733,drop,Phoenicurus phoenicurus,Common Redstart,0.1985921561717987,0.1985921561717987,drop,0,,,
phylloscopus_trochilus,1001217,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC1001217.mp3,37.0,40.0,-28.57627293662385,-34.88564639280733,species,Phylloscopus trochilus,Willow Warbler,0.9542617797851562,0.9542617797851562,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC1001217__s37000__e40000.wav,
phylloscopus_trochilus,1001217,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC1001217.mp3,40.0,43.0,-31.17355479410673,-34.88564639280733,species,Phylloscopus trochilus,Willow Warbler,0.9580737352371216,0.9580737352371216,species,0,,,
phylloscopus_trochilus,1000064,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC1000064.mp3,4.0,7.0,-33.228483594309935,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.8911279439926147,0.8911279439926147,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC1000064__s4000__e7000.wav,
phylloscopus_trochilus,1000064,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC1000064.mp3,28.0,31.0,-37.830331987109275,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.6100430488586426,0.6100430488586426,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC1000064__s28000__e31000.wav,
phylloscopus_trochilus,1000064,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC1000064.mp3,31.0,34.0,-39.05565281869435,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.8538482189178467,0.8538482189178467,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC1000064__s31000__e34000.wav,
phylloscopus_trochilus,1000064,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC1000064.mp3,34.0,37.0,-32.93533085185234,-40.0,drop,Anthus pratensis,Meadow Pipit,0.9947466254234314,0.9947466254234314,drop,0,,,
phylloscopus_trochilus,999865,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC999865.mp3,1.0,4.0,-43.90678945339532,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9951262474060059,0.9951262474060059,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC999865__s1000__e4000.wav,
phylloscopus_trochilus,996229,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC996229.mp3,16.0,19.0,-38.81297315074637,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.869158923625946,0.869158923625946,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC996229__s16000__e19000.wav,
phylloscopus_trochilus,994236,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC994236.mp3,1.0,4.0,-33.42584729261559,-33.42584729261559,species,Phylloscopus trochilus,Willow Warbler,0.9947176575660706,0.9947176575660706,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC994236__s1000__e4000.wav,
phylloscopus_trochilus,987776,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC987776.mp3,10.0,13.0,-32.04603650765562,-32.56450399165365,species,Phylloscopus trochilus,Willow Warbler,0.5105598568916321,0.5105598568916321,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC987776__s10000__e13000.wav,
phylloscopus_trochilus,987776,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC987776.mp3,13.0,16.0,-28.718687670457918,-32.56450399165365,drop,Columba palumbus,Common Wood-Pigeon,0.13368023931980133,0.13368023931980133,drop,0,,,
phylloscopus_trochilus,987776,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC987776.mp3,16.0,19.0,-32.56450399165365,-32.56450399165365,species,Phylloscopus trochilus,Willow Warbler,0.739933967590332,0.739933967590332,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC987776__s16000__e19000.wav,
phylloscopus_trochilus,987776,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC987776.mp3,19.0,22.0,-30.7443743696391,-32.56450399165365,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/phylloscopus_trochilus/XC987776__s19000__e22000.wav,
phylloscopus_trochilus,987776,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC987776.mp3,22.0,25.0,-27.51813855758495,-32.56450399165365,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/phylloscopus_trochilus/XC987776__s22000__e25000.wav,
phylloscopus_trochilus,987776,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC987776.mp3,25.0,28.0,-28.323049782253737,-32.56450399165365,non_bird,,,0.0,0.0,non_bird,0,,,
phylloscopus_trochilus,987776,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC987776.mp3,28.0,31.0,-30.03976307366024,-32.56450399165365,non_bird,,,0.0,0.0,non_bird,0,,,
phylloscopus_trochilus,987776,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC987776.mp3,31.0,34.0,-30.367845343422395,-32.56450399165365,drop,Phylloscopus trochilus,Willow Warbler,0.28238174319267273,0.28238174319267273,drop,0,,,
phylloscopus_trochilus,986245,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC986245.mp3,1.0,4.0,-48.22986374050008,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9857017993927002,0.9857017993927002,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC986245__s1000__e4000.wav,
phylloscopus_trochilus,986018,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC986018.mp3,1.0,4.0,-33.699058665370664,-34.58333403284209,species,Phylloscopus trochilus,Willow Warbler,0.329716295003891,0.329716295003891,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC986018__s1000__e4000.wav,
phylloscopus_trochilus,986018,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC986018.mp3,4.0,7.0,-34.517656371268416,-34.58333403284209,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/phylloscopus_trochilus/XC986018__s4000__e7000.wav,
phylloscopus_trochilus,986018,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC986018.mp3,7.0,10.0,-29.355604573080967,-34.58333403284209,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/phylloscopus_trochilus/XC986018__s7000__e10000.wav,
phylloscopus_trochilus,986018,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC986018.mp3,10.0,13.0,-34.000326727698905,-34.58333403284209,non_bird,,,0.0,0.0,non_bird,0,,,
phylloscopus_trochilus,986018,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC986018.mp3,13.0,16.0,-33.17084698206881,-34.58333403284209,non_bird,,,0.0,0.0,non_bird,0,,,
phylloscopus_trochilus,986018,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC986018.mp3,22.0,25.0,-34.1960989454583,-34.58333403284209,non_bird,,,0.0,0.0,non_bird,0,,,
phylloscopus_trochilus,986018,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC986018.mp3,28.0,31.0,-34.32417214723651,-34.58333403284209,non_bird,,,0.0,0.0,non_bird,0,,,
phylloscopus_trochilus,985240,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC985240.mp3,4.0,7.0,-17.63313022083289,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9555467367172241,0.9555467367172241,species,0,,,
phylloscopus_trochilus,985240,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC985240.mp3,7.0,10.0,-33.69497970256348,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9663047790527344,0.9663047790527344,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC985240__s7000__e10000.wav,
phylloscopus_trochilus,985240,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC985240.mp3,13.0,16.0,-17.719763408662626,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9908011555671692,0.9908011555671692,species,0,,,
phylloscopus_trochilus,985240,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC985240.mp3,16.0,19.0,-31.433099505269325,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9745376706123352,0.9745376706123352,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC985240__s16000__e19000.wav,
phylloscopus_trochilus,985240,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC985240.mp3,19.0,22.0,-31.329735674269926,-40.0,drop,Anthus trivialis,Tree Pipit,0.4551036059856415,0.4551036059856415,drop,0,,,
phylloscopus_trochilus,985240,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC985240.mp3,22.0,25.0,-19.864460701890607,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9896751046180725,0.9896751046180725,species,0,,,
phylloscopus_trochilus,985240,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC985240.mp3,28.0,31.0,-27.317977492283955,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/phylloscopus_trochilus/XC985240__s28000__e31000.wav,
phylloscopus_trochilus,985240,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC985240.mp3,31.0,34.0,-24.914315643903514,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9912789463996887,0.9912789463996887,species,0,,,
