xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1079824,Chloris chloris,European Greenfinch,Marc Anderson,Sweden,2022-06-01,08:30,24,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/1079824,https://xeno-canto.org/1079824/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1079824.mp3
1078149,Chloris chloris,European Greenfinch,Laura Martin,Switzerland,2026-02-01,08:00,35,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Ardea cinerea"", ""Ardea alba"", ""Anas crecca""]",44100,https://xeno-canto.org/1078149,https://xeno-canto.org/1078149/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1078149.mp3
1068236,Chloris chloris,European Greenfinch,Denis Dujardin,France,2025-12-23,15:00,25,B,call,field recording,no,[],48000,https://xeno-canto.org/1068236,https://xeno-canto.org/1068236/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1068236.mp3
1059761,Chloris chloris,European Greenfinch,Tony Rinaud,France,2025-11-20,16:17,26,B,call,field recording,no,"[""Prunella modularis"", ""Emberiza schoeniclus"", ""Passer domesticus""]",48000,https://xeno-canto.org/1059761,https://xeno-canto.org/1059761/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1059761.mp3
1059539,Chloris chloris,European Greenfinch,Paul Kelly,Portugal,2025-11-14,07:30,15,B,"call, flight call, Wing clapping by Common Wood Pigeon.",field recording,no,"[""Streptopelia decaocto""]",24000,https://xeno-canto.org/1059539,https://xeno-canto.org/1059539/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1059539.mp3
1059050,Chloris chloris,European Greenfinch,Paul Kelly,Portugal,2025-11-13,17:00,8,B,"call, flight call",field recording,no,"[""Columba palumbus"", ""Sylvia atricapilla""]",24000,https://xeno-canto.org/1059050,https://xeno-canto.org/1059050/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1059050.mp3
1053998,Chloris chloris,European Greenfinch,Christian Kerihuel,France,2025-11-09,14:00,45,B,flight call,field recording,no,[],32000,https://xeno-canto.org/1053998,https://xeno-canto.org/1053998/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1053998.mp3
1053484,Chloris chloris,European Greenfinch,Roland Jansson,Sweden,2025-11-09,09:55,3,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/1053484,https://xeno-canto.org/1053484/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1053484.mp3
1052494,Chloris chloris,European Greenfinch,Denis Dujardin,France,2025-10-26,08:00,3,B,flight call,field recording,yes,[],96000,https://xeno-canto.org/1052494,https://xeno-canto.org/1052494/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1052494.mp3
1052232,Chloris chloris,European Greenfinch,Jack Berteau,France,2025-06-01,09:00,49,B,call,field recording,no,"[""Phoenicurus phoenicurus""]",48000,https://xeno-canto.org/1052232,https://xeno-canto.org/1052232/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1052232.mp3
1052005,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2025-11-02,13:04,8,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1052005,https://xeno-canto.org/1052005/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1052005.mp3
1051123,Chloris chloris,European Greenfinch,Cédric PEIGNOT,France,2025-10-14,09:39,8,B,"call, flight call",field recording,no,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/1051123,https://xeno-canto.org/1051123/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1051123.mp3
1050322,Chloris chloris,European Greenfinch,Bram Piot,Belgium,2025-10-10,09:00,25,B,call,field recording,yes,"[""Erithacus rubecula"", ""Linaria cannabina""]",44100,https://xeno-canto.org/1050322,https://xeno-canto.org/1050322/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1050322.mp3
1049218,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2025-10-19,13:00,12,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1049218,https://xeno-canto.org/1049218/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1049218.mp3
1047733,Chloris chloris,European Greenfinch,Jack Berteau,France,2025-05-13,20:30,37,B,song,field recording,yes,[],48000,https://xeno-canto.org/1047733,https://xeno-canto.org/1047733/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1047733.mp3
1045503,Chloris chloris,European Greenfinch,David Darrell-Lambert,Spain,2025-09-28,08:30,6,B,"flight call, displaying",field recording,yes,[],48000,https://xeno-canto.org/1045503,https://xeno-canto.org/1045503/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1045503.mp3
1045409,Chloris chloris,European Greenfinch,Bregt Desmet,Belgium,2025-10-02,08:10,8,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1045409,https://xeno-canto.org/1045409/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1045409.mp3
1045083,Chloris chloris,European Greenfinch,Cédric PEIGNOT,France,2025-05-10,07:30,16,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/1045083,https://xeno-canto.org/1045083/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1045083.mp3
1026857,Chloris chloris,European Greenfinch,Jordi Calvet,Spain,2025-07-28,09:00,29,B,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/1026857,https://xeno-canto.org/1026857/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1026857.mp3
1023245,Chloris chloris,European Greenfinch,"Olivier SWIFT, Hélène CARTAUD",France,2025-07-13,09:58,31,B,call,field recording,yes,"[""Columba palumbus"", ""Muscicapa striata""]",48000,https://xeno-canto.org/1023245,https://xeno-canto.org/1023245/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1023245.mp3
1023244,Chloris chloris,European Greenfinch,"Olivier SWIFT, Hélène CARTAUD",France,2025-07-13,09:55,56,B,call,field recording,yes,"[""Columba palumbus"", ""Muscicapa striata"", ""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/1023244,https://xeno-canto.org/1023244/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1023244.mp3
1016951,Chloris chloris,European Greenfinch,Romuald Mikusek,Poland,2024-10-23,07:30,11,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1016951,https://xeno-canto.org/1016951/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1016951.mp3
1016045,Chloris chloris,European Greenfinch,bert de bruin,Netherlands,2025-07-11,18:00,31,B,call,field recording,no,[],48000,https://xeno-canto.org/1016045,https://xeno-canto.org/1016045/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1016045.mp3
1010753,Chloris chloris,European Greenfinch,Francesco Sottile,Italy,2025-07-01,11:09,44,B,song,field recording,yes,"[""Carduelis carduelis""]",44100,https://xeno-canto.org/1010753,https://xeno-canto.org/1010753/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1010753.mp3
1010750,Chloris chloris,European Greenfinch,Francesco Sottile,Italy,2025-07-01,11:15,19,B,"call, song",field recording,yes,"[""Chloris chloris""]",44100,https://xeno-canto.org/1010750,https://xeno-canto.org/1010750/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1010750.mp3
1010321,Chloris chloris,European Greenfinch,Cureau Hervé,France,2025-06-29,11:30,44,B,song,field recording,no,[],48000,https://xeno-canto.org/1010321,https://xeno-canto.org/1010321/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1010321.mp3
1009963,Chloris chloris,European Greenfinch,Jordi Calvet,Spain,2025-06-27,08:30,54,B,call,field recording,yes,[],48000,https://xeno-canto.org/1009963,https://xeno-canto.org/1009963/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1009963.mp3
1008276,Chloris chloris,European Greenfinch,Bram Piot,Norway,2025-06-12,07:30,11,B,song,field recording,no,[],44100,https://xeno-canto.org/1008276,https://xeno-canto.org/1008276/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1008276.mp3
1005322,Chloris chloris,European Greenfinch,Manuel Grosselet,France,2025-06-09,08:58,26,B,song,field recording,yes,"[""Apus apus""]",44100,https://xeno-canto.org/1005322,https://xeno-canto.org/1005322/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1005322.mp3
1001477,Chloris chloris,European Greenfinch,Bertrand Dallet,France,2016-08-09,20:20,48,B,call,in the hand,no,[],44100,https://xeno-canto.org/1001477,https://xeno-canto.org/1001477/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1001477.mp3
1001257,Chloris chloris,European Greenfinch,Jocce Ekstrom,Sweden,2025-05-24,04:00,37,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1001257,https://xeno-canto.org/1001257/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1001257.mp3
996790,Chloris chloris,European Greenfinch,Francesco Sottile,Italy,2025-05-10,13:56,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/996790,https://xeno-canto.org/996790/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC996790.mp3
996620,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2025-04-17,12:30,15,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/996620,https://xeno-canto.org/996620/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC996620.mp3
994083,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2025-02-20,11:57,29,B,song,field recording,yes,"[""Buteo buteo"", ""Turdus merula""]",48000,https://xeno-canto.org/994083,https://xeno-canto.org/994083/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC994083.mp3
994082,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2025-02-20,11:57,29,B,song,field recording,yes,[],48000,https://xeno-canto.org/994082,https://xeno-canto.org/994082/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC994082.mp3
992487,Chloris chloris,European Greenfinch,steve,Norway,2025-04-27,08:00,13,B,call,field recording,yes,[],48000,https://xeno-canto.org/992487,https://xeno-canto.org/992487/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC992487.mp3
990563,Chloris chloris,European Greenfinch,Francesco Sottile,Italy,2025-04-20,12:11,44,B,song,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/990563,https://xeno-canto.org/990563/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC990563.mp3
989292,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2025-04-06,11:00,28,B,"call, bitter call",field recording,yes,[],32000,https://xeno-canto.org/989292,https://xeno-canto.org/989292/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC989292.mp3
988990,Chloris chloris,European Greenfinch,Sidney Martin,France,2025-04-14,12:00,5,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/988990,https://xeno-canto.org/988990/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC988990.mp3
985308,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2025-03-26,10:25,52,B,song,field recording,no,"[""Regulus ignicapilla"", ""Columba palumbus"", ""Larus argentatus"", ""Cettia cetti"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/985308,https://xeno-canto.org/985308/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC985308.mp3
984390,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2025-03-14,11:00,56,B,song,field recording,unknown,[],32000,https://xeno-canto.org/984390,https://xeno-canto.org/984390/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC984390.mp3
984048,Chloris chloris,European Greenfinch,Cureau Hervé,France,2025-03-30,09:30,10,B,song,field recording,no,[],48000,https://xeno-canto.org/984048,https://xeno-canto.org/984048/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC984048.mp3
982389,Chloris chloris,European Greenfinch,Albert Dees,Netherlands,2025-03-21,21:06,6,B,song,field recording,no,"[""Streptopelia decaocto""]",96000,https://xeno-canto.org/982389,https://xeno-canto.org/982389/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC982389.mp3
982075,Chloris chloris,European Greenfinch,Daan van der Hoeven,Netherlands,2025-03-16,08:30,27,B,"call, dawn song, song",field recording,yes,"[""Turdus philomelos"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/982075,https://xeno-canto.org/982075/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC982075.mp3
982001,Chloris chloris,European Greenfinch,Working group for animal ecology and planning Ltd.,Germany,2024-04-26,09:01,44,B,call,field recording,no,"[""Sylvia atricapilla"", ""Turdus merula""]",48000,https://xeno-canto.org/982001,https://xeno-canto.org/982001/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC982001.mp3
979187,Chloris chloris,European Greenfinch,FREDERIC Lionel,France,2025-03-08,10:00,4,B,alarm call,in the hand,yes,[],44100,https://xeno-canto.org/979187,https://xeno-canto.org/979187/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC979187.mp3
978078,Chloris chloris,European Greenfinch,Le Louaver Manuel,France,2025-03-05,11:30,23,B,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/978078,https://xeno-canto.org/978078/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC978078.mp3
977964,Chloris chloris,European Greenfinch,Pere Josa,Spain,2025-02-23,08:00,31,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/977964,https://xeno-canto.org/977964/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC977964.mp3
977963,Chloris chloris,European Greenfinch,Pere Josa,Spain,2025-02-23,08:00,15,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/977963,https://xeno-canto.org/977963/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC977963.mp3
976924,Chloris chloris,European Greenfinch,Jocce Ekstrom,Sweden,2025-03-01,08:53,23,B,flight call,field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/976924,https://xeno-canto.org/976924/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC976924.mp3
973733,Chloris chloris,European Greenfinch,Robin et Julien SOURIOU,France,2023-06-13,12:00,26,B,,field recording,yes,[],44100,https://xeno-canto.org/973733,https://xeno-canto.org/973733/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC973733.mp3
957989,Chloris chloris,European Greenfinch,Working group for animal ecology and planning Ltd.,Germany,2024-08-23,15:01,18,B,call,field recording,no,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/957989,https://xeno-canto.org/957989/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC957989.mp3
957567,Chloris chloris,European Greenfinch,WINDELS Martin,Belgium,2024-12-30,16:30,13,B,call,field recording,no,[],44100,https://xeno-canto.org/957567,https://xeno-canto.org/957567/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC957567.mp3
956520,Chloris chloris,European Greenfinch,Bregt Desmet,Belgium,2024-11-20,08:20,6,B,flight call,field recording,no,[],48000,https://xeno-canto.org/956520,https://xeno-canto.org/956520/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC956520.mp3
944528,Chloris chloris,European Greenfinch,Sidney Martin,Spain,2024-11-01,12:00,10,B,call,in the hand,yes,[],44100,https://xeno-canto.org/944528,https://xeno-canto.org/944528/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC944528.mp3
940862,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2024-10-13,09:00,9,B,"flight call, wet calls",field recording,unknown,[],48000,https://xeno-canto.org/940862,https://xeno-canto.org/940862/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC940862.mp3
937622,Chloris chloris,European Greenfinch,Mikael Calner,Sweden,2024-10-04,13:00,36,B,call,field recording,yes,[],96000,https://xeno-canto.org/937622,https://xeno-canto.org/937622/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC937622.mp3
935983,Chloris chloris,European Greenfinch,Peter Ericsson,Sweden,2024-07-11,08:30,45,B,call,field recording,no,[],44100,https://xeno-canto.org/935983,https://xeno-canto.org/935983/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC935983.mp3
922190,Chloris chloris,European Greenfinch,Johannes Worona,Germany,2017-06-18,09:50,10,B,song,field recording,no,[],44100,https://xeno-canto.org/922190,https://xeno-canto.org/922190/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC922190.mp3
917292,Chloris chloris,European Greenfinch,Gianluca Congi,Italy,2024-06-17,15:14,21,B,"duet, song",field recording,yes,"[""Lanius collurio"", ""Linaria cannabina""]",48000,https://xeno-canto.org/917292,https://xeno-canto.org/917292/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC917292.mp3
915805,Chloris chloris,European Greenfinch,Aku Kalliomäki,Finland,2024-06-22,16:00,44,B,begging call,field recording,no,[],96000,https://xeno-canto.org/915805,https://xeno-canto.org/915805/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC915805.mp3
914970,Chloris chloris,European Greenfinch,Frank Holzapfel,Germany,2024-05-28,19:05,11,B,call,field recording,no,[],48000,https://xeno-canto.org/914970,https://xeno-canto.org/914970/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC914970.mp3
910007,Chloris chloris,European Greenfinch,Francesco Barberini,Italy,2024-05-20,17:00,19,B,"begging call, flight call",field recording,yes,"[""Merops apiaster""]",44100,https://xeno-canto.org/910007,https://xeno-canto.org/910007/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC910007.mp3
909924,Chloris chloris,European Greenfinch,Gianluca Congi,Italy,2024-06-01,16:39,39,B,"call, flight call, song",field recording,yes,"[""Turdus merula"", ""Carduelis carduelis""]",48000,https://xeno-canto.org/909924,https://xeno-canto.org/909924/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC909924.mp3
909402,Chloris chloris,European Greenfinch,Pere Josa,Spain,2024-05-22,12:00,14,B,song,field recording,no,[],44100,https://xeno-canto.org/909402,https://xeno-canto.org/909402/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC909402.mp3
909400,Chloris chloris,European Greenfinch,Pere Josa,Spain,2024-05-22,12:00,18,B,call,field recording,no,[],44100,https://xeno-canto.org/909400,https://xeno-canto.org/909400/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC909400.mp3
908346,Chloris chloris,European Greenfinch,"Olivier SWIFT, Hélène CARTAUD",France,2024-05-18,11:09,33,B,song,field recording,no,"[""Turdus merula"", ""Phylloscopus collybita"", ""Passer domesticus""]",48000,https://xeno-canto.org/908346,https://xeno-canto.org/908346/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC908346.mp3
908345,Chloris chloris,European Greenfinch,"Olivier SWIFT, Hélène CARTAUD",France,2024-05-18,11:08,52,B,song,field recording,no,"[""Turdus philomelos"", ""Phylloscopus collybita"", ""Streptopelia decaocto"", ""Apus apus"", ""Sturnus vulgaris"", ""Passer domesticus""]",48000,https://xeno-canto.org/908345,https://xeno-canto.org/908345/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC908345.mp3
906738,Chloris chloris,European Greenfinch,Mats Rellmar,France,2024-05-08,09:00,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/906738,https://xeno-canto.org/906738/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC906738.mp3
906499,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2024-05-25,06:59,39,B,song,field recording,no,"[""Turdus merula"", ""Gallus gallus"", ""Corvus corone"", ""Streptopelia decaocto"", ""Sturnus vulgaris"", ""Passer domesticus""]",48000,https://xeno-canto.org/906499,https://xeno-canto.org/906499/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC906499.mp3
906494,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2024-05-25,06:56,23,B,song,field recording,no,"[""Columba palumbus"", ""Fringilla coelebs"", ""Turdus merula"", ""Passer domesticus""]",48000,https://xeno-canto.org/906494,https://xeno-canto.org/906494/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC906494.mp3
906492,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2024-05-25,06:55,30,B,song,field recording,no,"[""Columba palumbus"", ""Turdus merula"", ""Passer domesticus""]",48000,https://xeno-canto.org/906492,https://xeno-canto.org/906492/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC906492.mp3
906462,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2024-05-25,21:33,44,B,song,field recording,yes,"[""Turdus merula"", ""Motacilla alba"", ""Parus major"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/906462,https://xeno-canto.org/906462/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC906462.mp3
905388,Chloris chloris,European Greenfinch,Rafael Costas,Spain,2023-08-15,11:30,49,B,call,field recording,yes,[],44100,https://xeno-canto.org/905388,https://xeno-canto.org/905388/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC905388.mp3
905314,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2024-05-20,11:07,33,B,song,field recording,no,"[""Columba palumbus"", ""Fringilla coelebs"", ""Corvus corone"", ""Passer domesticus""]",48000,https://xeno-canto.org/905314,https://xeno-canto.org/905314/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC905314.mp3
905313,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2024-05-20,11:04,54,B,song,field recording,no,"[""Columba palumbus"", ""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/905313,https://xeno-canto.org/905313/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC905313.mp3
904983,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2024-05-16,20:44,3,B,song,field recording,no,[],48000,https://xeno-canto.org/904983,https://xeno-canto.org/904983/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC904983.mp3
904981,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2024-05-16,20:43,3,B,song,field recording,no,[],48000,https://xeno-canto.org/904981,https://xeno-canto.org/904981/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC904981.mp3
904978,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2024-05-16,20:40,40,B,song,field recording,no,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Sylvia atricapilla"", ""Parus major"", ""Streptopelia decaocto"", ""Anas platyrhynchos""]",48000,https://xeno-canto.org/904978,https://xeno-canto.org/904978/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC904978.mp3
904774,Chloris chloris,European Greenfinch,Andrés Turrado Ubón,Spain,2024-05-16,09:00,20,B,call,field recording,no,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/904774,https://xeno-canto.org/904774/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC904774.mp3
903298,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2024-04-27,07:30,6,B,"aberrant, call, call similar to Rock sparrow",field recording,unknown,[],96000,https://xeno-canto.org/903298,https://xeno-canto.org/903298/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC903298.mp3
903094,Chloris chloris,European Greenfinch,Joost van Bruggen,Netherlands,2024-05-11,08:18,42,B,song,field recording,yes,"[""Carduelis carduelis"", ""Linaria cannabina""]",44100,https://xeno-canto.org/903094,https://xeno-canto.org/903094/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC903094.mp3
901084,Chloris chloris,European Greenfinch,Pia,Sweden,2024-05-07,16:00,43,B,call,unknown,yes,[],44100,https://xeno-canto.org/901084,https://xeno-canto.org/901084/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC901084.mp3
899064,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2024-04-28,08:31,32,B,song,field recording,no,"[""Columba palumbus"", ""Turdus merula"", ""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/899064,https://xeno-canto.org/899064/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC899064.mp3
898851,Chloris chloris,European Greenfinch,Xavier Riera,Spain,2024-04-27,18:15,19,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/898851,https://xeno-canto.org/898851/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC898851.mp3
898354,Chloris chloris,European Greenfinch,José Manuel Reyes Páez,Spain,2024-04-25,03:20,14,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/898354,https://xeno-canto.org/898354/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC898354.mp3
897759,Chloris chloris,European Greenfinch,José Manuel Reyes Páez,Spain,2024-04-22,01:25,24,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/897759,https://xeno-canto.org/897759/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC897759.mp3
897015,Chloris chloris,European Greenfinch,Martin Billard,France,2024-04-14,13:13,33,B,call,field recording,no,[],44100,https://xeno-canto.org/897015,https://xeno-canto.org/897015/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC897015.mp3
896477,Chloris chloris,European Greenfinch,Martin Billard,France,2024-04-11,14:54,49,B,song,field recording,no,[],44100,https://xeno-canto.org/896477,https://xeno-canto.org/896477/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC896477.mp3
