xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
792797,Emberiza schoeniclus,Common Reed Bunting,Alan Dalton,Sweden,2022-09-30,10:00,40,C,call,field recording,yes,"[""Regulus regulus"", ""Pica pica"", ""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/792797,https://xeno-canto.org/792797/download,
791983,Emberiza schoeniclus,Common Reed Bunting,Georg Amann,Austria,2023-04-02,08:00,25,C,call,field recording,yes,[],44100,https://xeno-canto.org/791983,https://xeno-canto.org/791983/download,
791060,Emberiza schoeniclus,Common Reed Bunting,Camille Vacher,France,2023-03-29,08:53,9,C,song,field recording,yes,"[""Alauda arvensis""]",44100,https://xeno-canto.org/791060,https://xeno-canto.org/791060/download,
790917,Emberiza schoeniclus,Common Reed Bunting,Alan Dalton,Sweden,2022-09-28,08:00,12,C,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/790917,https://xeno-canto.org/790917/download,
790742,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2023-03-31,08:30,23,C,"imitation, song, simple song",field recording,unknown,[],48000,https://xeno-canto.org/790742,https://xeno-canto.org/790742/download,
790741,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2023-03-31,08:30,29,C,"imitation, song, simple song",field recording,unknown,[],48000,https://xeno-canto.org/790741,https://xeno-canto.org/790741/download,
788527,Emberiza schoeniclus,Common Reed Bunting,Manuel Tacke,Netherlands,2023-03-24,09:15,39,C,song,field recording,yes,"[""Anser anser"", ""Anser albifrons""]",44100,https://xeno-canto.org/788527,https://xeno-canto.org/788527/download,
786900,Emberiza schoeniclus,Common Reed Bunting,Valentijn Hermans,Belgium,2023-03-19,09:00,6,C,song,field recording,yes,[],48000,https://xeno-canto.org/786900,https://xeno-canto.org/786900/download,
786270,Emberiza schoeniclus,Common Reed Bunting,Paul Kelly,Ireland,2023-03-05,18:00,15,C,"call, song",field recording,no,"[""Corvus frugilegus""]",44100,https://xeno-canto.org/786270,https://xeno-canto.org/786270/download,
786269,Emberiza schoeniclus,Common Reed Bunting,Paul Kelly,Ireland,2023-03-05,18:00,53,C,"call, song",field recording,no,"[""Corvus frugilegus""]",44100,https://xeno-canto.org/786269,https://xeno-canto.org/786269/download,
786196,Emberiza schoeniclus,Common Reed Bunting,Julien Bottinelli,France,2023-03-15,06:00,4,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/786196,https://xeno-canto.org/786196/download,
786194,Emberiza schoeniclus,Common Reed Bunting,Julien Bottinelli,France,2023-03-15,06:00,4,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/786194,https://xeno-canto.org/786194/download,
784242,Emberiza schoeniclus,Common Reed Bunting,Julien Bottinelli,France,2023-03-06,05:00,4,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/784242,https://xeno-canto.org/784242/download,
783059,Emberiza schoeniclus,Common Reed Bunting,Chèvremont Fabian,Belgium,2023-02-27,13:00,22,C,call,field recording,yes,[],44100,https://xeno-canto.org/783059,https://xeno-canto.org/783059/download,
780883,Emberiza schoeniclus,Common Reed Bunting,Jorge Leitão,Netherlands,2023-02-09,08:13,14,C,call,field recording,yes,[],44100,https://xeno-canto.org/780883,https://xeno-canto.org/780883/download,
780774,Emberiza schoeniclus,Common Reed Bunting,Paul Driver,United Kingdom,2016-12-16,09:17,11,C,call,field recording,yes,[],44100,https://xeno-canto.org/780774,https://xeno-canto.org/780774/download,
779044,Emberiza schoeniclus,Common Reed Bunting,Jordi Calvet,Spain,2023-02-03,17:00,11,C,call,field recording,yes,"[""Larus michahellis""]",44100,https://xeno-canto.org/779044,https://xeno-canto.org/779044/download,
778053,Emberiza schoeniclus,Common Reed Bunting,Simon Oberhofer,Switzerland,2022-03-16,14:00,6,C,"call, ""Zii""",field recording,yes,[],48000,https://xeno-canto.org/778053,https://xeno-canto.org/778053/download,
776259,Emberiza schoeniclus,Common Reed Bunting,Dan Lombard,United Kingdom,2021-04-01,06:30,7,C,call,field recording,yes,[],44100,https://xeno-canto.org/776259,https://xeno-canto.org/776259/download,
775967,Emberiza schoeniclus,Common Reed Bunting,Camille Vacher,France,2022-12-23,16:34,5,C,call,field recording,yes,"[""Fringilla coelebs"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/775967,https://xeno-canto.org/775967/download,
773792,Emberiza schoeniclus,Common Reed Bunting,Georg Amann,Austria,2022-12-08,13:00,11,C,call,field recording,no,[],44100,https://xeno-canto.org/773792,https://xeno-canto.org/773792/download,
773791,Emberiza schoeniclus,Common Reed Bunting,Georg Amann,Austria,2022-12-08,13:00,38,C,call,field recording,no,"[""Cygnus olor""]",44100,https://xeno-canto.org/773791,https://xeno-canto.org/773791/download,
770921,Emberiza schoeniclus,Common Reed Bunting,Michel Veldt,Netherlands,2022-10-23,9:28,16,C,flight call,field recording,no,[],44100,https://xeno-canto.org/770921,https://xeno-canto.org/770921/download,
767799,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2022-10-22,09:00,2,C,"flight call, a bit odd",field recording,unknown,[],48000,https://xeno-canto.org/767799,https://xeno-canto.org/767799/download,
767235,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-11-13,04:33,21,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/767235,https://xeno-canto.org/767235/download,
767143,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-11-29,08:30,27,C,call,field recording,yes,[],44100,https://xeno-canto.org/767143,https://xeno-canto.org/767143/download,
759272,Emberiza schoeniclus,Common Reed Bunting,Julien Bottinelli,France,2022-10-31,06:00,19,C,,field recording,no,[],44100,https://xeno-canto.org/759272,https://xeno-canto.org/759272/download,
758730,Emberiza schoeniclus,Common Reed Bunting,Jon Sparshott,United Kingdom,2022-10-31,07:40,37,C,flight call,field recording,yes,"[""Anthus pratensis"", ""Linaria cannabina""]",44100,https://xeno-canto.org/758730,https://xeno-canto.org/758730/download,
757696,Emberiza schoeniclus,Common Reed Bunting,Jon Sparshott,United Kingdom,2022-10-25,08:00,7,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/757696,https://xeno-canto.org/757696/download,
756918,Emberiza schoeniclus,Common Reed Bunting,Julien Piette,France,2022-10-19,07:22,3,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/756918,https://xeno-canto.org/756918/download,
756836,Emberiza schoeniclus,Common Reed Bunting,Jon Sparshott,United Kingdom,2022-10-18,09:10,11,C,"flight call, Social call",field recording,yes,"[""Fringilla coelebs"", ""Motacilla alba"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/756836,https://xeno-canto.org/756836/download,
751030,Emberiza schoeniclus,Common Reed Bunting,Robert Ekman,Sweden,2022-09-24,10:34,19,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/751030,https://xeno-canto.org/751030/download,
750270,Emberiza schoeniclus,Common Reed Bunting,Peter Wijnsouw,Belgium,2022-05-06,07:00,21,C,song,field recording,yes,"[""Turdus philomelos"", ""Acrocephalus schoenobaenus"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/750270,https://xeno-canto.org/750270/download,
748518,Emberiza schoeniclus,Common Reed Bunting,Georg Amann,Austria,2022-09-01,09:15,2,C,"call, intermediate call, variation",field recording,no,[],44100,https://xeno-canto.org/748518,https://xeno-canto.org/748518/download,
747848,Emberiza schoeniclus,Common Reed Bunting,Georg Amann,Austria,2022-09-11,07:00,18,C,call,field recording,no,[],44100,https://xeno-canto.org/747848,https://xeno-canto.org/747848/download,
746455,Emberiza schoeniclus,Common Reed Bunting,Georg Amann,Austria,2022-09-01,09:15,18,C,"aberrant, call, call variations, intermediate call",field recording,no,[],44100,https://xeno-canto.org/746455,https://xeno-canto.org/746455/download,
743309,Emberiza schoeniclus,Common Reed Bunting,Romuald Mikusek,Poland,2022-06-05,13:35,7,C,song,field recording,yes,"[""Locustella naevia"", ""Crex crex""]",48000,https://xeno-canto.org/743309,https://xeno-canto.org/743309/download,
733660,Emberiza schoeniclus,Common Reed Bunting,Chris Batty,United Kingdom,2020-11-27,09:01,54,C,call,field recording,no,"[""Larus argentatus"", ""Corvus frugilegus"", ""Troglodytes troglodytes"", ""Sturnus vulgaris"", ""Passer domesticus""]",44100,https://xeno-canto.org/733660,https://xeno-canto.org/733660/download,
731154,Emberiza schoeniclus,Common Reed Bunting,david m,United Kingdom,2021-05-19,08:24,42,C,song,field recording,yes,[],48000,https://xeno-canto.org/731154,https://xeno-canto.org/731154/download,
725936,Emberiza schoeniclus,Common Reed Bunting,Gil Lissens,Belgium,2022-05-17,20:45,4,C,song,field recording,yes,[],48000,https://xeno-canto.org/725936,https://xeno-canto.org/725936/download,
720661,Emberiza schoeniclus,Common Reed Bunting,Susanne Kuijpers,Netherlands,2022-04-30,06:23,32,C,"dawn song, song",field recording,yes,"[""Anser anser"", ""Acrocephalus schoenobaenus""]",44100,https://xeno-canto.org/720661,https://xeno-canto.org/720661/download,
720238,Emberiza schoeniclus,Common Reed Bunting,"Manuel Grosselet, Olivier Swift",France,2022-04-26,06:14,32,C,song,field recording,no,"[""Acrocephalus schoenobaenus"", ""Gallinula chloropus""]",44100,https://xeno-canto.org/720238,https://xeno-canto.org/720238/download,
716905,Emberiza schoeniclus,Common Reed Bunting,Bodo Sonnenburg,Germany,2022-04-21,04:53,45,C,song,field recording,no,"[""Anser anser"", ""Locustella luscinioides""]",48000,https://xeno-canto.org/716905,https://xeno-canto.org/716905/download,
715876,Emberiza schoeniclus,Common Reed Bunting,Grzegorz Lorek,Poland,2021-12-26,11:30,30,C,call,field recording,yes,[],48000,https://xeno-canto.org/715876,https://xeno-canto.org/715876/download,
714719,Emberiza schoeniclus,Common Reed Bunting,Ireneusz Oleksik,Poland,2022-04-10,02:23,9,C,"call, nocturnal flight call, social call",field recording,no,[],48000,https://xeno-canto.org/714719,https://xeno-canto.org/714719/download,
712120,Emberiza schoeniclus,Common Reed Bunting,Luca Fetique,France,2022-03-05,05:30,2,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/712120,https://xeno-canto.org/712120/download,
708964,Emberiza schoeniclus,Common Reed Bunting,Mark Pearson,United Kingdom,2022-03-14,04:15,3,C,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/708964,https://xeno-canto.org/708964/download,
708537,Emberiza schoeniclus,Common Reed Bunting,Lluís Brotons,Spain,2022-03-11,02:00,13,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/708537,https://xeno-canto.org/708537/download,
707864,Emberiza schoeniclus,Common Reed Bunting,Chris Batty,United Kingdom,2017-08-08,07:46,41,C,"call, flight call",field recording,no,"[""Larus argentatus"", ""Chroicocephalus ridibundus"", ""Sturnus vulgaris""]",22050,https://xeno-canto.org/707864,https://xeno-canto.org/707864/download,
707687,Emberiza schoeniclus,Common Reed Bunting,Sonothèque ADVL,France,2021-11-19,10:00,8,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/707687,https://xeno-canto.org/707687/download,
707685,Emberiza schoeniclus,Common Reed Bunting,Sonothèque ADVL,France,2021-11-16,10:30,12,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/707685,https://xeno-canto.org/707685/download,
704145,Emberiza schoeniclus,Common Reed Bunting,Chris Batty,United Kingdom,2019-10-28,06:00,22,C,"call, flight call, nocturnal flight call",field recording,no,"[""Larus argentatus"", ""Chroicocephalus ridibundus"", ""Gallinago gallinago""]",22050,https://xeno-canto.org/704145,https://xeno-canto.org/704145/download,
699236,Emberiza schoeniclus,Common Reed Bunting,Grzegorz Lorek,Poland,2021-11-13,09:04,18,C,call,field recording,yes,[],44100,https://xeno-canto.org/699236,https://xeno-canto.org/699236/download,
694897,Emberiza schoeniclus,Common Reed Bunting,Samuel Levy,United Kingdom,2022-01-01,10:42,11,C,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/694897,https://xeno-canto.org/694897/download,
693067,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2021-10-02,08:00,35,C,"flight call, buzzy flight call",field recording,no,[],44100,https://xeno-canto.org/693067,https://xeno-canto.org/693067/download,
692776,Emberiza schoeniclus,Common Reed Bunting,david m,United Kingdom,2021-03-24,07:03,49,C,song,field recording,yes,"[""Emberiza calandra"", ""Turdus merula"", ""Alectoris rufa"", ""Phasianus colchicus"", ""Linaria cannabina""]",48000,https://xeno-canto.org/692776,https://xeno-canto.org/692776/download,
692066,Emberiza schoeniclus,Common Reed Bunting,david m,United Kingdom,2021-03-21,08:41,17,C,song,field recording,yes,"[""Alauda arvensis"", ""Fringilla coelebs"", ""Corvus corone"", ""Linaria cannabina""]",48000,https://xeno-canto.org/692066,https://xeno-canto.org/692066/download,
692065,Emberiza schoeniclus,Common Reed Bunting,david m,United Kingdom,2021-03-21,08:41,8,C,song,field recording,yes,"[""Corvus corone"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/692065,https://xeno-canto.org/692065/download,
690853,Emberiza schoeniclus,Common Reed Bunting,david m,United Kingdom,2021-03-20,07:36,40,C,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Prunella modularis""]",48000,https://xeno-canto.org/690853,https://xeno-canto.org/690853/download,
690850,Emberiza schoeniclus,Common Reed Bunting,david m,United Kingdom,2021-03-20,07:22,40,C,song,field recording,yes,"[""Alauda arvensis"", ""Fringilla coelebs"", ""Corvus corone"", ""Alectoris rufa"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/690850,https://xeno-canto.org/690850/download,
690650,Emberiza schoeniclus,Common Reed Bunting,david m,United Kingdom,2021-03-17,07:59,26,C,song,field recording,yes,"[""Alauda arvensis"", ""Fringilla coelebs"", ""Prunella modularis""]",48000,https://xeno-canto.org/690650,https://xeno-canto.org/690650/download,
690649,Emberiza schoeniclus,Common Reed Bunting,david m,United Kingdom,2021-03-17,07:59,23,C,song,field recording,yes,"[""Prunella modularis""]",48000,https://xeno-canto.org/690649,https://xeno-canto.org/690649/download,
690647,Emberiza schoeniclus,Common Reed Bunting,david m,United Kingdom,2021-03-17,07:57,42,C,song,field recording,yes,"[""Fringilla coelebs"", ""Prunella modularis""]",48000,https://xeno-canto.org/690647,https://xeno-canto.org/690647/download,
686602,Emberiza schoeniclus,Common Reed Bunting,Niels Van Doninck,Norway,2021-05-19,11:05,2,C,call,field recording,yes,"[""Turdus pilaris""]",48000,https://xeno-canto.org/686602,https://xeno-canto.org/686602/download,
686571,Emberiza schoeniclus,Common Reed Bunting,Niels Van Doninck,Belgium,2021-04-20,21:00,8,C,call,field recording,no,"[""Turdus philomelos"", ""Locustella naevia"", ""Luscinia svecica""]",48000,https://xeno-canto.org/686571,https://xeno-canto.org/686571/download,
686198,Emberiza schoeniclus,Common Reed Bunting,Georg Amann,Austria,2021-11-13,07:45,6,C,call,field recording,unknown,[],44100,https://xeno-canto.org/686198,https://xeno-canto.org/686198/download,
685460,Emberiza schoeniclus,Common Reed Bunting,Sergi,Spain,2021-11-09,07:01,4,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/685460,https://xeno-canto.org/685460/download,
683573,Emberiza schoeniclus,Common Reed Bunting,Ireneusz Oleksik,Poland,2021-10-31,06:53,25,C,"flight call, nocturnal flight call",field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/683573,https://xeno-canto.org/683573/download,
683100,Emberiza schoeniclus,Common Reed Bunting,Franck Hollander,Germany,2021-10-24,05:30,2,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/683100,https://xeno-canto.org/683100/download,
682868,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2021-10-23,09:00,17,C,"flight call, bird in migration",field recording,yes,[],48000,https://xeno-canto.org/682868,https://xeno-canto.org/682868/download,
682831,Emberiza schoeniclus,Common Reed Bunting,Georg Amann,Austria,2021-10-25,11:15,4,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/682831,https://xeno-canto.org/682831/download,
682813,Emberiza schoeniclus,Common Reed Bunting,Georg Amann,Austria,2021-10-25,10:10,24,C,flight call,field recording,unknown,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/682813,https://xeno-canto.org/682813/download,
681841,Emberiza schoeniclus,Common Reed Bunting,Georg Amann,Austria,2021-10-20,12:40,12,C,flight call,field recording,unknown,"[""Carduelis carduelis""]",44100,https://xeno-canto.org/681841,https://xeno-canto.org/681841/download,
680467,Emberiza schoeniclus,Common Reed Bunting,Georg Amann,Austria,2021-10-14,09:00,11,C,call,field recording,no,[],44100,https://xeno-canto.org/680467,https://xeno-canto.org/680467/download,
679784,Emberiza schoeniclus,Common Reed Bunting,Albert Noorlander,Netherlands,2021-10-10,9:45,3,C,call,field recording,yes,[],44100,https://xeno-canto.org/679784,https://xeno-canto.org/679784/download,
679639,Emberiza schoeniclus,Common Reed Bunting,Albert Noorlander,Netherlands,2021-10-10,10:15,2,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/679639,https://xeno-canto.org/679639/download,
679567,Emberiza schoeniclus,Common Reed Bunting,Albert Noorlander,Netherlands,2021-10-10,10:15,2,C,call,field recording,yes,[],44100,https://xeno-canto.org/679567,https://xeno-canto.org/679567/download,
675026,Emberiza schoeniclus,Common Reed Bunting,Hannu Varkki,Finland,2021-06-28,06:15,26,C,call,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Emberiza citrinella"", ""Sylvia borin""]",48000,https://xeno-canto.org/675026,https://xeno-canto.org/675026/download,
673733,Emberiza schoeniclus,Common Reed Bunting,Paul Bate,United Kingdom,2021-09-06,06:45,8,C,call,field recording,yes,[],16000,https://xeno-canto.org/673733,https://xeno-canto.org/673733/download,
672675,Emberiza schoeniclus,Common Reed Bunting,Steffen Hartmann,Germany,2021-07-10,20:25,58,C,song,field recording,yes,[],48000,https://xeno-canto.org/672675,https://xeno-canto.org/672675/download,
661798,Emberiza schoeniclus,Common Reed Bunting,Jordi Calvet,Spain,2021-06-26,09:00,56,C,song,field recording,yes,[],48000,https://xeno-canto.org/661798,https://xeno-canto.org/661798/download,
657373,Emberiza schoeniclus,Common Reed Bunting,Xavier Riera,Spain,2021-06-17,09:00,37,C,song,field recording,yes,[],48000,https://xeno-canto.org/657373,https://xeno-canto.org/657373/download,
655139,Emberiza schoeniclus,Common Reed Bunting,david m,United Kingdom,2021-05-16,05:46,54,C,song,field recording,yes,"[""Turdus philomelos"", ""Troglodytes troglodytes"", ""Linaria cannabina""]",48000,https://xeno-canto.org/655139,https://xeno-canto.org/655139/download,
655137,Emberiza schoeniclus,Common Reed Bunting,david m,United Kingdom,2021-05-16,05:44,13,C,song,field recording,yes,"[""Turdus philomelos"", ""Troglodytes troglodytes"", ""Linaria cannabina""]",48000,https://xeno-canto.org/655137,https://xeno-canto.org/655137/download,
655135,Emberiza schoeniclus,Common Reed Bunting,david m,United Kingdom,2021-05-16,05:44,31,C,song,field recording,yes,"[""Turdus philomelos"", ""Emberiza citrinella"", ""Linaria cannabina""]",48000,https://xeno-canto.org/655135,https://xeno-canto.org/655135/download,
650743,Emberiza schoeniclus,Common Reed Bunting,Stephan Risch,Germany,2021-05-16,10:59,17,C,song,field recording,no,[],32000,https://xeno-canto.org/650743,https://xeno-canto.org/650743/download,
647901,Emberiza schoeniclus,Common Reed Bunting,Sven Kransel,Germany,2021-05-08,06:45,34,C,song,field recording,yes,[],44100,https://xeno-canto.org/647901,https://xeno-canto.org/647901/download,
645702,Emberiza schoeniclus,Common Reed Bunting,Alan Dalton,Sweden,2021-05-02,09:30,34,C,call,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Fulica atra""]",44100,https://xeno-canto.org/645702,https://xeno-canto.org/645702/download,
645699,Emberiza schoeniclus,Common Reed Bunting,Alan Dalton,Sweden,2021-05-02,09:00,26,C,call,field recording,yes,"[""Turdus merula"", ""Fulica atra""]",44100,https://xeno-canto.org/645699,https://xeno-canto.org/645699/download,
642735,Emberiza schoeniclus,Common Reed Bunting,Karol Łanocha,Poland,2021-04-25,09:43,19,C,song,field recording,yes,[],24000,https://xeno-canto.org/642735,https://xeno-canto.org/642735/download,
639586,Emberiza schoeniclus,Common Reed Bunting,Manceau Lionel,France,2021-04-16,09:00,20,C,song,field recording,no,[],48000,https://xeno-canto.org/639586,https://xeno-canto.org/639586/download,
639130,Emberiza schoeniclus,Common Reed Bunting,Panvert Robin,France,2021-03-13,08:30,6,C,song,field recording,yes,[],44100,https://xeno-canto.org/639130,https://xeno-canto.org/639130/download,
639073,Emberiza schoeniclus,Common Reed Bunting,Sven Kransel,Germany,2021-04-14,07:40,41,C,song,field recording,yes,"[""Anser anser"", ""Turdus merula"", ""Fulica atra"", ""Corvus corone"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/639073,https://xeno-canto.org/639073/download,
633496,Emberiza schoeniclus,Common Reed Bunting,Karol Łanocha,Poland,2021-03-28,10:48,25,C,song,field recording,yes,"[""Cygnus olor"", ""Chroicocephalus ridibundus""]",24000,https://xeno-canto.org/633496,https://xeno-canto.org/633496/download,
628706,Emberiza schoeniclus,Common Reed Bunting,Georg Amann,Austria,2021-03-12,12:00,4,C,call,field recording,no,[],44100,https://xeno-canto.org/628706,https://xeno-canto.org/628706/download,
628704,Emberiza schoeniclus,Common Reed Bunting,Georg Amann,Austria,2021-03-12,12:00,35,C,call,field recording,no,[],44100,https://xeno-canto.org/628704,https://xeno-canto.org/628704/download,
628702,Emberiza schoeniclus,Common Reed Bunting,Georg Amann,Austria,2021-03-12,12:00,13,C,call,field recording,no,[],44100,https://xeno-canto.org/628702,https://xeno-canto.org/628702/download,
628701,Emberiza schoeniclus,Common Reed Bunting,Georg Amann,Austria,2021-03-12,12:00,39,C,call,field recording,no,[],44100,https://xeno-canto.org/628701,https://xeno-canto.org/628701/download,
628630,Emberiza schoeniclus,Common Reed Bunting,Manceau Lionel,France,2021-03-13,10:00,25,C,call,field recording,yes,[],48000,https://xeno-canto.org/628630,https://xeno-canto.org/628630/download,
627628,Emberiza schoeniclus,Common Reed Bunting,Manceau Lionel,France,2021-02-25,11:30,5,C,call,field recording,yes,[],48000,https://xeno-canto.org/627628,https://xeno-canto.org/627628/download,
626986,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2021-02-26,17:30,14,C,call,field recording,no,[],44100,https://xeno-canto.org/626986,https://xeno-canto.org/626986/download,
626852,Emberiza schoeniclus,Common Reed Bunting,Albert Noorlander,Netherlands,2021-03-06,07:15,19,C,song,field recording,yes,[],44100,https://xeno-canto.org/626852,https://xeno-canto.org/626852/download,
624490,Emberiza schoeniclus,Common Reed Bunting,Marta Celej,France,2020-11-01,10:00,2,C,flight call,field recording,unknown,[],48000,https://xeno-canto.org/624490,https://xeno-canto.org/624490/download,
624488,Emberiza schoeniclus,Common Reed Bunting,Marta Celej,France,2020-11-01,08:00,8,C,flight call,field recording,unknown,[],48000,https://xeno-canto.org/624488,https://xeno-canto.org/624488/download,
622401,Emberiza schoeniclus,Common Reed Bunting,Karol Kustusch,Poland,2020-04-30,05:30,2,C,call,field recording,no,[],48000,https://xeno-canto.org/622401,https://xeno-canto.org/622401/download,
618224,Emberiza schoeniclus,Common Reed Bunting,Paulo Alves,Portugal,2021-01-28,12:00,18,C,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/618224,https://xeno-canto.org/618224/download,
615256,Emberiza schoeniclus,Common Reed Bunting,Eduardo Realinho,Portugal,2021-01-14,16:30,16,C,call,field recording,yes,[],44100,https://xeno-canto.org/615256,https://xeno-canto.org/615256/download,
613702,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2021-01-07,08:00,13,C,"call, ""tchi-ouit""",field recording,yes,[],48000,https://xeno-canto.org/613702,https://xeno-canto.org/613702/download,
605719,Emberiza schoeniclus,Common Reed Bunting,Christian Kerihuel,France,2020-11-28,09:00,22,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/605719,https://xeno-canto.org/605719/download,
604732,Emberiza schoeniclus,Common Reed Bunting,Christian Kerihuel,France,2020-11-20,12:00,2,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/604732,https://xeno-canto.org/604732/download,
604624,Emberiza schoeniclus,Common Reed Bunting,Lluís Brotons,Spain,2020-10-31,07:30,3,C,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/604624,https://xeno-canto.org/604624/download,
603915,Emberiza schoeniclus,Common Reed Bunting,Oriol Baena,Spain,2020-11-18,07:09,9,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/603915,https://xeno-canto.org/603915/download,
603877,Emberiza schoeniclus,Common Reed Bunting,Lluís Brotons,Spain,2020-11-18,07:00,3,C,nocturnal flight call,field recording,no,"[""Emberiza cirlus"", ""Prunella modularis""]",48000,https://xeno-canto.org/603877,https://xeno-canto.org/603877/download,
603465,Emberiza schoeniclus,Common Reed Bunting,Pierrick Devoucoux,France,2020-11-05,08:16,7,C,flight call,field recording,no,[],48000,https://xeno-canto.org/603465,https://xeno-canto.org/603465/download,
602132,Emberiza schoeniclus,Common Reed Bunting,Niels Van Doninck,Norway,2020-06-18,11:05,3,C,song,field recording,yes,[],48000,https://xeno-canto.org/602132,https://xeno-canto.org/602132/download,
600852,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2020-11-07,08:30,2,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/600852,https://xeno-canto.org/600852/download,
597756,Emberiza schoeniclus,Common Reed Bunting,Ed Stubbs,United Kingdom,2020-10-17,07:30,39,C,call,field recording,yes,[],44100,https://xeno-canto.org/597756,https://xeno-canto.org/597756/download,
595336,Emberiza schoeniclus,Common Reed Bunting,Piotr Szczypinski,Poland,2020-09-21,10:00,31,C,"call, flight call",field recording,yes,"[""Prunella modularis""]",44100,https://xeno-canto.org/595336,https://xeno-canto.org/595336/download,
595236,Emberiza schoeniclus,Common Reed Bunting,Peter Boesman,Netherlands,2020-10-14,09:00,14,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/595236,https://xeno-canto.org/595236/download,
592124,Emberiza schoeniclus,Common Reed Bunting,Peter van Vlaardingen,Netherlands,2020-10-01,13:06,5,C,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/592124,https://xeno-canto.org/592124/download,
579826,Emberiza schoeniclus,Common Reed Bunting,Guillaume Bigayon,France,2020-06-21,12:00,20,C,song,field recording,yes,"[""Acrocephalus scirpaceus""]",44100,https://xeno-canto.org/579826,https://xeno-canto.org/579826/download,
573266,Emberiza schoeniclus,Common Reed Bunting,Alain Malengreau,France,2020-06-03,11:00,9,C,call,field recording,no,[],48000,https://xeno-canto.org/573266,https://xeno-canto.org/573266/download,
570518,Emberiza schoeniclus,Common Reed Bunting,Michał Jezierski,United Kingdom,2020-06-13,17:18,20,C,song,field recording,yes,"[""Columba palumbus"", ""Certhia familiaris""]",48000,https://xeno-canto.org/570518,https://xeno-canto.org/570518/download,
570031,Emberiza schoeniclus,Common Reed Bunting,David Nayer,Austria,2020-06-17,19:40,23,C,song,field recording,yes,"[""Parus major"", ""Acrocephalus arundinaceus""]",44100,https://xeno-canto.org/570031,https://xeno-canto.org/570031/download,
569892,Emberiza schoeniclus,Common Reed Bunting,Pentti Korhonen,Sweden,2020-06-19,11:00,19,C,song,field recording,no,[],44100,https://xeno-canto.org/569892,https://xeno-canto.org/569892/download,
