species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
emberiza_schoeniclus,281824,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC281824.mp3,16.0,19.0,-28.86681036016858,-39.643306253442944,species,Emberiza schoeniclus,Reed Bunting,0.8420286178588867,0.8420286178588867,species,0,,,
emberiza_schoeniclus,281824,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC281824.mp3,19.0,22.0,-27.42655943539393,-39.643306253442944,species,Emberiza schoeniclus,Reed Bunting,0.5041850209236145,0.5041850209236145,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC281824__s19000__e22000.wav,
emberiza_schoeniclus,281824,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC281824.mp3,22.0,25.0,-35.026735301234154,-39.643306253442944,drop,Emberiza schoeniclus,Reed Bunting,0.25982844829559326,0.25982844829559326,drop,0,,,
emberiza_schoeniclus,281821,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC281821.mp3,1.0,4.0,-24.279356561774037,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9948240518569946,0.9948240518569946,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC281821__s1000__e4000.wav,
emberiza_schoeniclus,281821,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC281821.mp3,4.0,7.0,-37.61576760029194,-40.0,drop,Anthus trivialis,Tree Pipit,0.7151796221733093,0.7151796221733093,drop,0,,,
emberiza_schoeniclus,281821,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC281821.mp3,7.0,10.0,-25.24113339021862,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9852880835533142,0.9852880835533142,species,0,,,
emberiza_schoeniclus,281821,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC281821.mp3,10.0,13.0,-29.590749406477332,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9660419821739197,0.9660419821739197,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC281821__s10000__e13000.wav,
emberiza_schoeniclus,281821,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC281821.mp3,16.0,19.0,-30.585395904449747,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9830849766731262,0.9830849766731262,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC281821__s16000__e19000.wav,
emberiza_schoeniclus,281821,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC281821.mp3,22.0,25.0,-27.04631080836679,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9995130300521851,0.9995130300521851,species,0,,,
emberiza_schoeniclus,281821,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC281821.mp3,28.0,31.0,-31.166725537964787,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9991312623023987,0.9991312623023987,species,0,,,
emberiza_schoeniclus,281821,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC281821.mp3,34.0,37.0,-31.524234965803558,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9997397065162659,0.9997397065162659,species,0,,,
emberiza_schoeniclus,281820,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC281820.mp3,1.0,4.0,-22.396697262567073,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.7520172595977783,0.7520172595977783,species,0,,,
emberiza_schoeniclus,281820,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC281820.mp3,10.0,13.0,-31.581279808894177,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9969724416732788,0.9969724416732788,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC281820__s10000__e13000.wav,
emberiza_schoeniclus,281820,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC281820.mp3,19.0,22.0,-30.296327917864353,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.7630131244659424,0.7630131244659424,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC281820__s19000__e22000.wav,
emberiza_schoeniclus,281820,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC281820.mp3,22.0,25.0,-30.079533020185668,-40.0,drop,Saxicola rubicola,European Stonechat,0.9607760906219482,0.9607760906219482,drop,0,,,
emberiza_schoeniclus,281820,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC281820.mp3,31.0,34.0,-24.354941236709085,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.949178159236908,0.949178159236908,species,0,,,
emberiza_schoeniclus,281820,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC281820.mp3,43.0,46.0,-27.733210587487697,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.991680920124054,0.991680920124054,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC281820__s43000__e46000.wav,
emberiza_schoeniclus,281819,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC281819.mp3,1.0,4.0,-39.299584700537395,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9939846396446228,0.9939846396446228,species,0,,,
emberiza_schoeniclus,281819,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC281819.mp3,7.0,10.0,-39.94371264208121,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.37305569648742676,0.37305569648742676,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC281819__s7000__e10000.wav,
emberiza_schoeniclus,281819,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC281819.mp3,10.0,13.0,-35.95387644716928,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.5541049242019653,0.5541049242019653,species,0,,,
emberiza_schoeniclus,281819,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC281819.mp3,16.0,19.0,-37.72636125543216,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.8217448592185974,0.8217448592185974,species,0,,,
emberiza_schoeniclus,281819,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC281819.mp3,25.0,28.0,-32.57803994795,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9867043495178223,0.9867043495178223,species,0,,,
emberiza_schoeniclus,281819,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC281819.mp3,34.0,37.0,-30.739779305264868,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9723860025405884,0.9723860025405884,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC281819__s34000__e37000.wav,
emberiza_schoeniclus,281819,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC281819.mp3,43.0,46.0,-27.02535840082595,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9273771643638611,0.9273771643638611,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC281819__s43000__e46000.wav,
emberiza_schoeniclus,281817,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC281817.mp3,1.0,4.0,-34.90402264077123,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.8116438388824463,0.8116438388824463,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC281817__s1000__e4000.wav,
emberiza_schoeniclus,281817,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC281817.mp3,7.0,10.0,-29.548813355920736,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9452522397041321,0.9452522397041321,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC281817__s7000__e10000.wav,
emberiza_schoeniclus,281817,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC281817.mp3,13.0,16.0,-30.043755434415104,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9947543144226074,0.9947543144226074,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC281817__s13000__e16000.wav,
emberiza_schoeniclus,281817,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC281817.mp3,22.0,25.0,-30.359864133241427,-40.0,drop,Passerina amoena,Lazuli Bunting,0.5332637429237366,0.5332637429237366,drop,0,,,
emberiza_schoeniclus,247461,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC247461.mp3,1.0,4.0,-24.619423466101757,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9917250871658325,0.9917250871658325,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC247461__s1000__e4000.wav,
emberiza_schoeniclus,247461,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC247461.mp3,13.0,16.0,-25.8853078162374,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.997912585735321,0.997912585735321,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC247461__s13000__e16000.wav,
emberiza_schoeniclus,247461,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC247461.mp3,28.0,31.0,-28.63567417098812,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9991165995597839,0.9991165995597839,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC247461__s28000__e31000.wav,
emberiza_schoeniclus,247265,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC247265.mp3,1.0,4.0,-29.908964311214294,-32.042954908343134,drop,Tachycineta bicolor,Tree Swallow,0.8043511509895325,0.8043511509895325,drop,0,,,
emberiza_schoeniclus,247265,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC247265.mp3,7.0,10.0,-30.363950919765724,-32.042954908343134,species,Emberiza schoeniclus,Reed Bunting,0.9454143643379211,0.9454143643379211,species,0,,,
emberiza_schoeniclus,247265,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC247265.mp3,10.0,13.0,-29.362047472528133,-32.042954908343134,species,Emberiza schoeniclus,Reed Bunting,0.9730768203735352,0.9730768203735352,species,0,,,
emberiza_schoeniclus,247265,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC247265.mp3,13.0,16.0,-31.730302244427474,-32.042954908343134,species,Emberiza schoeniclus,Reed Bunting,0.7251619100570679,0.7251619100570679,species,0,,,
emberiza_schoeniclus,247265,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC247265.mp3,16.0,19.0,-29.76271240958656,-32.042954908343134,species,Emberiza schoeniclus,Reed Bunting,0.9840565919876099,0.9840565919876099,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC247265__s16000__e19000.wav,
emberiza_schoeniclus,247265,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC247265.mp3,19.0,22.0,-31.19121479223233,-32.042954908343134,species,Emberiza schoeniclus,Reed Bunting,0.6190244555473328,0.6190244555473328,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC247265__s19000__e22000.wav,
emberiza_schoeniclus,247265,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC247265.mp3,22.0,25.0,-32.042954908343134,-32.042954908343134,species,Emberiza schoeniclus,Reed Bunting,0.9229416251182556,0.9229416251182556,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC247265__s22000__e25000.wav,
emberiza_schoeniclus,247265,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC247265.mp3,28.0,31.0,-31.774272115960144,-32.042954908343134,species,Emberiza schoeniclus,Reed Bunting,0.9397974014282227,0.9397974014282227,species,0,,,
emberiza_schoeniclus,236604,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC236604.mp3,1.0,4.0,-23.036229419549564,-40.0,drop,Anser anser,Graylag Goose,0.8923651576042175,0.8923651576042175,drop,0,,,
emberiza_schoeniclus,236604,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC236604.mp3,4.0,7.0,-39.44450360590115,-40.0,drop,Anser anser,Graylag Goose,0.9667297601699829,0.9667297601699829,drop,0,,,
emberiza_schoeniclus,236604,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC236604.mp3,10.0,13.0,-24.846685581172334,-40.0,drop,Passerina amoena,Lazuli Bunting,0.36930787563323975,0.36930787563323975,drop,0,,,
emberiza_schoeniclus,236604,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC236604.mp3,13.0,16.0,-30.500515305036757,-40.0,drop,Sporophila nigricollis,Yellow-bellied Seedeater,0.24076217412948608,0.24076217412948608,drop,0,,,
emberiza_schoeniclus,236604,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC236604.mp3,22.0,25.0,-23.801261361281686,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.4040739834308624,0.4040739834308624,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC236604__s22000__e25000.wav,
emberiza_schoeniclus,236604,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC236604.mp3,37.0,40.0,-22.50205647323902,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.7108144164085388,0.7108144164085388,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC236604__s37000__e40000.wav,
emberiza_schoeniclus,235714,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC235714.mp3,1.0,4.0,-31.640950402759955,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.7483216524124146,0.7483216524124146,species,0,,,
emberiza_schoeniclus,235714,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC235714.mp3,7.0,10.0,-36.690519721733914,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.880612850189209,0.880612850189209,species,0,,,
emberiza_schoeniclus,235714,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC235714.mp3,13.0,16.0,-29.235158825408032,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.8932930827140808,0.8932930827140808,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC235714__s13000__e16000.wav,
emberiza_schoeniclus,235714,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC235714.mp3,22.0,25.0,-26.09648039170966,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9097034931182861,0.9097034931182861,species,0,,,
emberiza_schoeniclus,235714,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC235714.mp3,28.0,31.0,-29.623637210293833,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.8830451965332031,0.8830451965332031,species,0,,,
emberiza_schoeniclus,235714,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC235714.mp3,34.0,37.0,-28.396907160942856,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9266223311424255,0.9266223311424255,species,0,,,
emberiza_schoeniclus,235714,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC235714.mp3,37.0,40.0,-39.575516084377035,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.4424651265144348,0.4424651265144348,species,0,,,
emberiza_schoeniclus,235714,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC235714.mp3,40.0,43.0,-29.893590995745104,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9669479727745056,0.9669479727745056,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC235714__s40000__e43000.wav,
emberiza_schoeniclus,235714,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC235714.mp3,46.0,49.0,-30.0765822218367,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9336884617805481,0.9336884617805481,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC235714__s46000__e49000.wav,
emberiza_schoeniclus,234307,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC234307.mp3,1.0,4.0,-26.154949432269984,-29.773333607343744,species,Emberiza schoeniclus,Reed Bunting,0.9417501091957092,0.9417501091957092,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC234307__s1000__e4000.wav,
emberiza_schoeniclus,234307,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC234307.mp3,4.0,7.0,-22.422066237181415,-29.773333607343744,species,Emberiza schoeniclus,Reed Bunting,0.9966140389442444,0.9966140389442444,species,0,,,
emberiza_schoeniclus,234307,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC234307.mp3,7.0,10.0,-28.821231364418857,-29.773333607343744,species,Emberiza schoeniclus,Reed Bunting,0.9252322316169739,0.9252322316169739,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC234307__s7000__e10000.wav,
emberiza_schoeniclus,234307,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC234307.mp3,10.0,13.0,-26.813603562847025,-29.773333607343744,species,Emberiza schoeniclus,Reed Bunting,0.6474461555480957,0.6474461555480957,species,0,,,
emberiza_schoeniclus,234307,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC234307.mp3,13.0,16.0,-25.634067445191523,-29.773333607343744,species,Emberiza schoeniclus,Reed Bunting,0.9155516028404236,0.9155516028404236,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC234307__s13000__e16000.wav,
emberiza_schoeniclus,234307,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC234307.mp3,16.0,19.0,-25.596783986277888,-29.773333607343744,species,Emberiza schoeniclus,Reed Bunting,0.964634120464325,0.964634120464325,species,0,,,
emberiza_schoeniclus,234307,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC234307.mp3,22.0,25.0,-29.773333607343744,-29.773333607343744,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_schoeniclus/XC234307__s22000__e25000.wav,
emberiza_schoeniclus,234307,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC234307.mp3,25.0,28.0,-29.64890585510059,-29.773333607343744,drop,Emberiza cioides,Meadow Bunting,0.36347439885139465,0.36347439885139465,drop,0,,,
emberiza_schoeniclus,216082,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC216082.mp3,1.0,4.0,-39.987831713414735,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.6736561059951782,0.6736561059951782,species,0,,,
emberiza_schoeniclus,216082,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC216082.mp3,4.0,7.0,-23.749817338130107,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.933432936668396,0.933432936668396,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC216082__s4000__e7000.wav,
emberiza_schoeniclus,216082,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC216082.mp3,7.0,10.0,-32.1560873617156,-40.0,drop,Acanthiza uropygialis,Chestnut-rumped Thornbill,0.2287035435438156,0.2287035435438156,drop,0,,,
emberiza_schoeniclus,216082,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC216082.mp3,10.0,13.0,-36.94770015658174,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.5191640257835388,0.5191640257835388,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC216082__s10000__e13000.wav,
emberiza_schoeniclus,216082,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC216082.mp3,13.0,16.0,-35.231893741196025,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9370091557502747,0.9370091557502747,species,0,,,
emberiza_schoeniclus,216082,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC216082.mp3,16.0,19.0,-35.365265619280976,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9938528537750244,0.9938528537750244,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC216082__s16000__e19000.wav,
emberiza_schoeniclus,216082,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC216082.mp3,19.0,22.0,-32.771673566627435,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.939554750919342,0.939554750919342,species,0,,,
emberiza_schoeniclus,216082,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC216082.mp3,22.0,25.0,-24.195034945708265,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9845165610313416,0.9845165610313416,species,0,,,
emberiza_schoeniclus,216082,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC216082.mp3,28.0,31.0,-38.95391028033947,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_schoeniclus/XC216082__s28000__e31000.wav,
emberiza_schoeniclus,216082,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC216082.mp3,31.0,34.0,-36.83938043868095,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_schoeniclus/XC216082__s31000__e34000.wav,
emberiza_schoeniclus,216082,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC216082.mp3,49.0,52.0,-38.67345173382458,-40.0,drop,Emberiza citrinella,Yellowhammer,0.6959688663482666,0.6959688663482666,drop,0,,,
emberiza_schoeniclus,214065,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC214065.mp3,1.0,4.0,-24.068941084429106,-36.041681933018324,species,Emberiza schoeniclus,Reed Bunting,0.6865891814231873,0.6865891814231873,species,0,,,
emberiza_schoeniclus,214065,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC214065.mp3,7.0,10.0,-24.63921586671286,-36.041681933018324,species,Emberiza schoeniclus,Reed Bunting,0.9546078443527222,0.9546078443527222,species,0,,,
emberiza_schoeniclus,214065,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC214065.mp3,13.0,16.0,-30.218981126093418,-36.041681933018324,species,Emberiza schoeniclus,Reed Bunting,0.9307076930999756,0.9307076930999756,species,0,,,
emberiza_schoeniclus,214065,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC214065.mp3,16.0,19.0,-25.51244807556332,-36.041681933018324,species,Emberiza schoeniclus,Reed Bunting,0.9122174978256226,0.9122174978256226,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC214065__s16000__e19000.wav,
