species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
motacilla_cinerea,607258,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC607258.mp3,7.0,10.0,-34.04686069818211,-35.552888220203506,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC607258__s7000__e10000.wav,
motacilla_cinerea,606835,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC606835.mp3,1.0,4.0,-37.873495929956064,-38.89544630988654,drop,Fringilla montifringilla,Brambling,0.12944245338439941,0.12944245338439941,drop,0,,,
motacilla_cinerea,606179,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC606179.mp3,1.0,4.0,-33.940848682787085,-33.940848682787085,drop,Carduelis carduelis,European Goldfinch,0.757392406463623,0.757392406463623,drop,0,,,
motacilla_cinerea,601467,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC601467.mp3,1.0,4.0,-48.119644173292144,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9921978116035461,0.9921978116035461,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC601467__s1000__e4000.wav,
motacilla_cinerea,588494,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC588494.mp3,1.0,4.0,-39.56369227136891,-40.0,drop,Anthus petrosus,Rock Pipit,0.428821325302124,0.428821325302124,drop,0,,,
motacilla_cinerea,588494,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC588494.mp3,4.0,7.0,-34.526520437614096,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9974650144577026,0.9974650144577026,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC588494__s4000__e7000.wav,
motacilla_cinerea,588494,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC588494.mp3,10.0,13.0,-30.531220269753593,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9573939442634583,0.9573939442634583,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC588494__s10000__e13000.wav,
motacilla_cinerea,588494,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC588494.mp3,16.0,19.0,-33.23920753070412,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9819328188896179,0.9819328188896179,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC588494__s16000__e19000.wav,
motacilla_cinerea,588494,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC588494.mp3,19.0,22.0,-39.61535835080349,-40.0,drop,Anthus petrosus,Rock Pipit,0.5778431296348572,0.5778431296348572,drop,0,,,
motacilla_cinerea,588409,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC588409.mp3,7.0,10.0,-37.84207107026902,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9592204093933105,0.9592204093933105,species,0,,,
motacilla_cinerea,588409,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC588409.mp3,10.0,13.0,-34.765068337350385,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9907970428466797,0.9907970428466797,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC588409__s10000__e13000.wav,
motacilla_cinerea,588409,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC588409.mp3,13.0,16.0,-39.50121905111571,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9965354204177856,0.9965354204177856,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC588409__s13000__e16000.wav,
motacilla_cinerea,588409,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC588409.mp3,16.0,19.0,-27.20819532121286,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9996838569641113,0.9996838569641113,species,0,,,
motacilla_cinerea,588409,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC588409.mp3,19.0,22.0,-28.928692436746097,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9980898499488831,0.9980898499488831,species,0,,,
motacilla_cinerea,588409,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC588409.mp3,22.0,25.0,-37.55683398506372,-40.0,species,Motacilla cinerea,Gray Wagtail,0.94882732629776,0.94882732629776,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC588409__s22000__e25000.wav,
motacilla_cinerea,588406,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC588406.mp3,1.0,4.0,-36.697093622429364,-40.0,drop,Anthus pratensis,Meadow Pipit,0.24625544250011444,0.24625544250011444,drop,0,,,
motacilla_cinerea,588406,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC588406.mp3,10.0,13.0,-39.95818506589223,-40.0,drop,Anthus petrosus,Rock Pipit,0.6962751746177673,0.6962751746177673,drop,0,,,
motacilla_cinerea,588406,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC588406.mp3,13.0,16.0,-35.06235314720289,-40.0,species,Motacilla cinerea,Gray Wagtail,0.841130256652832,0.841130256652832,species,0,,,
motacilla_cinerea,588406,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC588406.mp3,16.0,19.0,-26.32581214978844,-40.0,species,Motacilla cinerea,Gray Wagtail,0.967997670173645,0.967997670173645,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC588406__s16000__e19000.wav,
motacilla_cinerea,588406,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC588406.mp3,22.0,25.0,-27.25188365925966,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9864616990089417,0.9864616990089417,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC588406__s22000__e25000.wav,
motacilla_cinerea,588406,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC588406.mp3,25.0,28.0,-33.883826328991454,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9878489971160889,0.9878489971160889,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC588406__s25000__e28000.wav,
motacilla_cinerea,561785,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC561785.mp3,1.0,4.0,-38.22032905489965,-38.22032905489965,species,Motacilla cinerea,Gray Wagtail,0.8976899981498718,0.8976899981498718,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC561785__s1000__e4000.wav,
motacilla_cinerea,561775,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC561775.mp3,4.0,7.0,-35.75531774619373,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9606640934944153,0.9606640934944153,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC561775__s4000__e7000.wav,
motacilla_cinerea,561693,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC561693.mp3,1.0,4.0,-35.66334739690432,-35.66334739690432,species,Motacilla cinerea,Gray Wagtail,0.9977669715881348,0.9977669715881348,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC561693__s1000__e4000.wav,
motacilla_cinerea,527043,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC527043.mp3,16.0,19.0,-39.352242317653676,-40.0,species,Motacilla cinerea,Gray Wagtail,0.7842392325401306,0.7842392325401306,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC527043__s16000__e19000.wav,
motacilla_cinerea,522810,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC522810.mp3,1.0,4.0,-44.24547370792274,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9185869693756104,0.9185869693756104,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC522810__s1000__e4000.wav,
motacilla_cinerea,521881,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC521881.mp3,1.0,4.0,-30.28722167440394,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9921332001686096,0.9921332001686096,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC521881__s1000__e4000.wav,
motacilla_cinerea,520473,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC520473.mp3,1.0,4.0,-36.76797634437345,-40.0,species,Motacilla cinerea,Gray Wagtail,0.5755090117454529,0.5755090117454529,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC520473__s1000__e4000.wav,
motacilla_cinerea,507311,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC507311.mp3,1.0,4.0,-23.873220544716432,-35.91355200263614,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC507311__s1000__e4000.wav,
motacilla_cinerea,507311,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC507311.mp3,4.0,7.0,-33.00001412118548,-35.91355200263614,drop,Troglodytes troglodytes,Eurasian Wren,0.197787806391716,0.197787806391716,drop,0,,,
motacilla_cinerea,507311,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC507311.mp3,7.0,10.0,-35.65521336681187,-35.91355200263614,species,Motacilla cinerea,Gray Wagtail,0.4757847785949707,0.4757847785949707,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC507311__s7000__e10000.wav,
motacilla_cinerea,507311,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC507311.mp3,13.0,16.0,-31.179512092360188,-35.91355200263614,drop,Setophaga tigrina,Cape May Warbler,0.3335815370082855,0.3335815370082855,drop,0,,,
motacilla_cinerea,506714,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC506714.mp3,1.0,4.0,-18.878632541680314,-40.0,species,Motacilla cinerea,Gray Wagtail,0.8679242134094238,0.8679242134094238,species,0,,,
motacilla_cinerea,506714,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC506714.mp3,7.0,10.0,-18.266862150468054,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9250269532203674,0.9250269532203674,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC506714__s7000__e10000.wav,
motacilla_cinerea,506714,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC506714.mp3,16.0,19.0,-18.379025114079383,-40.0,species,Motacilla cinerea,Gray Wagtail,0.5696682929992676,0.5696682929992676,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC506714__s16000__e19000.wav,
motacilla_cinerea,506714,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC506714.mp3,22.0,25.0,-18.35305870711856,-40.0,species,Motacilla cinerea,Gray Wagtail,0.3296131491661072,0.3296131491661072,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC506714__s22000__e25000.wav,
motacilla_cinerea,502780,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC502780.mp3,1.0,4.0,-37.3997778559557,-37.668701298713216,species,Motacilla cinerea,Gray Wagtail,0.9903090596199036,0.9903090596199036,species,0,,,
motacilla_cinerea,502780,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC502780.mp3,4.0,7.0,-35.4230768966695,-37.668701298713216,species,Motacilla cinerea,Gray Wagtail,0.9969802498817444,0.9969802498817444,species,0,,,
motacilla_cinerea,502780,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC502780.mp3,7.0,10.0,-32.765936338554965,-37.668701298713216,species,Motacilla cinerea,Gray Wagtail,0.9984408020973206,0.9984408020973206,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC502780__s7000__e10000.wav,
motacilla_cinerea,502780,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC502780.mp3,10.0,13.0,-24.30893857502552,-37.668701298713216,species,Motacilla cinerea,Gray Wagtail,0.9988885521888733,0.9988885521888733,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC502780__s10000__e13000.wav,
motacilla_cinerea,502780,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC502780.mp3,13.0,16.0,-30.440427992029562,-37.668701298713216,species,Motacilla cinerea,Gray Wagtail,0.9976250529289246,0.9976250529289246,species,0,,,
motacilla_cinerea,502780,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC502780.mp3,16.0,19.0,-30.822431625393566,-37.668701298713216,species,Motacilla cinerea,Gray Wagtail,0.9967551827430725,0.9967551827430725,species,0,,,
motacilla_cinerea,502780,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC502780.mp3,22.0,25.0,-33.42565602891403,-37.668701298713216,species,Motacilla cinerea,Gray Wagtail,0.9801182746887207,0.9801182746887207,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC502780__s22000__e25000.wav,
motacilla_cinerea,499079,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC499079.mp3,7.0,10.0,-38.76369177584364,-40.0,drop,Dicaeum ignipectus,Fire-breasted Flowerpecker,0.160484179854393,0.160484179854393,drop,0,,,
motacilla_cinerea,493349,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC493349.mp3,1.0,4.0,-35.48633421956485,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC493349__s1000__e4000.wav,
motacilla_cinerea,493349,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC493349.mp3,4.0,7.0,-35.92320863140466,-40.0,species,Motacilla cinerea,Gray Wagtail,0.730803370475769,0.730803370475769,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC493349__s4000__e7000.wav,
motacilla_cinerea,493349,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC493349.mp3,10.0,13.0,-39.56640218936124,-40.0,drop,Saxicola rubetra,Whinchat,0.10272908210754395,0.10272908210754395,drop,0,,,
motacilla_cinerea,486129,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC486129.mp3,1.0,4.0,-26.220695886202204,-36.55949110154146,species,Motacilla cinerea,Gray Wagtail,0.969965934753418,0.969965934753418,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC486129__s1000__e4000.wav,
motacilla_cinerea,470711,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC470711.mp3,1.0,4.0,-26.9840637396817,-36.664062729518,species,Motacilla cinerea,Gray Wagtail,0.9698895812034607,0.9698895812034607,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC470711__s1000__e4000.wav,
motacilla_cinerea,470711,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC470711.mp3,7.0,10.0,-30.09293779785057,-36.664062729518,species,Motacilla cinerea,Gray Wagtail,0.930088222026825,0.930088222026825,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC470711__s7000__e10000.wav,
motacilla_cinerea,470711,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC470711.mp3,10.0,13.0,-30.033050216471025,-36.664062729518,species,Motacilla cinerea,Gray Wagtail,0.8871667385101318,0.8871667385101318,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC470711__s10000__e13000.wav,
motacilla_cinerea,470711,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC470711.mp3,16.0,19.0,-31.810197787157904,-36.664062729518,species,Motacilla cinerea,Gray Wagtail,0.6869266033172607,0.6869266033172607,species,0,,,
motacilla_cinerea,470711,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC470711.mp3,19.0,22.0,-35.90049761006099,-36.664062729518,drop,Anthus trivialis,Tree Pipit,0.48766008019447327,0.48766008019447327,drop,0,,,
motacilla_cinerea,470708,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC470708.mp3,1.0,4.0,-33.595376843637574,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9900364875793457,0.9900364875793457,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC470708__s1000__e4000.wav,
motacilla_cinerea,470708,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC470708.mp3,7.0,10.0,-33.06448591517952,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9883769154548645,0.9883769154548645,species,0,,,
motacilla_cinerea,470708,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC470708.mp3,13.0,16.0,-38.74798069075718,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9945275187492371,0.9945275187492371,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC470708__s13000__e16000.wav,
motacilla_cinerea,470708,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC470708.mp3,19.0,22.0,-38.50608250784189,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9763340950012207,0.9763340950012207,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC470708__s19000__e22000.wav,
motacilla_cinerea,467239,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC467239.mp3,1.0,4.0,-31.44816477470622,-35.8274763435554,species,Motacilla cinerea,Gray Wagtail,0.972055971622467,0.972055971622467,species,0,,,
motacilla_cinerea,467239,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC467239.mp3,7.0,10.0,-35.49345638755345,-35.8274763435554,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC467239__s7000__e10000.wav,
motacilla_cinerea,467239,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC467239.mp3,13.0,16.0,-34.74061200275724,-35.8274763435554,drop,Motacilla cinerea,Gray Wagtail,0.15025991201400757,0.15025991201400757,drop,0,,,
motacilla_cinerea,467239,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC467239.mp3,16.0,19.0,-32.93297908861851,-35.8274763435554,drop,Motacilla cinerea,Gray Wagtail,0.175922691822052,0.175922691822052,drop,0,,,
motacilla_cinerea,467239,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC467239.mp3,19.0,22.0,-35.21436129272957,-35.8274763435554,drop,Emberiza cia,Rock Bunting,0.8686281442642212,0.8686281442642212,drop,0,,,
motacilla_cinerea,467239,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC467239.mp3,22.0,25.0,-32.143347309752755,-35.8274763435554,species,Motacilla cinerea,Gray Wagtail,0.8298460841178894,0.8298460841178894,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC467239__s22000__e25000.wav,
motacilla_cinerea,467239,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC467239.mp3,28.0,31.0,-32.44367526405219,-35.8274763435554,species,Motacilla cinerea,Gray Wagtail,0.9314923286437988,0.9314923286437988,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC467239__s28000__e31000.wav,
motacilla_cinerea,467239,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC467239.mp3,37.0,40.0,-33.992177075275755,-35.8274763435554,drop,Baeolophus wollweberi,Bridled Titmouse,0.10514644533395767,0.10514644533395767,drop,0,,,
motacilla_cinerea,467239,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC467239.mp3,43.0,46.0,-32.387546002202875,-35.8274763435554,species,Motacilla cinerea,Gray Wagtail,0.5780559182167053,0.5780559182167053,species,0,,,
motacilla_cinerea,467239,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC467239.mp3,46.0,49.0,-35.7135477070702,-35.8274763435554,drop,Baeolophus wollweberi,Bridled Titmouse,0.1492263525724411,0.1492263525724411,drop,0,,,
motacilla_cinerea,467239,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC467239.mp3,49.0,52.0,-30.27890947474934,-35.8274763435554,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC467239__s49000__e52000.wav,
motacilla_cinerea,467239,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC467239.mp3,52.0,55.0,-35.204932945075555,-35.8274763435554,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_cinerea,467239,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC467239.mp3,55.0,58.0,-34.19882717845687,-35.8274763435554,species,Motacilla cinerea,Gray Wagtail,0.9296383857727051,0.9296383857727051,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC467239__s55000__e58000.wav,
motacilla_cinerea,407143,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC407143.mp3,1.0,4.0,-31.407210981843807,-40.0,species,Motacilla cinerea,Gray Wagtail,0.8698486089706421,0.8698486089706421,species,0,,,
motacilla_cinerea,407143,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC407143.mp3,4.0,7.0,-33.719366854453185,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9617398977279663,0.9617398977279663,species,0,,,
motacilla_cinerea,407143,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC407143.mp3,10.0,13.0,-30.046991384505212,-40.0,species,Motacilla cinerea,Gray Wagtail,0.7652207612991333,0.7652207612991333,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC407143__s10000__e13000.wav,
motacilla_cinerea,407143,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC407143.mp3,16.0,19.0,-32.415157210078156,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9119387269020081,0.9119387269020081,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC407143__s16000__e19000.wav,
motacilla_cinerea,407143,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC407143.mp3,19.0,22.0,-37.887097190978196,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9260363578796387,0.9260363578796387,species,0,,,
motacilla_cinerea,407143,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC407143.mp3,25.0,28.0,-36.164564120778394,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9684461355209351,0.9684461355209351,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC407143__s25000__e28000.wav,
motacilla_cinerea,401569,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC401569.mp3,4.0,7.0,-45.38174824633211,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9870926141738892,0.9870926141738892,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC401569__s4000__e7000.wav,
