xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
600165,Turdus philomelos,Song Thrush,Mark Pearson,United Kingdom,2020-10-29,01:35,4,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/600165,https://xeno-canto.org/600165/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC600165.mp3
599539,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2020-10-30,21:00,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/599539,https://xeno-canto.org/599539/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC599539.mp3
599056,Turdus philomelos,Song Thrush,Simon Elliott,United Kingdom,1994-06-12,12:00,41,B,"begging call, hatchling or nestling",field recording,yes,[],44100,https://xeno-canto.org/599056,https://xeno-canto.org/599056/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC599056.mp3
597044,Turdus philomelos,Song Thrush,Mícheál Cowming,Ireland,2020-10-22,03:31,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/597044,https://xeno-canto.org/597044/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC597044.mp3
596876,Turdus philomelos,Song Thrush,James P,United Kingdom,2020-10-21,06:44,5,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/596876,https://xeno-canto.org/596876/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC596876.mp3
596361,Turdus philomelos,Song Thrush,Tom Jordan,United Kingdom,2020-10-11,23:14,11,B,"flight call, nocturnal flight call",field recording,unknown,"[""Turdus iliacus""]",48000,https://xeno-canto.org/596361,https://xeno-canto.org/596361/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC596361.mp3
595353,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2020-10-15,04:00,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/595353,https://xeno-canto.org/595353/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC595353.mp3
594746,Turdus philomelos,Song Thrush,Tom Jordan,United Kingdom,2020-10-07,03:06,3,B,"flight call, nocturnal flight call",field recording,unknown,[],48000,https://xeno-canto.org/594746,https://xeno-canto.org/594746/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC594746.mp3
592968,Turdus philomelos,Song Thrush,Phil Stockton,United Kingdom,2020-10-05,00:25,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/592968,https://xeno-canto.org/592968/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC592968.mp3
592883,Turdus philomelos,Song Thrush,Mark Newsome,United Kingdom,2020-10-05,01:30,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/592883,https://xeno-canto.org/592883/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC592883.mp3
592686,Turdus philomelos,Song Thrush,Mícheál Cowming,Ireland,2020-10-04,02:33,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/592686,https://xeno-canto.org/592686/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC592686.mp3
592577,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2020-10-02,03:28,3,B,"flight call, nocturnal flight call",field recording,unknown,[],44100,https://xeno-canto.org/592577,https://xeno-canto.org/592577/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC592577.mp3
588901,Turdus philomelos,Song Thrush,Mike Douglas,United Kingdom,2020-09-16,05:39,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/588901,https://xeno-canto.org/588901/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC588901.mp3
586147,Turdus philomelos,Song Thrush,Mark Pearson,United Kingdom,2020-09-02,04:05,3,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/586147,https://xeno-canto.org/586147/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC586147.mp3
582360,Turdus philomelos,Song Thrush,Oscar Campbell,United Kingdom,2020-07-20,09:30,46,B,song,field recording,no,[],44100,https://xeno-canto.org/582360,https://xeno-canto.org/582360/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC582360.mp3
568926,Turdus philomelos,Song Thrush,Arjun Dutta,United Kingdom,2020-06-14,10:47,36,B,song,field recording,yes,[],44100,https://xeno-canto.org/568926,https://xeno-canto.org/568926/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC568926.mp3
565387,Turdus philomelos,Song Thrush,Mr Mark Shorten,Ireland,2020-06-05,05:30,26,B,song,field recording,no,[],44100,https://xeno-canto.org/565387,https://xeno-canto.org/565387/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC565387.mp3
565386,Turdus philomelos,Song Thrush,Mr Mark Shorten,Ireland,2020-06-05,05:00,34,B,song,field recording,no,[],44100,https://xeno-canto.org/565386,https://xeno-canto.org/565386/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC565386.mp3
557945,Turdus philomelos,Song Thrush,B Whyte,United Kingdom,2020-05-13,04:30,50,B,song,field recording,unknown,[],44100,https://xeno-canto.org/557945,https://xeno-canto.org/557945/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC557945.mp3
546307,Turdus philomelos,Song Thrush,Matt Slaymaker,United Kingdom,2020-04-02,02:00,9,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/546307,https://xeno-canto.org/546307/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC546307.mp3
545530,Turdus philomelos,Song Thrush,B Whyte,United Kingdom,2019-06-03,13:00,59,B,song,field recording,no,[],44100,https://xeno-canto.org/545530,https://xeno-canto.org/545530/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC545530.mp3
539883,Turdus philomelos,Song Thrush,Ed Stubbs,United Kingdom,2020-03-30,06:50,57,B,song,field recording,yes,[],44100,https://xeno-canto.org/539883,https://xeno-canto.org/539883/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC539883.mp3
535318,Turdus philomelos,Song Thrush,John Sirrett,United Kingdom,2020-03-15,21:30,11,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/535318,https://xeno-canto.org/535318/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC535318.mp3
534239,Turdus philomelos,Song Thrush,Sue Riffe,Ireland,2019-06-03,21:51,50,B,song,field recording,no,[],48000,https://xeno-canto.org/534239,https://xeno-canto.org/534239/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC534239.mp3
534068,Turdus philomelos,Song Thrush,Sue Riffe,Ireland,2019-06-02,18:20,52,B,song,field recording,no,[],48000,https://xeno-canto.org/534068,https://xeno-canto.org/534068/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC534068.mp3
524603,Turdus philomelos,Song Thrush,Andrew Harrop,United Kingdom,2020-02-05,07:30,28,B,song,field recording,yes,[],44100,https://xeno-canto.org/524603,https://xeno-canto.org/524603/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC524603.mp3
524399,Turdus philomelos,Song Thrush,Andrew Harrop,United Kingdom,2020-02-03,10:30,37,B,song,field recording,yes,[],44100,https://xeno-canto.org/524399,https://xeno-canto.org/524399/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC524399.mp3
521434,Turdus philomelos,Song Thrush,Andrew Harrop,United Kingdom,2020-01-20,08:30,32,B,song,field recording,yes,[],44100,https://xeno-canto.org/521434,https://xeno-canto.org/521434/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC521434.mp3
509577,Turdus philomelos,Song Thrush,James P,United Kingdom,2019-12-02,01:32,6,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/509577,https://xeno-canto.org/509577/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC509577.mp3
482121,Turdus philomelos,Song Thrush,Pete,United Kingdom,2019-06-18,04:00,43,B,song,field recording,no,[],44100,https://xeno-canto.org/482121,https://xeno-canto.org/482121/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC482121.mp3
481584,Turdus philomelos,Song Thrush,James Bradley,United Kingdom,2019-06-13,16:30,36,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/481584,https://xeno-canto.org/481584/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC481584.mp3
462321,Turdus philomelos,Song Thrush,Andrew Harrop,United Kingdom,2019-03-19,15:14,50,B,song,field recording,yes,[],44100,https://xeno-canto.org/462321,https://xeno-canto.org/462321/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC462321.mp3
458463,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2019-02-23,06:30,49,B,song,field recording,yes,"[""Turdus merula"", ""Corvus corone"", ""Erithacus rubecula"", ""Pica pica"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/458463,https://xeno-canto.org/458463/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC458463.mp3
448822,Turdus philomelos,Song Thrush,Steven Heywood,United Kingdom,2018-11-26,15:00,18,B,song,field recording,yes,[],44100,https://xeno-canto.org/448822,https://xeno-canto.org/448822/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC448822.mp3
406493,Turdus philomelos,Song Thrush,Anthony McGeehan ,Ireland,2018-03-09,09:30,38,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/406493,https://xeno-canto.org/406493/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC406493.mp3
373277,Turdus philomelos,Song Thrush,Anthony McGeehan ,Ireland,2017-05-22,15:00,28,B,song,field recording,yes,[],48000,https://xeno-canto.org/373277,https://xeno-canto.org/373277/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC373277.mp3
373276,Turdus philomelos,Song Thrush,Anthony McGeehan ,Ireland,2017-05-18,16:30,25,B,song,field recording,yes,[],48000,https://xeno-canto.org/373276,https://xeno-canto.org/373276/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC373276.mp3
372195,Turdus philomelos,Song Thrush,Katherine MacKeown-Thorn,United Kingdom,2017-05-26,19:30,45,B,song,field recording,unknown,[],48000,https://xeno-canto.org/372195,https://xeno-canto.org/372195/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC372195.mp3
345608,Turdus philomelos,Song Thrush,Anthony McGeehan ,Ireland,2015-04-05,16:30,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/345608,https://xeno-canto.org/345608/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC345608.mp3
345585,Turdus philomelos,Song Thrush,Anthony McGeehan ,Ireland,2016-11-27,09:00,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/345585,https://xeno-canto.org/345585/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC345585.mp3
327907,Turdus philomelos,Song Thrush,Espen Quinto-Ashman,United Kingdom,2016-07-15,09:00,58,B,song,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/327907,https://xeno-canto.org/327907/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC327907.mp3
314919,Turdus philomelos,Song Thrush,iSpiny,United Kingdom,2016-01-01,07:35,51,B,song,field recording,no,[],44100,https://xeno-canto.org/314919,https://xeno-canto.org/314919/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC314919.mp3
309715,Turdus philomelos,Song Thrush,Marc Anderson,United Kingdom,2016-03-30,18:00,39,B,song,field recording,yes,[],48000,https://xeno-canto.org/309715,https://xeno-canto.org/309715/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC309715.mp3
267393,Turdus philomelos,Song Thrush,Anthony McGeehan ,Ireland,2015-08-06,08:00,16,B,"call, stone tapping",field recording,no,[],44100,https://xeno-canto.org/267393,https://xeno-canto.org/267393/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC267393.mp3
213555,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2015-02-15,09:30,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/213555,https://xeno-canto.org/213555/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC213555.mp3
206216,Turdus philomelos,Song Thrush,Anthony McGeehan ,Ireland,2014-12-08,14:00,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/206216,https://xeno-canto.org/206216/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC206216.mp3
206215,Turdus philomelos,Song Thrush,Anthony McGeehan ,Ireland,2014-12-08,14:30,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/206215,https://xeno-canto.org/206215/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC206215.mp3
202021,Turdus philomelos,Song Thrush,Anthony McGeehan ,Ireland,2014-04-20,08:30,3,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/202021,https://xeno-canto.org/202021/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC202021.mp3
202019,Turdus philomelos,Song Thrush,Anthony McGeehan ,United Kingdom,2013-11-25,10:00,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/202019,https://xeno-canto.org/202019/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC202019.mp3
199965,Turdus philomelos,Song Thrush,Dawid Jablonski,United Kingdom,2014-10-14,10:00,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/199965,https://xeno-canto.org/199965/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC199965.mp3
196795,Turdus philomelos,Song Thrush,david m,United Kingdom,2012-05-16,05:30,35,B,song,field recording,yes,[],48000,https://xeno-canto.org/196795,https://xeno-canto.org/196795/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC196795.mp3
183897,Turdus philomelos,Song Thrush,Anthony McGeehan ,Ireland,2014-04-20,06:00,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/183897,https://xeno-canto.org/183897/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC183897.mp3
177667,Turdus philomelos,Song Thrush,david m,United Kingdom,2014-03-12,06:02,33,B,song,field recording,yes,[],48000,https://xeno-canto.org/177667,https://xeno-canto.org/177667/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC177667.mp3
177666,Turdus philomelos,Song Thrush,david m,United Kingdom,2014-03-12,06:00,52,B,song,field recording,yes,[],48000,https://xeno-canto.org/177666,https://xeno-canto.org/177666/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC177666.mp3
146756,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2013-05-30,20:30,43,B,song,field recording,yes,[],48000,https://xeno-canto.org/146756,https://xeno-canto.org/146756/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC146756.mp3
133938,Turdus philomelos,Song Thrush,Mike Nelson,United Kingdom,2013-05-12,07:30,44,B,song,field recording,yes,[],44100,https://xeno-canto.org/133938,https://xeno-canto.org/133938/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC133938.mp3
93852,Turdus philomelos,Song Thrush,Frank Lambert,United Kingdom,2011-12-25,09:00,51,B,song,field recording,unknown,[],44100,https://xeno-canto.org/93852,https://xeno-canto.org/93852/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC93852.mp3
93851,Turdus philomelos,Song Thrush,Frank Lambert,United Kingdom,2011-12-25,09:00,24,B,song,field recording,unknown,[],44100,https://xeno-canto.org/93851,https://xeno-canto.org/93851/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC93851.mp3
27417,Turdus philomelos,Song Thrush,Stuart Fisher,United Kingdom,2009-01-02,07:00,44,B,song,field recording,unknown,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/27417,https://xeno-canto.org/27417/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC27417.mp3
25578,Turdus philomelos,Song Thrush,Stuart Fisher,United Kingdom,2005-11-00,?,5,B,"alarm call, call, tik call and alarm call",field recording,unknown,[],44100,https://xeno-canto.org/25578,https://xeno-canto.org/25578/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC25578.mp3
25576,Turdus philomelos,Song Thrush,Stuart Fisher,United Kingdom,2003-10-00,07:30,35,B,"call, 'tik' calls",field recording,unknown,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/25576,https://xeno-canto.org/25576/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC25576.mp3
25574,Turdus philomelos,Song Thrush,Stuart Fisher,United Kingdom,2005-11-17,15:30,9,B,"call, calls of a flushed bird",field recording,unknown,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/25574,https://xeno-canto.org/25574/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC25574.mp3
25572,Turdus philomelos,Song Thrush,Stuart Fisher,United Kingdom,2005-01-00,16:00,40,B,"alarm call, song, alarm calls & partial song (final cut)",field recording,unknown,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/25572,https://xeno-canto.org/25572/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC25572.mp3
1089715,Turdus philomelos,Song Thrush,Han,Netherlands,2026-03-19,17:44,31,B,song,field recording,yes,[],48000,https://xeno-canto.org/1089715,https://xeno-canto.org/1089715/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1089715.mp3
1089027,Turdus philomelos,Song Thrush,Petter Westberg,Sweden,2025-04-05,19:30,11,B,alarm call,field recording,yes,"[""Turdus merula""]",96000,https://xeno-canto.org/1089027,https://xeno-canto.org/1089027/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1089027.mp3
1089026,Turdus philomelos,Song Thrush,Petter Westberg,Sweden,2025-04-05,19:30,35,B,song,field recording,yes,"[""Erithacus rubecula""]",96000,https://xeno-canto.org/1089026,https://xeno-canto.org/1089026/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1089026.mp3
1089025,Turdus philomelos,Song Thrush,Petter Westberg,Sweden,2025-04-07,20:00,51,B,song,field recording,yes,"[""Prunella modularis"", ""Erithacus rubecula"", ""Phasianus colchicus"", ""Scolopax rusticola""]",96000,https://xeno-canto.org/1089025,https://xeno-canto.org/1089025/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1089025.mp3
1088113,Turdus philomelos,Song Thrush,Zsombor Károlyi,Sweden,2024-05-21,06:00,27,B,song,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Ficedula hypoleuca""]",44100,https://xeno-canto.org/1088113,https://xeno-canto.org/1088113/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1088113.mp3
1087894,Turdus philomelos,Song Thrush,Bram Piot,Belgium,2026-03-07,11:30,27,B,song,field recording,no,"[""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/1087894,https://xeno-canto.org/1087894/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1087894.mp3
1087366,Turdus philomelos,Song Thrush,Filippo Ceccolini,Italy,2026-03-12,16:30,22,B,song,field recording,no,[],48000,https://xeno-canto.org/1087366,https://xeno-canto.org/1087366/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1087366.mp3
1086303,Turdus philomelos,Song Thrush,Marc Maas,Germany,2026-03-08,18:58,13,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/1086303,https://xeno-canto.org/1086303/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1086303.mp3
1084588,Turdus philomelos,Song Thrush,Bram Piot,Belgium,2026-03-01,08:45,36,B,song,field recording,no,"[""Fringilla coelebs"", ""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Falco tinnunculus""]",44100,https://xeno-canto.org/1084588,https://xeno-canto.org/1084588/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1084588.mp3
1084508,Turdus philomelos,Song Thrush,Norman Schiwora,Germany,2022-03-21,06:48,30,B,song,field recording,no,[],48000,https://xeno-canto.org/1084508,https://xeno-canto.org/1084508/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1084508.mp3
1084483,Turdus philomelos,Song Thrush,Kalle Nibbenhagen,Germany,2026-03-03,18:30,29,B,song,field recording,yes,[],48000,https://xeno-canto.org/1084483,https://xeno-canto.org/1084483/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1084483.mp3
1083130,Turdus philomelos,Song Thrush,Cedric Mroczko,France,2026-02-22,07:50,20,B,song,field recording,no,"[""Turdus philomelos"", ""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/1083130,https://xeno-canto.org/1083130/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1083130.mp3
1083109,Turdus philomelos,Song Thrush,Cedric Mroczko,France,2026-02-21,07:45,29,B,"call, fight",field recording,no,[],44100,https://xeno-canto.org/1083109,https://xeno-canto.org/1083109/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1083109.mp3
1082772,Turdus philomelos,Song Thrush,Esperanza Poveda,Spain,2019-01-10,?,23,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1082772,https://xeno-canto.org/1082772/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1082772.mp3
1082626,Turdus philomelos,Song Thrush,Olivier SWIFT,Spain,2026-02-18,11:45,59,B,song,field recording,yes,"[""Turdus merula"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/1082626,https://xeno-canto.org/1082626/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1082626.mp3
1082581,Turdus philomelos,Song Thrush,Esperanza Poveda,Spain,2019-01-01,?,59,B,call,field recording,no,[],44100,https://xeno-canto.org/1082581,https://xeno-canto.org/1082581/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC1082581.mp3
