xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
600656,Turdus philomelos,Song Thrush,Mark Pearson,United Kingdom,2020-11-06,04:00,3,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/600656,https://xeno-canto.org/600656/download,
600470,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2020-11-05,03:30,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/600470,https://xeno-canto.org/600470/download,
600165,Turdus philomelos,Song Thrush,Mark Pearson,United Kingdom,2020-10-29,01:35,4,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/600165,https://xeno-canto.org/600165/download,
599539,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2020-10-30,21:00,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/599539,https://xeno-canto.org/599539/download,
599056,Turdus philomelos,Song Thrush,Simon Elliott,United Kingdom,1994-06-12,12:00,41,B,"begging call, hatchling or nestling",field recording,yes,[],44100,https://xeno-canto.org/599056,https://xeno-canto.org/599056/download,
597044,Turdus philomelos,Song Thrush,Mícheál Cowming,Ireland,2020-10-22,03:31,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/597044,https://xeno-canto.org/597044/download,
596876,Turdus philomelos,Song Thrush,James P,United Kingdom,2020-10-21,06:44,5,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/596876,https://xeno-canto.org/596876/download,
596361,Turdus philomelos,Song Thrush,Tom Jordan,United Kingdom,2020-10-11,23:14,11,B,"flight call, nocturnal flight call",field recording,unknown,"[""Turdus iliacus""]",48000,https://xeno-canto.org/596361,https://xeno-canto.org/596361/download,
595353,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2020-10-15,04:00,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/595353,https://xeno-canto.org/595353/download,
594746,Turdus philomelos,Song Thrush,Tom Jordan,United Kingdom,2020-10-07,03:06,3,B,"flight call, nocturnal flight call",field recording,unknown,[],48000,https://xeno-canto.org/594746,https://xeno-canto.org/594746/download,
592968,Turdus philomelos,Song Thrush,Phil Stockton,United Kingdom,2020-10-05,00:25,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/592968,https://xeno-canto.org/592968/download,
592883,Turdus philomelos,Song Thrush,Mark Newsome,United Kingdom,2020-10-05,01:30,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/592883,https://xeno-canto.org/592883/download,
592686,Turdus philomelos,Song Thrush,Mícheál Cowming,Ireland,2020-10-04,02:33,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/592686,https://xeno-canto.org/592686/download,
592577,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2020-10-02,03:28,3,B,"flight call, nocturnal flight call",field recording,unknown,[],44100,https://xeno-canto.org/592577,https://xeno-canto.org/592577/download,
588901,Turdus philomelos,Song Thrush,Mike Douglas,United Kingdom,2020-09-16,05:39,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/588901,https://xeno-canto.org/588901/download,
586147,Turdus philomelos,Song Thrush,Mark Pearson,United Kingdom,2020-09-02,04:05,3,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/586147,https://xeno-canto.org/586147/download,
582360,Turdus philomelos,Song Thrush,Oscar Campbell,United Kingdom,2020-07-20,09:30,46,B,song,field recording,no,[],44100,https://xeno-canto.org/582360,https://xeno-canto.org/582360/download,
568926,Turdus philomelos,Song Thrush,Arjun Dutta,United Kingdom,2020-06-14,10:47,36,B,song,field recording,yes,[],44100,https://xeno-canto.org/568926,https://xeno-canto.org/568926/download,
565387,Turdus philomelos,Song Thrush,Mr Mark Shorten,Ireland,2020-06-05,05:30,26,B,song,field recording,no,[],44100,https://xeno-canto.org/565387,https://xeno-canto.org/565387/download,
565386,Turdus philomelos,Song Thrush,Mr Mark Shorten,Ireland,2020-06-05,05:00,34,B,song,field recording,no,[],44100,https://xeno-canto.org/565386,https://xeno-canto.org/565386/download,
557945,Turdus philomelos,Song Thrush,B Whyte,United Kingdom,2020-05-13,04:30,50,B,song,field recording,unknown,[],44100,https://xeno-canto.org/557945,https://xeno-canto.org/557945/download,
546307,Turdus philomelos,Song Thrush,Matt Slaymaker,United Kingdom,2020-04-02,02:00,9,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/546307,https://xeno-canto.org/546307/download,
545530,Turdus philomelos,Song Thrush,B Whyte,United Kingdom,2019-06-03,13:00,59,B,song,field recording,no,[],44100,https://xeno-canto.org/545530,https://xeno-canto.org/545530/download,
539883,Turdus philomelos,Song Thrush,Ed Stubbs,United Kingdom,2020-03-30,06:50,57,B,song,field recording,yes,[],44100,https://xeno-canto.org/539883,https://xeno-canto.org/539883/download,
535318,Turdus philomelos,Song Thrush,John Sirrett,United Kingdom,2020-03-15,21:30,11,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/535318,https://xeno-canto.org/535318/download,
534239,Turdus philomelos,Song Thrush,Sue Riffe,Ireland,2019-06-03,21:51,50,B,song,field recording,no,[],48000,https://xeno-canto.org/534239,https://xeno-canto.org/534239/download,
534068,Turdus philomelos,Song Thrush,Sue Riffe,Ireland,2019-06-02,18:20,52,B,song,field recording,no,[],48000,https://xeno-canto.org/534068,https://xeno-canto.org/534068/download,
524603,Turdus philomelos,Song Thrush,Andrew Harrop,United Kingdom,2020-02-05,07:30,28,B,song,field recording,yes,[],44100,https://xeno-canto.org/524603,https://xeno-canto.org/524603/download,
524399,Turdus philomelos,Song Thrush,Andrew Harrop,United Kingdom,2020-02-03,10:30,37,B,song,field recording,yes,[],44100,https://xeno-canto.org/524399,https://xeno-canto.org/524399/download,
521434,Turdus philomelos,Song Thrush,Andrew Harrop,United Kingdom,2020-01-20,08:30,32,B,song,field recording,yes,[],44100,https://xeno-canto.org/521434,https://xeno-canto.org/521434/download,
509577,Turdus philomelos,Song Thrush,James P,United Kingdom,2019-12-02,01:32,6,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/509577,https://xeno-canto.org/509577/download,
482121,Turdus philomelos,Song Thrush,Pete,United Kingdom,2019-06-18,04:00,43,B,song,field recording,no,[],44100,https://xeno-canto.org/482121,https://xeno-canto.org/482121/download,
481584,Turdus philomelos,Song Thrush,James Bradley,United Kingdom,2019-06-13,16:30,36,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/481584,https://xeno-canto.org/481584/download,
462321,Turdus philomelos,Song Thrush,Andrew Harrop,United Kingdom,2019-03-19,15:14,50,B,song,field recording,yes,[],44100,https://xeno-canto.org/462321,https://xeno-canto.org/462321/download,
458463,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2019-02-23,06:30,49,B,song,field recording,yes,"[""Turdus merula"", ""Corvus corone"", ""Erithacus rubecula"", ""Pica pica"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/458463,https://xeno-canto.org/458463/download,
448822,Turdus philomelos,Song Thrush,Steven Heywood,United Kingdom,2018-11-26,15:00,18,B,song,field recording,yes,[],44100,https://xeno-canto.org/448822,https://xeno-canto.org/448822/download,
406493,Turdus philomelos,Song Thrush,Anthony McGeehan ,Ireland,2018-03-09,09:30,38,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/406493,https://xeno-canto.org/406493/download,
373277,Turdus philomelos,Song Thrush,Anthony McGeehan ,Ireland,2017-05-22,15:00,28,B,song,field recording,yes,[],48000,https://xeno-canto.org/373277,https://xeno-canto.org/373277/download,
373276,Turdus philomelos,Song Thrush,Anthony McGeehan ,Ireland,2017-05-18,16:30,25,B,song,field recording,yes,[],48000,https://xeno-canto.org/373276,https://xeno-canto.org/373276/download,
372195,Turdus philomelos,Song Thrush,Katherine MacKeown-Thorn,United Kingdom,2017-05-26,19:30,45,B,song,field recording,unknown,[],48000,https://xeno-canto.org/372195,https://xeno-canto.org/372195/download,
345608,Turdus philomelos,Song Thrush,Anthony McGeehan ,Ireland,2015-04-05,16:30,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/345608,https://xeno-canto.org/345608/download,
345585,Turdus philomelos,Song Thrush,Anthony McGeehan ,Ireland,2016-11-27,09:00,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/345585,https://xeno-canto.org/345585/download,
327907,Turdus philomelos,Song Thrush,Espen Quinto-Ashman,United Kingdom,2016-07-15,09:00,58,B,song,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/327907,https://xeno-canto.org/327907/download,
314919,Turdus philomelos,Song Thrush,iSpiny,United Kingdom,2016-01-01,07:35,51,B,song,field recording,no,[],44100,https://xeno-canto.org/314919,https://xeno-canto.org/314919/download,
309715,Turdus philomelos,Song Thrush,Marc Anderson,United Kingdom,2016-03-30,18:00,39,B,song,field recording,yes,[],48000,https://xeno-canto.org/309715,https://xeno-canto.org/309715/download,
267393,Turdus philomelos,Song Thrush,Anthony McGeehan ,Ireland,2015-08-06,08:00,16,B,"call, stone tapping",field recording,no,[],44100,https://xeno-canto.org/267393,https://xeno-canto.org/267393/download,
213555,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2015-02-15,09:30,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/213555,https://xeno-canto.org/213555/download,
206216,Turdus philomelos,Song Thrush,Anthony McGeehan ,Ireland,2014-12-08,14:00,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/206216,https://xeno-canto.org/206216/download,
206215,Turdus philomelos,Song Thrush,Anthony McGeehan ,Ireland,2014-12-08,14:30,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/206215,https://xeno-canto.org/206215/download,
202021,Turdus philomelos,Song Thrush,Anthony McGeehan ,Ireland,2014-04-20,08:30,3,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/202021,https://xeno-canto.org/202021/download,
202019,Turdus philomelos,Song Thrush,Anthony McGeehan ,United Kingdom,2013-11-25,10:00,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/202019,https://xeno-canto.org/202019/download,
199965,Turdus philomelos,Song Thrush,Dawid Jablonski,United Kingdom,2014-10-14,10:00,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/199965,https://xeno-canto.org/199965/download,
196795,Turdus philomelos,Song Thrush,david m,United Kingdom,2012-05-16,05:30,35,B,song,field recording,yes,[],48000,https://xeno-canto.org/196795,https://xeno-canto.org/196795/download,
183897,Turdus philomelos,Song Thrush,Anthony McGeehan ,Ireland,2014-04-20,06:00,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/183897,https://xeno-canto.org/183897/download,
177667,Turdus philomelos,Song Thrush,david m,United Kingdom,2014-03-12,06:02,33,B,song,field recording,yes,[],48000,https://xeno-canto.org/177667,https://xeno-canto.org/177667/download,
177666,Turdus philomelos,Song Thrush,david m,United Kingdom,2014-03-12,06:00,52,B,song,field recording,yes,[],48000,https://xeno-canto.org/177666,https://xeno-canto.org/177666/download,
146756,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2013-05-30,20:30,43,B,song,field recording,yes,[],48000,https://xeno-canto.org/146756,https://xeno-canto.org/146756/download,
133938,Turdus philomelos,Song Thrush,Mike Nelson,United Kingdom,2013-05-12,07:30,44,B,song,field recording,yes,[],44100,https://xeno-canto.org/133938,https://xeno-canto.org/133938/download,
93852,Turdus philomelos,Song Thrush,Frank Lambert,United Kingdom,2011-12-25,09:00,51,B,song,field recording,unknown,[],44100,https://xeno-canto.org/93852,https://xeno-canto.org/93852/download,
93851,Turdus philomelos,Song Thrush,Frank Lambert,United Kingdom,2011-12-25,09:00,24,B,song,field recording,unknown,[],44100,https://xeno-canto.org/93851,https://xeno-canto.org/93851/download,
27417,Turdus philomelos,Song Thrush,Stuart Fisher,United Kingdom,2009-01-02,07:00,44,B,song,field recording,unknown,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/27417,https://xeno-canto.org/27417/download,
25578,Turdus philomelos,Song Thrush,Stuart Fisher,United Kingdom,2005-11-00,?,5,B,"alarm call, call, tik call and alarm call",field recording,unknown,[],44100,https://xeno-canto.org/25578,https://xeno-canto.org/25578/download,
25576,Turdus philomelos,Song Thrush,Stuart Fisher,United Kingdom,2003-10-00,07:30,35,B,"call, 'tik' calls",field recording,unknown,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/25576,https://xeno-canto.org/25576/download,
25574,Turdus philomelos,Song Thrush,Stuart Fisher,United Kingdom,2005-11-17,15:30,9,B,"call, calls of a flushed bird",field recording,unknown,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/25574,https://xeno-canto.org/25574/download,
25572,Turdus philomelos,Song Thrush,Stuart Fisher,United Kingdom,2005-01-00,16:00,40,B,"alarm call, song, alarm calls & partial song (final cut)",field recording,unknown,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/25572,https://xeno-canto.org/25572/download,
1089715,Turdus philomelos,Song Thrush,Han,Netherlands,2026-03-19,17:44,31,B,song,field recording,yes,[],48000,https://xeno-canto.org/1089715,https://xeno-canto.org/1089715/download,
1089027,Turdus philomelos,Song Thrush,Petter Westberg,Sweden,2025-04-05,19:30,11,B,alarm call,field recording,yes,"[""Turdus merula""]",96000,https://xeno-canto.org/1089027,https://xeno-canto.org/1089027/download,
1089026,Turdus philomelos,Song Thrush,Petter Westberg,Sweden,2025-04-05,19:30,35,B,song,field recording,yes,"[""Erithacus rubecula""]",96000,https://xeno-canto.org/1089026,https://xeno-canto.org/1089026/download,
1089025,Turdus philomelos,Song Thrush,Petter Westberg,Sweden,2025-04-07,20:00,51,B,song,field recording,yes,"[""Prunella modularis"", ""Erithacus rubecula"", ""Phasianus colchicus"", ""Scolopax rusticola""]",96000,https://xeno-canto.org/1089025,https://xeno-canto.org/1089025/download,
1088113,Turdus philomelos,Song Thrush,Zsombor Károlyi,Sweden,2024-05-21,06:00,27,B,song,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Ficedula hypoleuca""]",44100,https://xeno-canto.org/1088113,https://xeno-canto.org/1088113/download,
1087894,Turdus philomelos,Song Thrush,Bram Piot,Belgium,2026-03-07,11:30,27,B,song,field recording,no,"[""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/1087894,https://xeno-canto.org/1087894/download,
1087366,Turdus philomelos,Song Thrush,Filippo Ceccolini,Italy,2026-03-12,16:30,22,B,song,field recording,no,[],48000,https://xeno-canto.org/1087366,https://xeno-canto.org/1087366/download,
1086303,Turdus philomelos,Song Thrush,Marc Maas,Germany,2026-03-08,18:58,13,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/1086303,https://xeno-canto.org/1086303/download,
1084588,Turdus philomelos,Song Thrush,Bram Piot,Belgium,2026-03-01,08:45,36,B,song,field recording,no,"[""Fringilla coelebs"", ""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Falco tinnunculus""]",44100,https://xeno-canto.org/1084588,https://xeno-canto.org/1084588/download,
1084508,Turdus philomelos,Song Thrush,Norman Schiwora,Germany,2022-03-21,06:48,30,B,song,field recording,no,[],48000,https://xeno-canto.org/1084508,https://xeno-canto.org/1084508/download,
1084483,Turdus philomelos,Song Thrush,Kalle Nibbenhagen,Germany,2026-03-03,18:30,29,B,song,field recording,yes,[],48000,https://xeno-canto.org/1084483,https://xeno-canto.org/1084483/download,
1083130,Turdus philomelos,Song Thrush,Cedric Mroczko,France,2026-02-22,07:50,20,B,song,field recording,no,"[""Turdus philomelos"", ""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/1083130,https://xeno-canto.org/1083130/download,
1083109,Turdus philomelos,Song Thrush,Cedric Mroczko,France,2026-02-21,07:45,29,B,"call, fight",field recording,no,[],44100,https://xeno-canto.org/1083109,https://xeno-canto.org/1083109/download,
1082772,Turdus philomelos,Song Thrush,Esperanza Poveda,Spain,2019-01-10,?,23,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1082772,https://xeno-canto.org/1082772/download,
1082626,Turdus philomelos,Song Thrush,Olivier SWIFT,Spain,2026-02-18,11:45,59,B,song,field recording,yes,"[""Turdus merula"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/1082626,https://xeno-canto.org/1082626/download,
1082581,Turdus philomelos,Song Thrush,Esperanza Poveda,Spain,2019-01-01,?,59,B,call,field recording,no,[],44100,https://xeno-canto.org/1082581,https://xeno-canto.org/1082581/download,
