xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
553833,Erithacus rubecula,European Robin,Niels Van Doninck,Belgium,2020-05-03,18:40,25,A,song,field recording,yes,"[""Parus major""]",48000,https://xeno-canto.org/553833,https://xeno-canto.org/553833/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC553833.mp3
553650,Erithacus rubecula,European Robin,Niels Van Doninck,Belgium,2020-05-02,21:15,47,A,song,field recording,no,"[""Turdus philomelos"", ""Turdus merula"", ""Branta canadensis""]",48000,https://xeno-canto.org/553650,https://xeno-canto.org/553650/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC553650.mp3
550307,Erithacus rubecula,European Robin,Ludivine Delamare,France,2020-03-16,15:00,50,A,"call, song",field recording,yes,[],48000,https://xeno-canto.org/550307,https://xeno-canto.org/550307/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC550307.mp3
547348,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2020-04-19,07:00,36,A,song,field recording,yes,[],48000,https://xeno-canto.org/547348,https://xeno-canto.org/547348/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC547348.mp3
539593,Erithacus rubecula,European Robin,Benjamin Luneau,France,2020-03-24,07:30,51,A,song,field recording,unknown,[],44100,https://xeno-canto.org/539593,https://xeno-canto.org/539593/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC539593.mp3
537142,Erithacus rubecula,European Robin,Alain Malengreau,Belgium,2020-03-18,10:00,42,A,song,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/537142,https://xeno-canto.org/537142/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC537142.mp3
535924,Erithacus rubecula,European Robin,Stanislas Wroza,France,2018-10-17,08:30,43,A,call,field recording,yes,[],44100,https://xeno-canto.org/535924,https://xeno-canto.org/535924/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC535924.mp3
534851,Erithacus rubecula,European Robin,Jordi Calvet,Spain,2020-03-14,08:30,48,A,song,field recording,yes,"[""Columba palumbus"", ""Cettia cetti"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/534851,https://xeno-canto.org/534851/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC534851.mp3
527905,Erithacus rubecula,European Robin,Stephan Risch,Germany,2020-02-14,18:15,48,A,song,field recording,no,[],32000,https://xeno-canto.org/527905,https://xeno-canto.org/527905/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC527905.mp3
527484,Erithacus rubecula,European Robin,Benoît Van Hecke,France,2020-02-12,16:13,20,A,song,field recording,unknown,[],48000,https://xeno-canto.org/527484,https://xeno-canto.org/527484/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC527484.mp3
516360,Erithacus rubecula,European Robin,"Olivier SWIFT, Manuel GROSSELET",France,2017-05-27,19:45,15,A,song,field recording,yes,[],48000,https://xeno-canto.org/516360,https://xeno-canto.org/516360/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC516360.mp3
515982,Erithacus rubecula,European Robin,Olivier SWIFT,France,2017-04-24,15:53,49,A,song,field recording,yes,"[""Sitta europaea"", ""Corvus corone"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/515982,https://xeno-canto.org/515982/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC515982.mp3
515980,Erithacus rubecula,European Robin,Olivier SWIFT,France,2017-04-24,15:07,11,A,song,field recording,yes,[],48000,https://xeno-canto.org/515980,https://xeno-canto.org/515980/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC515980.mp3
513316,Erithacus rubecula,European Robin,Joost van Bruggen,Netherlands,2019-11-24,07:50,40,A,call,field recording,no,[],48000,https://xeno-canto.org/513316,https://xeno-canto.org/513316/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC513316.mp3
513314,Erithacus rubecula,European Robin,Joost van Bruggen,Netherlands,2019-12-01,07:43,58,A,"song, wintersong",field recording,no,[],48000,https://xeno-canto.org/513314,https://xeno-canto.org/513314/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC513314.mp3
512143,Erithacus rubecula,European Robin,Sean Ronayne,Spain,2019-12-06,16:30,35,A,"alarm call, call",field recording,no,[],48000,https://xeno-canto.org/512143,https://xeno-canto.org/512143/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC512143.mp3
502413,Erithacus rubecula,European Robin,Olivier SWIFT,France,2017-03-24,07:31,22,A,song,field recording,yes,"[""Dryobates minor""]",48000,https://xeno-canto.org/502413,https://xeno-canto.org/502413/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC502413.mp3
501915,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2019-10-11,08:00,18,A,call,field recording,yes,"[""Bombycilla garrulus"", ""Corvus cornix""]",48000,https://xeno-canto.org/501915,https://xeno-canto.org/501915/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC501915.mp3
500967,Erithacus rubecula,European Robin,Olivier SWIFT,France,2017-02-21,08:30,55,A,song,field recording,yes,[],48000,https://xeno-canto.org/500967,https://xeno-canto.org/500967/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC500967.mp3
500811,Erithacus rubecula,European Robin,Joost van Bruggen,Netherlands,2019-10-03,01:00,26,A,"flight call, nocturnal flight call",field recording,no,"[""Turdus philomelos""]",44100,https://xeno-canto.org/500811,https://xeno-canto.org/500811/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC500811.mp3
487075,Erithacus rubecula,European Robin,Bodo Sonnenburg,Germany,2019-07-14,04:26,26,A,call,field recording,yes,[],44100,https://xeno-canto.org/487075,https://xeno-canto.org/487075/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC487075.mp3
480963,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2019-06-12,05:00,46,A,song,field recording,yes,[],48000,https://xeno-canto.org/480963,https://xeno-canto.org/480963/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC480963.mp3
478716,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2019-06-04,21:00,58,A,song,field recording,yes,[],48000,https://xeno-canto.org/478716,https://xeno-canto.org/478716/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC478716.mp3
469659,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2019-04-28,20:00,32,A,song,field recording,yes,[],48000,https://xeno-canto.org/469659,https://xeno-canto.org/469659/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC469659.mp3
468382,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2019-04-24,10:30,53,A,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/468382,https://xeno-canto.org/468382/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC468382.mp3
444480,Erithacus rubecula,European Robin,Timo Schnabel ,Germany,2018-01-27,06:56,40,A,song,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/444480,https://xeno-canto.org/444480/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC444480.mp3
442781,Erithacus rubecula,European Robin,W. Agster,Germany,2018-11-12,10:00,32,A,song,field recording,yes,[],48000,https://xeno-canto.org/442781,https://xeno-canto.org/442781/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC442781.mp3
442630,Erithacus rubecula,European Robin,brickegickel,Germany,2018-11-17,07:00,25,A,song,field recording,no,[],44100,https://xeno-canto.org/442630,https://xeno-canto.org/442630/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC442630.mp3
441916,Erithacus rubecula,European Robin,Jordi Calvet,Spain,2018-11-02,18:00,39,A,call,field recording,yes,"[""Curruca melanocephala""]",44100,https://xeno-canto.org/441916,https://xeno-canto.org/441916/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC441916.mp3
440188,Erithacus rubecula,European Robin,Vincent Pourchaire,France,2018-10-26,07:30,46,A,call,field recording,no,[],44100,https://xeno-canto.org/440188,https://xeno-canto.org/440188/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC440188.mp3
440101,Erithacus rubecula,European Robin,Jordi Calvet,Spain,2018-10-20,09:00,45,A,"call, song",field recording,yes,"[""Cettia cetti""]",44100,https://xeno-canto.org/440101,https://xeno-canto.org/440101/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC440101.mp3
421792,Erithacus rubecula,European Robin,Romuald Mikusek,Poland,2018-05-27,9:20,36,A,song,field recording,yes,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/421792,https://xeno-canto.org/421792/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC421792.mp3
420326,Erithacus rubecula,European Robin,Jorge Leitão,Germany,2018-05-11,16:40,51,A,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula""]",44100,https://xeno-canto.org/420326,https://xeno-canto.org/420326/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC420326.mp3
416575,Erithacus rubecula,European Robin,Peter Boesman,Portugal,2018-05-02,10:30,48,A,song,field recording,unknown,[],44100,https://xeno-canto.org/416575,https://xeno-canto.org/416575/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC416575.mp3
412433,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2018-04-26,06:00,58,A,song,field recording,yes,[],48000,https://xeno-canto.org/412433,https://xeno-canto.org/412433/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC412433.mp3
411988,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2018-04-22,20:30,54,A,song,field recording,yes,"[""Anser fabalis"", ""Turdus merula""]",48000,https://xeno-canto.org/411988,https://xeno-canto.org/411988/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC411988.mp3
403804,Erithacus rubecula,European Robin,Toon Jansen,Belgium,2018-02-27,08:30,15,A,"call, , ticking",field recording,unknown,[],48000,https://xeno-canto.org/403804,https://xeno-canto.org/403804/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC403804.mp3
403639,Erithacus rubecula,European Robin,Toon Jansen,Belgium,2018-02-26,07:30,10,A,song,field recording,unknown,[],48000,https://xeno-canto.org/403639,https://xeno-canto.org/403639/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC403639.mp3
399651,Erithacus rubecula,European Robin,Sonnenburg,Germany,2018-01-19,09:35,13,A,call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/399651,https://xeno-canto.org/399651/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC399651.mp3
399632,Erithacus rubecula,European Robin,Timo Schnabel ,Germany,2017-06-18,04:04,46,A,song,field recording,yes,"[""Phoenicurus ochruros"", ""Turdus merula""]",44100,https://xeno-canto.org/399632,https://xeno-canto.org/399632/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC399632.mp3
387374,Erithacus rubecula,European Robin,Jordi Calvet,Spain,2017-09-24,09:30,36,A,song,field recording,yes,[],44100,https://xeno-canto.org/387374,https://xeno-canto.org/387374/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC387374.mp3
387369,Erithacus rubecula,European Robin,Jordi Calvet,Spain,2017-09-23,10:30,29,A,call,field recording,yes,"[""Curruca melanocephala"", ""Lullula arborea""]",44100,https://xeno-canto.org/387369,https://xeno-canto.org/387369/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC387369.mp3
380343,Erithacus rubecula,European Robin,AFR,Germany,2017-05-20,10:48,49,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Parus major""]",44100,https://xeno-canto.org/380343,https://xeno-canto.org/380343/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC380343.mp3
377470,Erithacus rubecula,European Robin,Timo Schnabel ,Germany,2017-05-01,04:56,50,A,song,field recording,yes,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/377470,https://xeno-canto.org/377470/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC377470.mp3
377467,Erithacus rubecula,European Robin,Timo Schnabel ,France,2017-04-18,19:27,57,A,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Periparus ater""]",44100,https://xeno-canto.org/377467,https://xeno-canto.org/377467/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC377467.mp3
377466,Erithacus rubecula,European Robin,Timo Schnabel,Germany,2017-04-14,05:09,27,A,song,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/377466,https://xeno-canto.org/377466/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC377466.mp3
377455,Erithacus rubecula,European Robin,Timo Schnabel ,Germany,2017-03-26,15:26,47,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Certhia brachydactyla""]",44100,https://xeno-canto.org/377455,https://xeno-canto.org/377455/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC377455.mp3
377448,Erithacus rubecula,European Robin,Timo Schnabel ,Germany,2017-03-25,04:45,56,A,song,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/377448,https://xeno-canto.org/377448/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC377448.mp3
377432,Erithacus rubecula,European Robin,Timo Schnabel ,Germany,2017-03-11,04:49,44,A,song,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/377432,https://xeno-canto.org/377432/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC377432.mp3
377238,Erithacus rubecula,European Robin,Timo Schnabel ,Germany,2017-02-04,07:44,40,A,song,field recording,yes,"[""Turdus merula"", ""Prunella modularis"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/377238,https://xeno-canto.org/377238/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC377238.mp3
376752,Erithacus rubecula,European Robin,Timo Schnabel ,Germany,2017-02-04,07:18,45,A,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/376752,https://xeno-canto.org/376752/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC376752.mp3
376751,Erithacus rubecula,European Robin,Timo Schnabel ,Germany,2017-02-03,18:00,47,A,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/376751,https://xeno-canto.org/376751/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC376751.mp3
376750,Erithacus rubecula,European Robin,Timo Schnabel ,Germany,2017-01-27,15:46,18,A,call,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs""]",44100,https://xeno-canto.org/376750,https://xeno-canto.org/376750/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC376750.mp3
376749,Erithacus rubecula,European Robin,Timo Schnabel ,Germany,2016-11-01,10:50,51,A,song,field recording,yes,"[""Regulus ignicapilla"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/376749,https://xeno-canto.org/376749/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC376749.mp3
376746,Erithacus rubecula,European Robin,Timo Schnabel,Germany,2016-07-22,05:03,38,A,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/376746,https://xeno-canto.org/376746/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC376746.mp3
374972,Erithacus rubecula,European Robin,Peter Boesman,Portugal,2017-06-05,12:00,30,A,song,field recording,unknown,[],44100,https://xeno-canto.org/374972,https://xeno-canto.org/374972/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC374972.mp3
374971,Erithacus rubecula,European Robin,Peter Boesman,Portugal,2017-06-05,12:00,20,A,song,field recording,unknown,[],44100,https://xeno-canto.org/374971,https://xeno-canto.org/374971/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC374971.mp3
374885,Erithacus rubecula,European Robin,Peter Boesman,Portugal,2017-06-03,10:15,47,A,song,field recording,unknown,[],44100,https://xeno-canto.org/374885,https://xeno-canto.org/374885/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC374885.mp3
363397,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2017-04-08,07:00,33,A,song,field recording,yes,[],48000,https://xeno-canto.org/363397,https://xeno-canto.org/363397/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC363397.mp3
361910,Erithacus rubecula,European Robin,Timo Schnabel,Germany,2016-06-05,05:40,40,A,"alarm call, call",field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula""]",44100,https://xeno-canto.org/361910,https://xeno-canto.org/361910/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC361910.mp3
361478,Erithacus rubecula,European Robin,Dimitri,Italy,2017-03-26,10:00,32,A,song,field recording,yes,[],44100,https://xeno-canto.org/361478,https://xeno-canto.org/361478/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC361478.mp3
361458,Erithacus rubecula,European Robin,Peter Boesman,Belgium,2017-03-25,08:30,36,A,song,field recording,no,[],44100,https://xeno-canto.org/361458,https://xeno-canto.org/361458/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC361458.mp3
361267,Erithacus rubecula,European Robin,Esperanza Poveda,Spain,2017-02-28,?,54,A,song,field recording,yes,[],44100,https://xeno-canto.org/361267,https://xeno-canto.org/361267/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC361267.mp3
353998,Erithacus rubecula,European Robin,Cedric Mroczko,France,2016-10-09,12:00,36,A,song,field recording,yes,"[""Parus major"", ""Erithacus rubecula"", ""Garrulus glandarius""]",44100,https://xeno-canto.org/353998,https://xeno-canto.org/353998/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC353998.mp3
351035,Erithacus rubecula,European Robin,Timo Schnabel ,Germany,2016-04-10,15:38,28,A,song,field recording,yes,"[""Turdus philomelos"", ""Turdus merula"", ""Parus major""]",44100,https://xeno-canto.org/351035,https://xeno-canto.org/351035/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC351035.mp3
337812,Erithacus rubecula,European Robin,Manuel Grosselet,France,2016-10-11,08:30,37,A,"flight call, song",field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/337812,https://xeno-canto.org/337812/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC337812.mp3
337809,Erithacus rubecula,European Robin,Manuel Grosselet,France,2016-10-10,16:00,57,A,song,field recording,yes,[],44100,https://xeno-canto.org/337809,https://xeno-canto.org/337809/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC337809.mp3
337423,Erithacus rubecula,European Robin,Manuel Grosselet,France,2016-10-06,19:30,7,A,call,field recording,yes,[],44100,https://xeno-canto.org/337423,https://xeno-canto.org/337423/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC337423.mp3
324779,Erithacus rubecula,European Robin,Terje Kolaas,Norway,2016-04-04,18:30,56,A,song,field recording,yes,[],48000,https://xeno-canto.org/324779,https://xeno-canto.org/324779/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC324779.mp3
324778,Erithacus rubecula,European Robin,Terje Kolaas,Norway,2016-04-04,18:30,30,A,song,field recording,yes,[],48000,https://xeno-canto.org/324778,https://xeno-canto.org/324778/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC324778.mp3
319640,Erithacus rubecula,European Robin,Bob Planqué,Netherlands,2016-05-26,15:00,55,A,song,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/319640,https://xeno-canto.org/319640/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC319640.mp3
309126,Erithacus rubecula,European Robin,Marc Anderson,Spain,2016-03-24,08:30,11,A,"call, song",field recording,no,[],48000,https://xeno-canto.org/309126,https://xeno-canto.org/309126/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC309126.mp3
308172,Erithacus rubecula,European Robin,Timo Schnabel ,Germany,2016-02-24,18:19,35,A,song,field recording,yes,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/308172,https://xeno-canto.org/308172/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC308172.mp3
308161,Erithacus rubecula,European Robin,Timo Schnabel,Germany,2016-02-24,14:44,35,A,call,field recording,yes,"[""Chloris chloris"", ""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/308161,https://xeno-canto.org/308161/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC308161.mp3
308007,Erithacus rubecula,European Robin,Marc Anderson,Spain,2016-03-20,07:30,59,A,song,field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Strix aluco""]",48000,https://xeno-canto.org/308007,https://xeno-canto.org/308007/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC308007.mp3
306198,Erithacus rubecula,European Robin,Sonnenburg,Germany,2016-03-08,06:50,30,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major"", ""Chloris chloris""]",44100,https://xeno-canto.org/306198,https://xeno-canto.org/306198/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC306198.mp3
301797,Erithacus rubecula,European Robin,Timo Schnabel ,Netherlands,2015-10-03,13:16,53,A,song,field recording,yes,"[""Erithacus rubecula"", ""Garrulus glandarius""]",44100,https://xeno-canto.org/301797,https://xeno-canto.org/301797/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC301797.mp3
299253,Erithacus rubecula,European Robin,Timo Schnabel,Germany,2015-03-28,19:21,23,A,song,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/299253,https://xeno-canto.org/299253/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC299253.mp3
298724,Erithacus rubecula,European Robin,Timo Schnabel ,Germany,2015-03-08,12:45,40,A,song,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/298724,https://xeno-canto.org/298724/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC298724.mp3
298712,Erithacus rubecula,European Robin,Timo Schnabel ,Germany,2015-02-28,11:43,30,A,song,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/298712,https://xeno-canto.org/298712/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC298712.mp3
298703,Erithacus rubecula,European Robin,Timo Schnabel ,Germany,2015-02-14,06:56,39,A,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/298703,https://xeno-canto.org/298703/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC298703.mp3
298685,Erithacus rubecula,European Robin,Timo Schnabel ,Germany,2014-11-19,07:29,17,A,subsong,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/298685,https://xeno-canto.org/298685/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC298685.mp3
298684,Erithacus rubecula,European Robin,Timo Schnabel ,Germany,2014-11-09,14:21,27,A,call,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/298684,https://xeno-canto.org/298684/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC298684.mp3
297823,Erithacus rubecula,European Robin,Manuel Grosselet,France,2016-01-02,07:00,15,A,"song, wingbeat of palumba columbus",field recording,yes,[],44100,https://xeno-canto.org/297823,https://xeno-canto.org/297823/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC297823.mp3
297729,Erithacus rubecula,European Robin,Manuel Grosselet,France,2016-01-01,07:00,41,A,song,field recording,yes,[],44100,https://xeno-canto.org/297729,https://xeno-canto.org/297729/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC297729.mp3
288214,Erithacus rubecula,European Robin,Cedric Mroczko,France,2015-10-31,14:30,59,A,"imitation, song, imitation",field recording,yes,"[""Turdus philomelos"", ""Erithacus rubecula"", ""Larus michahellis""]",44100,https://xeno-canto.org/288214,https://xeno-canto.org/288214/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC288214.mp3
281393,Erithacus rubecula,European Robin,Peter Boesman,Belgium,2007-10-20,09:25,14,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281393,https://xeno-canto.org/281393/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC281393.mp3
281390,Erithacus rubecula,European Robin,Peter Boesman,Belgium,2007-05-05,07:05,25,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281390,https://xeno-canto.org/281390/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC281390.mp3
281387,Erithacus rubecula,European Robin,Peter Boesman,Belgium,2007-03-16,16:30,58,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281387,https://xeno-canto.org/281387/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC281387.mp3
270388,Erithacus rubecula,European Robin,Peter Boesman,France,2011-05-16,?,57,A,song,field recording,unknown,[],44100,https://xeno-canto.org/270388,https://xeno-canto.org/270388/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC270388.mp3
