xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
781944,Emberiza citrinella,Yellowhammer,Paul Kelly,Ireland,2023-02-12,08:30,4,B,call,field recording,no,[],44100,https://xeno-canto.org/781944,https://xeno-canto.org/781944/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC781944.mp3
754522,Emberiza citrinella,Yellowhammer,Will Scott,United Kingdom,2022-10-08,06:00,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/754522,https://xeno-canto.org/754522/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC754522.mp3
741436,Emberiza citrinella,Yellowhammer,Frank Lambert,United Kingdom,2022-06-07,20:29,58,B,"call, song, some calls, song snippet",field recording,yes,[],44100,https://xeno-canto.org/741436,https://xeno-canto.org/741436/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC741436.mp3
687557,Emberiza citrinella,Yellowhammer,Irish Wildlife Sounds,Ireland,2021-10-12,14:30,26,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/687557,https://xeno-canto.org/687557/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC687557.mp3
687551,Emberiza citrinella,Yellowhammer,Irish Wildlife Sounds,Ireland,2021-07-18,13:00,22,B,song,field recording,yes,[],44100,https://xeno-canto.org/687551,https://xeno-canto.org/687551/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC687551.mp3
687550,Emberiza citrinella,Yellowhammer,Irish Wildlife Sounds,Ireland,2021-07-18,13:00,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/687550,https://xeno-canto.org/687550/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC687550.mp3
682361,Emberiza citrinella,Yellowhammer,Scott Wotherspoon,United Kingdom,2021-10-17,14:30,26,B,call,field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/682361,https://xeno-canto.org/682361/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC682361.mp3
681590,Emberiza citrinella,Yellowhammer,David Pennington,United Kingdom,2021-10-20,08:54,27,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/681590,https://xeno-canto.org/681590/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC681590.mp3
676712,Emberiza citrinella,Yellowhammer,Frank Lambert,United Kingdom,2021-07-22,08:44,50,B,song,field recording,yes,[],44100,https://xeno-canto.org/676712,https://xeno-canto.org/676712/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC676712.mp3
664014,Emberiza citrinella,Yellowhammer,David Bissett,United Kingdom,2021-07-19,15:30,54,B,uncertain,field recording,no,[],48000,https://xeno-canto.org/664014,https://xeno-canto.org/664014/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC664014.mp3
639077,Emberiza citrinella,Yellowhammer,Dan Lombard,United Kingdom,2020-05-04,08:00,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/639077,https://xeno-canto.org/639077/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC639077.mp3
631704,Emberiza citrinella,Yellowhammer,Will Scott,United Kingdom,2021-03-25,07:00,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/631704,https://xeno-canto.org/631704/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC631704.mp3
625444,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2020-08-16,06:24,21,B,call,field recording,yes,[],48000,https://xeno-canto.org/625444,https://xeno-canto.org/625444/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC625444.mp3
614085,Emberiza citrinella,Yellowhammer,Calum Mckellar,United Kingdom,2020-01-08,09:00,33,B,call,field recording,yes,[],44100,https://xeno-canto.org/614085,https://xeno-canto.org/614085/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC614085.mp3
614084,Emberiza citrinella,Yellowhammer,Calum Mckellar,United Kingdom,2020-01-08,13:30,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/614084,https://xeno-canto.org/614084/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC614084.mp3
611663,Emberiza citrinella,Yellowhammer,Craig Brookes,United Kingdom,2020-12-30,13:00,12,B,flight call,field recording,yes,"[""Fringilla coelebs"", ""Coloeus monedula""]",44100,https://xeno-canto.org/611663,https://xeno-canto.org/611663/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC611663.mp3
582353,Emberiza citrinella,Yellowhammer,Oscar Campbell,United Kingdom,2020-07-17,08:00,35,B,song,field recording,no,[],44100,https://xeno-canto.org/582353,https://xeno-canto.org/582353/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC582353.mp3
579934,Emberiza citrinella,Yellowhammer,Andrew Harrop,United Kingdom,2020-07-29,14:30,25,B,song,field recording,yes,[],44100,https://xeno-canto.org/579934,https://xeno-canto.org/579934/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC579934.mp3
579443,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2020-03-09,06:03,15,B,"alarm call, call, flight call",field recording,yes,[],48000,https://xeno-canto.org/579443,https://xeno-canto.org/579443/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC579443.mp3
572105,Emberiza citrinella,Yellowhammer,Samuel Levy,United Kingdom,2020-06-19,20:30,53,B,song,field recording,yes,"[""Turdus philomelos""]",44100,https://xeno-canto.org/572105,https://xeno-canto.org/572105/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC572105.mp3
571198,Emberiza citrinella,Yellowhammer,Stuart Fisher,United Kingdom,2014-06-21,11:30,34,B,song,field recording,yes,"[""Phylloscopus trochilus"", ""Acanthis cabaret"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/571198,https://xeno-canto.org/571198/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC571198.mp3
571195,Emberiza citrinella,Yellowhammer,Stuart Fisher,United Kingdom,2014-06-21,11:00,34,B,song,field recording,yes,"[""Phylloscopus trochilus"", ""Acanthis cabaret"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/571195,https://xeno-canto.org/571195/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC571195.mp3
570497,Emberiza citrinella,Yellowhammer,Stuart Fisher,United Kingdom,2020-06-14,09:30,52,B,song,field recording,yes,"[""Alauda arvensis"", ""Emberiza citrinella"", ""Curruca communis"", ""Linaria cannabina""]",44100,https://xeno-canto.org/570497,https://xeno-canto.org/570497/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC570497.mp3
570189,Emberiza citrinella,Yellowhammer,Mr Mark Shorten,Ireland,2020-06-18,10:30,13,B,song,field recording,yes,[],48000,https://xeno-canto.org/570189,https://xeno-canto.org/570189/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC570189.mp3
565192,Emberiza citrinella,Yellowhammer,Mr Mark Shorten,Ireland,2020-06-04,11:00,36,B,"call, song",field recording,unknown,[],48000,https://xeno-canto.org/565192,https://xeno-canto.org/565192/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC565192.mp3
563653,Emberiza citrinella,Yellowhammer,Ed Stubbs,United Kingdom,2020-05-30,06:30,25,B,song,field recording,yes,[],44100,https://xeno-canto.org/563653,https://xeno-canto.org/563653/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC563653.mp3
561996,Emberiza citrinella,Yellowhammer,Simon Gillings,United Kingdom,2020-05-26,03:06,11,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/561996,https://xeno-canto.org/561996/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC561996.mp3
561553,Emberiza citrinella,Yellowhammer,Simon Gillings,United Kingdom,2020-03-16,09:44,28,B,song,field recording,yes,"[""Corvus corone""]",48000,https://xeno-canto.org/561553,https://xeno-canto.org/561553/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC561553.mp3
559679,Emberiza citrinella,Yellowhammer,B Whyte,United Kingdom,2020-05-19,16:00,27,B,song,field recording,yes,[],44100,https://xeno-canto.org/559679,https://xeno-canto.org/559679/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC559679.mp3
556869,Emberiza citrinella,Yellowhammer,padraig cullinan,Ireland,2020-05-10,08:00,23,B,call,field recording,yes,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/556869,https://xeno-canto.org/556869/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC556869.mp3
553885,Emberiza citrinella,Yellowhammer,B Whyte,United Kingdom,2020-05-03,18:00,20,B,call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/553885,https://xeno-canto.org/553885/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC553885.mp3
544862,Emberiza citrinella,Yellowhammer,Peter Stronach,United Kingdom,2020-04-09,06:15,17,B,call,field recording,yes,"[""Columba palumbus""]",48000,https://xeno-canto.org/544862,https://xeno-canto.org/544862/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC544862.mp3
537074,Emberiza citrinella,Yellowhammer,Michał Jezierski,United Kingdom,2020-03-19,14:30,24,B,call,field recording,yes,"[""Turdus philomelos"", ""Erithacus rubecula"", ""Phasianus colchicus""]",44100,https://xeno-canto.org/537074,https://xeno-canto.org/537074/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC537074.mp3
505142,Emberiza citrinella,Yellowhammer,Andrew Harrop,United Kingdom,2019-10-31,08:30,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/505142,https://xeno-canto.org/505142/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC505142.mp3
487997,Emberiza citrinella,Yellowhammer,Andrew Harrop,United Kingdom,2019-07-18,10:00,29,B,song,field recording,yes,[],44100,https://xeno-canto.org/487997,https://xeno-canto.org/487997/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC487997.mp3
483909,Emberiza citrinella,Yellowhammer,Stuart Fisher,United Kingdom,2019-06-01,12:00,34,B,song,field recording,yes,"[""Turdus merula"", ""Phasianus colchicus"", ""Linaria cannabina""]",48000,https://xeno-canto.org/483909,https://xeno-canto.org/483909/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC483909.mp3
483908,Emberiza citrinella,Yellowhammer,Stuart Fisher,United Kingdom,2019-06-01,11:30,42,B,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Curruca communis""]",48000,https://xeno-canto.org/483908,https://xeno-canto.org/483908/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC483908.mp3
462674,Emberiza citrinella,Yellowhammer,Andrew Harrop,United Kingdom,2019-03-22,10:41,40,B,song,field recording,yes,[],16000,https://xeno-canto.org/462674,https://xeno-canto.org/462674/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC462674.mp3
453501,Emberiza citrinella,Yellowhammer,Andrew Harrop,United Kingdom,2019-01-24,11:29,25,B,"call, flight call",field recording,yes,[],16000,https://xeno-canto.org/453501,https://xeno-canto.org/453501/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC453501.mp3
447685,Emberiza citrinella,Yellowhammer,David Darrell-Lambert,United Kingdom,2017-06-26,09:00,49,B,song,field recording,yes,[],48000,https://xeno-canto.org/447685,https://xeno-canto.org/447685/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC447685.mp3
390394,Emberiza citrinella,Yellowhammer,Harry Hussey,Ireland,2017-10-16,15:30,14,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/390394,https://xeno-canto.org/390394/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC390394.mp3
346458,Emberiza citrinella,Yellowhammer,David Darrell-Lambert,United Kingdom,2016-12-18,09:00,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/346458,https://xeno-canto.org/346458/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC346458.mp3
324250,Emberiza citrinella,Yellowhammer,Frank Lambert,United Kingdom,2016-06-18,13:56,42,B,song,field recording,yes,[],48000,https://xeno-canto.org/324250,https://xeno-canto.org/324250/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC324250.mp3
309546,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2016-02-16,08:21,15,B,"call, flight call",field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/309546,https://xeno-canto.org/309546/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC309546.mp3
301829,Emberiza citrinella,Yellowhammer,Espen Quinto-Ashman,United Kingdom,2016-01-24,10:30,34,B,call,field recording,yes,[],44100,https://xeno-canto.org/301829,https://xeno-canto.org/301829/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC301829.mp3
256906,Emberiza citrinella,Yellowhammer,Bram Piot,United Kingdom,2015-07-12,19:30,56,B,song,field recording,yes,"[""Turdus philomelos"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/256906,https://xeno-canto.org/256906/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC256906.mp3
239915,Emberiza citrinella,Yellowhammer,Chris Batty,United Kingdom,2012-05-21,16:00,23,B,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/239915,https://xeno-canto.org/239915/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC239915.mp3
210437,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2014-02-25,08:54,48,B,song,field recording,yes,[],48000,https://xeno-canto.org/210437,https://xeno-canto.org/210437/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC210437.mp3
207955,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2013-05-19,06:24,47,B,song,field recording,yes,[],48000,https://xeno-canto.org/207955,https://xeno-canto.org/207955/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC207955.mp3
205624,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2011-07-03,06:17,49,B,song,field recording,yes,"[""Emberiza citrinella""]",48000,https://xeno-canto.org/205624,https://xeno-canto.org/205624/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC205624.mp3
205210,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2013-03-05,07:39,34,B,song,field recording,yes,[],48000,https://xeno-canto.org/205210,https://xeno-canto.org/205210/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC205210.mp3
205209,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2013-03-05,07:35,40,B,song,field recording,yes,[],48000,https://xeno-canto.org/205209,https://xeno-canto.org/205209/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC205209.mp3
201546,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2012-07-29,07:35,48,B,song,field recording,yes,"[""Coturnix coturnix""]",48000,https://xeno-canto.org/201546,https://xeno-canto.org/201546/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC201546.mp3
197955,Emberiza citrinella,Yellowhammer,Pavel Pipek,United Kingdom,2014-07-26,?,29,B,song,field recording,yes,[],44100,https://xeno-canto.org/197955,https://xeno-canto.org/197955/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC197955.mp3
196323,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2012-05-19,07:38,33,B,song,field recording,yes,[],48000,https://xeno-canto.org/196323,https://xeno-canto.org/196323/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC196323.mp3
196054,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2010-08-01,09:06,40,B,song,field recording,yes,[],48000,https://xeno-canto.org/196054,https://xeno-canto.org/196054/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC196054.mp3
181393,Emberiza citrinella,Yellowhammer,Dawid Jablonski,United Kingdom,2014-06-06,17:30,35,B,song,field recording,unknown,[],44100,https://xeno-canto.org/181393,https://xeno-canto.org/181393/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC181393.mp3
176810,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2014-03-05,07:16,39,B,"call, song",field recording,yes,"[""Fringilla coelebs"", ""Prunella modularis"", ""Emberiza citrinella"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/176810,https://xeno-canto.org/176810/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC176810.mp3
176746,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2014-03-01,07:46,34,B,"call, song",field recording,yes,"[""Alectoris rufa""]",48000,https://xeno-canto.org/176746,https://xeno-canto.org/176746/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC176746.mp3
176745,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2014-03-01,07:43,58,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/176745,https://xeno-canto.org/176745/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC176745.mp3
167478,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2012-03-09,08:40,50,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/167478,https://xeno-canto.org/167478/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC167478.mp3
