species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
anthus_pratensis,666824,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC666824.mp3,7.0,10.0,-35.73962139283851,-36.0610578444676,species,Anthus pratensis,Meadow Pipit,0.43947893381118774,0.43947893381118774,species,0,,,
anthus_pratensis,666824,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC666824.mp3,13.0,16.0,-34.32299638352592,-36.0610578444676,species,Anthus pratensis,Meadow Pipit,0.8379420638084412,0.8379420638084412,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC666824__s13000__e16000.wav,
anthus_pratensis,666824,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC666824.mp3,16.0,19.0,-34.904410462850464,-36.0610578444676,species,Anthus pratensis,Meadow Pipit,0.9014008045196533,0.9014008045196533,species,0,,,
anthus_pratensis,666824,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC666824.mp3,19.0,22.0,-35.64499356864716,-36.0610578444676,species,Anthus pratensis,Meadow Pipit,0.9786020517349243,0.9786020517349243,species,0,,,
anthus_pratensis,666824,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC666824.mp3,22.0,25.0,-34.00230876361789,-36.0610578444676,species,Anthus pratensis,Meadow Pipit,0.9447775483131409,0.9447775483131409,species,0,,,
anthus_pratensis,666824,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC666824.mp3,25.0,28.0,-35.77593561471444,-36.0610578444676,species,Anthus pratensis,Meadow Pipit,0.8566713333129883,0.8566713333129883,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC666824__s25000__e28000.wav,
anthus_pratensis,666824,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC666824.mp3,28.0,31.0,-36.05886950875872,-36.0610578444676,species,Anthus pratensis,Meadow Pipit,0.8775221705436707,0.8775221705436707,species,0,,,
anthus_pratensis,666824,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC666824.mp3,31.0,34.0,-32.95258438090724,-36.0610578444676,species,Anthus pratensis,Meadow Pipit,0.9359098672866821,0.9359098672866821,species,0,,,
anthus_pratensis,666824,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC666824.mp3,34.0,37.0,-34.54841104866736,-36.0610578444676,species,Anthus pratensis,Meadow Pipit,0.9662603139877319,0.9662603139877319,species,0,,,
anthus_pratensis,666824,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC666824.mp3,37.0,40.0,-35.77807472487223,-36.0610578444676,species,Anthus pratensis,Meadow Pipit,0.9338779449462891,0.9338779449462891,species,0,,,
anthus_pratensis,666824,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC666824.mp3,40.0,43.0,-35.61552426937,-36.0610578444676,species,Anthus pratensis,Meadow Pipit,0.9680780172348022,0.9680780172348022,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC666824__s40000__e43000.wav,
anthus_pratensis,666824,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC666824.mp3,43.0,46.0,-35.81492613296129,-36.0610578444676,species,Anthus pratensis,Meadow Pipit,0.9950606226921082,0.9950606226921082,species,0,,,
anthus_pratensis,666824,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC666824.mp3,55.0,58.0,-32.77073246615685,-36.0610578444676,species,Anthus pratensis,Meadow Pipit,0.9252040982246399,0.9252040982246399,species,0,,,
anthus_pratensis,662196,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC662196.mp3,22.0,25.0,-47.07186553217289,-40.0,species,Anthus pratensis,Meadow Pipit,0.7137781381607056,0.7137781381607056,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC662196__s22000__e25000.wav,
anthus_pratensis,652023,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC652023.mp3,1.0,4.0,-37.27589062514166,-38.899851257856035,species,Anthus pratensis,Meadow Pipit,0.9991739392280579,0.9991739392280579,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC652023__s1000__e4000.wav,
anthus_pratensis,652023,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC652023.mp3,4.0,7.0,-35.98566384106231,-38.899851257856035,species,Anthus pratensis,Meadow Pipit,0.9948040843009949,0.9948040843009949,species,0,,,
anthus_pratensis,652023,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC652023.mp3,7.0,10.0,-36.008152413964886,-38.899851257856035,species,Anthus pratensis,Meadow Pipit,0.997599184513092,0.997599184513092,species,0,,,
anthus_pratensis,652023,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC652023.mp3,10.0,13.0,-38.01233537230408,-38.899851257856035,species,Anthus pratensis,Meadow Pipit,0.9848490953445435,0.9848490953445435,species,0,,,
anthus_pratensis,652023,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC652023.mp3,22.0,25.0,-31.293956126501257,-38.899851257856035,species,Anthus pratensis,Meadow Pipit,0.9950953722000122,0.9950953722000122,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC652023__s22000__e25000.wav,
anthus_pratensis,652023,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC652023.mp3,25.0,28.0,-37.00494268209773,-38.899851257856035,species,Anthus pratensis,Meadow Pipit,0.9888721108436584,0.9888721108436584,species,0,,,
anthus_pratensis,652023,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC652023.mp3,28.0,31.0,-36.31727507758634,-38.899851257856035,species,Anthus pratensis,Meadow Pipit,0.9992550015449524,0.9992550015449524,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC652023__s28000__e31000.wav,
anthus_pratensis,631439,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC631439.mp3,1.0,4.0,-16.405536700020328,-16.64875837368494,species,Anthus pratensis,Meadow Pipit,0.92612624168396,0.92612624168396,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC631439__s1000__e4000.wav,
anthus_pratensis,620208,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC620208.mp3,13.0,16.0,-38.755470632019204,-40.0,species,Anthus pratensis,Meadow Pipit,0.9929032921791077,0.9929032921791077,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC620208__s13000__e16000.wav,
anthus_pratensis,614195,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC614195.mp3,1.0,4.0,-16.989763701483046,-27.114523052747323,species,Anthus pratensis,Meadow Pipit,0.97651606798172,0.97651606798172,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC614195__s1000__e4000.wav,
anthus_pratensis,614195,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC614195.mp3,4.0,7.0,-23.193800498327853,-27.114523052747323,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.5645454525947571,0.5645454525947571,drop,0,,,
anthus_pratensis,614195,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC614195.mp3,10.0,13.0,-25.491161102540197,-27.114523052747323,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/anthus_pratensis/XC614195__s10000__e13000.wav,
anthus_pratensis,614195,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC614195.mp3,13.0,16.0,-26.2781858860073,-27.114523052747323,species,Anthus pratensis,Meadow Pipit,0.9323524236679077,0.9323524236679077,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC614195__s13000__e16000.wav,
anthus_pratensis,614083,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC614083.mp3,1.0,4.0,-16.601704210254223,-29.479335463891644,species,Anthus pratensis,Meadow Pipit,0.9955999851226807,0.9955999851226807,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC614083__s1000__e4000.wav,
anthus_pratensis,614083,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC614083.mp3,4.0,7.0,-27.824526293121426,-29.479335463891644,species,Anthus pratensis,Meadow Pipit,0.998820960521698,0.998820960521698,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC614083__s4000__e7000.wav,
anthus_pratensis,608600,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC608600.mp3,1.0,4.0,-27.68595844324574,-28.46181328929121,drop,Anthus petrosus,Rock Pipit,0.7619955539703369,0.7619955539703369,drop,0,,,
anthus_pratensis,595966,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC595966.mp3,1.0,4.0,-31.156190709447657,-31.514006547203678,species,Anthus pratensis,Meadow Pipit,0.9837153553962708,0.9837153553962708,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC595966__s1000__e4000.wav,
anthus_pratensis,595966,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC595966.mp3,7.0,10.0,-30.652867822511865,-31.514006547203678,species,Anthus pratensis,Meadow Pipit,0.9677411913871765,0.9677411913871765,species,0,,,
anthus_pratensis,595966,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC595966.mp3,13.0,16.0,-31.37955696673188,-31.514006547203678,species,Anthus pratensis,Meadow Pipit,0.940049946308136,0.940049946308136,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC595966__s13000__e16000.wav,
anthus_pratensis,595966,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC595966.mp3,19.0,22.0,-30.48446525510387,-31.514006547203678,species,Anthus pratensis,Meadow Pipit,0.9527628421783447,0.9527628421783447,species,0,,,
anthus_pratensis,595966,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC595966.mp3,22.0,25.0,-30.45106718825872,-31.514006547203678,species,Anthus pratensis,Meadow Pipit,0.9621276259422302,0.9621276259422302,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC595966__s22000__e25000.wav,
anthus_pratensis,593615,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC593615.mp3,1.0,4.0,-39.0694734211952,-40.0,drop,Cinclus cinclus,White-throated Dipper,0.11754713952541351,0.11754713952541351,drop,0,,,
anthus_pratensis,593615,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC593615.mp3,4.0,7.0,-39.77962189802236,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/anthus_pratensis/XC593615__s4000__e7000.wav,
anthus_pratensis,593615,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC593615.mp3,7.0,10.0,-39.61312440162662,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/anthus_pratensis/XC593615__s7000__e10000.wav,
anthus_pratensis,590377,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC590377.mp3,1.0,4.0,-41.66825532124803,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/anthus_pratensis/XC590377__s1000__e4000.wav,
anthus_pratensis,582294,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC582294.mp3,4.0,7.0,-37.58944739367837,-40.0,species,Anthus pratensis,Meadow Pipit,0.9462822079658508,0.9462822079658508,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC582294__s4000__e7000.wav,
anthus_pratensis,582294,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC582294.mp3,7.0,10.0,-39.99559252173789,-40.0,species,Anthus pratensis,Meadow Pipit,0.9801955819129944,0.9801955819129944,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC582294__s7000__e10000.wav,
anthus_pratensis,582282,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC582282.mp3,1.0,4.0,-33.13910724040354,-40.0,species,Anthus pratensis,Meadow Pipit,0.3924046754837036,0.3924046754837036,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC582282__s1000__e4000.wav,
anthus_pratensis,582274,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC582274.mp3,4.0,7.0,-38.8174238507684,-39.569693774535835,species,Anthus pratensis,Meadow Pipit,0.9436842203140259,0.9436842203140259,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC582274__s4000__e7000.wav,
anthus_pratensis,582274,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC582274.mp3,7.0,10.0,-36.769383252301736,-39.569693774535835,species,Anthus pratensis,Meadow Pipit,0.9952595829963684,0.9952595829963684,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC582274__s7000__e10000.wav,
anthus_pratensis,582274,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC582274.mp3,13.0,16.0,-38.34019670595448,-39.569693774535835,species,Anthus pratensis,Meadow Pipit,0.8822311758995056,0.8822311758995056,species,0,,,
anthus_pratensis,582274,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC582274.mp3,19.0,22.0,-37.324827147280274,-39.569693774535835,species,Anthus pratensis,Meadow Pipit,0.7510578632354736,0.7510578632354736,species,0,,,
anthus_pratensis,582274,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC582274.mp3,25.0,28.0,-36.70300614391866,-39.569693774535835,species,Anthus pratensis,Meadow Pipit,0.9795005321502686,0.9795005321502686,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC582274__s25000__e28000.wav,
anthus_pratensis,582274,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC582274.mp3,28.0,31.0,-37.15267484342618,-39.569693774535835,species,Anthus pratensis,Meadow Pipit,0.9783825278282166,0.9783825278282166,species,0,,,
anthus_pratensis,582274,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC582274.mp3,31.0,34.0,-39.55373316399654,-39.569693774535835,species,Anthus pratensis,Meadow Pipit,0.9959993362426758,0.9959993362426758,species,0,,,
anthus_pratensis,582274,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC582274.mp3,34.0,37.0,-38.236033699718334,-39.569693774535835,species,Anthus pratensis,Meadow Pipit,0.9667695164680481,0.9667695164680481,species,0,,,
anthus_pratensis,582274,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC582274.mp3,37.0,40.0,-38.32842517381661,-39.569693774535835,species,Anthus pratensis,Meadow Pipit,0.8704726099967957,0.8704726099967957,species,0,,,
anthus_pratensis,582274,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC582274.mp3,40.0,43.0,-34.023393841919194,-39.569693774535835,species,Anthus pratensis,Meadow Pipit,0.9965601563453674,0.9965601563453674,species,0,,,
anthus_pratensis,567218,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC567218.mp3,7.0,10.0,-28.246529151027296,-32.289319811460054,species,Anthus pratensis,Meadow Pipit,0.9848732948303223,0.9848732948303223,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC567218__s7000__e10000.wav,
anthus_pratensis,567218,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC567218.mp3,10.0,13.0,-31.95032128078548,-32.289319811460054,species,Anthus pratensis,Meadow Pipit,0.9104608297348022,0.9104608297348022,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC567218__s10000__e13000.wav,
anthus_pratensis,567218,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC567218.mp3,13.0,16.0,-31.850456402213606,-32.289319811460054,species,Anthus pratensis,Meadow Pipit,0.8106192946434021,0.8106192946434021,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC567218__s13000__e16000.wav,
anthus_pratensis,567217,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC567217.mp3,1.0,4.0,-30.6676394021606,-32.6985954056318,species,Anthus pratensis,Meadow Pipit,0.9669423699378967,0.9669423699378967,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC567217__s1000__e4000.wav,
anthus_pratensis,567217,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC567217.mp3,4.0,7.0,-31.165664107725163,-32.6985954056318,species,Anthus pratensis,Meadow Pipit,0.7616838216781616,0.7616838216781616,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC567217__s4000__e7000.wav,
anthus_pratensis,567217,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC567217.mp3,10.0,13.0,-32.61417869692413,-32.6985954056318,species,Anthus pratensis,Meadow Pipit,0.9907914400100708,0.9907914400100708,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC567217__s10000__e13000.wav,
anthus_pratensis,566723,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC566723.mp3,46.0,49.0,-39.68118552375816,-40.0,species,Anthus pratensis,Meadow Pipit,0.8109907507896423,0.8109907507896423,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC566723__s46000__e49000.wav,
anthus_pratensis,564618,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC564618.mp3,1.0,4.0,-34.485779607155045,-35.111080628284206,species,Anthus pratensis,Meadow Pipit,0.8551298379898071,0.8551298379898071,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC564618__s1000__e4000.wav,
anthus_pratensis,564618,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC564618.mp3,4.0,7.0,-33.28086188919907,-35.111080628284206,species,Anthus pratensis,Meadow Pipit,0.9170688986778259,0.9170688986778259,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC564618__s4000__e7000.wav,
anthus_pratensis,564618,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC564618.mp3,7.0,10.0,-33.88018430882872,-35.111080628284206,species,Anthus pratensis,Meadow Pipit,0.7162843346595764,0.7162843346595764,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC564618__s7000__e10000.wav,
anthus_pratensis,563336,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC563336.mp3,1.0,4.0,-33.49283469633945,-33.49283469633945,species,Anthus pratensis,Meadow Pipit,0.7806647419929504,0.7806647419929504,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC563336__s1000__e4000.wav,
anthus_pratensis,560322,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC560322.mp3,4.0,7.0,-35.97879765045761,-36.286653592054584,drop,Emberiza citrinella,Yellowhammer,0.2311791628599167,0.2311791628599167,drop,0,,,
anthus_pratensis,560322,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC560322.mp3,7.0,10.0,-23.01378077418132,-36.286653592054584,drop,Motacilla cinerea,Gray Wagtail,0.30410704016685486,0.30410704016685486,drop,0,,,
anthus_pratensis,560322,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC560322.mp3,10.0,13.0,-19.364095908831853,-36.286653592054584,species,Anthus pratensis,Meadow Pipit,0.7569364905357361,0.7569364905357361,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC560322__s10000__e13000.wav,
anthus_pratensis,560322,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC560322.mp3,13.0,16.0,-27.770814001251875,-36.286653592054584,drop,Numenius arquata,Eurasian Curlew,0.9746450185775757,0.9746450185775757,drop,0,,,
anthus_pratensis,560322,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC560322.mp3,16.0,19.0,-26.942031135256457,-36.286653592054584,species,Anthus pratensis,Meadow Pipit,0.47700023651123047,0.47700023651123047,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC560322__s16000__e19000.wav,
anthus_pratensis,526738,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC526738.mp3,1.0,4.0,-29.03150258732747,-29.818445583915878,species,Anthus pratensis,Meadow Pipit,0.9953033924102783,0.9953033924102783,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC526738__s1000__e4000.wav,
anthus_pratensis,526738,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC526738.mp3,4.0,7.0,-29.028385734631982,-29.818445583915878,species,Anthus pratensis,Meadow Pipit,0.35893142223358154,0.35893142223358154,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC526738__s4000__e7000.wav,
anthus_pratensis,492708,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC492708.mp3,1.0,4.0,-39.34420867762292,-40.0,species,Anthus pratensis,Meadow Pipit,0.6443570256233215,0.6443570256233215,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC492708__s1000__e4000.wav,
anthus_pratensis,492708,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC492708.mp3,7.0,10.0,-33.082909406914546,-40.0,species,Anthus pratensis,Meadow Pipit,0.9716406464576721,0.9716406464576721,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC492708__s7000__e10000.wav,
anthus_pratensis,492708,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC492708.mp3,16.0,19.0,-37.40052386202401,-40.0,species,Anthus pratensis,Meadow Pipit,0.9069644808769226,0.9069644808769226,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC492708__s16000__e19000.wav,
anthus_pratensis,492706,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC492706.mp3,4.0,7.0,-25.078528573002398,-33.118005699158104,species,Anthus pratensis,Meadow Pipit,0.898429274559021,0.898429274559021,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC492706__s4000__e7000.wav,
anthus_pratensis,492706,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC492706.mp3,7.0,10.0,-24.028617028881165,-33.118005699158104,species,Anthus pratensis,Meadow Pipit,0.9525212645530701,0.9525212645530701,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC492706__s7000__e10000.wav,
anthus_pratensis,492706,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC492706.mp3,10.0,13.0,-26.582962408323027,-33.118005699158104,species,Anthus pratensis,Meadow Pipit,0.8276470899581909,0.8276470899581909,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC492706__s10000__e13000.wav,
anthus_pratensis,492704,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC492704.mp3,16.0,19.0,-38.574607018821695,-40.0,drop,Anthus pratensis,Meadow Pipit,0.28972262144088745,0.28972262144088745,drop,0,,,
