xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1051872,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2025-11-02,14:10,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/1051872,https://xeno-canto.org/1051872/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1051872.mp3
1051871,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2025-11-02,14:11,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/1051871,https://xeno-canto.org/1051871/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1051871.mp3
1051504,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2025-10-31,15:09,14,B,call,field recording,no,[],44100,https://xeno-canto.org/1051504,https://xeno-canto.org/1051504/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1051504.mp3
1051503,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2025-10-31,15:09,8,B,call,field recording,no,[],44100,https://xeno-canto.org/1051503,https://xeno-canto.org/1051503/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1051503.mp3
1051023,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2025-10-28,14:10,21,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/1051023,https://xeno-canto.org/1051023/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1051023.mp3
1049714,Aegithalos caudatus,Long-tailed Tit,okarina,Netherlands,2025-10-21,17:17,36,B,"call, duet",field recording,yes,[],48000,https://xeno-canto.org/1049714,https://xeno-canto.org/1049714/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1049714.mp3
1049711,Aegithalos caudatus,Long-tailed Tit,okarina,Netherlands,2025-10-21,17:09,21,B,call,field recording,yes,[],48000,https://xeno-canto.org/1049711,https://xeno-canto.org/1049711/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1049711.mp3
1049630,Aegithalos caudatus,Long-tailed Tit,Lars Edenius,Sweden,2025-10-24,09:30,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/1049630,https://xeno-canto.org/1049630/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1049630.mp3
1047395,Aegithalos caudatus,Long-tailed Tit,Franciszek Ptak,Poland,2025-10-12,16:00,24,B,flight call,field recording,yes,"[""Anser anser"", ""Parus major""]",48000,https://xeno-canto.org/1047395,https://xeno-canto.org/1047395/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1047395.mp3
1046967,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2025-10-10,14:19,31,B,call,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/1046967,https://xeno-canto.org/1046967/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1046967.mp3
1046754,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2025-10-08,13:06,7,B,call,field recording,no,[],44100,https://xeno-canto.org/1046754,https://xeno-canto.org/1046754/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1046754.mp3
1046752,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2025-10-08,13:07,21,B,call,field recording,no,[],44100,https://xeno-canto.org/1046752,https://xeno-canto.org/1046752/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1046752.mp3
1046750,Aegithalos caudatus,Long-tailed Tit,Ulf Elman,Sweden,2025-10-02,08:17,57,B,call,field recording,yes,"[""Corvus corax""]",48000,https://xeno-canto.org/1046750,https://xeno-canto.org/1046750/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1046750.mp3
1046286,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2025-10-06,14:16,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/1046286,https://xeno-canto.org/1046286/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1046286.mp3
1046285,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2025-10-06,14:14,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/1046285,https://xeno-canto.org/1046285/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1046285.mp3
1046284,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2025-10-06,14:13,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/1046284,https://xeno-canto.org/1046284/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1046284.mp3
1046283,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2025-10-06,14:12,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/1046283,https://xeno-canto.org/1046283/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1046283.mp3
1046282,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2025-10-06,14:34,42,B,call,field recording,no,"[""Poecile palustris""]",44100,https://xeno-canto.org/1046282,https://xeno-canto.org/1046282/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1046282.mp3
1045059,Aegithalos caudatus,Long-tailed Tit,Bregt Desmet,Belgium,2025-09-22,13:37,6,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/1045059,https://xeno-canto.org/1045059/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1045059.mp3
1045034,Aegithalos caudatus,Long-tailed Tit,Lars Edenius,Sweden,2025-09-30,06:30,24,B,call,field recording,no,[],44100,https://xeno-canto.org/1045034,https://xeno-canto.org/1045034/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1045034.mp3
1044546,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2025-10-01,14:42,43,B,call,field recording,no,[],44100,https://xeno-canto.org/1044546,https://xeno-canto.org/1044546/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1044546.mp3
1044544,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2025-10-01,14:41,30,B,call,field recording,no,[],44100,https://xeno-canto.org/1044544,https://xeno-canto.org/1044544/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1044544.mp3
1041825,Aegithalos caudatus,Long-tailed Tit,"Grzegorz Michalski, Dorota Anders",Poland,2014-03-08,17:02,40,B,call,field recording,yes,[],44100,https://xeno-canto.org/1041825,https://xeno-canto.org/1041825/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1041825.mp3
1041824,Aegithalos caudatus,Long-tailed Tit,"Grzegorz Michalski, Dorota Anders",Poland,2014-03-08,17:01,29,B,call,field recording,yes,[],44100,https://xeno-canto.org/1041824,https://xeno-canto.org/1041824/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1041824.mp3
1041823,Aegithalos caudatus,Long-tailed Tit,"Grzegorz Michalski, Dorota Anders",Poland,2014-03-08,17:00,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/1041823,https://xeno-canto.org/1041823/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1041823.mp3
1040681,Aegithalos caudatus,Long-tailed Tit,Vincent Pourchaire,France,2025-08-04,07:30,13,B,call,field recording,no,[],48000,https://xeno-canto.org/1040681,https://xeno-canto.org/1040681/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1040681.mp3
1035140,Aegithalos caudatus,Long-tailed Tit,Lorenzo Vanni,Italy,2025-09-02,11:00,41,B,call,field recording,yes,"[""Merops apiaster""]",48000,https://xeno-canto.org/1035140,https://xeno-canto.org/1035140/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1035140.mp3
1024342,Aegithalos caudatus,Long-tailed Tit,Working group for animal ecology and planning Ltd.,Germany,2024-10-10,09:00,44,B,call,field recording,no,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/1024342,https://xeno-canto.org/1024342/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1024342.mp3
1007585,Aegithalos caudatus,Long-tailed Tit,Susanne Kuijpers,Netherlands,2025-06-17,22:04,10,B,call,field recording,no,[],44100,https://xeno-canto.org/1007585,https://xeno-canto.org/1007585/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1007585.mp3
1002017,Aegithalos caudatus,Long-tailed Tit,Olivier SWIFT,France,2025-05-07,19:10,44,B,call,field recording,no,[],48000,https://xeno-canto.org/1002017,https://xeno-canto.org/1002017/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1002017.mp3
1001685,Aegithalos caudatus,Long-tailed Tit,Christian Kerihuel,France,2025-05-26,15:30,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/1001685,https://xeno-canto.org/1001685/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1001685.mp3
998756,Aegithalos caudatus,Long-tailed Tit,Antonio Xeira,Portugal,2025-05-16,09:30,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/998756,https://xeno-canto.org/998756/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC998756.mp3
996680,Aegithalos caudatus,Long-tailed Tit,Dimitri,Italy,2025-05-10,13:30,16,B,call,field recording,yes,"[""Emberiza cirlus""]",44100,https://xeno-canto.org/996680,https://xeno-canto.org/996680/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC996680.mp3
993921,Aegithalos caudatus,Long-tailed Tit,Mikael Lassen,Denmark,2025-05-01,20:05,44,B,call,field recording,yes,[],44100,https://xeno-canto.org/993921,https://xeno-canto.org/993921/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC993921.mp3
988185,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2025-04-12,10:43,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/988185,https://xeno-canto.org/988185/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC988185.mp3
983079,Aegithalos caudatus,Long-tailed Tit,Abe Bakker,Netherlands,2025-03-26,10:00,30,B,"call, subsong",field recording,yes,"[""Phylloscopus trochilus"", ""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Pyrrhula pyrrhula""]",48000,https://xeno-canto.org/983079,https://xeno-canto.org/983079/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC983079.mp3
981180,Aegithalos caudatus,Long-tailed Tit,Sergi Carreras,Spain,2025-03-17,08:50,14,B,flight call,field recording,no,[],44100,https://xeno-canto.org/981180,https://xeno-canto.org/981180/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC981180.mp3
979713,Aegithalos caudatus,Long-tailed Tit,Antonio Xeira,Portugal,2025-02-04,18:00,22,B,song,field recording,no,[],44100,https://xeno-canto.org/979713,https://xeno-canto.org/979713/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC979713.mp3
975926,Aegithalos caudatus,Long-tailed Tit,Arjun Dutta,Spain,2025-01-18,09:00,16,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/975926,https://xeno-canto.org/975926/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC975926.mp3
975289,Aegithalos caudatus,Long-tailed Tit,Francesco Sottile,Italy,2025-02-23,12:22,45,B,call,field recording,yes,"[""Picus viridis""]",44100,https://xeno-canto.org/975289,https://xeno-canto.org/975289/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC975289.mp3
973580,Aegithalos caudatus,Long-tailed Tit,Esteban Vilboux,France,2025-02-16,09:00,10,B,"call, subsong",in the hand,yes,[],48000,https://xeno-canto.org/973580,https://xeno-canto.org/973580/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC973580.mp3
972891,Aegithalos caudatus,Long-tailed Tit,Raphaël Bussière,France,2023-07-13,19:00,10,B,call,field recording,no,[],48000,https://xeno-canto.org/972891,https://xeno-canto.org/972891/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC972891.mp3
972890,Aegithalos caudatus,Long-tailed Tit,Raphaël Bussière,France,2023-07-13,19:00,4,B,call,field recording,no,[],48000,https://xeno-canto.org/972890,https://xeno-canto.org/972890/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC972890.mp3
972887,Aegithalos caudatus,Long-tailed Tit,Juha Saari,Finland,2025-02-12,11:42,46,B,call,field recording,yes,[],44100,https://xeno-canto.org/972887,https://xeno-canto.org/972887/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC972887.mp3
966131,Aegithalos caudatus,Long-tailed Tit,Ina Tirri,Finland,2023-06-15,07:23,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/966131,https://xeno-canto.org/966131/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC966131.mp3
964809,Aegithalos caudatus,Long-tailed Tit,Working group for animal ecology and planning Ltd.,Germany,2024-05-27,07:23,14,B,call,field recording,no,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/964809,https://xeno-canto.org/964809/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC964809.mp3
964243,Aegithalos caudatus,Long-tailed Tit,Niclas Backstrom,Sweden,2025-01-26,12:30,31,B,call,field recording,yes,"[""Parus major"", ""Lophophanes cristatus""]",48000,https://xeno-canto.org/964243,https://xeno-canto.org/964243/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC964243.mp3
963811,Aegithalos caudatus,Long-tailed Tit,Working group for animal ecology and planning Ltd.,Germany,2024-05-08,19:23,4,B,call,field recording,no,[],48000,https://xeno-canto.org/963811,https://xeno-canto.org/963811/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC963811.mp3
963810,Aegithalos caudatus,Long-tailed Tit,Working group for animal ecology and planning Ltd.,Germany,2024-05-08,18:22,6,B,call,field recording,no,[],48000,https://xeno-canto.org/963810,https://xeno-canto.org/963810/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC963810.mp3
962632,Aegithalos caudatus,Long-tailed Tit,FRIEDRICH Richard,France,2025-01-21,13:00,10,B,call,in the hand,no,[],44100,https://xeno-canto.org/962632,https://xeno-canto.org/962632/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC962632.mp3
962407,Aegithalos caudatus,Long-tailed Tit,Jordi Calvet,Spain,2025-01-20,11:30,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/962407,https://xeno-canto.org/962407/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC962407.mp3
961580,Aegithalos caudatus,Long-tailed Tit,Baltasar Pinheiro,Sweden,2025-01-18,10:00,38,B,"call, flight call",field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/961580,https://xeno-canto.org/961580/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC961580.mp3
958947,Aegithalos caudatus,Long-tailed Tit,Johannes Dag Mayer,Germany,2023-12-09,10:39,45,B,call,field recording,no,[],48000,https://xeno-canto.org/958947,https://xeno-canto.org/958947/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC958947.mp3
958946,Aegithalos caudatus,Long-tailed Tit,Johannes Dag Mayer,Germany,2023-12-09,10:31,38,B,call,field recording,no,[],48000,https://xeno-canto.org/958946,https://xeno-canto.org/958946/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC958946.mp3
956486,Aegithalos caudatus,Long-tailed Tit,Olivier SWIFT,France,2024-04-20,10:58,31,B,"call, song",field recording,yes,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/956486,https://xeno-canto.org/956486/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC956486.mp3
954865,Aegithalos caudatus,Long-tailed Tit,Jocce Ekstrom,Sweden,2024-12-13,14:02,40,B,call,field recording,no,[],48000,https://xeno-canto.org/954865,https://xeno-canto.org/954865/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC954865.mp3
953144,Aegithalos caudatus,Long-tailed Tit,Le Louaver Manuel,France,2024-12-03,11:00,20,B,,field recording,no,[],44100,https://xeno-canto.org/953144,https://xeno-canto.org/953144/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC953144.mp3
950631,Aegithalos caudatus,Long-tailed Tit,Johannes Dag Mayer,Germany,2023-12-03,16:13,28,B,call,field recording,no,"[""Anser anser""]",48000,https://xeno-canto.org/950631,https://xeno-canto.org/950631/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC950631.mp3
947217,Aegithalos caudatus,Long-tailed Tit,Sławomir Karpicki,Poland,2024-11-09,08:00,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/947217,https://xeno-canto.org/947217/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC947217.mp3
940276,Aegithalos caudatus,Long-tailed Tit,Pere Josa,Spain,2024-10-08,08:30,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/940276,https://xeno-canto.org/940276/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC940276.mp3
938505,Aegithalos caudatus,Long-tailed Tit,Ulf Elman,Sweden,2024-10-07,09:25,36,B,call,field recording,yes,[],48000,https://xeno-canto.org/938505,https://xeno-canto.org/938505/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC938505.mp3
934862,Aegithalos caudatus,Long-tailed Tit,Ulf Elman,Sweden,2024-09-21,06:52,44,B,call,field recording,yes,[],48000,https://xeno-canto.org/934862,https://xeno-canto.org/934862/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC934862.mp3
934858,Aegithalos caudatus,Long-tailed Tit,Ulf Elman,Sweden,2024-09-21,06:41,26,B,call,field recording,yes,[],48000,https://xeno-canto.org/934858,https://xeno-canto.org/934858/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC934858.mp3
934857,Aegithalos caudatus,Long-tailed Tit,Ulf Elman,Sweden,2024-09-21,06:41,42,B,call,field recording,yes,[],48000,https://xeno-canto.org/934857,https://xeno-canto.org/934857/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC934857.mp3
934856,Aegithalos caudatus,Long-tailed Tit,Ulf Elman,Sweden,2024-09-21,06:41,34,B,call,field recording,yes,[],48000,https://xeno-canto.org/934856,https://xeno-canto.org/934856/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC934856.mp3
934575,Aegithalos caudatus,Long-tailed Tit,Ulf Elman,Sweden,2024-09-19,10:43,25,B,call,field recording,yes,[],48000,https://xeno-canto.org/934575,https://xeno-canto.org/934575/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC934575.mp3
933657,Aegithalos caudatus,Long-tailed Tit,Ulf Elman,Sweden,2024-09-13,11:43,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/933657,https://xeno-canto.org/933657/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC933657.mp3
932263,Aegithalos caudatus,Long-tailed Tit,Ulf Elman,Sweden,2024-09-06,08:59,34,B,"call, song",field recording,yes,"[""Sitta europaea""]",48000,https://xeno-canto.org/932263,https://xeno-canto.org/932263/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC932263.mp3
926750,Aegithalos caudatus,Long-tailed Tit,Lars Edenius,Sweden,2024-08-10,07:00,29,B,call,field recording,no,[],44100,https://xeno-canto.org/926750,https://xeno-canto.org/926750/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC926750.mp3
922852,Aegithalos caudatus,Long-tailed Tit,Lars Edenius,Sweden,2024-07-23,07:00,22,B,call,field recording,no,[],48000,https://xeno-canto.org/922852,https://xeno-canto.org/922852/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC922852.mp3
921354,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2024-04-17,17:18,52,B,call,field recording,yes,"[""Turdus merula"", ""Luscinia megarhynchos""]",48000,https://xeno-canto.org/921354,https://xeno-canto.org/921354/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC921354.mp3
921352,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2024-04-17,17:17,52,B,call,field recording,yes,"[""Turdus merula"", ""Luscinia megarhynchos"", ""Chloris chloris""]",48000,https://xeno-canto.org/921352,https://xeno-canto.org/921352/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC921352.mp3
915804,Aegithalos caudatus,Long-tailed Tit,Aku Kalliomäki,Finland,2024-06-22,13:00,4,B,call,field recording,yes,[],96000,https://xeno-canto.org/915804,https://xeno-canto.org/915804/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC915804.mp3
915803,Aegithalos caudatus,Long-tailed Tit,Aku Kalliomäki,Finland,2024-06-22,13:00,4,B,call,field recording,yes,[],96000,https://xeno-canto.org/915803,https://xeno-canto.org/915803/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC915803.mp3
915802,Aegithalos caudatus,Long-tailed Tit,Aku Kalliomäki,Finland,2024-06-22,13:00,38,B,call,field recording,yes,[],96000,https://xeno-canto.org/915802,https://xeno-canto.org/915802/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC915802.mp3
915275,Aegithalos caudatus,Long-tailed Tit,Susanne Kuijpers,Netherlands,2024-06-22,06:28,14,B,call,field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/915275,https://xeno-canto.org/915275/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC915275.mp3
914735,Aegithalos caudatus,Long-tailed Tit,Gonzalo Peña,Spain,2024-06-18,21:45,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/914735,https://xeno-canto.org/914735/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC914735.mp3
910506,Aegithalos caudatus,Long-tailed Tit,Chèvremont Fabian,Belgium,2024-02-09,09:30,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/910506,https://xeno-canto.org/910506/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC910506.mp3
905606,Aegithalos caudatus,Long-tailed Tit,Jordi Calvet,Spain,2024-05-17,13:00,12,B,call,field recording,yes,"[""Certhia brachydactyla""]",44100,https://xeno-canto.org/905606,https://xeno-canto.org/905606/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC905606.mp3
903566,Aegithalos caudatus,Long-tailed Tit,Stanislas Wroza,France,2024-05-07,06:30,54,B,"call, song",field recording,unknown,[],48000,https://xeno-canto.org/903566,https://xeno-canto.org/903566/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC903566.mp3
895643,Aegithalos caudatus,Long-tailed Tit,Grégoire Chauvot,France,2022-11-05,16:00,59,B,call,field recording,no,"[""Grus grus""]",48000,https://xeno-canto.org/895643,https://xeno-canto.org/895643/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC895643.mp3
895212,Aegithalos caudatus,Long-tailed Tit,João Tomás,Spain,2024-04-09,15:50,34,B,call,field recording,yes,[],44100,https://xeno-canto.org/895212,https://xeno-canto.org/895212/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC895212.mp3
894277,Aegithalos caudatus,Long-tailed Tit,Cedric Mroczko,France,2024-04-07,11:45,40,B,call,field recording,yes,[],48000,https://xeno-canto.org/894277,https://xeno-canto.org/894277/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC894277.mp3
883804,Aegithalos caudatus,Long-tailed Tit,Johannes Dag Mayer,Germany,2024-01-12,07:00,12,B,call,field recording,no,"[""Corvus corone"", ""Tadorna ferruginea"", ""Anas platyrhynchos""]",48000,https://xeno-canto.org/883804,https://xeno-canto.org/883804/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC883804.mp3
883803,Aegithalos caudatus,Long-tailed Tit,Johannes Dag Mayer,Germany,2023-12-03,16:14,30,B,call,field recording,no,"[""Anser anser"", ""Tadorna ferruginea""]",48000,https://xeno-canto.org/883803,https://xeno-canto.org/883803/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC883803.mp3
883802,Aegithalos caudatus,Long-tailed Tit,Johannes Dag Mayer,Germany,2023-10-15,09:00,28,B,call,field recording,no,"[""Fringilla coelebs"", ""Corvus corone""]",48000,https://xeno-canto.org/883802,https://xeno-canto.org/883802/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC883802.mp3
883801,Aegithalos caudatus,Long-tailed Tit,Johannes Dag Mayer,Germany,2023-10-05,08:13,25,B,call,field recording,no,"[""Anser anser"", ""Corvus corone""]",48000,https://xeno-canto.org/883801,https://xeno-canto.org/883801/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC883801.mp3
882280,Aegithalos caudatus,Long-tailed Tit,Alan Dalton,Sweden,2023-11-05,10:30,47,B,"call, flight call",field recording,no,"[""Fringilla coelebs"", ""Bombycilla garrulus"", ""Passer montanus"", ""Pyrrhula pyrrhula""]",24000,https://xeno-canto.org/882280,https://xeno-canto.org/882280/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC882280.mp3
