xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
658261,Oenanthe oenanthe,Northern Wheatear,Jordi Calvet,Spain,2021-06-19,08:00,25,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/658261,https://xeno-canto.org/658261/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC658261.mp3
655840,Oenanthe oenanthe,Northern Wheatear,Hans Norelius,Sweden,2021-06-09,10:30,38,B,song,field recording,yes,[],44100,https://xeno-canto.org/655840,https://xeno-canto.org/655840/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC655840.mp3
653698,Oenanthe oenanthe,Northern Wheatear,Alan Dalton,Sweden,2021-05-01,23:30,11,B,song,field recording,no,[],24000,https://xeno-canto.org/653698,https://xeno-canto.org/653698/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC653698.mp3
653126,Oenanthe oenanthe,Northern Wheatear,Xavier Riera,Spain,2021-05-29,12:30,7,B,song,field recording,yes,[],48000,https://xeno-canto.org/653126,https://xeno-canto.org/653126/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC653126.mp3
653125,Oenanthe oenanthe,Northern Wheatear,Xavier Riera,Spain,2021-05-29,12:00,2,B,song,field recording,yes,[],48000,https://xeno-canto.org/653125,https://xeno-canto.org/653125/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC653125.mp3
650264,Oenanthe oenanthe,Northern Wheatear,Alan Dalton,Sweden,2021-04-22,01:00,18,B,song,field recording,no,[],24000,https://xeno-canto.org/650264,https://xeno-canto.org/650264/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC650264.mp3
649773,Oenanthe oenanthe,Northern Wheatear,Jordi Calvet,Spain,2021-05-16,11:00,9,B,song,field recording,yes,[],48000,https://xeno-canto.org/649773,https://xeno-canto.org/649773/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC649773.mp3
646422,Oenanthe oenanthe,Northern Wheatear,brickegickel,Germany,2021-05-08,06:00,2,B,song,field recording,yes,[],44100,https://xeno-canto.org/646422,https://xeno-canto.org/646422/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC646422.mp3
646420,Oenanthe oenanthe,Northern Wheatear,brickegickel,Germany,2021-05-08,06:00,2,B,song,field recording,yes,[],44100,https://xeno-canto.org/646420,https://xeno-canto.org/646420/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC646420.mp3
646418,Oenanthe oenanthe,Northern Wheatear,brickegickel,Germany,2021-05-08,06:00,2,B,song,field recording,yes,[],44100,https://xeno-canto.org/646418,https://xeno-canto.org/646418/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC646418.mp3
645485,Oenanthe oenanthe,Northern Wheatear,Paulo Alves,Portugal,2021-04-22,17:00,10,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/645485,https://xeno-canto.org/645485/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC645485.mp3
644364,Oenanthe oenanthe,Northern Wheatear,Lluís Brotons,Spain,2021-04-29,23:30,2,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/644364,https://xeno-canto.org/644364/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC644364.mp3
641815,Oenanthe oenanthe,Northern Wheatear,Hannu Varkki,Finland,2021-04-13,19:15,11,B,song,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/641815,https://xeno-canto.org/641815/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC641815.mp3
613784,Oenanthe oenanthe,Northern Wheatear,Georg Amann,Austria,2020-08-06,10:00,18,B,begging call,field recording,no,[],44100,https://xeno-canto.org/613784,https://xeno-canto.org/613784/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC613784.mp3
584372,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2020-08-16,09:00,12,B,"flight call, ""tek"", interaction buzz",field recording,yes,[],48000,https://xeno-canto.org/584372,https://xeno-canto.org/584372/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC584372.mp3
584371,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2020-08-16,09:00,22,B,"flight call, ""tek""",field recording,yes,[],48000,https://xeno-canto.org/584371,https://xeno-canto.org/584371/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC584371.mp3
580004,Oenanthe oenanthe,Northern Wheatear,Eduardo Realinho,Spain,2020-07-29,17:30,10,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/580004,https://xeno-canto.org/580004/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC580004.mp3
577771,Oenanthe oenanthe,Northern Wheatear,Thomas Bergman,Sweden,2020-07-16,20:11,25,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/577771,https://xeno-canto.org/577771/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC577771.mp3
577304,Oenanthe oenanthe,Northern Wheatear,Eduardo Realinho,Spain,2020-07-18,19:30,37,B,call,field recording,yes,"[""Pyrrhocorax pyrrhocorax""]",44100,https://xeno-canto.org/577304,https://xeno-canto.org/577304/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC577304.mp3
570447,Oenanthe oenanthe,Northern Wheatear,Baltasar Pinheiro,Sweden,2020-06-20,23:45,33,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/570447,https://xeno-canto.org/570447/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC570447.mp3
570424,Oenanthe oenanthe,Northern Wheatear,Regina Eidner,Germany,2020-04-26,06:45,51,B,song,field recording,yes,"[""Phoenicurus ochruros""]",48000,https://xeno-canto.org/570424,https://xeno-canto.org/570424/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC570424.mp3
569377,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2020-06-13,07:30,14,B,"call, flight call, ""tak calls""",field recording,yes,[],48000,https://xeno-canto.org/569377,https://xeno-canto.org/569377/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC569377.mp3
569376,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2020-06-13,07:30,49,B,"call, flight call, ""tak calls""",field recording,yes,[],48000,https://xeno-canto.org/569376,https://xeno-canto.org/569376/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC569376.mp3
569269,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2020-06-11,07:00,11,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/569269,https://xeno-canto.org/569269/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC569269.mp3
569091,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2020-06-08,7:00,48,B,"call, imitation, song, mimicry/imitation",field recording,yes,[],48000,https://xeno-canto.org/569091,https://xeno-canto.org/569091/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC569091.mp3
569090,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2020-06-08,7:00,11,B,"imitation, song, mimicry/imitation",field recording,yes,[],48000,https://xeno-canto.org/569090,https://xeno-canto.org/569090/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC569090.mp3
569089,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2020-06-08,7:00,21,B,"call, song, buzz call, song in flight",field recording,yes,[],48000,https://xeno-canto.org/569089,https://xeno-canto.org/569089/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC569089.mp3
569088,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2020-06-08,7:00,7,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/569088,https://xeno-canto.org/569088/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC569088.mp3
569087,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2020-06-08,7:00,5,B,"alarm call, call, flight call",field recording,yes,[],48000,https://xeno-canto.org/569087,https://xeno-canto.org/569087/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC569087.mp3
569084,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2020-06-08,7:00,41,B,"call, song, buzz call",field recording,yes,[],48000,https://xeno-canto.org/569084,https://xeno-canto.org/569084/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC569084.mp3
569082,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2020-06-08,7:00,29,B,"call, song, buzz call",field recording,yes,[],48000,https://xeno-canto.org/569082,https://xeno-canto.org/569082/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC569082.mp3
555839,Oenanthe oenanthe,Northern Wheatear,Ornitocampero,Spain,2020-05-06,04:30,12,B,song,field recording,unknown,"[""Luscinia megarhynchos""]",44100,https://xeno-canto.org/555839,https://xeno-canto.org/555839/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC555839.mp3
549093,Oenanthe oenanthe,Northern Wheatear,Lars Edenius,Sweden,2020-04-22,07:00,21,B,song,field recording,no,[],44100,https://xeno-canto.org/549093,https://xeno-canto.org/549093/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC549093.mp3
546995,Oenanthe oenanthe,Northern Wheatear,Vincent Palomares,France,2019-06-26,08:30,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/546995,https://xeno-canto.org/546995/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC546995.mp3
498030,Oenanthe oenanthe,Northern Wheatear,Lars Edenius,Sweden,2019-05-19,06:30,32,B,song,field recording,no,"[""Branta canadensis""]",44100,https://xeno-canto.org/498030,https://xeno-canto.org/498030/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC498030.mp3
485343,Oenanthe oenanthe,Northern Wheatear,Giuseppe Speranza,Italy,2019-07-05,14:40,15,B,alarm call,field recording,yes,"[""Emberiza citrinella"", ""Anthus trivialis""]",44100,https://xeno-canto.org/485343,https://xeno-canto.org/485343/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC485343.mp3
485341,Oenanthe oenanthe,Northern Wheatear,Giuseppe Speranza,Italy,2019-07-05,14:35,10,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/485341,https://xeno-canto.org/485341/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC485341.mp3
485340,Oenanthe oenanthe,Northern Wheatear,Giuseppe Speranza,Italy,2019-07-05,14:35,42,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/485340,https://xeno-canto.org/485340/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC485340.mp3
484761,Oenanthe oenanthe,Northern Wheatear,Jorge Leitão,Portugal,2019-06-16,09:53,22,B,song,field recording,yes,"[""Streptopelia turtur"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/484761,https://xeno-canto.org/484761/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC484761.mp3
481332,Oenanthe oenanthe,Northern Wheatear,Philippe Legay,France,2019-06-04,09:00,13,B,call,field recording,unknown,[],44100,https://xeno-canto.org/481332,https://xeno-canto.org/481332/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC481332.mp3
481329,Oenanthe oenanthe,Northern Wheatear,Philippe Legay,France,2019-06-04,09:00,40,B,song,field recording,unknown,[],44100,https://xeno-canto.org/481329,https://xeno-canto.org/481329/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC481329.mp3
474522,Oenanthe oenanthe,Northern Wheatear,Rolf A. de By,Netherlands,1999-05-15,08:46,38,B,song,field recording,no,[],44100,https://xeno-canto.org/474522,https://xeno-canto.org/474522/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC474522.mp3
473247,Oenanthe oenanthe,Northern Wheatear,Peter van Vlaardingen,Netherlands,2019-05-05,09:37,12,B,song,field recording,yes,"[""Phylloscopus collybita"", ""Curruca communis""]",48000,https://xeno-canto.org/473247,https://xeno-canto.org/473247/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC473247.mp3
472300,Oenanthe oenanthe,Northern Wheatear,Jordi Calvet,Spain,2019-05-01,11:30,39,B,call,field recording,yes,"[""Pyrrhocorax pyrrhocorax""]",44100,https://xeno-canto.org/472300,https://xeno-canto.org/472300/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC472300.mp3
472214,Oenanthe oenanthe,Northern Wheatear,Jordi Calvet,Spain,2019-05-01,10:30,26,B,"song, song in flight",field recording,yes,[],44100,https://xeno-canto.org/472214,https://xeno-canto.org/472214/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC472214.mp3
470142,Oenanthe oenanthe,Northern Wheatear,Henrik Storm ,Sweden,2019-04-26,06:30,4,B,imitating a green sandpiper,field recording,yes,[],44100,https://xeno-canto.org/470142,https://xeno-canto.org/470142/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC470142.mp3
468780,Oenanthe oenanthe,Northern Wheatear,Lars Edenius,Sweden,2019-04-26,06:30,29,B,song,field recording,yes,"[""Motacilla alba"", ""Larus canus""]",48000,https://xeno-canto.org/468780,https://xeno-canto.org/468780/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC468780.mp3
468778,Oenanthe oenanthe,Northern Wheatear,Lars Edenius,Sweden,2019-04-26,06:30,28,B,song,field recording,yes,"[""Motacilla alba"", ""Larus canus""]",48000,https://xeno-canto.org/468778,https://xeno-canto.org/468778/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC468778.mp3
465365,Oenanthe oenanthe,Northern Wheatear,Dimitri,Italy,2019-04-06,12:00,56,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/465365,https://xeno-canto.org/465365/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC465365.mp3
449126,Oenanthe oenanthe,Northern Wheatear,Lars Lachmann,Spain,2018-08-09,11:00,38,B,call,field recording,yes,[],44100,https://xeno-canto.org/449126,https://xeno-canto.org/449126/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC449126.mp3
447996,Oenanthe oenanthe,Northern Wheatear,Olivier Legros,France,2018-08-06,15:30,24,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/447996,https://xeno-canto.org/447996/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC447996.mp3
438751,Oenanthe oenanthe,Northern Wheatear,Jorge Leitão,Portugal,2015-05-31,15:01,12,B,song,field recording,yes,"[""Emberiza hortulana""]",48000,https://xeno-canto.org/438751,https://xeno-canto.org/438751/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC438751.mp3
438750,Oenanthe oenanthe,Northern Wheatear,Jorge Leitão,Portugal,2015-05-31,15:00,20,B,song,field recording,yes,"[""Emberiza hortulana""]",48000,https://xeno-canto.org/438750,https://xeno-canto.org/438750/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC438750.mp3
420907,Oenanthe oenanthe,Northern Wheatear,Sonnenburg,Germany,2018-06-18,05:34,19,B,"alarm call, call",field recording,yes,"[""Turdus merula"", ""Corvus corax""]",44100,https://xeno-canto.org/420907,https://xeno-canto.org/420907/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC420907.mp3
420905,Oenanthe oenanthe,Northern Wheatear,Sonnenburg,Germany,2018-06-18,05:29,14,B,"alarm call, call",field recording,yes,"[""Oriolus oriolus""]",44100,https://xeno-canto.org/420905,https://xeno-canto.org/420905/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC420905.mp3
412775,Oenanthe oenanthe,Northern Wheatear,Dimitri,Italy,2018-04-27,17:00,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/412775,https://xeno-canto.org/412775/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC412775.mp3
401963,Oenanthe oenanthe,Northern Wheatear,Karl-Birger Strann,Norway,2008-06-30,09:30,48,B,"call, song",field recording,yes,"[""Tringa glareola"", ""Luscinia svecica""]",48000,https://xeno-canto.org/401963,https://xeno-canto.org/401963/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC401963.mp3
383769,Oenanthe oenanthe,Northern Wheatear,Terje Kolaas,Norway,2017-05-04,06:30,43,B,song,field recording,yes,[],48000,https://xeno-canto.org/383769,https://xeno-canto.org/383769/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC383769.mp3
372552,Oenanthe oenanthe,Northern Wheatear,Jerome Fischer,Switzerland,2017-05-28,08:00,28,B,song,field recording,yes,[],48000,https://xeno-canto.org/372552,https://xeno-canto.org/372552/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC372552.mp3
372546,Oenanthe oenanthe,Northern Wheatear,Jerome Fischer,Switzerland,2017-05-27,09:00,27,B,song,field recording,yes,"[""Phoenicurus ochruros""]",48000,https://xeno-canto.org/372546,https://xeno-canto.org/372546/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC372546.mp3
371501,Oenanthe oenanthe,Northern Wheatear,Mikael Litsgård,Sweden,2017-05-06,04:27,43,B,call,field recording,yes,[],44100,https://xeno-canto.org/371501,https://xeno-canto.org/371501/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC371501.mp3
367876,Oenanthe oenanthe,Northern Wheatear,Dimitri,Italy,2017-05-05,18:00,52,B,song,field recording,yes,[],44100,https://xeno-canto.org/367876,https://xeno-canto.org/367876/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC367876.mp3
366008,Oenanthe oenanthe,Northern Wheatear,maudoc,Italy,2017-04-23,07:00,27,B,song,field recording,yes,[],48000,https://xeno-canto.org/366008,https://xeno-canto.org/366008/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC366008.mp3
346450,Oenanthe oenanthe,Northern Wheatear,Tero Linjama,Finland,2011-06-13,07:00,8,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/346450,https://xeno-canto.org/346450/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC346450.mp3
346449,Oenanthe oenanthe,Northern Wheatear,Tero Linjama,Finland,2011-06-17,07:00,13,B,song,field recording,yes,[],48000,https://xeno-canto.org/346449,https://xeno-canto.org/346449/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC346449.mp3
346409,Oenanthe oenanthe,Northern Wheatear,Ulf Elman,Sweden,2015-05-16,09:00,58,B,"imitation, song, mimicry/imitation",field recording,unknown,"[""Alauda arvensis"", ""Cygnus cygnus""]",48000,https://xeno-canto.org/346409,https://xeno-canto.org/346409/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC346409.mp3
323843,Oenanthe oenanthe,Northern Wheatear,Francesco Sottile,Italy,2016-06-23,15:01,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/323843,https://xeno-canto.org/323843/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC323843.mp3
284878,Oenanthe oenanthe,Northern Wheatear,José Carlos Sires,Spain,2015-09-18,?,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/284878,https://xeno-canto.org/284878/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC284878.mp3
281431,Oenanthe oenanthe,Northern Wheatear,Peter Boesman,Belgium,2007-05-20,13:40,30,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281431,https://xeno-canto.org/281431/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC281431.mp3
270399,Oenanthe oenanthe,Northern Wheatear,Peter Boesman,France,2011-05-21,?,13,B,song,field recording,unknown,[],44100,https://xeno-canto.org/270399,https://xeno-canto.org/270399/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC270399.mp3
254092,Oenanthe oenanthe,Northern Wheatear,maudoc,Italy,2015-06-26,18:00,38,B,call,field recording,yes,"[""Delichon urbicum""]",48000,https://xeno-canto.org/254092,https://xeno-canto.org/254092/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC254092.mp3
254091,Oenanthe oenanthe,Northern Wheatear,maudoc,Italy,2015-06-26,18:00,44,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/254091,https://xeno-canto.org/254091/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC254091.mp3
254089,Oenanthe oenanthe,Northern Wheatear,maudoc,Italy,2014-07-20,11:30,13,B,flight call,field recording,no,[],44100,https://xeno-canto.org/254089,https://xeno-canto.org/254089/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC254089.mp3
246566,Oenanthe oenanthe,Northern Wheatear,Terje Kolaas,Norway,2015-05-23,07:00,30,B,song,field recording,yes,[],48000,https://xeno-canto.org/246566,https://xeno-canto.org/246566/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC246566.mp3
246560,Oenanthe oenanthe,Northern Wheatear,Terje Kolaas,Norway,2015-05-20,10:00,21,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/246560,https://xeno-canto.org/246560/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC246560.mp3
212863,Oenanthe oenanthe,Northern Wheatear,Mikael Litsgård,Norway,2014-07-02,13:56,13,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/212863,https://xeno-canto.org/212863/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC212863.mp3
206245,Oenanthe oenanthe,Northern Wheatear,Jordi Calvet,Spain,2012-07-08,16:54,50,B,call,field recording,yes,[],44100,https://xeno-canto.org/206245,https://xeno-canto.org/206245/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC206245.mp3
199471,Oenanthe oenanthe,Northern Wheatear,Tomek Tumiel,Finland,2014-07-08,08:00,14,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/199471,https://xeno-canto.org/199471/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC199471.mp3
198129,Oenanthe oenanthe,Northern Wheatear,Rob van Bemmelen,Sweden,2014-07-01,18:00,31,B,alarm call,field recording,yes,"[""Pluvialis apricaria""]",44100,https://xeno-canto.org/198129,https://xeno-canto.org/198129/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC198129.mp3
189754,Oenanthe oenanthe,Northern Wheatear,Sonnenburg,Austria,2014-08-02,12:15,10,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/189754,https://xeno-canto.org/189754/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC189754.mp3
189753,Oenanthe oenanthe,Northern Wheatear,Sonnenburg,Austria,2014-08-02,12:14,12,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/189753,https://xeno-canto.org/189753/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC189753.mp3
178361,Oenanthe oenanthe,Northern Wheatear,Bernard BOUSQUET,France,2014-05-16,16:30,7,B,song,field recording,yes,[],44100,https://xeno-canto.org/178361,https://xeno-canto.org/178361/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC178361.mp3
175334,Oenanthe oenanthe,Northern Wheatear,Bernard BOUSQUET,France,2014-04-18,11:00,6,B,song,field recording,no,[],44100,https://xeno-canto.org/175334,https://xeno-canto.org/175334/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC175334.mp3
147724,Oenanthe oenanthe,Northern Wheatear,julien Rochefort,France,2006-07-25,13:00,37,B,alarm call,field recording,yes,"[""Linaria cannabina""]",44100,https://xeno-canto.org/147724,https://xeno-canto.org/147724/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC147724.mp3
147723,Oenanthe oenanthe,Northern Wheatear,julien Rochefort,France,2006-07-25,08:30,48,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/147723,https://xeno-canto.org/147723/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC147723.mp3
140094,Oenanthe oenanthe,Northern Wheatear,Fernand DEROUSSEN,France,2013-06-25,04:30,46,B,song,field recording,yes,[],48000,https://xeno-canto.org/140094,https://xeno-canto.org/140094/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC140094.mp3
139120,Oenanthe oenanthe,Northern Wheatear,Fernand DEROUSSEN,Finland,2004-06-28,?,33,B,alarm call,field recording,yes,"[""Buteo lagopus""]",44100,https://xeno-canto.org/139120,https://xeno-canto.org/139120/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC139120.mp3
110739,Oenanthe oenanthe,Northern Wheatear,Stein Ø. Nilsen,Norway,2012-06-02,07:00,50,B,song,field recording,unknown,"[""Phylloscopus collybita"", ""Corvus cornix""]",48000,https://xeno-canto.org/110739,https://xeno-canto.org/110739/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC110739.mp3
