xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
25933,Sturnus vulgaris,Common Starling,Stuart Fisher,United Kingdom,2007-05-20,?,38,B,"call, calls of juveniles",field recording,unknown,"[""Cuculus canorus"", ""Turdus merula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/25933,https://xeno-canto.org/25933/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC25933.mp3
1088547,Sturnus vulgaris,Common Starling,Petter Westberg,Sweden,2026-03-14,14:30,21,B,song,field recording,yes,"[""Haematopus ostralegus"", ""Larus marinus"", ""Anas crecca""]",96000,https://xeno-canto.org/1088547,https://xeno-canto.org/1088547/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1088547.mp3
1083222,Sturnus vulgaris,Common Starling,Beatrix Saadi-Varchmin,Germany,2026-02-23,08:32,28,B,song,field recording,yes,[],44100,https://xeno-canto.org/1083222,https://xeno-canto.org/1083222/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1083222.mp3
1079565,Sturnus vulgaris,Common Starling,Marc Anderson,Sweden,2022-02-06,05:30,19,B,call,field recording,no,[],48000,https://xeno-canto.org/1079565,https://xeno-canto.org/1079565/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1079565.mp3
1079564,Sturnus vulgaris,Common Starling,Marc Anderson,Sweden,2022-02-06,08:00,42,B,call,field recording,no,[],44100,https://xeno-canto.org/1079564,https://xeno-canto.org/1079564/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1079564.mp3
1075382,Sturnus vulgaris,Common Starling,Olivier SWIFT,France,2025-11-02,17:30,54,B,song,field recording,yes,[],48000,https://xeno-canto.org/1075382,https://xeno-canto.org/1075382/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1075382.mp3
1072377,Sturnus vulgaris,Common Starling,Pablo Guillemaud,France,2025-12-25,10:00,19,B,call,field recording,yes,[],48000,https://xeno-canto.org/1072377,https://xeno-canto.org/1072377/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1072377.mp3
1071178,Sturnus vulgaris,Common Starling,Cureau Hervé,France,2026-01-06,09:30,29,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/1071178,https://xeno-canto.org/1071178/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1071178.mp3
1070411,Sturnus vulgaris,Common Starling,Adrien Mauss,France,2025-12-28,11:55,27,B,"call, flight call",field recording,no,"[""Fringilla coelebs"", ""Parus major"", ""Anthus pratensis""]",44100,https://xeno-canto.org/1070411,https://xeno-canto.org/1070411/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1070411.mp3
1070406,Sturnus vulgaris,Common Starling,Adrien Mauss,France,2026-01-01,09:13,14,B,wingbeats,field recording,yes,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Erithacus rubecula"", ""Carduelis carduelis"", ""Dendrocopos major"", ""Garrulus glandarius"", ""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/1070406,https://xeno-canto.org/1070406/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1070406.mp3
1069992,Sturnus vulgaris,Common Starling,Lionel FREDERIC,France,2026-01-01,09:30,52,B,song,field recording,no,[],44100,https://xeno-canto.org/1069992,https://xeno-canto.org/1069992/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1069992.mp3
1061802,Sturnus vulgaris,Common Starling,Filippo Ceccolini,Italy,2025-12-02,15:50,31,B,call,field recording,yes,[],48000,https://xeno-canto.org/1061802,https://xeno-canto.org/1061802/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1061802.mp3
1051875,Sturnus vulgaris,Common Starling,Lars Lachmann,Germany,2025-03-09,09:30,8,B,call,field recording,yes,[],48000,https://xeno-canto.org/1051875,https://xeno-canto.org/1051875/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1051875.mp3
1049600,Sturnus vulgaris,Common Starling,Gil Lissens,Belgium,2025-10-16,13:00,7,B,call,in the hand,yes,"[""Garrulus glandarius""]",192000,https://xeno-canto.org/1049600,https://xeno-canto.org/1049600/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1049600.mp3
1048365,Sturnus vulgaris,Common Starling,bert de bruin,Norway,2025-10-12,08:30,18,B,"call, large group foraging birds",field recording,yes,[],48000,https://xeno-canto.org/1048365,https://xeno-canto.org/1048365/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1048365.mp3
1034387,Sturnus vulgaris,Common Starling,Philippe_Grange,France,2025-08-31,16:00,24,B,song,field recording,yes,[],48000,https://xeno-canto.org/1034387,https://xeno-canto.org/1034387/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1034387.mp3
1025890,Sturnus vulgaris,Common Starling,Esperanza Poveda,Sweden,2025-04-02,?,49,B,call,field recording,no,[],44100,https://xeno-canto.org/1025890,https://xeno-canto.org/1025890/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1025890.mp3
1011944,Sturnus vulgaris,Common Starling,"Manon DENNINGER, Arnaud GOSSELIN, Odile GOSSELIN, Viviane FELLEL, Patrick PICAULT, Jeanne DEPIREUX, ",France,2025-06-17,15:15,37,B,call,field recording,unknown,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Carduelis carduelis""]",48000,https://xeno-canto.org/1011944,https://xeno-canto.org/1011944/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1011944.mp3
1008270,Sturnus vulgaris,Common Starling,Johannes Worona,Germany,2025-06-20,06:32,22,B,call,field recording,yes,[],44100,https://xeno-canto.org/1008270,https://xeno-canto.org/1008270/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1008270.mp3
1007425,Sturnus vulgaris,Common Starling,Bertrand Dallet,France,2021-06-21,06:20,58,B,"call, flight call",field recording,no,"[""Columba palumbus"", ""Sylvia atricapilla"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/1007425,https://xeno-canto.org/1007425/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1007425.mp3
1007212,Sturnus vulgaris,Common Starling,Esperanza Poveda,Sweden,2025-04-01,?,31,B,call,field recording,no,[],48000,https://xeno-canto.org/1007212,https://xeno-canto.org/1007212/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1007212.mp3
1007211,Sturnus vulgaris,Common Starling,Esperanza Poveda,Sweden,2025-04-01,?,37,B,song,field recording,no,[],48000,https://xeno-canto.org/1007211,https://xeno-canto.org/1007211/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1007211.mp3
1007210,Sturnus vulgaris,Common Starling,Esperanza Poveda,Sweden,2025-04-01,?,34,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/1007210,https://xeno-canto.org/1007210/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1007210.mp3
1007209,Sturnus vulgaris,Common Starling,Esperanza Poveda,Sweden,2025-04-01,?,33,B,song,field recording,no,[],48000,https://xeno-canto.org/1007209,https://xeno-canto.org/1007209/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1007209.mp3
1006812,Sturnus vulgaris,Common Starling,Lionel FREDERIC,France,2025-06-15,17:00,46,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/1006812,https://xeno-canto.org/1006812/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1006812.mp3
1003566,Sturnus vulgaris,Common Starling,Thierry THOMAS,France,2025-05-27,11:08,41,B,"alarm call, strong alarm",field recording,no,[],44100,https://xeno-canto.org/1003566,https://xeno-canto.org/1003566/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1003566.mp3
1001400,Sturnus vulgaris,Common Starling,Christian Bøggild,Denmark,2023-04-23,20:40,32,B,call,field recording,yes,"[""Anser anser"", ""Chroicocephalus ridibundus"", ""Emberiza schoeniclus"", ""Anas crecca"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/1001400,https://xeno-canto.org/1001400/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1001400.mp3
1000026,Sturnus vulgaris,Common Starling,Christian Kahle,Germany,2025-05-20,17:00,20,B,,field recording,no,[],96000,https://xeno-canto.org/1000026,https://xeno-canto.org/1000026/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1000026.mp3
999058,Sturnus vulgaris,Common Starling,bert de bruin,Norway,2025-05-16,22:45,46,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/999058,https://xeno-canto.org/999058/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC999058.mp3
998728,Sturnus vulgaris,Common Starling,Fabrice Mortreux,France,2025-05-15,06:30,14,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/998728,https://xeno-canto.org/998728/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC998728.mp3
997581,Sturnus vulgaris,Common Starling,Johannes Worona,Germany,2025-05-12,06:36,7,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/997581,https://xeno-canto.org/997581/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC997581.mp3
992161,Sturnus vulgaris,Common Starling,Dimitri,Italy,2025-04-27,07:00,49,B,song,field recording,yes,[],44100,https://xeno-canto.org/992161,https://xeno-canto.org/992161/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC992161.mp3
992008,Sturnus vulgaris,Common Starling,Dimitri,Italy,2025-04-26,14:30,49,B,song,field recording,yes,[],44100,https://xeno-canto.org/992008,https://xeno-canto.org/992008/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC992008.mp3
988983,Sturnus vulgaris,Common Starling,Johannes Worona,Germany,2025-04-16,07:13,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/988983,https://xeno-canto.org/988983/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC988983.mp3
982666,Sturnus vulgaris,Common Starling,Bodhuin Maxime,France,2025-03-24,03:47,11,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/982666,https://xeno-canto.org/982666/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC982666.mp3
980097,Sturnus vulgaris,Common Starling,Beatrix Saadi-Varchmin,Germany,2025-03-06,08:39,5,B,song,field recording,yes,[],44100,https://xeno-canto.org/980097,https://xeno-canto.org/980097/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC980097.mp3
980096,Sturnus vulgaris,Common Starling,Beatrix Saadi-Varchmin,Germany,2025-03-06,08:39,7,B,song,field recording,yes,[],44100,https://xeno-canto.org/980096,https://xeno-canto.org/980096/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC980096.mp3
979430,Sturnus vulgaris,Common Starling,Paul Coiffard,France,2024-10-27,05:04,9,B,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/979430,https://xeno-canto.org/979430/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC979430.mp3
976883,Sturnus vulgaris,Common Starling,Bodhuin Maxime,France,2025-03-01,00:43,12,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/976883,https://xeno-canto.org/976883/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC976883.mp3
976148,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2025-02-13,08:00,15,B,"flight call, wing noise, big roost taking up suddenly",field recording,unknown,[],96000,https://xeno-canto.org/976148,https://xeno-canto.org/976148/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC976148.mp3
975623,Sturnus vulgaris,Common Starling,Beatrix Saadi-Varchmin,Germany,2025-02-21,16:38,53,B,"song, group song",field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/975623,https://xeno-canto.org/975623/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC975623.mp3
973583,Sturnus vulgaris,Common Starling,Esteban Vilboux,France,2025-02-16,?,22,B,song,in the hand,yes,[],48000,https://xeno-canto.org/973583,https://xeno-canto.org/973583/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC973583.mp3
973516,Sturnus vulgaris,Common Starling,FREDERIC Lionel,France,2025-02-16,09:00,41,B,song,field recording,yes,[],44100,https://xeno-canto.org/973516,https://xeno-canto.org/973516/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC973516.mp3
960969,Sturnus vulgaris,Common Starling,Camille Vacher,France,2024-12-28,09:58,8,B,song,field recording,yes,"[""Columba livia"", ""Passer domesticus""]",44100,https://xeno-canto.org/960969,https://xeno-canto.org/960969/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC960969.mp3
959707,Sturnus vulgaris,Common Starling,Magnus Wadstein,Sweden,2024-04-27,11:00,59,B,"imitation, song",field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/959707,https://xeno-canto.org/959707/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC959707.mp3
959639,Sturnus vulgaris,Common Starling,Magnus Wadstein,Sweden,2024-04-27,11:30,47,B,"imitation, song",field recording,yes,[],44100,https://xeno-canto.org/959639,https://xeno-canto.org/959639/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC959639.mp3
957523,Sturnus vulgaris,Common Starling,FREDERIC Lionel,France,2024-12-29,08:30,13,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/957523,https://xeno-canto.org/957523/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC957523.mp3
956524,Sturnus vulgaris,Common Starling,Bregt Desmet,Belgium,2024-12-22,12:10,9,B,call,field recording,no,[],48000,https://xeno-canto.org/956524,https://xeno-canto.org/956524/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC956524.mp3
954813,Sturnus vulgaris,Common Starling,Philippe_Grange,France,2024-12-13,01:00,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/954813,https://xeno-canto.org/954813/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC954813.mp3
951965,Sturnus vulgaris,Common Starling,Xavier Riera,Spain,2024-11-03,05:43,12,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/951965,https://xeno-canto.org/951965/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC951965.mp3
942619,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2024-10-22,13:30,9,B,"flight call, rolled call",field recording,unknown,[],48000,https://xeno-canto.org/942619,https://xeno-canto.org/942619/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC942619.mp3
937352,Sturnus vulgaris,Common Starling,Manuel Grosselet,France,2024-09-10,18:40,51,B,song,field recording,yes,[],44100,https://xeno-canto.org/937352,https://xeno-canto.org/937352/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC937352.mp3
933167,Sturnus vulgaris,Common Starling,Etienne Rogeau,France,2024-09-04,3:39,9,B,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/933167,https://xeno-canto.org/933167/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC933167.mp3
933105,Sturnus vulgaris,Common Starling,Bram Piot,Belgium,2024-09-09,18:00,36,B,call,field recording,yes,[],44100,https://xeno-canto.org/933105,https://xeno-canto.org/933105/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC933105.mp3
919181,Sturnus vulgaris,Common Starling,FREDERIC Lionel,France,2024-07-07,19:30,38,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/919181,https://xeno-canto.org/919181/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC919181.mp3
918539,Sturnus vulgaris,Common Starling,Johannes Worona,Germany,2024-07-04,07:08,36,B,call,field recording,no,[],44100,https://xeno-canto.org/918539,https://xeno-canto.org/918539/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC918539.mp3
918019,Sturnus vulgaris,Common Starling,Sonothèque ADVL,France,2023-11-25,08:09,3,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/918019,https://xeno-canto.org/918019/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC918019.mp3
915490,Sturnus vulgaris,Common Starling,Frank Holzapfel,Germany,2024-05-26,12:56,8,B,flight call,field recording,no,[],48000,https://xeno-canto.org/915490,https://xeno-canto.org/915490/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC915490.mp3
914353,Sturnus vulgaris,Common Starling,Johannes Worona,Germany,2024-06-17,07:09,2,B,call,field recording,no,[],44100,https://xeno-canto.org/914353,https://xeno-canto.org/914353/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC914353.mp3
913159,Sturnus vulgaris,Common Starling,Romuald Mikusek,Poland,2024-03-26,08:30,24,B,call,field recording,yes,"[""Regulus ignicapilla"", ""Fringilla coelebs""]",48000,https://xeno-canto.org/913159,https://xeno-canto.org/913159/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC913159.mp3
913145,Sturnus vulgaris,Common Starling,Romuald Mikusek,Poland,2024-03-26,08:00,22,B,song,field recording,yes,[],48000,https://xeno-canto.org/913145,https://xeno-canto.org/913145/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC913145.mp3
913143,Sturnus vulgaris,Common Starling,Romuald Mikusek,Poland,2024-03-26,07:30,26,B,song,field recording,yes,[],48000,https://xeno-canto.org/913143,https://xeno-canto.org/913143/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC913143.mp3
913139,Sturnus vulgaris,Common Starling,Romuald Mikusek,Poland,2024-03-26,07:30,11,B,song,field recording,yes,[],48000,https://xeno-canto.org/913139,https://xeno-canto.org/913139/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC913139.mp3
906688,Sturnus vulgaris,Common Starling,Olivier SWIFT,France,2024-05-24,12:34,7,B,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/906688,https://xeno-canto.org/906688/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC906688.mp3
906497,Sturnus vulgaris,Common Starling,Olivier SWIFT,France,2024-05-25,06:56,30,B,"call, flight call",field recording,yes,"[""Fringilla coelebs"", ""Chloris chloris""]",48000,https://xeno-canto.org/906497,https://xeno-canto.org/906497/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC906497.mp3
905565,Sturnus vulgaris,Common Starling,Olivier SWIFT,France,2023-05-23,10:37,33,B,call,field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/905565,https://xeno-canto.org/905565/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC905565.mp3
904977,Sturnus vulgaris,Common Starling,Martin Billard,France,2024-05-19,12:21,22,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/904977,https://xeno-canto.org/904977/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC904977.mp3
904973,Sturnus vulgaris,Common Starling,Martin Billard,France,2024-05-19,12:50,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/904973,https://xeno-canto.org/904973/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC904973.mp3
904576,Sturnus vulgaris,Common Starling,Martin Billard,France,2024-05-08,08:03,59,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/904576,https://xeno-canto.org/904576/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC904576.mp3
900579,Sturnus vulgaris,Common Starling,Johannes Worona,Germany,2024-04-30,05:45,49,B,"alarm call, flight call",field recording,yes,[],48000,https://xeno-canto.org/900579,https://xeno-canto.org/900579/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC900579.mp3
897657,Sturnus vulgaris,Common Starling,FREDERIC Lionel,France,2024-04-21,11:00,15,B,"alarm call, song",field recording,no,[],44100,https://xeno-canto.org/897657,https://xeno-canto.org/897657/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC897657.mp3
896347,Sturnus vulgaris,Common Starling,Lien Rag,France,2024-04-12,10:00,2,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/896347,https://xeno-canto.org/896347/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC896347.mp3
895645,Sturnus vulgaris,Common Starling,Cedric Mroczko,France,2024-04-12,12:30,22,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/895645,https://xeno-canto.org/895645/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC895645.mp3
892729,Sturnus vulgaris,Common Starling,Olivier SWIFT,France,2024-04-01,08:39,20,B,song,field recording,yes,"[""Cuculus canorus"", ""Turdus merula"", ""Corvus corone"", ""Troglodytes troglodytes"", ""Phylloscopus collybita"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/892729,https://xeno-canto.org/892729/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC892729.mp3
891882,Sturnus vulgaris,Common Starling,FREDERIC Lionel,France,2024-03-31,07:00,53,B,song,field recording,no,[],44100,https://xeno-canto.org/891882,https://xeno-canto.org/891882/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC891882.mp3
890410,Sturnus vulgaris,Common Starling,"Olivier SWIFT, Manuel GROSSELET",France,2017-05-28,07:58,9,B,song,field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/890410,https://xeno-canto.org/890410/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC890410.mp3
878645,Sturnus vulgaris,Common Starling,Nicolas Martinez,Switzerland,2024-02-29,15:05,15,B,song,field recording,yes,[],48000,https://xeno-canto.org/878645,https://xeno-canto.org/878645/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC878645.mp3
877591,Sturnus vulgaris,Common Starling,Théo Hervé,France,2024-02-23,06:39,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/877591,https://xeno-canto.org/877591/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC877591.mp3
876936,Sturnus vulgaris,Common Starling,Augustin Robin,France,2024-02-20,04:46,11,B,"alarm call, call, flight call",field recording,no,[],48000,https://xeno-canto.org/876936,https://xeno-canto.org/876936/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC876936.mp3
876862,Sturnus vulgaris,Common Starling,João Tomás,Spain,2024-02-20,13:16,25,B,song,field recording,yes,"[""Gallus gallus"", ""Carduelis carduelis"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/876862,https://xeno-canto.org/876862/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC876862.mp3
871085,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2023-12-23,08:30,5,B,"flight call, sneezing",field recording,unknown,[],44100,https://xeno-canto.org/871085,https://xeno-canto.org/871085/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC871085.mp3
863592,Sturnus vulgaris,Common Starling,Aitor Zabala,Spain,2024-01-24,15:25,41,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/863592,https://xeno-canto.org/863592/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC863592.mp3
858430,Sturnus vulgaris,Common Starling,Wim Jacobs,Belgium,2019-05-17,?,13,B,call,field recording,yes,"[""Hippolais icterina""]",44100,https://xeno-canto.org/858430,https://xeno-canto.org/858430/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC858430.mp3
857423,Sturnus vulgaris,Common Starling,Filippo Ceccolini,Italy,2023-12-10,16:00,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/857423,https://xeno-canto.org/857423/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC857423.mp3
855543,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2023-12-06,08:00,6,B,"flight call, big flock in flight",field recording,yes,[],96000,https://xeno-canto.org/855543,https://xeno-canto.org/855543/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC855543.mp3
855119,Sturnus vulgaris,Common Starling,FREDERIC Lionel,France,2023-12-12,10:30,8,B,imitation,field recording,yes,[],44100,https://xeno-canto.org/855119,https://xeno-canto.org/855119/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC855119.mp3
832739,Sturnus vulgaris,Common Starling,Johannes Dag Mayer,Germany,2023-04-30,08:30,3,B,alarm call,field recording,no,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/832739,https://xeno-canto.org/832739/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC832739.mp3
832738,Sturnus vulgaris,Common Starling,Johannes Dag Mayer,Germany,2023-04-30,08:30,16,B,"alarm call, begging call",field recording,no,"[""Sylvia atricapilla"", ""Aegithalos caudatus"", ""Emberiza citrinella""]",44100,https://xeno-canto.org/832738,https://xeno-canto.org/832738/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC832738.mp3
