xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
829013,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2022-08-28,00:00,11,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/829013,https://xeno-canto.org/829013/download,
828930,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2023-09-04,00:30,11,B,nocturnal flight call,field recording,no,"[""Cygnus olor""]",44100,https://xeno-canto.org/828930,https://xeno-canto.org/828930/download,
828397,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2023-09-01,01:00,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/828397,https://xeno-canto.org/828397/download,
827922,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2023-08-31,00:30,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/827922,https://xeno-canto.org/827922/download,
826138,Muscicapa striata,Spotted Flycatcher,NEVILLE MADON,Germany,2023-08-29,22:00,7,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/826138,https://xeno-canto.org/826138/download,
826017,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2023-08-23,23:00,11,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/826017,https://xeno-canto.org/826017/download,
826016,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2023-08-23,23:00,12,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/826016,https://xeno-canto.org/826016/download,
826015,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2023-08-23,23:00,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/826015,https://xeno-canto.org/826015/download,
822657,Muscicapa striata,Spotted Flycatcher,Thijs Calu,Belgium,2023-08-15,03:29,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/822657,https://xeno-canto.org/822657/download,
821018,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2023-08-04,05:30,14,B,call,field recording,no,[],44100,https://xeno-canto.org/821018,https://xeno-canto.org/821018/download,
818830,Muscicapa striata,Spotted Flycatcher,Grzegorz Lorek,Poland,2022-07-24,20:07,50,B,call,field recording,yes,[],48000,https://xeno-canto.org/818830,https://xeno-canto.org/818830/download,
818439,Muscicapa striata,Spotted Flycatcher,Bram Piot,Belgium,2023-07-20,17:00,58,B,call,field recording,no,[],44100,https://xeno-canto.org/818439,https://xeno-canto.org/818439/download,
815674,Muscicapa striata,Spotted Flycatcher,Jordi Calvet,Spain,2023-07-05,09:00,31,B,call,field recording,yes,"[""Emberiza cirlus""]",44100,https://xeno-canto.org/815674,https://xeno-canto.org/815674/download,
814675,Muscicapa striata,Spotted Flycatcher,NEVILLE MADON,Germany,2023-05-29,00:00,5,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/814675,https://xeno-canto.org/814675/download,
814596,Muscicapa striata,Spotted Flycatcher,Aitor Zabala,Spain,2023-05-15,01:13,14,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/814596,https://xeno-canto.org/814596/download,
814260,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-07-04,07:00,46,B,"alarm call, call",in the hand,yes,[],48000,https://xeno-canto.org/814260,https://xeno-canto.org/814260/download,
811390,Muscicapa striata,Spotted Flycatcher,Paul Driver,United Kingdom,2023-05-30,05:38,51,B,song,field recording,yes,[],48000,https://xeno-canto.org/811390,https://xeno-canto.org/811390/download,
811387,Muscicapa striata,Spotted Flycatcher,Paul Driver,United Kingdom,2023-05-30,08:00,44,B,song,field recording,yes,[],48000,https://xeno-canto.org/811387,https://xeno-canto.org/811387/download,
811317,Muscicapa striata,Spotted Flycatcher,Paul Driver,United Kingdom,2023-05-27,06:55,40,B,song,field recording,yes,[],48000,https://xeno-canto.org/811317,https://xeno-canto.org/811317/download,
811315,Muscicapa striata,Spotted Flycatcher,Paul Driver,United Kingdom,2023-05-27,07:09,39,B,song,field recording,yes,[],48000,https://xeno-canto.org/811315,https://xeno-canto.org/811315/download,
811213,Muscicapa striata,Spotted Flycatcher,Paul Driver,United Kingdom,2023-06-05,06:18,53,B,song,field recording,yes,[],48000,https://xeno-canto.org/811213,https://xeno-canto.org/811213/download,
808767,Muscicapa striata,Spotted Flycatcher,Mark Newsome,United Kingdom,2023-06-13,01:42,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/808767,https://xeno-canto.org/808767/download,
806198,Muscicapa striata,Spotted Flycatcher,Xurde Acebrás,Spain,2023-06-01,12:30,19,B,call,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/806198,https://xeno-canto.org/806198/download,
805647,Muscicapa striata,Spotted Flycatcher,Ulf Larsson,Sweden,2022-07-21,12:00,39,B,,field recording,yes,[],44100,https://xeno-canto.org/805647,https://xeno-canto.org/805647/download,
805064,Muscicapa striata,Spotted Flycatcher,NEVILLE MADON,Germany,2023-05-29,00:30,10,B,nocturnal flight call,field recording,no,[],96000,https://xeno-canto.org/805064,https://xeno-canto.org/805064/download,
804884,Muscicapa striata,Spotted Flycatcher,José Manuel Reyes Páez,Spain,2023-05-26,03:30,4,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/804884,https://xeno-canto.org/804884/download,
804676,Muscicapa striata,Spotted Flycatcher,John Sirrett,United Kingdom,2023-05-24,00:33,6,B,"nocturnal flight call, anthropogenic",field recording,no,[],48000,https://xeno-canto.org/804676,https://xeno-canto.org/804676/download,
804600,Muscicapa striata,Spotted Flycatcher,Gil Lissens,Belgium,2023-05-28,13:30,21,B,song,field recording,yes,[],48000,https://xeno-canto.org/804600,https://xeno-canto.org/804600/download,
803601,Muscicapa striata,Spotted Flycatcher,Michael John O Mahony,Ireland,2023-05-25,03:30,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/803601,https://xeno-canto.org/803601/download,
803494,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2023-05-21,03:30,9,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/803494,https://xeno-canto.org/803494/download,
802999,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2023-05-18,04:00,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/802999,https://xeno-canto.org/802999/download,
802867,Muscicapa striata,Spotted Flycatcher,José Manuel Reyes Páez,Spain,2023-05-20,03:00,5,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/802867,https://xeno-canto.org/802867/download,
802155,Muscicapa striata,Spotted Flycatcher,Emil Jantke,Germany,2023-05-18,10:18,14,B,song,field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/802155,https://xeno-canto.org/802155/download,
802128,Muscicapa striata,Spotted Flycatcher,Frédéric Cazaban,France,2023-05-18,04:30,46,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/802128,https://xeno-canto.org/802128/download,
802127,Muscicapa striata,Spotted Flycatcher,Frédéric Cazaban,France,2023-05-18,03:50,44,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/802127,https://xeno-canto.org/802127/download,
801373,Muscicapa striata,Spotted Flycatcher,José Manuel Reyes Páez,Spain,2023-05-15,04:30,4,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/801373,https://xeno-canto.org/801373/download,
800600,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2023-05-06,23:00,12,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/800600,https://xeno-canto.org/800600/download,
800599,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2023-05-06,23:00,3,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/800599,https://xeno-canto.org/800599/download,
800514,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2023-05-05,09:00,12,B,call,field recording,unknown,[],96000,https://xeno-canto.org/800514,https://xeno-canto.org/800514/download,
798706,Muscicapa striata,Spotted Flycatcher,José Manuel Reyes Páez,Spain,2023-05-04,01:00,3,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/798706,https://xeno-canto.org/798706/download,
791644,Muscicapa striata,Spotted Flycatcher,Niels Van Doninck,Belgium,2022-05-08,07:15,18,B,song,field recording,no,"[""Turdus philomelos""]",48000,https://xeno-canto.org/791644,https://xeno-canto.org/791644/download,
757021,Muscicapa striata,Spotted Flycatcher,Lars Lachmann,Germany,2020-05-21,08:00,17,B,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/757021,https://xeno-canto.org/757021/download,
755628,Muscicapa striata,Spotted Flycatcher,Alain Beuget,France,2022-10-12,02:00,3,B,nocturnal flight call,unknown,no,[],44100,https://xeno-canto.org/755628,https://xeno-canto.org/755628/download,
755603,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2022-08-28,01:30,11,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/755603,https://xeno-canto.org/755603/download,
754727,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2022-08-12,00:30,9,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/754727,https://xeno-canto.org/754727/download,
754169,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2022-08-15,01:00,7,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/754169,https://xeno-canto.org/754169/download,
754160,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2022-08-24,00:00,11,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/754160,https://xeno-canto.org/754160/download,
754159,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2022-08-22,00:00,11,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/754159,https://xeno-canto.org/754159/download,
754158,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2022-08-24,01:30,10,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/754158,https://xeno-canto.org/754158/download,
749359,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-08-28,02:00,8,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/749359,https://xeno-canto.org/749359/download,
749358,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-08-24,02:00,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/749358,https://xeno-canto.org/749358/download,
749357,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-08-22,02:00,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/749357,https://xeno-canto.org/749357/download,
749356,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-08-22,02:00,20,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/749356,https://xeno-canto.org/749356/download,
749355,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-08-22,02:00,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/749355,https://xeno-canto.org/749355/download,
749343,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-08-08,02:00,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/749343,https://xeno-canto.org/749343/download,
749342,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-08-08,02:00,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/749342,https://xeno-canto.org/749342/download,
749341,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-08-08,02:00,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/749341,https://xeno-canto.org/749341/download,
749340,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-08-08,02:00,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/749340,https://xeno-canto.org/749340/download,
749338,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-08-06,02:00,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/749338,https://xeno-canto.org/749338/download,
748922,Muscicapa striata,Spotted Flycatcher,Marta Celej,France,2022-09-18,01:00,5,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/748922,https://xeno-canto.org/748922/download,
748459,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2022-08-20,22:30,8,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/748459,https://xeno-canto.org/748459/download,
748458,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2022-08-18,23:00,8,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/748458,https://xeno-canto.org/748458/download,
748457,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2022-08-12,00:00,8,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/748457,https://xeno-canto.org/748457/download,
748456,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2022-08-12,03:00,12,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/748456,https://xeno-canto.org/748456/download,
748455,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2022-08-05,02:00,9,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/748455,https://xeno-canto.org/748455/download,
748454,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2022-08-18,02:00,10,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/748454,https://xeno-canto.org/748454/download,
748453,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2022-08-18,01:00,9,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/748453,https://xeno-canto.org/748453/download,
748450,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2022-08-18,00:00,8,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/748450,https://xeno-canto.org/748450/download,
748446,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2022-08-18,02:30,7,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/748446,https://xeno-canto.org/748446/download,
748322,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-08-30,02:00,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/748322,https://xeno-canto.org/748322/download,
748321,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-08-29,02:00,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/748321,https://xeno-canto.org/748321/download,
747505,Muscicapa striata,Spotted Flycatcher,Ireneusz Oleksik,Poland,2022-09-06,22:22,7,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/747505,https://xeno-canto.org/747505/download,
747285,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2022-08-18,02:00,9,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/747285,https://xeno-canto.org/747285/download,
747108,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2022-08-15,23:30,9,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/747108,https://xeno-canto.org/747108/download,
744667,Muscicapa striata,Spotted Flycatcher,Marta Celej,France,2022-08-23,02:30,2,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/744667,https://xeno-canto.org/744667/download,
744631,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-07-08,04:52,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/744631,https://xeno-canto.org/744631/download,
744351,Muscicapa striata,Spotted Flycatcher,Marta Celej,France,2022-08-22,01:30,2,B,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/744351,https://xeno-canto.org/744351/download,
743964,Muscicapa striata,Spotted Flycatcher,Rob Olivier,Netherlands,2022-08-19,06:40,17,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/743964,https://xeno-canto.org/743964/download,
743725,Muscicapa striata,Spotted Flycatcher,Romuald Mikusek,Poland,2022-08-14,19:30,50,B,call,field recording,yes,"[""Pica pica""]",48000,https://xeno-canto.org/743725,https://xeno-canto.org/743725/download,
742149,Muscicapa striata,Spotted Flycatcher,Lars Mogensen,Denmark,2022-08-09,01:00,4,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/742149,https://xeno-canto.org/742149/download,
741731,Muscicapa striata,Spotted Flycatcher,Rob Olivier,Netherlands,2022-08-04,09:15,33,B,call,field recording,yes,"[""Anser anser"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/741731,https://xeno-canto.org/741731/download,
741337,Muscicapa striata,Spotted Flycatcher,Mark Pearson,United Kingdom,2022-05-20,23:34,3,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/741337,https://xeno-canto.org/741337/download,
741287,Muscicapa striata,Spotted Flycatcher,Arend van Haaren,Netherlands,2022-08-02,14:05,10,B,uncertain,field recording,unknown,[],48000,https://xeno-canto.org/741287,https://xeno-canto.org/741287/download,
740630,Muscicapa striata,Spotted Flycatcher,Bodo Sonnenburg,Germany,2022-07-31,10:14,26,B,call,field recording,yes,[],48000,https://xeno-canto.org/740630,https://xeno-canto.org/740630/download,
740071,Muscicapa striata,Spotted Flycatcher,Nelson Conceição,Spain,2022-07-02,15:55,30,B,call,field recording,yes,[],48000,https://xeno-canto.org/740071,https://xeno-canto.org/740071/download,
739100,Muscicapa striata,Spotted Flycatcher,Lars Edenius,Sweden,2022-07-25,14:00,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/739100,https://xeno-canto.org/739100/download,
738570,Muscicapa striata,Spotted Flycatcher,Michał Druś,Poland,2022-07-22,17:30,11,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/738570,https://xeno-canto.org/738570/download,
738001,Muscicapa striata,Spotted Flycatcher,Jordi Calvet,Spain,2022-07-08,09:00,9,B,call,field recording,yes,"[""Phylloscopus bonelli""]",48000,https://xeno-canto.org/738001,https://xeno-canto.org/738001/download,
735804,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-05-16,4:20,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/735804,https://xeno-canto.org/735804/download,
735630,Muscicapa striata,Spotted Flycatcher,Irish Wildlife Sounds,Ireland,2022-05-22,3:24,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/735630,https://xeno-canto.org/735630/download,
734030,Muscicapa striata,Spotted Flycatcher,Ireneusz Oleksik,Poland,2022-06-25,07:30,43,B,"begging call, hatchling or nestling",field recording,yes,[],48000,https://xeno-canto.org/734030,https://xeno-canto.org/734030/download,
733724,Muscicapa striata,Spotted Flycatcher,Johannes Worona,Germany,2022-06-04,13:30,42,B,song,field recording,no,"[""Alauda arvensis""]",44100,https://xeno-canto.org/733724,https://xeno-canto.org/733724/download,
731029,Muscicapa striata,Spotted Flycatcher,Lars Edenius,Sweden,2022-06-07,12:30,23,B,song,field recording,yes,[],48000,https://xeno-canto.org/731029,https://xeno-canto.org/731029/download,
728846,Muscicapa striata,Spotted Flycatcher,Mr Mark Shorten,Spain,2022-05-23,09:30,20,B,,field recording,unknown,"[""Serinus serinus"", ""Passer domesticus""]",44100,https://xeno-canto.org/728846,https://xeno-canto.org/728846/download,
728540,Muscicapa striata,Spotted Flycatcher,Gunnar Dolk,Sweden,2022-05-18,09:00,39,B,song,field recording,yes,[],48000,https://xeno-canto.org/728540,https://xeno-canto.org/728540/download,
728205,Muscicapa striata,Spotted Flycatcher,Mark Newsome,United Kingdom,2022-05-21,01:35,8,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/728205,https://xeno-canto.org/728205/download,
728063,Muscicapa striata,Spotted Flycatcher,Dean McDonnell,Ireland,2021-05-28,19:00,25,B,"call, song",field recording,no,"[""Turdus merula"", ""Corvus frugilegus""]",44100,https://xeno-canto.org/728063,https://xeno-canto.org/728063/download,
728062,Muscicapa striata,Spotted Flycatcher,Dean McDonnell,Ireland,2022-05-28,19:00,27,B,call,field recording,no,[],44100,https://xeno-canto.org/728062,https://xeno-canto.org/728062/download,
726812,Muscicapa striata,Spotted Flycatcher,Dimitri,Italy,2022-05-24,13:30,48,B,song,field recording,yes,[],48000,https://xeno-canto.org/726812,https://xeno-canto.org/726812/download,
726695,Muscicapa striata,Spotted Flycatcher,Marc Anderson,Spain,2022-05-19,15:30,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/726695,https://xeno-canto.org/726695/download,
726298,Muscicapa striata,Spotted Flycatcher,Christophe Gruwier,Belgium,2022-05-16,23:30,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/726298,https://xeno-canto.org/726298/download,
726109,Muscicapa striata,Spotted Flycatcher,Frédéric Cazaban,France,2022-05-14,00:00,26,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/726109,https://xeno-canto.org/726109/download,
725412,Muscicapa striata,Spotted Flycatcher,Jordi Calvet,Spain,2022-05-14,08:30,21,B,call,field recording,yes,"[""Luscinia megarhynchos"", ""Serinus serinus""]",48000,https://xeno-canto.org/725412,https://xeno-canto.org/725412/download,
725271,Muscicapa striata,Spotted Flycatcher,Lluís Brotons,Spain,2022-05-18,02:30,16,B,nocturnal flight call,field recording,no,"[""Otus scops"", ""Luscinia megarhynchos""]",44100,https://xeno-canto.org/725271,https://xeno-canto.org/725271/download,
725078,Muscicapa striata,Spotted Flycatcher,bert de bruin,Norway,2022-05-16,09:00,35,B,song,field recording,yes,[],44100,https://xeno-canto.org/725078,https://xeno-canto.org/725078/download,
725068,Muscicapa striata,Spotted Flycatcher,Mike Douglas,United Kingdom,2022-05-17,01:43,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/725068,https://xeno-canto.org/725068/download,
725014,Muscicapa striata,Spotted Flycatcher,Lars Edenius,Sweden,2022-05-18,07:00,33,B,"call, song",field recording,yes,"[""Turdus iliacus"", ""Fringilla montifringilla""]",48000,https://xeno-canto.org/725014,https://xeno-canto.org/725014/download,
724904,Muscicapa striata,Spotted Flycatcher,Nicolas Martinez,Switzerland,2022-05-17,09:10,29,B,"call, song",field recording,yes,"[""Sylvia atricapilla"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/724904,https://xeno-canto.org/724904/download,
724882,Muscicapa striata,Spotted Flycatcher,Franck Hollander,Germany,2022-05-13,02:30,4,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/724882,https://xeno-canto.org/724882/download,
724762,Muscicapa striata,Spotted Flycatcher,Fiona Morton,United Kingdom,2022-05-17,01:56,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/724762,https://xeno-canto.org/724762/download,
724157,Muscicapa striata,Spotted Flycatcher,Will Scott,United Kingdom,2022-05-15,02:31,3,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/724157,https://xeno-canto.org/724157/download,
724059,Muscicapa striata,Spotted Flycatcher,Franz Lindinger,Germany,2022-05-14,10:00,56,B,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/724059,https://xeno-canto.org/724059/download,
723630,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2021-06-30,16:30,24,B,call,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/723630,https://xeno-canto.org/723630/download,
722696,Muscicapa striata,Spotted Flycatcher,brickegickel,Germany,2022-05-07,14:30,26,B,song,field recording,yes,[],48000,https://xeno-canto.org/722696,https://xeno-canto.org/722696/download,
722695,Muscicapa striata,Spotted Flycatcher,brickegickel,Germany,2022-05-07,14:30,27,B,song,field recording,yes,[],48000,https://xeno-canto.org/722695,https://xeno-canto.org/722695/download,
707379,Muscicapa striata,Spotted Flycatcher,Sonothèque ADVL,France,2021-09-16,12:00,19,B,call,field recording,unknown,[],44100,https://xeno-canto.org/707379,https://xeno-canto.org/707379/download,
707377,Muscicapa striata,Spotted Flycatcher,Sonothèque ADVL,France,2021-09-16,02:00,7,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/707377,https://xeno-canto.org/707377/download,
703141,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2021-08-19,02:00,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/703141,https://xeno-canto.org/703141/download,
695421,Muscicapa striata,Spotted Flycatcher,Soulier Pierrick,France,2021-09-05,08:16,2,B,flight call,field recording,no,[],48000,https://xeno-canto.org/695421,https://xeno-canto.org/695421/download,
692127,Muscicapa striata,Spotted Flycatcher,Romuald Mikusek,Poland,2020-06-23,11:15,27,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/692127,https://xeno-canto.org/692127/download,
688972,Muscicapa striata,Spotted Flycatcher,W. Agster,Germany,2021-06-05,12:00,10,B,song,field recording,yes,[],48000,https://xeno-canto.org/688972,https://xeno-canto.org/688972/download,
685593,Muscicapa striata,Spotted Flycatcher,C PAL,France,2021-09-15,23:34,29,B,nocturnal flight call,field recording,no,"[""Emberiza hortulana""]",48000,https://xeno-canto.org/685593,https://xeno-canto.org/685593/download,
683481,Muscicapa striata,Spotted Flycatcher,Nelson Conceição,Portugal,2021-09-17,04:02,2,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/683481,https://xeno-canto.org/683481/download,
683478,Muscicapa striata,Spotted Flycatcher,Nelson Conceição,Portugal,2021-09-17,03:57,3,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/683478,https://xeno-canto.org/683478/download,
682488,Muscicapa striata,Spotted Flycatcher,Nelson Conceição,Portugal,2021-09-12,02:26,2,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/682488,https://xeno-canto.org/682488/download,
682477,Muscicapa striata,Spotted Flycatcher,Nelson Conceição,Portugal,2021-09-11,05:03,2,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/682477,https://xeno-canto.org/682477/download,
680859,Muscicapa striata,Spotted Flycatcher,C PAL,France,2021-08-19,02:09,2,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/680859,https://xeno-canto.org/680859/download,
680858,Muscicapa striata,Spotted Flycatcher,C PAL,France,2021-08-19,02:08,2,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/680858,https://xeno-canto.org/680858/download,
680584,Muscicapa striata,Spotted Flycatcher,Joost van Bruggen,Netherlands,2021-09-13,04:20,4,B,flight call,field recording,no,[],48000,https://xeno-canto.org/680584,https://xeno-canto.org/680584/download,
679386,Muscicapa striata,Spotted Flycatcher,C PAL,France,2021-09-05,06:40,8,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/679386,https://xeno-canto.org/679386/download,
679363,Muscicapa striata,Spotted Flycatcher,C PAL,France,2021-09-05,04:29,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/679363,https://xeno-canto.org/679363/download,
679362,Muscicapa striata,Spotted Flycatcher,C PAL,France,2021-09-05,04:29,5,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/679362,https://xeno-canto.org/679362/download,
678914,Muscicapa striata,Spotted Flycatcher,C PAL,France,2021-09-05,06:32,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/678914,https://xeno-canto.org/678914/download,
678913,Muscicapa striata,Spotted Flycatcher,C PAL,France,2021-09-05,06:32,3,B,nocturnal flight call,field recording,no,"[""Motacilla flava""]",48000,https://xeno-canto.org/678913,https://xeno-canto.org/678913/download,
