xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
766635,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-11-16,07:30,13,B,flight call,field recording,no,[],44100,https://xeno-canto.org/766635,https://xeno-canto.org/766635/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC766635.mp3
766634,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-11-29,07:30,36,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/766634,https://xeno-canto.org/766634/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC766634.mp3
766632,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-11-16,07:30,8,B,flight call,field recording,no,[],44100,https://xeno-canto.org/766632,https://xeno-canto.org/766632/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC766632.mp3
760277,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-09-22,07:30,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/760277,https://xeno-canto.org/760277/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC760277.mp3
760276,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-09-12,07:30,40,B,call,field recording,no,[],44100,https://xeno-canto.org/760276,https://xeno-canto.org/760276/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC760276.mp3
760275,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-09-28,07:30,11,B,flight call,field recording,no,[],44100,https://xeno-canto.org/760275,https://xeno-canto.org/760275/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC760275.mp3
760273,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-09-28,07:30,10,B,flight call,field recording,no,[],44100,https://xeno-canto.org/760273,https://xeno-canto.org/760273/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC760273.mp3
760271,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-10-09,07:30,46,B,flight call,field recording,no,[],44100,https://xeno-canto.org/760271,https://xeno-canto.org/760271/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC760271.mp3
760270,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-09-07,07:30,18,B,flight call,field recording,no,[],44100,https://xeno-canto.org/760270,https://xeno-canto.org/760270/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC760270.mp3
760269,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-09-07,07:30,11,B,flight call,field recording,no,[],44100,https://xeno-canto.org/760269,https://xeno-canto.org/760269/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC760269.mp3
760268,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-09-03,07:30,11,B,flight call,field recording,no,[],44100,https://xeno-canto.org/760268,https://xeno-canto.org/760268/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC760268.mp3
760267,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-09-03,07:30,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/760267,https://xeno-canto.org/760267/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC760267.mp3
760266,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-09-03,07:30,7,B,flight call,field recording,no,[],44100,https://xeno-canto.org/760266,https://xeno-canto.org/760266/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC760266.mp3
750785,Anthus pratensis,Meadow Pipit,Paul Kelly,Ireland,2022-09-15,06:00,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/750785,https://xeno-canto.org/750785/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC750785.mp3
740996,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-06-27,07:30,28,B,call,field recording,no,[],44100,https://xeno-canto.org/740996,https://xeno-canto.org/740996/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC740996.mp3
738349,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-06-27,03:53,28,B,flight call,field recording,no,[],44100,https://xeno-canto.org/738349,https://xeno-canto.org/738349/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC738349.mp3
737103,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-06-20,07:00,6,B,flight call,field recording,no,[],44100,https://xeno-canto.org/737103,https://xeno-canto.org/737103/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC737103.mp3
737082,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-07-09,07:00,4,B,flight call,field recording,no,[],44100,https://xeno-canto.org/737082,https://xeno-canto.org/737082/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC737082.mp3
735582,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-05-06,07:30,16,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/735582,https://xeno-canto.org/735582/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC735582.mp3
735506,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-06-07,08:00,4,B,flight call,field recording,no,[],44100,https://xeno-canto.org/735506,https://xeno-canto.org/735506/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC735506.mp3
735504,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-04-16,08:00,27,B,flight call,field recording,no,[],44100,https://xeno-canto.org/735504,https://xeno-canto.org/735504/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC735504.mp3
735502,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-05-13,08:00,31,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/735502,https://xeno-canto.org/735502/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC735502.mp3
734963,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-05-28,07:30,45,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/734963,https://xeno-canto.org/734963/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC734963.mp3
732376,Anthus pratensis,Meadow Pipit,Andrew Harrop,United Kingdom,2022-06-16,16:00,9,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/732376,https://xeno-canto.org/732376/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC732376.mp3
723767,Anthus pratensis,Meadow Pipit,Dean McDonnell,Ireland,2022-05-02,12:00,7,B,song,field recording,yes,[],44100,https://xeno-canto.org/723767,https://xeno-canto.org/723767/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC723767.mp3
717939,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-03-25,07:30,16,B,"call, flight call, aggression calls",field recording,no,[],44100,https://xeno-canto.org/717939,https://xeno-canto.org/717939/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC717939.mp3
716536,Anthus pratensis,Meadow Pipit,Dean McDonnell,Ireland,2022-03-29,07:00,11,B,uncertain,field recording,unknown,[],48000,https://xeno-canto.org/716536,https://xeno-canto.org/716536/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC716536.mp3
702778,Anthus pratensis,Meadow Pipit,Chris Batty,United Kingdom,2021-09-07,07:45,43,B,"call, flight call",field recording,no,"[""Turdus merula"", ""Larus argentatus"", ""Corvus frugilegus"", ""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/702778,https://xeno-canto.org/702778/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC702778.mp3
699181,Anthus pratensis,Meadow Pipit,Paul Kelly,Ireland,2021-10-21,05:00,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/699181,https://xeno-canto.org/699181/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC699181.mp3
689402,Anthus pratensis,Meadow Pipit,John Sirrett,United Kingdom,2021-11-03,06:00,9,B,"flight call, anthropogenic",field recording,no,[],48000,https://xeno-canto.org/689402,https://xeno-canto.org/689402/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC689402.mp3
687421,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2021-08-26,07:00,49,B,flight call,field recording,no,[],44100,https://xeno-canto.org/687421,https://xeno-canto.org/687421/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC687421.mp3
687418,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2021-09-09,07:00,40,B,flight call,field recording,no,[],44100,https://xeno-canto.org/687418,https://xeno-canto.org/687418/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC687418.mp3
687415,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2021-08-30,07:00,7,B,flight call,field recording,no,[],44100,https://xeno-canto.org/687415,https://xeno-canto.org/687415/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC687415.mp3
671952,Anthus pratensis,Meadow Pipit,Andrew Harrop,United Kingdom,2021-09-03,10:30,2,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/671952,https://xeno-canto.org/671952/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC671952.mp3
666938,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2021-06-23,18:00,18,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/666938,https://xeno-canto.org/666938/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC666938.mp3
666824,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2021-05-29,13:00,59,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/666824,https://xeno-canto.org/666824/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC666824.mp3
662196,Anthus pratensis,Meadow Pipit,Sean Morris,United Kingdom,2021-07-09,09:42,27,B,song,field recording,no,[],48000,https://xeno-canto.org/662196,https://xeno-canto.org/662196/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC662196.mp3
652023,Anthus pratensis,Meadow Pipit,Paul Bourdin,Ireland,2021-05-26,10:00,31,B,call,field recording,yes,[],44100,https://xeno-canto.org/652023,https://xeno-canto.org/652023/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC652023.mp3
638941,Anthus pratensis,Meadow Pipit,Will Scott,United Kingdom,2021-04-14,03:34,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/638941,https://xeno-canto.org/638941/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC638941.mp3
631439,Anthus pratensis,Meadow Pipit,Will Scott,United Kingdom,2021-03-24,08:00,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/631439,https://xeno-canto.org/631439/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC631439.mp3
620208,Anthus pratensis,Meadow Pipit,Chris Batty,United Kingdom,2020-06-09,11:40,47,B,"alarm call, call, song",field recording,yes,"[""Coloeus monedula""]",16000,https://xeno-canto.org/620208,https://xeno-canto.org/620208/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC620208.mp3
614195,Anthus pratensis,Meadow Pipit,Calum Mckellar,United Kingdom,2021-01-10,08:40,20,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/614195,https://xeno-canto.org/614195/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC614195.mp3
614083,Anthus pratensis,Meadow Pipit,Calum Mckellar,United Kingdom,2020-01-08,13:30,11,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/614083,https://xeno-canto.org/614083/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC614083.mp3
608600,Anthus pratensis,Meadow Pipit,Anthony McGeehan ,United Kingdom,2020-12-12,10:30,8,B,call,field recording,no,[],48000,https://xeno-canto.org/608600,https://xeno-canto.org/608600/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC608600.mp3
598694,Anthus pratensis,Meadow Pipit,Will Scott,United Kingdom,2020-10-29,05:45,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/598694,https://xeno-canto.org/598694/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC598694.mp3
595966,Anthus pratensis,Meadow Pipit,Simon Elliott,United Kingdom,2019-06-01,21:00,27,B,alarm call,field recording,yes,"[""Cuculus canorus"", ""Turdus merula"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/595966,https://xeno-canto.org/595966/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC595966.mp3
593615,Anthus pratensis,Meadow Pipit,Arjun Dutta,United Kingdom,2020-09-22,07:22,48,B,flight call,field recording,no,[],44100,https://xeno-canto.org/593615,https://xeno-canto.org/593615/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC593615.mp3
590377,Anthus pratensis,Meadow Pipit,Robert Hutchinson,United Kingdom,2020-09-22,10:45,4,B,call,field recording,unknown,[],48000,https://xeno-canto.org/590377,https://xeno-canto.org/590377/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC590377.mp3
582294,Anthus pratensis,Meadow Pipit,Oscar Campbell,Ireland,2020-07-12,10:00,14,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/582294,https://xeno-canto.org/582294/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC582294.mp3
582282,Anthus pratensis,Meadow Pipit,Oscar Campbell,Ireland,2020-07-11,08:00,37,B,"alarm call, flight call",field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/582282,https://xeno-canto.org/582282/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC582282.mp3
582274,Anthus pratensis,Meadow Pipit,Oscar Campbell,Ireland,2020-07-09,08:00,45,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/582274,https://xeno-canto.org/582274/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC582274.mp3
567218,Anthus pratensis,Meadow Pipit,B Whyte,United Kingdom,2020-06-10,20:00,18,B,song,field recording,yes,[],44100,https://xeno-canto.org/567218,https://xeno-canto.org/567218/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC567218.mp3
567217,Anthus pratensis,Meadow Pipit,B Whyte,United Kingdom,2020-06-10,19:00,13,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/567217,https://xeno-canto.org/567217/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC567217.mp3
566723,Anthus pratensis,Meadow Pipit,Mr Mark Shorten,Ireland,2020-06-09,09:00,53,B,song,field recording,yes,[],48000,https://xeno-canto.org/566723,https://xeno-canto.org/566723/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC566723.mp3
564618,Anthus pratensis,Meadow Pipit,Michael John O Mahony,Ireland,2020-06-01,05:30,15,B,song,field recording,no,[],44100,https://xeno-canto.org/564618,https://xeno-canto.org/564618/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC564618.mp3
563336,Anthus pratensis,Meadow Pipit,Andrew Harrop,United Kingdom,2020-05-30,11:30,5,B,song,field recording,yes,[],44100,https://xeno-canto.org/563336,https://xeno-canto.org/563336/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC563336.mp3
560322,Anthus pratensis,Meadow Pipit,Andrew Harrop,United Kingdom,2020-05-21,14:30,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/560322,https://xeno-canto.org/560322/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC560322.mp3
526738,Anthus pratensis,Meadow Pipit,James Lidster,United Kingdom,2017-10-05,08:00,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/526738,https://xeno-canto.org/526738/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC526738.mp3
492708,Anthus pratensis,Meadow Pipit,Frank Lambert,United Kingdom,2019-07-18,10:59,22,B,"song, perched song",field recording,yes,[],44100,https://xeno-canto.org/492708,https://xeno-canto.org/492708/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC492708.mp3
492706,Anthus pratensis,Meadow Pipit,Frank Lambert,United Kingdom,2019-07-18,10:55,17,B,flight song,field recording,yes,[],44100,https://xeno-canto.org/492706,https://xeno-canto.org/492706/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC492706.mp3
492704,Anthus pratensis,Meadow Pipit,Frank Lambert,United Kingdom,2019-07-18,11:08,22,B,"call, perched on bush",field recording,yes,[],44100,https://xeno-canto.org/492704,https://xeno-canto.org/492704/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC492704.mp3
421549,Anthus pratensis,Meadow Pipit,James Bradley,United Kingdom,2018-06-12,15:30,24,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/421549,https://xeno-canto.org/421549/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC421549.mp3
393530,Anthus pratensis,Meadow Pipit,Harry Hussey,Ireland,2017-10-28,12:00,7,B,flight call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/393530,https://xeno-canto.org/393530/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC393530.mp3
372356,Anthus pratensis,Meadow Pipit,GABRIEL LEITE,Ireland,2017-05-27,08:00,12,B,song,field recording,yes,[],48000,https://xeno-canto.org/372356,https://xeno-canto.org/372356/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC372356.mp3
372355,Anthus pratensis,Meadow Pipit,GABRIEL LEITE,Ireland,2017-05-27,08:00,21,B,call,field recording,yes,[],48000,https://xeno-canto.org/372355,https://xeno-canto.org/372355/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC372355.mp3
367042,Anthus pratensis,Meadow Pipit,GABRIEL LEITE,United Kingdom,2017-04-29,08:00,10,B,song,field recording,yes,[],48000,https://xeno-canto.org/367042,https://xeno-canto.org/367042/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC367042.mp3
243323,Anthus pratensis,Meadow Pipit,Tony Whitehead,United Kingdom,2015-04-16,08:00,23,B,song,field recording,yes,[],48000,https://xeno-canto.org/243323,https://xeno-canto.org/243323/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC243323.mp3
199554,Anthus pratensis,Meadow Pipit,david m,United Kingdom,2013-03-17,09:12,16,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/199554,https://xeno-canto.org/199554/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC199554.mp3
197192,Anthus pratensis,Meadow Pipit,Dawid Jablonski,United Kingdom,2014-09-07,14:30,9,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/197192,https://xeno-canto.org/197192/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC197192.mp3
188715,Anthus pratensis,Meadow Pipit,Anthony McGeehan ,Ireland,2014-07-24,07:00,33,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/188715,https://xeno-canto.org/188715/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC188715.mp3
133918,Anthus pratensis,Meadow Pipit,Mike Nelson,United Kingdom,2013-05-10,10:30,15,B,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/133918,https://xeno-canto.org/133918/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC133918.mp3
133917,Anthus pratensis,Meadow Pipit,Mike Nelson,United Kingdom,2013-05-10,10:30,38,B,song,field recording,yes,[],44100,https://xeno-canto.org/133917,https://xeno-canto.org/133917/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC133917.mp3
42681,Anthus pratensis,Meadow Pipit,Stuart Fisher,United Kingdom,2003-06-20,19:00,13,B,"song, song display",field recording,unknown,"[""Vanellus vanellus""]",44100,https://xeno-canto.org/42681,https://xeno-canto.org/42681/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC42681.mp3
1089088,Anthus pratensis,Meadow Pipit,David GENOUD,France,2026-03-07,19:26,3,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/1089088,https://xeno-canto.org/1089088/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1089088.mp3
1089082,Anthus pratensis,Meadow Pipit,Rafael Costas,Spain,2025-11-09,11:30,7,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/1089082,https://xeno-canto.org/1089082/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1089082.mp3
1083124,Anthus pratensis,Meadow Pipit,Xavier Herrier,France,2025-11-03,17:00,14,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/1083124,https://xeno-canto.org/1083124/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1083124.mp3
1080674,Anthus pratensis,Meadow Pipit,PAPIN Lilian,France,2026-01-02,13:56,9,B,"call, flight call",field recording,no,[],24000,https://xeno-canto.org/1080674,https://xeno-canto.org/1080674/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1080674.mp3
1067396,Anthus pratensis,Meadow Pipit,Jorge Leitão,Portugal,2025-12-22,10:21,27,B,"call, flight call",field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/1067396,https://xeno-canto.org/1067396/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1067396.mp3
1064522,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2025-11-06,08:00,12,B,"aberrant, alarm call, call, flight call, Simple-call, Pointed-call",field recording,unknown,[],44100,https://xeno-canto.org/1064522,https://xeno-canto.org/1064522/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1064522.mp3
1060762,Anthus pratensis,Meadow Pipit,Karol Łanocha,Poland,2025-11-29,14:27,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/1060762,https://xeno-canto.org/1060762/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1060762.mp3
1056415,Anthus pratensis,Meadow Pipit,Jorge Leitão,Portugal,2025-11-17,09:34,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/1056415,https://xeno-canto.org/1056415/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1056415.mp3
1055797,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2025-10-15,9:00,13,B,"flight call, water-pipit-like",field recording,unknown,[],48000,https://xeno-canto.org/1055797,https://xeno-canto.org/1055797/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1055797.mp3
1055591,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2025-10-01,9:05,17,B,"aberrant, alarm call",field recording,unknown,[],44100,https://xeno-canto.org/1055591,https://xeno-canto.org/1055591/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1055591.mp3
1054148,Anthus pratensis,Meadow Pipit,Denis Dujardin,France,2025-11-11,16:30,6,B,call,field recording,no,[],48000,https://xeno-canto.org/1054148,https://xeno-canto.org/1054148/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1054148.mp3
1051999,Anthus pratensis,Meadow Pipit,Karol Łanocha,Poland,2025-11-02,13:10,9,B,flight call,field recording,no,"[""Sitta europaea""]",44100,https://xeno-canto.org/1051999,https://xeno-canto.org/1051999/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1051999.mp3
1050985,Anthus pratensis,Meadow Pipit,Aitor Zabala,Spain,2025-10-27,23:49,8,B,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/1050985,https://xeno-canto.org/1050985/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1050985.mp3
1050700,Anthus pratensis,Meadow Pipit,Cédric PEIGNOT,France,2025-10-24,09:17,10,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/1050700,https://xeno-canto.org/1050700/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1050700.mp3
1049349,Anthus pratensis,Meadow Pipit,Marta Celej,France,2025-10-17,11:30,9,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1049349,https://xeno-canto.org/1049349/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1049349.mp3
1048634,Anthus pratensis,Meadow Pipit,Denis Dujardin,France,2025-10-01,13:30,5,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1048634,https://xeno-canto.org/1048634/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1048634.mp3
1044598,Anthus pratensis,Meadow Pipit,Thierry THOMAS,France,2025-09-30,08:34,20,B,"call, flight call",field recording,no,"[""Galerida cristata"", ""Chloris chloris""]",48000,https://xeno-canto.org/1044598,https://xeno-canto.org/1044598/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1044598.mp3
1044428,Anthus pratensis,Meadow Pipit,Karol Łanocha,Poland,2025-10-01,15:13,11,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/1044428,https://xeno-canto.org/1044428/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1044428.mp3
