xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1082876,Periparus ater,Coal Tit,Jordi Calvet,Spain,2026-02-17,11:00,28,B,song,field recording,yes,[],48000,https://xeno-canto.org/1082876,https://xeno-canto.org/1082876/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1082876.mp3
1082646,Periparus ater,Coal Tit,András Schmidt,Austria,2003-04-27,11:30,23,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/1082646,https://xeno-canto.org/1082646/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1082646.mp3
1082618,Periparus ater,Coal Tit,Olivier SWIFT,Spain,2026-02-18,08:57,36,B,song,field recording,no,"[""Picus sharpei"", ""Certhia brachydactyla""]",48000,https://xeno-canto.org/1082618,https://xeno-canto.org/1082618/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1082618.mp3
1079782,Periparus ater,Coal Tit,Kelle Moreau,Belgium,2026-02-07,10:40,39,B,call,field recording,no,[],44100,https://xeno-canto.org/1079782,https://xeno-canto.org/1079782/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1079782.mp3
1079781,Periparus ater,Coal Tit,Kelle Moreau,Belgium,2026-02-07,10:30,33,B,call,field recording,no,[],44100,https://xeno-canto.org/1079781,https://xeno-canto.org/1079781/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1079781.mp3
1079250,Periparus ater,Coal Tit,Marc Anderson,Spain,2022-05-16,19:00,55,B,song,field recording,no,[],48000,https://xeno-canto.org/1079250,https://xeno-canto.org/1079250/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1079250.mp3
1079247,Periparus ater,Coal Tit,Marc Anderson,Spain,2022-05-16,18:30,12,B,song,field recording,no,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/1079247,https://xeno-canto.org/1079247/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1079247.mp3
1079246,Periparus ater,Coal Tit,Marc Anderson,Spain,2022-05-16,10:00,42,B,song,field recording,no,[],48000,https://xeno-canto.org/1079246,https://xeno-canto.org/1079246/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1079246.mp3
1079053,Periparus ater,Coal Tit,Adrien Peillon,France,2026-02-08,11:22,45,B,song,field recording,yes,[],48000,https://xeno-canto.org/1079053,https://xeno-canto.org/1079053/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1079053.mp3
1079018,Periparus ater,Coal Tit,Olivier SWIFT,France,2025-04-07,08:35,21,B,song,field recording,no,[],32000,https://xeno-canto.org/1079018,https://xeno-canto.org/1079018/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1079018.mp3
1078274,Periparus ater,Coal Tit,Olivier SWIFT,France,2025-04-11,07:00,18,B,song,field recording,no,"[""Turdus viscivorus"", ""Fringilla coelebs"", ""Turdus philomelos""]",32000,https://xeno-canto.org/1078274,https://xeno-canto.org/1078274/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1078274.mp3
1078272,Periparus ater,Coal Tit,Olivier SWIFT,France,2025-04-08,14:05,27,B,"call, song",field recording,no,[],32000,https://xeno-canto.org/1078272,https://xeno-canto.org/1078272/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1078272.mp3
1078271,Periparus ater,Coal Tit,Olivier SWIFT,France,2025-04-08,14:00,45,B,song,field recording,no,[],32000,https://xeno-canto.org/1078271,https://xeno-canto.org/1078271/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1078271.mp3
1076522,Periparus ater,Coal Tit,Norman Schiwora,Germany,2025-07-15,06:37,29,B,call,field recording,no,[],48000,https://xeno-canto.org/1076522,https://xeno-canto.org/1076522/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1076522.mp3
1076029,Periparus ater,Coal Tit,Marc Anderson,Spain,2025-05-16,07:30,22,B,song,field recording,no,[],48000,https://xeno-canto.org/1076029,https://xeno-canto.org/1076029/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1076029.mp3
1076028,Periparus ater,Coal Tit,Marc Anderson,Spain,2025-05-16,17:30,37,B,song,field recording,no,[],44100,https://xeno-canto.org/1076028,https://xeno-canto.org/1076028/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1076028.mp3
1076027,Periparus ater,Coal Tit,Marc Anderson,Spain,2025-05-16,17:30,52,B,song,field recording,no,[],44100,https://xeno-canto.org/1076027,https://xeno-canto.org/1076027/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1076027.mp3
1074900,Periparus ater,Coal Tit,Denis Dujardin,France,2026-01-17,17:00,2,B,song,field recording,no,[],48000,https://xeno-canto.org/1074900,https://xeno-canto.org/1074900/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1074900.mp3
1073927,Periparus ater,Coal Tit,Olivier SWIFT,France,2025-05-18,17:00,34,B,call,field recording,no,"[""Regulus regulus"", ""Dryocopus martius""]",32000,https://xeno-canto.org/1073927,https://xeno-canto.org/1073927/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1073927.mp3
1068698,Periparus ater,Coal Tit,Francesco Sottile,Italy,2025-12-28,10:09,38,B,song,field recording,yes,"[""Periparus ater""]",44100,https://xeno-canto.org/1068698,https://xeno-canto.org/1068698/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1068698.mp3
1065460,Periparus ater,Coal Tit,Francesco Sottile,Italy,2025-12-18,11:43,26,B,song,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/1065460,https://xeno-canto.org/1065460/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1065460.mp3
1062478,Periparus ater,Coal Tit,Adrien Peillon,France,2025-10-26,11:23,13,B,song,field recording,yes,"[""Regulus regulus""]",48000,https://xeno-canto.org/1062478,https://xeno-canto.org/1062478/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1062478.mp3
1050325,Periparus ater,Coal Tit,Lars Lachmann,Germany,2025-01-26,12:00,15,B,call,field recording,yes,[],48000,https://xeno-canto.org/1050325,https://xeno-canto.org/1050325/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1050325.mp3
1048796,Periparus ater,Coal Tit,Ethan Voerman,Netherlands,2025-10-19,15:30,4,B,,field recording,no,[],44100,https://xeno-canto.org/1048796,https://xeno-canto.org/1048796/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1048796.mp3
1045945,Periparus ater,Coal Tit,Jorge Valella Robledo,Spain,2025-09-27,09:00,10,B,call,field recording,no,[],44100,https://xeno-canto.org/1045945,https://xeno-canto.org/1045945/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1045945.mp3
1043362,Periparus ater,Coal Tit,Sidney Martin,Spain,2025-09-27,12:00,41,B,call,field recording,no,[],44100,https://xeno-canto.org/1043362,https://xeno-canto.org/1043362/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1043362.mp3
1043360,Periparus ater,Coal Tit,Sidney Martin,Spain,2025-09-27,11:30,16,B,,field recording,no,[],44100,https://xeno-canto.org/1043360,https://xeno-canto.org/1043360/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1043360.mp3
1040951,Periparus ater,Coal Tit,Sven Kransel,Germany,2025-04-01,16:50,26,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/1040951,https://xeno-canto.org/1040951/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1040951.mp3
1036131,Periparus ater,Coal Tit,Christian Kerihuel,France,2025-09-05,11:00,27,B,call,field recording,no,[],44100,https://xeno-canto.org/1036131,https://xeno-canto.org/1036131/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1036131.mp3
1035844,Periparus ater,Coal Tit,Esperanza Poveda,Sweden,2025-04-11,?,13,B,song,in the hand,yes,[],44100,https://xeno-canto.org/1035844,https://xeno-canto.org/1035844/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1035844.mp3
1035843,Periparus ater,Coal Tit,Esperanza Poveda,Sweden,2025-04-11,?,50,B,song,in the hand,yes,[],44100,https://xeno-canto.org/1035843,https://xeno-canto.org/1035843/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1035843.mp3
1030439,Periparus ater,Coal Tit,Esperanza Poveda,Sweden,2025-04-07,?,41,B,song,field recording,no,[],44100,https://xeno-canto.org/1030439,https://xeno-canto.org/1030439/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1030439.mp3
1030361,Periparus ater,Coal Tit,Miika Silfverberg,Finland,2025-08-19,9:00,7,B,,field recording,yes,[],48000,https://xeno-canto.org/1030361,https://xeno-canto.org/1030361/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1030361.mp3
1023820,Periparus ater,Coal Tit,Paul Driver,Italy,2025-07-01,13:51,56,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/1023820,https://xeno-canto.org/1023820/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1023820.mp3
1021328,Periparus ater,Coal Tit,Jordi Calvet,Spain,2025-07-21,12:00,55,B,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/1021328,https://xeno-canto.org/1021328/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1021328.mp3
1013526,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2025-07-08,10:27,41,B,song,field recording,yes,[],44100,https://xeno-canto.org/1013526,https://xeno-canto.org/1013526/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1013526.mp3
1012219,Periparus ater,Coal Tit,Romuald Mikusek,Poland,2025-04-26,15:30,9,B,song,field recording,yes,[],48000,https://xeno-canto.org/1012219,https://xeno-canto.org/1012219/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1012219.mp3
1012075,Periparus ater,Coal Tit,Olivier SWIFT,Spain,2025-06-23,16:23,14,B,song,field recording,no,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/1012075,https://xeno-canto.org/1012075/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1012075.mp3
1011519,Periparus ater,Coal Tit,Romuald Mikusek,Poland,2025-04-25,12:00,54,B,call,field recording,yes,[],48000,https://xeno-canto.org/1011519,https://xeno-canto.org/1011519/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1011519.mp3
1011517,Periparus ater,Coal Tit,Romuald Mikusek,Poland,2025-04-25,12:00,20,B,song,field recording,yes,[],48000,https://xeno-canto.org/1011517,https://xeno-canto.org/1011517/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1011517.mp3
1008574,Periparus ater,Coal Tit,Jordi Calvet,Spain,2025-06-17,12:00,46,B,call,field recording,yes,[],48000,https://xeno-canto.org/1008574,https://xeno-canto.org/1008574/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1008574.mp3
1007579,Periparus ater,Coal Tit,Jordi Calvet,Spain,2025-06-17,11:00,16,B,song,field recording,yes,[],48000,https://xeno-canto.org/1007579,https://xeno-canto.org/1007579/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1007579.mp3
1006973,Periparus ater,Coal Tit,Christian Kerihuel,France,2025-06-16,15:00,26,B,song,field recording,no,[],44100,https://xeno-canto.org/1006973,https://xeno-canto.org/1006973/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1006973.mp3
1006971,Periparus ater,Coal Tit,Christian Kerihuel,France,2025-06-16,12:00,15,B,song,field recording,no,[],44100,https://xeno-canto.org/1006971,https://xeno-canto.org/1006971/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1006971.mp3
1004189,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2025-06-03,09:09,29,B,song,field recording,yes,[],44100,https://xeno-canto.org/1004189,https://xeno-canto.org/1004189/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1004189.mp3
1003712,Periparus ater,Coal Tit,Francesco Sottile,Italy,2025-06-01,13:00,49,B,song,field recording,no,"[""Fringilla coelebs"", ""Emberiza cirlus"", ""Sylvia atricapilla""]",44100,https://xeno-canto.org/1003712,https://xeno-canto.org/1003712/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1003712.mp3
1002647,Periparus ater,Coal Tit,W. Agster,Germany,2025-04-13,09:30,4,B,song,field recording,yes,[],48000,https://xeno-canto.org/1002647,https://xeno-canto.org/1002647/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1002647.mp3
1001393,Periparus ater,Coal Tit,Christian Bøggild,Denmark,2020-03-07,14:01,50,B,song,field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/1001393,https://xeno-canto.org/1001393/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1001393.mp3
1001389,Periparus ater,Coal Tit,Christian Bøggild,Denmark,2023-04-21,17:44,47,B,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/1001389,https://xeno-canto.org/1001389/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1001389.mp3
1001386,Periparus ater,Coal Tit,Christian Bøggild,Denmark,2023-04-21,07:46,24,B,song,field recording,yes,"[""Regulus regulus"", ""Fringilla coelebs""]",48000,https://xeno-canto.org/1001386,https://xeno-canto.org/1001386/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1001386.mp3
1001384,Periparus ater,Coal Tit,Christian Bøggild,Denmark,2023-04-21,17:25,58,B,song,field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/1001384,https://xeno-canto.org/1001384/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1001384.mp3
993486,Periparus ater,Coal Tit,Joost van Bruggen,Netherlands,2025-03-26,09:00,39,B,"alarm call, song",field recording,yes,[],44100,https://xeno-canto.org/993486,https://xeno-canto.org/993486/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC993486.mp3
992475,Periparus ater,Coal Tit,Francesco Sottile,Italy,2025-04-27,15:28,41,B,song,field recording,yes,"[""Fringilla coelebs"", ""Parus major""]",44100,https://xeno-canto.org/992475,https://xeno-canto.org/992475/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC992475.mp3
991223,Periparus ater,Coal Tit,"Olivier SWIFT, Hélène CARTAUD",France,2025-04-17,17:58,36,B,song,field recording,no,"[""Erithacus rubecula"", ""Homo sapiens""]",48000,https://xeno-canto.org/991223,https://xeno-canto.org/991223/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC991223.mp3
991222,Periparus ater,Coal Tit,"Olivier SWIFT, Hélène CARTAUD",France,2025-04-17,18:22,10,B,song,field recording,no,"[""Lophophanes cristatus""]",48000,https://xeno-canto.org/991222,https://xeno-canto.org/991222/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC991222.mp3
988679,Periparus ater,Coal Tit,Jerome Fischer,Switzerland,2025-03-06,13:00,44,B,song,field recording,yes,[],96000,https://xeno-canto.org/988679,https://xeno-canto.org/988679/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC988679.mp3
986084,Periparus ater,Coal Tit,Francesco Sottile,Italy,2025-04-06,16:55,32,B,song,field recording,no,"[""Certhia brachydactyla""]",44100,https://xeno-canto.org/986084,https://xeno-canto.org/986084/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC986084.mp3
985078,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2025-04-02,11:02,41,B,call,field recording,yes,[],44100,https://xeno-canto.org/985078,https://xeno-canto.org/985078/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC985078.mp3
984810,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2025-03-31,18:21,13,B,song,field recording,yes,[],44100,https://xeno-canto.org/984810,https://xeno-canto.org/984810/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC984810.mp3
982539,Periparus ater,Coal Tit,Kelle Moreau,Belgium,2025-03-22,12:14,44,B,song,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/982539,https://xeno-canto.org/982539/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC982539.mp3
980519,Periparus ater,Coal Tit,Eetu Paljakka,Finland,2025-03-07,10:50,55,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Regulus regulus"", ""Aegithalos caudatus"", ""Certhia familiaris"", ""Corvus cornix""]",44100,https://xeno-canto.org/980519,https://xeno-canto.org/980519/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC980519.mp3
979806,Periparus ater,Coal Tit,Petter Westberg,Sweden,2025-02-18,13:00,20,B,call,field recording,yes,[],96000,https://xeno-canto.org/979806,https://xeno-canto.org/979806/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC979806.mp3
979805,Periparus ater,Coal Tit,Petter Westberg,Sweden,2025-02-17,10:30,26,B,"aberrant, call",field recording,yes,[],96000,https://xeno-canto.org/979805,https://xeno-canto.org/979805/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC979805.mp3
975610,Periparus ater,Coal Tit,Sven Kransel,Germany,2025-02-03,09:05,43,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/975610,https://xeno-canto.org/975610/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC975610.mp3
974036,Periparus ater,Coal Tit,Jordi Calvet,Spain,2025-02-17,11:00,53,B,song,field recording,yes,[],48000,https://xeno-canto.org/974036,https://xeno-canto.org/974036/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC974036.mp3
974035,Periparus ater,Coal Tit,Jordi Calvet,Spain,2025-02-17,11:00,33,B,call,field recording,yes,[],48000,https://xeno-canto.org/974035,https://xeno-canto.org/974035/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC974035.mp3
974034,Periparus ater,Coal Tit,Jordi Calvet,Spain,2025-02-18,11:00,24,B,song,field recording,yes,[],48000,https://xeno-canto.org/974034,https://xeno-canto.org/974034/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC974034.mp3
974033,Periparus ater,Coal Tit,Jordi Calvet,Spain,2025-02-18,11:00,25,B,song,field recording,yes,[],48000,https://xeno-canto.org/974033,https://xeno-canto.org/974033/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC974033.mp3
973980,Periparus ater,Coal Tit,Robin et Julien SOURIOU,France,2022-04-10,15:00,11,B,song,field recording,yes,[],44100,https://xeno-canto.org/973980,https://xeno-canto.org/973980/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC973980.mp3
973889,Periparus ater,Coal Tit,Beatrix Saadi-Varchmin,Germany,2025-01-30,08:56,43,B,"song, uncertain ""Klapperstrophen"" (rattling strophes)",field recording,yes,"[""Spinus spinus""]",44100,https://xeno-canto.org/973889,https://xeno-canto.org/973889/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC973889.mp3
973306,Periparus ater,Coal Tit,wilmet sebastien,France,2025-02-15,08:30,31,B,call,in the hand,yes,[],48000,https://xeno-canto.org/973306,https://xeno-canto.org/973306/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC973306.mp3
971811,Periparus ater,Coal Tit,Simone Bocca,Italy,2025-02-05,08:30,8,B,song,field recording,no,[],44100,https://xeno-canto.org/971811,https://xeno-canto.org/971811/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC971811.mp3
965058,Periparus ater,Coal Tit,Working group for animal ecology and planning Ltd.,Germany,2024-05-30,19:53,9,B,song,field recording,no,[],48000,https://xeno-canto.org/965058,https://xeno-canto.org/965058/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC965058.mp3
