xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
447354,Alcedo atthis,Common Kingfisher,David Darrell-Lambert,United Kingdom,2016-11-11,12:30,3,A,call,field recording,yes,[],48000,https://xeno-canto.org/447354,https://xeno-canto.org/447354/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC447354.mp3
425999,Alcedo atthis,Common Kingfisher,Ashley Saunders,United Kingdom,2018-07-18,12:30,17,A,begging call,field recording,yes,[],44100,https://xeno-canto.org/425999,https://xeno-canto.org/425999/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC425999.mp3
388944,Alcedo atthis,Common Kingfisher,David Darrell-Lambert,United Kingdom,2017-10-08,07:00,9,A,call,field recording,no,[],48000,https://xeno-canto.org/388944,https://xeno-canto.org/388944/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC388944.mp3
213554,Alcedo atthis,Common Kingfisher,David Darrell-Lambert,United Kingdom,2015-02-15,09:00,16,A,call,field recording,no,"[""Regulus regulus""]",44100,https://xeno-canto.org/213554,https://xeno-canto.org/213554/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC213554.mp3
189841,Alcedo atthis,Common Kingfisher,Dawid Jablonski,United Kingdom,2014-08-03,17:30,33,A,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/189841,https://xeno-canto.org/189841/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC189841.mp3
185754,Alcedo atthis,Common Kingfisher,Dawid Jablonski,United Kingdom,2014-07-01,20:00,17,A,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/185754,https://xeno-canto.org/185754/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC185754.mp3
1089535,Alcedo atthis,Common Kingfisher,Martin Fousert,Netherlands,2026-03-12,0:25,2,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1089535,https://xeno-canto.org/1089535/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1089535.mp3
1085936,Alcedo atthis,Common Kingfisher,Noé Ferrari,France,2026-03-07,19:47,35,A,flight call,field recording,no,[],44100,https://xeno-canto.org/1085936,https://xeno-canto.org/1085936/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1085936.mp3
1084054,Alcedo atthis,Common Kingfisher,Jorge Leitão,Portugal,2026-03-01,12:09,10,A,flight call,field recording,yes,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/1084054,https://xeno-canto.org/1084054/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1084054.mp3
1080666,Alcedo atthis,Common Kingfisher,PAPIN Lilian,France,2025-12-20,17:23,11,A,"call, flight call",field recording,no,[],24000,https://xeno-canto.org/1080666,https://xeno-canto.org/1080666/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1080666.mp3
1074728,Alcedo atthis,Common Kingfisher,Pere Josa,Spain,2026-01-15,09:30,19,A,call,field recording,no,[],44100,https://xeno-canto.org/1074728,https://xeno-canto.org/1074728/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1074728.mp3
1074726,Alcedo atthis,Common Kingfisher,Pere Josa,Spain,2026-01-15,09:30,2,A,flight call,field recording,no,[],44100,https://xeno-canto.org/1074726,https://xeno-canto.org/1074726/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1074726.mp3
1068235,Alcedo atthis,Common Kingfisher,Denis Dujardin,France,2025-12-23,15:00,3,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/1068235,https://xeno-canto.org/1068235/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1068235.mp3
1068234,Alcedo atthis,Common Kingfisher,Denis Dujardin,France,2025-12-23,15:00,5,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/1068234,https://xeno-canto.org/1068234/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1068234.mp3
1063169,Alcedo atthis,Common Kingfisher,Pere Josa,Spain,2025-09-23,08:00,9,A,call,field recording,no,[],44100,https://xeno-canto.org/1063169,https://xeno-canto.org/1063169/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1063169.mp3
1053235,Alcedo atthis,Common Kingfisher,Denis Dujardin,France,2025-09-13,17:30,6,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/1053235,https://xeno-canto.org/1053235/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1053235.mp3
1052456,Alcedo atthis,Common Kingfisher,Romuald Mikusek,Poland,2025-11-01,15:00,5,A,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/1052456,https://xeno-canto.org/1052456/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1052456.mp3
1049390,Alcedo atthis,Common Kingfisher,Denis Dujardin,France,2025-10-19,09:00,10,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/1049390,https://xeno-canto.org/1049390/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1049390.mp3
1048717,Alcedo atthis,Common Kingfisher,Karol Łanocha,Poland,2025-10-18,15:21,4,A,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/1048717,https://xeno-canto.org/1048717/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1048717.mp3
1048637,Alcedo atthis,Common Kingfisher,Clement Bruneau,France,2025-10-17,09:00,16,A,call,field recording,yes,"[""Curruca melanocephala""]",44100,https://xeno-canto.org/1048637,https://xeno-canto.org/1048637/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1048637.mp3
1047580,Alcedo atthis,Common Kingfisher,Beatrix Saadi-Varchmin,Germany,2025-10-13,08:39,5,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/1047580,https://xeno-canto.org/1047580/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1047580.mp3
1047009,Alcedo atthis,Common Kingfisher,Michael John O Mahony,Italy,2025-10-11,07:30,33,A,flight call,field recording,no,[],32000,https://xeno-canto.org/1047009,https://xeno-canto.org/1047009/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1047009.mp3
1045057,Alcedo atthis,Common Kingfisher,Bregt Desmet,Belgium,2025-09-22,07:55,9,A,flight call,field recording,no,[],48000,https://xeno-canto.org/1045057,https://xeno-canto.org/1045057/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1045057.mp3
1043779,Alcedo atthis,Common Kingfisher,Jorge Leitão,Portugal,2025-09-29,10:13,6,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/1043779,https://xeno-canto.org/1043779/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1043779.mp3
