species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
motacilla_alba,152446,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC152446.mp3,4.0,7.0,-32.68675358246264,-37.49983943371315,species,Motacilla alba,White Wagtail,0.467151939868927,0.467151939868927,species,0,,,
motacilla_alba,152446,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC152446.mp3,7.0,10.0,-31.45403102501038,-37.49983943371315,drop,Alauda arvensis,Eurasian Skylark,0.27211859822273254,0.27211859822273254,drop,0,,,
motacilla_alba,152446,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC152446.mp3,16.0,19.0,-37.23163659326422,-37.49983943371315,species,Motacilla alba,White Wagtail,0.9830528497695923,0.9830528497695923,species,0,,,
motacilla_alba,152446,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC152446.mp3,25.0,28.0,-32.28117399755537,-37.49983943371315,species,Motacilla alba,White Wagtail,0.9945682287216187,0.9945682287216187,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC152446__s25000__e28000.wav,
motacilla_alba,152446,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC152446.mp3,31.0,34.0,-34.97043360934793,-37.49983943371315,species,Motacilla alba,White Wagtail,0.9843974709510803,0.9843974709510803,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC152446__s31000__e34000.wav,
motacilla_alba,152446,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC152446.mp3,34.0,37.0,-32.88204592282522,-37.49983943371315,drop,Motacilla alba,White Wagtail,0.23676076531410217,0.23676076531410217,drop,0,,,
motacilla_alba,152446,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC152446.mp3,37.0,40.0,-30.849888784952416,-37.49983943371315,species,Motacilla alba,White Wagtail,0.9531145691871643,0.9531145691871643,species,0,,,
motacilla_alba,152446,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC152446.mp3,40.0,43.0,-32.75368362493673,-37.49983943371315,drop,Motacilla alba,White Wagtail,0.10519850999116898,0.10519850999116898,drop,0,,,
motacilla_alba,152446,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC152446.mp3,43.0,46.0,-31.69404260464207,-37.49983943371315,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_alba/XC152446__s43000__e46000.wav,
motacilla_alba,152446,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC152446.mp3,46.0,49.0,-34.08735270738938,-37.49983943371315,species,Motacilla alba,White Wagtail,0.9026978015899658,0.9026978015899658,species,0,,,
motacilla_alba,152446,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC152446.mp3,49.0,52.0,-36.82522927092455,-37.49983943371315,species,Motacilla alba,White Wagtail,0.42510542273521423,0.42510542273521423,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC152446__s49000__e52000.wav,
motacilla_alba,152446,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC152446.mp3,52.0,55.0,-36.4891559263108,-37.49983943371315,drop,Calandrella brachydactyla,Greater Short-toed Lark,0.82398921251297,0.82398921251297,drop,0,,,
motacilla_alba,29057,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC29057.mp3,4.0,7.0,-25.994877470023066,-28.997396550819353,species,Motacilla alba,White Wagtail,0.8239646553993225,0.8239646553993225,species,0,,,
motacilla_alba,29057,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC29057.mp3,10.0,13.0,-25.258570661147406,-28.997396550819353,species,Motacilla alba,White Wagtail,0.9686123132705688,0.9686123132705688,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC29057__s10000__e13000.wav,
motacilla_alba,29057,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC29057.mp3,13.0,16.0,-28.00354523574345,-28.997396550819353,species,Motacilla alba,White Wagtail,0.7753464579582214,0.7753464579582214,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC29057__s13000__e16000.wav,
motacilla_alba,29057,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC29057.mp3,16.0,19.0,-28.796666927029,-28.997396550819353,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_alba/XC29057__s16000__e19000.wav,
motacilla_alba,29057,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC29057.mp3,19.0,22.0,-28.423572513365706,-28.997396550819353,species,Motacilla alba,White Wagtail,0.9033570885658264,0.9033570885658264,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC29057__s19000__e22000.wav,
motacilla_alba,29056,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC29056.mp3,1.0,4.0,-29.225321377017558,-32.308646030945496,species,Motacilla alba,White Wagtail,0.9969947338104248,0.9969947338104248,species,0,,,
motacilla_alba,29056,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC29056.mp3,7.0,10.0,-32.27787617558595,-32.308646030945496,species,Motacilla alba,White Wagtail,0.669439971446991,0.669439971446991,species,0,,,
motacilla_alba,29056,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC29056.mp3,13.0,16.0,-31.249615046354997,-32.308646030945496,species,Motacilla alba,White Wagtail,0.621637225151062,0.621637225151062,species,0,,,
motacilla_alba,29056,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC29056.mp3,16.0,19.0,-30.931616701515345,-32.308646030945496,species,Motacilla alba,White Wagtail,0.9880604147911072,0.9880604147911072,species,0,,,
motacilla_alba,29056,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC29056.mp3,19.0,22.0,-31.510252931953204,-32.308646030945496,drop,Motacilla alba,White Wagtail,0.2084892988204956,0.2084892988204956,drop,0,,,
motacilla_alba,29056,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC29056.mp3,22.0,25.0,-31.25261731419716,-32.308646030945496,species,Motacilla alba,White Wagtail,0.9781694412231445,0.9781694412231445,species,0,,,
motacilla_alba,29056,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC29056.mp3,25.0,28.0,-30.343980634553674,-32.308646030945496,species,Motacilla alba,White Wagtail,0.9994434714317322,0.9994434714317322,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC29056__s25000__e28000.wav,
motacilla_alba,29056,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC29056.mp3,28.0,31.0,-29.96260821011048,-32.308646030945496,species,Motacilla alba,White Wagtail,0.9974088072776794,0.9974088072776794,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC29056__s28000__e31000.wav,
motacilla_alba,29056,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC29056.mp3,31.0,34.0,-31.432590257514047,-32.308646030945496,species,Motacilla alba,White Wagtail,0.9996973276138306,0.9996973276138306,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC29056__s31000__e34000.wav,
motacilla_alba,29056,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC29056.mp3,34.0,37.0,-32.18767921273182,-32.308646030945496,species,Motacilla alba,White Wagtail,0.9929150342941284,0.9929150342941284,species,0,,,
motacilla_alba,1088594,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1088594.mp3,4.0,7.0,-43.81394385747052,-40.0,species,Motacilla alba,White Wagtail,0.7785935997962952,0.7785935997962952,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1088594__s4000__e7000.wav,
motacilla_alba,1088591,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1088591.mp3,1.0,4.0,-34.236135289952145,-34.236135289952145,drop,Alauda arvensis,Eurasian Skylark,0.6689497828483582,0.6689497828483582,drop,0,,,
motacilla_alba,1082836,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1082836.mp3,4.0,7.0,-31.69684175065064,-38.449254870003394,species,Motacilla alba,White Wagtail,0.9851218461990356,0.9851218461990356,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1082836__s4000__e7000.wav,
motacilla_alba,1082835,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1082835.mp3,4.0,7.0,-37.23884337885555,-39.849495588720956,species,Motacilla alba,White Wagtail,0.9158210158348083,0.9158210158348083,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1082835__s4000__e7000.wav,
motacilla_alba,1082834,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1082834.mp3,10.0,13.0,-32.86125612647018,-40.0,species,Motacilla alba,White Wagtail,0.9923128485679626,0.9923128485679626,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1082834__s10000__e13000.wav,
motacilla_alba,1082834,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1082834.mp3,13.0,16.0,-38.51554626462295,-40.0,species,Motacilla alba,White Wagtail,0.9833512902259827,0.9833512902259827,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1082834__s13000__e16000.wav,
motacilla_alba,1082608,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1082608.mp3,4.0,7.0,-29.327064917704373,-32.31097730823619,species,Motacilla alba,White Wagtail,0.9946848750114441,0.9946848750114441,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1082608__s4000__e7000.wav,
motacilla_alba,1076390,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1076390.mp3,1.0,4.0,-44.1822345684748,-40.0,species,Motacilla alba,White Wagtail,0.9918107986450195,0.9918107986450195,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1076390__s1000__e4000.wav,
motacilla_alba,1075287,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1075287.mp3,1.0,4.0,-36.78566318162324,-40.0,species,Motacilla alba,White Wagtail,0.9977351427078247,0.9977351427078247,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1075287__s1000__e4000.wav,
motacilla_alba,1075287,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1075287.mp3,10.0,13.0,-36.8669743661281,-40.0,species,Motacilla alba,White Wagtail,0.9988357424736023,0.9988357424736023,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1075287__s10000__e13000.wav,
motacilla_alba,1056030,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1056030.mp3,4.0,7.0,-26.71563572171308,-40.0,species,Motacilla alba,White Wagtail,0.9992905855178833,0.9992905855178833,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1056030__s4000__e7000.wav,
motacilla_alba,1055808,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1055808.mp3,4.0,7.0,-35.90612864979096,-40.0,species,Motacilla alba,White Wagtail,0.9760689735412598,0.9760689735412598,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1055808__s4000__e7000.wav,
motacilla_alba,1054437,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1054437.mp3,1.0,4.0,-33.03078819104061,-36.271520082657304,species,Motacilla alba,White Wagtail,0.9951215386390686,0.9951215386390686,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1054437__s1000__e4000.wav,
motacilla_alba,1054437,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1054437.mp3,10.0,13.0,-35.66807603524331,-36.271520082657304,species,Motacilla alba,White Wagtail,0.7042728066444397,0.7042728066444397,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1054437__s10000__e13000.wav,
motacilla_alba,1054437,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1054437.mp3,13.0,16.0,-32.591150946612956,-36.271520082657304,species,Motacilla alba,White Wagtail,0.9964553117752075,0.9964553117752075,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1054437__s13000__e16000.wav,
motacilla_alba,1054437,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1054437.mp3,16.0,19.0,-35.75346503246661,-36.271520082657304,species,Motacilla alba,White Wagtail,0.8574622273445129,0.8574622273445129,species,0,,,
motacilla_alba,1053629,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1053629.mp3,1.0,4.0,-58.63802925277731,-40.0,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.23659752309322357,0.23659752309322357,drop,0,,,
motacilla_alba,1053626,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1053626.mp3,1.0,4.0,-30.328498055618965,-40.0,drop,Emberiza schoeniclus,Reed Bunting,0.12686662375926971,0.12686662375926971,drop,0,,,
motacilla_alba,1053626,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1053626.mp3,4.0,7.0,-36.43811993459038,-40.0,species,Motacilla alba,White Wagtail,0.9281935095787048,0.9281935095787048,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1053626__s4000__e7000.wav,
motacilla_alba,1053626,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1053626.mp3,10.0,13.0,-39.72911038954768,-40.0,species,Motacilla alba,White Wagtail,0.8827712535858154,0.8827712535858154,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1053626__s10000__e13000.wav,
motacilla_alba,1052022,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1052022.mp3,1.0,4.0,-27.828924237826694,-28.2798907471811,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_alba/XC1052022__s1000__e4000.wav,
motacilla_alba,1052022,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1052022.mp3,4.0,7.0,-28.113098685610996,-28.2798907471811,species,Motacilla alba,White Wagtail,0.795495867729187,0.795495867729187,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1052022__s4000__e7000.wav,
motacilla_alba,1052022,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1052022.mp3,10.0,13.0,-27.986601018927175,-28.2798907471811,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_alba/XC1052022__s10000__e13000.wav,
motacilla_alba,1052022,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1052022.mp3,13.0,16.0,-27.61812867599964,-28.2798907471811,drop,Delichon urbicum,Common House-Martin,0.11060664802789688,0.11060664802789688,drop,0,,,
motacilla_alba,1052022,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1052022.mp3,16.0,19.0,-27.728232183758692,-28.2798907471811,species,Motacilla alba,White Wagtail,0.794287383556366,0.794287383556366,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1052022__s16000__e19000.wav,
motacilla_alba,1052022,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1052022.mp3,22.0,25.0,-27.941255257017094,-28.2798907471811,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_alba,1052022,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1052022.mp3,25.0,28.0,-28.2798907471811,-28.2798907471811,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_alba,1052022,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1052022.mp3,28.0,31.0,-28.019751894483427,-28.2798907471811,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_alba,1051849,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1051849.mp3,25.0,28.0,-47.40202286091684,-40.0,drop,Motacilla alba,White Wagtail,0.19539514183998108,0.19539514183998108,drop,0,,,
motacilla_alba,1051129,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1051129.mp3,13.0,16.0,-39.83255754477012,-40.0,species,Motacilla alba,White Wagtail,0.33175382018089294,0.33175382018089294,species,0,,,
motacilla_alba,1051129,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1051129.mp3,16.0,19.0,-39.503838490536445,-40.0,species,Motacilla alba,White Wagtail,0.5828567743301392,0.5828567743301392,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1051129__s16000__e19000.wav,
motacilla_alba,1051129,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1051129.mp3,19.0,22.0,-39.59674136366006,-40.0,species,Motacilla alba,White Wagtail,0.9018707275390625,0.9018707275390625,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1051129__s19000__e22000.wav,
motacilla_alba,1051129,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1051129.mp3,22.0,25.0,-39.23277389043794,-40.0,species,Motacilla alba,White Wagtail,0.8282405734062195,0.8282405734062195,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1051129__s22000__e25000.wav,
motacilla_alba,1051129,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1051129.mp3,25.0,28.0,-39.521373695274406,-40.0,drop,Tachycineta bicolor,Tree Swallow,0.1108778789639473,0.1108778789639473,drop,0,,,
motacilla_alba,1051129,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1051129.mp3,28.0,31.0,-39.986372134149065,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_alba/XC1051129__s28000__e31000.wav,
motacilla_alba,1051129,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1051129.mp3,34.0,37.0,-39.6749643048356,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_alba/XC1051129__s34000__e37000.wav,
motacilla_alba,1046290,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1046290.mp3,1.0,4.0,-19.78337070250035,-38.110770973246176,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_alba/XC1046290__s1000__e4000.wav,
motacilla_alba,1046290,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1046290.mp3,4.0,7.0,-19.90541747762493,-38.110770973246176,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_alba/XC1046290__s4000__e7000.wav,
motacilla_alba,1046290,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1046290.mp3,10.0,13.0,-35.203980054808135,-38.110770973246176,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_alba,1046290,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1046290.mp3,22.0,25.0,-34.37993524090576,-38.110770973246176,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_alba,1046290,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1046290.mp3,25.0,28.0,-28.17385788226631,-38.110770973246176,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_alba,1046290,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1046290.mp3,28.0,31.0,-29.478432980875557,-38.110770973246176,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_alba,1046290,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1046290.mp3,31.0,34.0,-25.766767423473766,-38.110770973246176,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_alba,1046290,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1046290.mp3,34.0,37.0,-37.7424837384539,-38.110770973246176,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_alba,1046290,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1046290.mp3,37.0,40.0,-32.54444730712138,-38.110770973246176,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_alba,1046290,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1046290.mp3,40.0,43.0,-32.290002729790814,-38.110770973246176,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_alba,1045955,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1045955.mp3,4.0,7.0,-49.389598177231974,-40.0,species,Motacilla alba,White Wagtail,0.30860188603401184,0.30860188603401184,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1045955__s4000__e7000.wav,
motacilla_alba,1042616,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1042616.mp3,1.0,4.0,-32.92996339469467,-33.48405837879912,drop,Motacilla alba,White Wagtail,0.23527725040912628,0.23527725040912628,drop,0,,,
motacilla_alba,1042195,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1042195.mp3,1.0,4.0,-34.31786343455406,-40.0,drop,Ardea cinerea,Gray Heron,0.9964110255241394,0.9964110255241394,drop,0,,,
motacilla_alba,1042194,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1042194.mp3,10.0,13.0,-42.06853892118478,-40.0,species,Motacilla alba,White Wagtail,0.955003559589386,0.955003559589386,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1042194__s10000__e13000.wav,
motacilla_alba,1042009,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1042009.mp3,4.0,7.0,-43.60162584331729,-40.0,species,Motacilla alba,White Wagtail,0.7383105754852295,0.7383105754852295,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1042009__s4000__e7000.wav,
motacilla_alba,1042008,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1042008.mp3,7.0,10.0,-46.69058544533136,-40.0,species,Motacilla alba,White Wagtail,0.9574427604675293,0.9574427604675293,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1042008__s7000__e10000.wav,
motacilla_alba,1041131,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1041131.mp3,1.0,4.0,-27.41319235820013,-31.82565648916593,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_alba/XC1041131__s1000__e4000.wav,
motacilla_alba,1041131,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1041131.mp3,4.0,7.0,-31.416174573834475,-31.82565648916593,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_alba/XC1041131__s4000__e7000.wav,
motacilla_alba,1041131,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1041131.mp3,10.0,13.0,-28.915856203111655,-31.82565648916593,species,Motacilla alba,White Wagtail,0.9546558856964111,0.9546558856964111,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1041131__s10000__e13000.wav,
