xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
944762,Pica pica,Eurasian Magpie,Paul Kelly,Ireland,2024-11-02,07:30,47,C,call,field recording,no,"[""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/944762,https://xeno-canto.org/944762/download,
943034,Pica pica,Eurasian Magpie,Johannes Dag Mayer,Germany,2024-10-09,05:55,4,C,call,field recording,no,[],48000,https://xeno-canto.org/943034,https://xeno-canto.org/943034/download,
933365,Pica pica,Eurasian Magpie,Rafa Serra,Spain,2024-09-07,23:00,6,C,alarm call,field recording,no,[],48000,https://xeno-canto.org/933365,https://xeno-canto.org/933365/download,
932915,Pica pica,Eurasian Magpie,FREDERIC Lionel,France,2024-09-09,09:00,2,C,call,field recording,no,[],44100,https://xeno-canto.org/932915,https://xeno-canto.org/932915/download,
926707,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2024-08-02,07:18,33,C,call,field recording,no,[],44100,https://xeno-canto.org/926707,https://xeno-canto.org/926707/download,
925686,Pica pica,Eurasian Magpie,Beatrix Saadi-Varchmin,Germany,2024-07-14,05:23,31,C,alarm call,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/925686,https://xeno-canto.org/925686/download,
923316,Pica pica,Eurasian Magpie,Thierry THOMAS,France,2024-07-26,22:25,23,C,alarm call,field recording,no,"[""Strix aluco""]",44100,https://xeno-canto.org/923316,https://xeno-canto.org/923316/download,
923184,Pica pica,Eurasian Magpie,Jordi Calvet,Spain,2024-07-24,01:30,43,C,call,field recording,no,[],44100,https://xeno-canto.org/923184,https://xeno-canto.org/923184/download,
922828,Pica pica,Eurasian Magpie,david m,United Kingdom,2024-05-07,06:26,44,C,call,field recording,no,"[""Alauda arvensis"", ""Columba palumbus"", ""Turdus merula"", ""Prunella modularis"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/922828,https://xeno-canto.org/922828/download,
922110,Pica pica,Eurasian Magpie,Eric Cuvelier,France,2024-07-21,02:30,21,C,nocturnal flight call,field recording,no,"[""Rallus aquaticus""]",44100,https://xeno-canto.org/922110,https://xeno-canto.org/922110/download,
914571,Pica pica,Eurasian Magpie,Molly Bell,Ireland,2024-06-19,16:54,15,C,uncertain,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/914571,https://xeno-canto.org/914571/download,
911532,Pica pica,Eurasian Magpie,Mark Depauw,Belgium,2024-06-08,17:44,11,C,call,in the hand,yes,[],44100,https://xeno-canto.org/911532,https://xeno-canto.org/911532/download,
903139,Pica pica,Eurasian Magpie,LE ROY Renaud,France,2024-05-15,06:30,11,C,call,field recording,no,[],44100,https://xeno-canto.org/903139,https://xeno-canto.org/903139/download,
894806,Pica pica,Eurasian Magpie,Paul Kelly,Ireland,2024-04-01,04:30,18,C,call,field recording,no,[],44100,https://xeno-canto.org/894806,https://xeno-canto.org/894806/download,
879869,Pica pica,Eurasian Magpie,Robert Ekman,Sweden,2024-03-07,11:16,18,C,alarm call,field recording,no,[],48000,https://xeno-canto.org/879869,https://xeno-canto.org/879869/download,
879367,Pica pica,Eurasian Magpie,Robert Ekman,Sweden,2024-03-03,15:42,12,C,call,field recording,no,[],48000,https://xeno-canto.org/879367,https://xeno-canto.org/879367/download,
871866,Pica pica,Eurasian Magpie,FREDERIC Lionel,Spain,2024-01-20,09:30,8,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/871866,https://xeno-canto.org/871866/download,
844453,Pica pica,Eurasian Magpie,Andrew Harrop,United Kingdom,2023-11-28,15:30,5,C,call,field recording,yes,[],44100,https://xeno-canto.org/844453,https://xeno-canto.org/844453/download,
843576,Pica pica,Eurasian Magpie,Jorge Leitão,Portugal,2023-11-24,11:17,30,C,call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/843576,https://xeno-canto.org/843576/download,
838030,Pica pica,Eurasian Magpie,Johannes Dag Mayer,Germany,2023-09-12,11:00,6,C,call,field recording,no,[],48000,https://xeno-canto.org/838030,https://xeno-canto.org/838030/download,
831810,Pica pica,Eurasian Magpie,Esperanza Poveda,Spain,2022-09-20,?,29,C,alarm call,in the hand,yes,[],44100,https://xeno-canto.org/831810,https://xeno-canto.org/831810/download,
826665,Pica pica,Eurasian Magpie,Jocce Ekstrom,Sweden,2023-08-17,22:19,5,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/826665,https://xeno-canto.org/826665/download,
821167,Pica pica,Eurasian Magpie,Gianluca Congi,Italy,2023-05-24,10:00,21,C,"call, duet, chat",field recording,yes,[],48000,https://xeno-canto.org/821167,https://xeno-canto.org/821167/download,
796149,Pica pica,Eurasian Magpie,Sven Normant,France,2023-04-26,10:00,21,C,call,in the hand,yes,"[""Erithacus rubecula"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/796149,https://xeno-canto.org/796149/download,
792427,Pica pica,Eurasian Magpie,Sławomir Karpicki-Ignatowski,Poland,2023-04-08,23:30,19,C,call,field recording,no,[],44100,https://xeno-canto.org/792427,https://xeno-canto.org/792427/download,
788695,Pica pica,Eurasian Magpie,Carlos Pereira,Portugal,2022-06-16,06:01,13,C,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/788695,https://xeno-canto.org/788695/download,
786300,Pica pica,Eurasian Magpie,Bernard BOUSQUET,France,2023-03-15,10:30,33,C,call,field recording,yes,[],44100,https://xeno-canto.org/786300,https://xeno-canto.org/786300/download,
784350,Pica pica,Eurasian Magpie,João Tomás,Spain,2023-03-05,08:30,20,C,song,field recording,no,[],44100,https://xeno-canto.org/784350,https://xeno-canto.org/784350/download,
783406,Pica pica,Eurasian Magpie,Jorge Leitão,Netherlands,2023-01-28,08:11,15,C,call,field recording,yes,[],44100,https://xeno-canto.org/783406,https://xeno-canto.org/783406/download,
779089,Pica pica,Eurasian Magpie,Paul Kelly,Ireland,2023-01-29,09:00,23,C,"call, Gunshot.",field recording,yes,"[""Cygnus cygnus""]",44100,https://xeno-canto.org/779089,https://xeno-canto.org/779089/download,
776739,Pica pica,Eurasian Magpie,Andrés Turrado Ubón,Spain,2023-01-22,10:00,18,C,call,field recording,yes,"[""Columba palumbus"", ""Streptopelia decaocto"", ""Periparus ater"", ""Serinus serinus""]",48000,https://xeno-canto.org/776739,https://xeno-canto.org/776739/download,
775116,Pica pica,Eurasian Magpie,Nicolas Martinez,Switzerland,2023-01-12,08:00,33,C,call,field recording,yes,[],48000,https://xeno-canto.org/775116,https://xeno-canto.org/775116/download,
773252,Pica pica,Eurasian Magpie,João Tomás,Spain,2023-01-05,10:30,11,C,call,field recording,yes,[],44100,https://xeno-canto.org/773252,https://xeno-canto.org/773252/download,
772899,Pica pica,Eurasian Magpie,Alain Malengreau,Belgium,2022-05-03,17:30,11,C,call,field recording,yes,[],44100,https://xeno-canto.org/772899,https://xeno-canto.org/772899/download,
766523,Pica pica,Eurasian Magpie,Jorge Leitão,Portugal,2022-12-07,10:53,33,C,call,field recording,yes,[],44100,https://xeno-canto.org/766523,https://xeno-canto.org/766523/download,
755417,Pica pica,Eurasian Magpie,Jorge Leitão,Portugal,2022-10-11,12:36,6,C,call,field recording,yes,[],44100,https://xeno-canto.org/755417,https://xeno-canto.org/755417/download,
749401,Pica pica,Eurasian Magpie,Irish Wildlife Sounds,Ireland,2022-08-30,07:00,28,C,call,field recording,no,[],44100,https://xeno-canto.org/749401,https://xeno-canto.org/749401/download,
747248,Pica pica,Eurasian Magpie,Ad Hilders,Denmark,2022-08-10,08:11,10,C,call,field recording,no,[],44100,https://xeno-canto.org/747248,https://xeno-canto.org/747248/download,
747240,Pica pica,Eurasian Magpie,Ad Hilders,Denmark,2022-08-10,06:34,10,C,call,field recording,no,[],44100,https://xeno-canto.org/747240,https://xeno-canto.org/747240/download,
746971,Pica pica,Eurasian Magpie,Ad Hilders,Denmark,2022-08-06,08:20,5,C,call,field recording,no,[],44100,https://xeno-canto.org/746971,https://xeno-canto.org/746971/download,
738619,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2022-07-19,09:45,13,C,call,field recording,yes,[],44100,https://xeno-canto.org/738619,https://xeno-canto.org/738619/download,
736582,Pica pica,Eurasian Magpie,Sybrand de Bruin,Netherlands,2022-06-03,14:30,45,C,,field recording,unknown,[],44100,https://xeno-canto.org/736582,https://xeno-canto.org/736582/download,
736193,Pica pica,Eurasian Magpie,Paul Kelly,Ireland,2022-07-04,05:00,31,C,call,field recording,no,[],48000,https://xeno-canto.org/736193,https://xeno-canto.org/736193/download,
732433,Pica pica,Eurasian Magpie,Chris Batty,United Kingdom,2018-09-23,05:19,33,C,"call, flight call, nocturnal flight call",field recording,no,"[""Anser brachyrhynchus""]",22050,https://xeno-canto.org/732433,https://xeno-canto.org/732433/download,
730251,Pica pica,Eurasian Magpie,Ad Hilders,Netherlands,2022-06-05,05:27,10,C,call,field recording,no,[],44100,https://xeno-canto.org/730251,https://xeno-canto.org/730251/download,
730238,Pica pica,Eurasian Magpie,Ad Hilders,Netherlands,2022-06-04,06:49,11,C,call,field recording,no,[],44100,https://xeno-canto.org/730238,https://xeno-canto.org/730238/download,
730207,Pica pica,Eurasian Magpie,Ad Hilders,Netherlands,2022-06-03,06:04,10,C,call,field recording,no,[],44100,https://xeno-canto.org/730207,https://xeno-canto.org/730207/download,
730202,Pica pica,Eurasian Magpie,Ad Hilders,Netherlands,2022-06-03,05:15,10,C,call,field recording,no,[],44100,https://xeno-canto.org/730202,https://xeno-canto.org/730202/download,
728814,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2022-06-02,09:00,47,C,call,field recording,no,"[""Apus apus""]",44100,https://xeno-canto.org/728814,https://xeno-canto.org/728814/download,
728810,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2022-06-02,09:00,24,C,call,field recording,no,[],44100,https://xeno-canto.org/728810,https://xeno-canto.org/728810/download,
726205,Pica pica,Eurasian Magpie,A. Dreißigacker,Germany,2022-05-22,9:55,38,C,call,field recording,yes,[],48000,https://xeno-canto.org/726205,https://xeno-canto.org/726205/download,
724632,Pica pica,Eurasian Magpie,Jorge Leitão,Portugal,2022-05-15,11:22,44,C,call,field recording,yes,"[""Regulus ignicapilla""]",44100,https://xeno-canto.org/724632,https://xeno-canto.org/724632/download,
724354,Pica pica,Eurasian Magpie,Jordi Calvet,Spain,2022-04-29,11:00,36,C,call,field recording,yes,"[""Columba palumbus"", ""Luscinia megarhynchos"", ""Serinus serinus""]",48000,https://xeno-canto.org/724354,https://xeno-canto.org/724354/download,
721051,Pica pica,Eurasian Magpie,Fabien H,France,2022-03-04,22:30,2,C,call,field recording,no,[],44100,https://xeno-canto.org/721051,https://xeno-canto.org/721051/download,
711960,Pica pica,Eurasian Magpie,Paul Kelly,Ireland,2022-03-20,18:30,14,C,call,field recording,no,[],24000,https://xeno-canto.org/711960,https://xeno-canto.org/711960/download,
704037,Pica pica,Eurasian Magpie,Jorge Leitão,Portugal,2022-02-23,11:17,46,C,call,field recording,yes,"[""Phoenicurus ochruros"", ""Sylvia atricapilla"", ""Sturnus unicolor"", ""Phylloscopus collybita"", ""Serinus serinus""]",44100,https://xeno-canto.org/704037,https://xeno-canto.org/704037/download,
702835,Pica pica,Eurasian Magpie,Karol Łanocha,Poland,2022-02-16,13:15,39,C,call,field recording,yes,"[""Coloeus monedula""]",24000,https://xeno-canto.org/702835,https://xeno-canto.org/702835/download,
702584,Pica pica,Eurasian Magpie,Karol Łanocha,Poland,2022-02-15,13:50,4,C,call,field recording,no,"[""Chloris chloris""]",44100,https://xeno-canto.org/702584,https://xeno-canto.org/702584/download,
702249,Pica pica,Eurasian Magpie,Nelson Conceição,Portugal,2022-02-07,17:48,14,C,call,field recording,no,"[""Sturnus unicolor""]",48000,https://xeno-canto.org/702249,https://xeno-canto.org/702249/download,
696562,Pica pica,Eurasian Magpie,Jorge Leitão,Portugal,2022-01-11,09:08,8,C,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/696562,https://xeno-canto.org/696562/download,
694665,Pica pica,Eurasian Magpie,Karol Łanocha,Poland,2021-12-29,11:20,15,C,call,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/694665,https://xeno-canto.org/694665/download,
691402,Pica pica,Eurasian Magpie,Georg Amann,Austria,2021-12-13,12:00,35,C,call,field recording,unknown,"[""Parus major""]",44100,https://xeno-canto.org/691402,https://xeno-canto.org/691402/download,
691401,Pica pica,Eurasian Magpie,Georg Amann,Austria,2021-12-13,11:45,54,C,call,field recording,unknown,[],44100,https://xeno-canto.org/691401,https://xeno-canto.org/691401/download,
691400,Pica pica,Eurasian Magpie,Georg Amann,Austria,2021-12-13,11:30,18,C,"alarm call, call",field recording,unknown,[],44100,https://xeno-canto.org/691400,https://xeno-canto.org/691400/download,
691399,Pica pica,Eurasian Magpie,Georg Amann,Austria,2021-12-13,11:15,35,C,"alarm call, call",field recording,unknown,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/691399,https://xeno-canto.org/691399/download,
691397,Pica pica,Eurasian Magpie,Georg Amann,Austria,2021-12-13,11:00,26,C,call,field recording,unknown,[],44100,https://xeno-canto.org/691397,https://xeno-canto.org/691397/download,
691396,Pica pica,Eurasian Magpie,Georg Amann,Austria,2021-12-13,11:00,30,C,call,field recording,unknown,[],44100,https://xeno-canto.org/691396,https://xeno-canto.org/691396/download,
691391,Pica pica,Eurasian Magpie,Georg Amann,Austria,2021-12-13,10:45,54,C,call,field recording,unknown,"[""Parus major"", ""Periparus ater""]",44100,https://xeno-canto.org/691391,https://xeno-canto.org/691391/download,
688544,Pica pica,Eurasian Magpie,Ad Hilders,Netherlands,2021-10-31,08:41,10,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/688544,https://xeno-canto.org/688544/download,
685860,Pica pica,Eurasian Magpie,Jorge Leitão,Portugal,2021-11-11,10:26,8,C,alarm call,field recording,yes,[],44100,https://xeno-canto.org/685860,https://xeno-canto.org/685860/download,
685409,Pica pica,Eurasian Magpie,W. Agster,Germany,2021-04-04,12:00,8,C,call,field recording,yes,[],48000,https://xeno-canto.org/685409,https://xeno-canto.org/685409/download,
685399,Pica pica,Eurasian Magpie,Ad Hilders,Netherlands,2021-10-28,10:20,11,C,call,field recording,no,[],44100,https://xeno-canto.org/685399,https://xeno-canto.org/685399/download,
684223,Pica pica,Eurasian Magpie,Ad Hilders,Netherlands,2021-10-25,08:28,11,C,call,field recording,no,[],44100,https://xeno-canto.org/684223,https://xeno-canto.org/684223/download,
683767,Pica pica,Eurasian Magpie,Nelson Conceição,Portugal,2021-10-13,08:21,15,C,call,field recording,yes,[],48000,https://xeno-canto.org/683767,https://xeno-canto.org/683767/download,
682801,Pica pica,Eurasian Magpie,Jean Christophe Pratt ,France,2021-01-17,?,11,C,uncertain,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/682801,https://xeno-canto.org/682801/download,
681850,Pica pica,Eurasian Magpie,Georg Amann,Austria,2021-10-20,13:45,11,C,call,field recording,unknown,[],44100,https://xeno-canto.org/681850,https://xeno-canto.org/681850/download,
681333,Pica pica,Eurasian Magpie,Charles Farrell,United Kingdom,2021-10-18,06:00,20,C,call,field recording,no,[],44100,https://xeno-canto.org/681333,https://xeno-canto.org/681333/download,
680301,Pica pica,Eurasian Magpie,Robert Ekman,Sweden,2021-10-14,11:44,2,C,"call, interaction calls, social calls",field recording,unknown,[],44100,https://xeno-canto.org/680301,https://xeno-canto.org/680301/download,
680299,Pica pica,Eurasian Magpie,Robert Ekman,Sweden,2021-10-14,11:12,2,C,"call, interaction calls, social calls",field recording,unknown,[],44100,https://xeno-canto.org/680299,https://xeno-canto.org/680299/download,
680298,Pica pica,Eurasian Magpie,Robert Ekman,Sweden,2021-10-14,11:22,2,C,"call, interaction calls, social calls",field recording,unknown,[],44100,https://xeno-canto.org/680298,https://xeno-canto.org/680298/download,
679943,Pica pica,Eurasian Magpie,Jorge Leitão,Netherlands,2019-11-11,13:43,9,C,call,field recording,yes,[],44100,https://xeno-canto.org/679943,https://xeno-canto.org/679943/download,
678332,Pica pica,Eurasian Magpie,Paul Bate,United Kingdom,2021-10-03,11:41,23,C,"alarm call, call",field recording,yes,[],16000,https://xeno-canto.org/678332,https://xeno-canto.org/678332/download,
676474,Pica pica,Eurasian Magpie,Paul Bate,United Kingdom,2021-09-23,07:51,33,C,"alarm call, call",field recording,yes,"[""Tringa totanus""]",16000,https://xeno-canto.org/676474,https://xeno-canto.org/676474/download,
675939,Pica pica,Eurasian Magpie,Paul Bate,United Kingdom,2021-09-20,07:42,6,C,call,field recording,yes,[],16000,https://xeno-canto.org/675939,https://xeno-canto.org/675939/download,
673923,Pica pica,Eurasian Magpie,Robert Ekman,Sweden,2021-09-11,09:37,6,C,"call, flight call, , creec-call, wing beats",field recording,unknown,[],44100,https://xeno-canto.org/673923,https://xeno-canto.org/673923/download,
673610,Pica pica,Eurasian Magpie,Paul Bate,United Kingdom,2021-09-11,06:55,6,C,,field recording,yes,"[""Troglodytes troglodytes""]",16000,https://xeno-canto.org/673610,https://xeno-canto.org/673610/download,
668600,Pica pica,Eurasian Magpie,Filippo Ceccolini,Italy,2021-05-27,14:00,9,C,call,field recording,yes,[],48000,https://xeno-canto.org/668600,https://xeno-canto.org/668600/download,
668599,Pica pica,Eurasian Magpie,Filippo Ceccolini,Italy,2020-05-31,19:00,8,C,call,field recording,yes,[],48000,https://xeno-canto.org/668599,https://xeno-canto.org/668599/download,
668598,Pica pica,Eurasian Magpie,Filippo Ceccolini,Italy,2020-05-24,?,12,C,call,field recording,yes,[],48000,https://xeno-canto.org/668598,https://xeno-canto.org/668598/download,
658410,Pica pica,Eurasian Magpie,Ad Hilders,Netherlands,2021-06-14,06:10,21,C,call,field recording,no,[],44100,https://xeno-canto.org/658410,https://xeno-canto.org/658410/download,
658409,Pica pica,Eurasian Magpie,Ad Hilders,Netherlands,2021-06-14,06:07,10,C,call,field recording,no,[],44100,https://xeno-canto.org/658409,https://xeno-canto.org/658409/download,
658394,Pica pica,Eurasian Magpie,Ad Hilders,Netherlands,2021-06-13,21:07,10,C,call,field recording,yes,[],44100,https://xeno-canto.org/658394,https://xeno-canto.org/658394/download,
658235,Pica pica,Eurasian Magpie,Ad Hilders,Netherlands,2021-06-13,08:00,18,C,call,field recording,yes,[],44100,https://xeno-canto.org/658235,https://xeno-canto.org/658235/download,
658228,Pica pica,Eurasian Magpie,Ad Hilders,Netherlands,2021-06-13,06:44,10,C,call,field recording,yes,[],44100,https://xeno-canto.org/658228,https://xeno-canto.org/658228/download,
658180,Pica pica,Eurasian Magpie,Ad Hilders,Netherlands,2021-06-12,08:43,21,C,call,field recording,yes,[],44100,https://xeno-canto.org/658180,https://xeno-canto.org/658180/download,
658173,Pica pica,Eurasian Magpie,Ad Hilders,Netherlands,2021-06-12,06:48,10,C,call,field recording,no,[],44100,https://xeno-canto.org/658173,https://xeno-canto.org/658173/download,
655450,Pica pica,Eurasian Magpie,Will Scott,United Kingdom,2021-06-09,01:00,5,C,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/655450,https://xeno-canto.org/655450/download,
654875,Pica pica,Eurasian Magpie,Susanne Kuijpers,Netherlands,2021-06-05,11:54,3,C,begging call,field recording,yes,[],44100,https://xeno-canto.org/654875,https://xeno-canto.org/654875/download,
651730,Pica pica,Eurasian Magpie,Blandeau,France,2021-05-09,10:30,17,C,alarm call,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/651730,https://xeno-canto.org/651730/download,
648304,Pica pica,Eurasian Magpie,Ad Hilders,Netherlands,2021-05-02,08:44,9,C,call,field recording,no,[],44100,https://xeno-canto.org/648304,https://xeno-canto.org/648304/download,
646978,Pica pica,Eurasian Magpie,Karol Łanocha,Poland,2021-05-10,11:10,38,C,"call, duet",field recording,yes,"[""Phylloscopus collybita""]",24000,https://xeno-canto.org/646978,https://xeno-canto.org/646978/download,
644790,Pica pica,Eurasian Magpie,Susanne Kuijpers,Netherlands,2021-05-02,06:45,9,C,song,field recording,no,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/644790,https://xeno-canto.org/644790/download,
642703,Pica pica,Eurasian Magpie,Albert Noorlander,Netherlands,2021-04-26,06:05,17,C,song,field recording,no,[],44100,https://xeno-canto.org/642703,https://xeno-canto.org/642703/download,
642318,Pica pica,Eurasian Magpie,WINDELS Martin,Belgium,2021-04-20,10:00,59,C,"begging call, artefacts",field recording,yes,[],16000,https://xeno-canto.org/642318,https://xeno-canto.org/642318/download,
641115,Pica pica,Eurasian Magpie,Micha Luhn,Germany,2020-12-29,11:00,31,C,call,field recording,yes,[],48000,https://xeno-canto.org/641115,https://xeno-canto.org/641115/download,
638108,Pica pica,Eurasian Magpie,Ad Hilders,Netherlands,2021-04-05,14:54,24,C,call,field recording,yes,[],44100,https://xeno-canto.org/638108,https://xeno-canto.org/638108/download,
638104,Pica pica,Eurasian Magpie,Ad Hilders,Netherlands,2021-04-04,19:17,18,C,call,field recording,yes,[],44100,https://xeno-canto.org/638104,https://xeno-canto.org/638104/download,
637253,Pica pica,Eurasian Magpie,Karol Łanocha,Poland,2021-04-07,12:56,13,C,call,field recording,yes,"[""Turdus merula""]",24000,https://xeno-canto.org/637253,https://xeno-canto.org/637253/download,
629983,Pica pica,Eurasian Magpie,Samuel Levy,United Kingdom,2021-03-18,01:55,21,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/629983,https://xeno-canto.org/629983/download,
626990,Pica pica,Eurasian Magpie,Irish Wildlife Sounds,Ireland,2021-02-26,07:00,53,C,"call, song",field recording,no,[],44100,https://xeno-canto.org/626990,https://xeno-canto.org/626990/download,
626005,Pica pica,Eurasian Magpie,Samuel Levy,United Kingdom,2020-09-30,02:00,29,C,nocturnal flight call,field recording,no,"[""Strix aluco""]",44100,https://xeno-canto.org/626005,https://xeno-canto.org/626005/download,
625981,Pica pica,Eurasian Magpie,Samuel Levy,United Kingdom,2020-09-15,23:30,5,C,"call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/625981,https://xeno-canto.org/625981/download,
625757,Pica pica,Eurasian Magpie,johannes buhl,Germany,2021-02-24,?,24,C,call,field recording,no,"[""Sitta europaea"", ""Sturnus vulgaris"", ""Passer domesticus""]",44100,https://xeno-canto.org/625757,https://xeno-canto.org/625757/download,
625266,Pica pica,Eurasian Magpie,Samuel Levy,United Kingdom,2020-09-11,03:00,12,C,"call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/625266,https://xeno-canto.org/625266/download,
625246,Pica pica,Eurasian Magpie,Samuel Levy,United Kingdom,2020-09-05,20:30,40,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/625246,https://xeno-canto.org/625246/download,
617619,Pica pica,Eurasian Magpie,giuliano gerra,Italy,2021-01-19,16:30,8,C,uncertain,field recording,no,[],48000,https://xeno-canto.org/617619,https://xeno-canto.org/617619/download,
605384,Pica pica,Eurasian Magpie,Ad Hilders,Netherlands,2020-11-15,08:20,28,C,call,field recording,no,[],44100,https://xeno-canto.org/605384,https://xeno-canto.org/605384/download,
604570,Pica pica,Eurasian Magpie,J. Veeken,Netherlands,2020-11-21,10:47,3,C,call,field recording,unknown,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/604570,https://xeno-canto.org/604570/download,
603418,Pica pica,Eurasian Magpie,Ad Hilders,Netherlands,2020-10-19,11:31,21,C,call,field recording,no,[],44100,https://xeno-canto.org/603418,https://xeno-canto.org/603418/download,
601619,Pica pica,Eurasian Magpie,Ad Hilders,Netherlands,2020-10-18,08:37,10,C,call,field recording,no,[],44100,https://xeno-canto.org/601619,https://xeno-canto.org/601619/download,
599982,Pica pica,Eurasian Magpie,Ad Hilders,Netherlands,2020-10-17,08:07,10,C,call,field recording,no,[],44100,https://xeno-canto.org/599982,https://xeno-canto.org/599982/download,
594677,Pica pica,Eurasian Magpie,Peter Boesman,Belgium,2020-09-29,16:30,25,C,call,field recording,unknown,[],44100,https://xeno-canto.org/594677,https://xeno-canto.org/594677/download,
594371,Pica pica,Eurasian Magpie,Ad Hilders,Netherlands,2020-10-01,19:03,10,C,call,field recording,yes,[],44100,https://xeno-canto.org/594371,https://xeno-canto.org/594371/download,
592955,Pica pica,Eurasian Magpie,Frode Falkenberg,Norway,2020-10-05,11:35,43,C,call,field recording,yes,"[""Sitta europaea""]",44100,https://xeno-canto.org/592955,https://xeno-canto.org/592955/download,
588873,Pica pica,Eurasian Magpie,Ad Hilders,Netherlands,2020-09-13,08:31,10,C,call,field recording,yes,"[""Columba palumbus"", ""Parus major"", ""Coloeus monedula""]",44100,https://xeno-canto.org/588873,https://xeno-canto.org/588873/download,
588863,Pica pica,Eurasian Magpie,Ad Hilders,Netherlands,2020-09-12,19:14,11,C,call,field recording,yes,"[""Coloeus monedula"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/588863,https://xeno-canto.org/588863/download,
588860,Pica pica,Eurasian Magpie,Ad Hilders,Netherlands,2020-09-12,08:45,10,C,call,field recording,yes,[],44100,https://xeno-canto.org/588860,https://xeno-canto.org/588860/download,
586543,Pica pica,Eurasian Magpie,Ad Hilders,Netherlands,2020-09-02,08:36,37,C,call,field recording,yes,[],44100,https://xeno-canto.org/586543,https://xeno-canto.org/586543/download,
583885,Pica pica,Eurasian Magpie,LE ROY Renaud,France,2020-08-20,11:00,10,C,call,field recording,no,[],44100,https://xeno-canto.org/583885,https://xeno-canto.org/583885/download,
583064,Pica pica,Eurasian Magpie,Ad Hilders,Netherlands,2020-08-16,07:08,22,C,call,field recording,no,[],44100,https://xeno-canto.org/583064,https://xeno-canto.org/583064/download,
581377,Pica pica,Eurasian Magpie,Ad Hilders,Netherlands,2020-08-04,06:41,10,C,subsong,field recording,no,[],44100,https://xeno-canto.org/581377,https://xeno-canto.org/581377/download,
581374,Pica pica,Eurasian Magpie,Ad Hilders,Netherlands,2020-08-04,06:09,7,C,call,field recording,no,[],44100,https://xeno-canto.org/581374,https://xeno-canto.org/581374/download,
580569,Pica pica,Eurasian Magpie,Ireneusz Oleksik,Poland,2020-08-03,06:10,15,C,"begging call, call",field recording,no,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/580569,https://xeno-canto.org/580569/download,
570733,Pica pica,Eurasian Magpie,jesus carrion,Spain,2020-06-18,06:10,46,C,call,field recording,no,"[""Acrocephalus scirpaceus""]",44100,https://xeno-canto.org/570733,https://xeno-canto.org/570733/download,
568648,Pica pica,Eurasian Magpie,jesus carrion,Spain,2020-06-11,09:06,7,C,"call, 3 different calls. unusual call",field recording,no,"[""Cisticola juncidis""]",44100,https://xeno-canto.org/568648,https://xeno-canto.org/568648/download,
568645,Pica pica,Eurasian Magpie,jesus carrion,Spain,2020-06-11,07:28,12,C,call,field recording,no,[],44100,https://xeno-canto.org/568645,https://xeno-canto.org/568645/download,
568644,Pica pica,Eurasian Magpie,jesus carrion,Spain,2020-06-11,07:14,8,C,call,field recording,no,[],44100,https://xeno-canto.org/568644,https://xeno-canto.org/568644/download,
568642,Pica pica,Eurasian Magpie,jesus carrion,Spain,2020-06-11,06:26,18,C,call,field recording,no,[],44100,https://xeno-canto.org/568642,https://xeno-canto.org/568642/download,
568639,Pica pica,Eurasian Magpie,jesus carrion,Spain,2020-06-11,08:26,22,C,"call, 2 different calls. unusual call",field recording,no,"[""Cisticola juncidis""]",44100,https://xeno-canto.org/568639,https://xeno-canto.org/568639/download,
568279,Pica pica,Eurasian Magpie,Albert Noorlander,Netherlands,2020-06-14,06:43,10,C,call,field recording,no,[],44100,https://xeno-canto.org/568279,https://xeno-canto.org/568279/download,
