xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
319559,Emberiza schoeniclus,Common Reed Bunting,Damiano,United Kingdom,2016-05-19,19:30,38,B,call,field recording,no,"[""Alauda arvensis"", ""Turdus merula"", ""Curruca communis""]",16000,https://xeno-canto.org/319559,https://xeno-canto.org/319559/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC319559.mp3
305926,Emberiza schoeniclus,Common Reed Bunting,Dave Curtis,United Kingdom,2014-06-16,10:33,38,B,song,field recording,yes,[],44100,https://xeno-canto.org/305926,https://xeno-canto.org/305926/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC305926.mp3
256395,Emberiza schoeniclus,Common Reed Bunting,Martin Sutherland,United Kingdom,2015-07-04,18:00,35,B,song,field recording,yes,[],44100,https://xeno-canto.org/256395,https://xeno-canto.org/256395/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC256395.mp3
256392,Emberiza schoeniclus,Common Reed Bunting,Martin Sutherland,United Kingdom,2015-06-22,14:30,41,B,song,field recording,yes,[],44100,https://xeno-canto.org/256392,https://xeno-canto.org/256392/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC256392.mp3
187865,Emberiza schoeniclus,Common Reed Bunting,david m,United Kingdom,2014-04-29,07:02,13,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/187865,https://xeno-canto.org/187865/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC187865.mp3
183436,Emberiza schoeniclus,Common Reed Bunting,Marc Anderson,United Kingdom,2014-06-23,04:30,16,B,song,field recording,no,[],44100,https://xeno-canto.org/183436,https://xeno-canto.org/183436/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC183436.mp3
183435,Emberiza schoeniclus,Common Reed Bunting,Marc Anderson,United Kingdom,2014-06-23,04:30,51,B,song,field recording,no,[],44100,https://xeno-canto.org/183435,https://xeno-canto.org/183435/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC183435.mp3
169889,Emberiza schoeniclus,Common Reed Bunting,David Darrell-Lambert,United Kingdom,2014-03-14,07:00,12,B,song,field recording,yes,[],48000,https://xeno-canto.org/169889,https://xeno-canto.org/169889/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC169889.mp3
169744,Emberiza schoeniclus,Common Reed Bunting,David Darrell-Lambert,United Kingdom,2014-03-12,17:30,6,B,song,field recording,yes,[],48000,https://xeno-canto.org/169744,https://xeno-canto.org/169744/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC169744.mp3
169743,Emberiza schoeniclus,Common Reed Bunting,David Darrell-Lambert,United Kingdom,2014-03-12,17:30,2,B,call,field recording,yes,[],48000,https://xeno-canto.org/169743,https://xeno-canto.org/169743/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC169743.mp3
133924,Emberiza schoeniclus,Common Reed Bunting,Mike Nelson,United Kingdom,2013-05-10,07:30,41,B,call,field recording,yes,[],44100,https://xeno-canto.org/133924,https://xeno-canto.org/133924/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC133924.mp3
102803,Emberiza schoeniclus,Common Reed Bunting,Richard Dunn,United Kingdom,2012-05-30,15:00,46,B,song,field recording,unknown,[],44100,https://xeno-canto.org/102803,https://xeno-canto.org/102803/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC102803.mp3
70257,Emberiza schoeniclus,Common Reed Bunting,Richard Dunn,United Kingdom,2010-11-28,10:00,18,B,call,field recording,unknown,[],44100,https://xeno-canto.org/70257,https://xeno-canto.org/70257/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC70257.mp3
25818,Emberiza schoeniclus,Common Reed Bunting,Stuart Fisher,United Kingdom,2003-06-00,?,45,B,song,field recording,unknown,"[""Cuculus canorus"", ""Parus major"", ""Emberiza schoeniclus"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/25818,https://xeno-canto.org/25818/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC25818.mp3
25589,Emberiza schoeniclus,Common Reed Bunting,Stuart Fisher,United Kingdom,0000-00-00,?,11,B,"call, two types of calls",field recording,unknown,"[""Erithacus rubecula"", ""Chloris chloris""]",44100,https://xeno-canto.org/25589,https://xeno-canto.org/25589/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC25589.mp3
1088595,Emberiza schoeniclus,Common Reed Bunting,Petter Westberg,Sweden,2025-04-23,10:30,34,B,song,field recording,yes,"[""Regulus regulus"", ""Turdus merula"", ""Phylloscopus collybita"", ""Spinus spinus""]",96000,https://xeno-canto.org/1088595,https://xeno-canto.org/1088595/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1088595.mp3
1087998,Emberiza schoeniclus,Common Reed Bunting,Jordi Calvet,Spain,2026-03-12,10:00,24,B,call,field recording,yes,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/1087998,https://xeno-canto.org/1087998/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1087998.mp3
1086471,Emberiza schoeniclus,Common Reed Bunting,Vandousselaere Patrick,Belgium,2026-03-02,04:53,5,B,nocturnal flight call,field recording,no,[],96000,https://xeno-canto.org/1086471,https://xeno-canto.org/1086471/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1086471.mp3
1085463,Emberiza schoeniclus,Common Reed Bunting,Timo Roeke,Netherlands,2026-03-06,10:30,29,B,call,field recording,yes,[],48000,https://xeno-canto.org/1085463,https://xeno-canto.org/1085463/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1085463.mp3
1085462,Emberiza schoeniclus,Common Reed Bunting,Timo Roeke,Netherlands,2026-03-06,10:30,26,B,song,field recording,yes,[],48000,https://xeno-canto.org/1085462,https://xeno-canto.org/1085462/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1085462.mp3
1083494,Emberiza schoeniclus,Common Reed Bunting,Adrien Peillon,France,2026-02-22,09:47,3,B,call,field recording,no,[],48000,https://xeno-canto.org/1083494,https://xeno-canto.org/1083494/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1083494.mp3
1082448,Emberiza schoeniclus,Common Reed Bunting,Killian Jégo,France,2025-11-22,22:05,13,B,nocturnal flight call,unknown,no,[],32000,https://xeno-canto.org/1082448,https://xeno-canto.org/1082448/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1082448.mp3
1079544,Emberiza schoeniclus,Common Reed Bunting,Marc Anderson,Sweden,2022-02-06,07:00,15,B,song,field recording,no,[],48000,https://xeno-canto.org/1079544,https://xeno-canto.org/1079544/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1079544.mp3
1074958,Emberiza schoeniclus,Common Reed Bunting,Pere Josa,Spain,2026-01-16,09:00,13,B,call,field recording,no,[],44100,https://xeno-canto.org/1074958,https://xeno-canto.org/1074958/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1074958.mp3
1065601,Emberiza schoeniclus,Common Reed Bunting,João Tomás,Portugal,2025-12-17,7:54,10,B,call,field recording,no,"[""Estrilda astrild""]",44100,https://xeno-canto.org/1065601,https://xeno-canto.org/1065601/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1065601.mp3
1063378,Emberiza schoeniclus,Common Reed Bunting,Jordi Calvet,Spain,2025-11-27,07:30,5,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/1063378,https://xeno-canto.org/1063378/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1063378.mp3
1063377,Emberiza schoeniclus,Common Reed Bunting,Jordi Calvet,Spain,2025-11-27,07:30,17,B,call,field recording,yes,[],48000,https://xeno-canto.org/1063377,https://xeno-canto.org/1063377/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1063377.mp3
1059958,Emberiza schoeniclus,Common Reed Bunting,Le Louaver Manuel,France,2025-11-27,10:00,4,B,call,field recording,yes,[],48000,https://xeno-canto.org/1059958,https://xeno-canto.org/1059958/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1059958.mp3
1059024,Emberiza schoeniclus,Common Reed Bunting,Vandousselaere Patrick,Belgium,2025-11-22,05:58,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1059024,https://xeno-canto.org/1059024/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1059024.mp3
1056163,Emberiza schoeniclus,Common Reed Bunting,François Guibert,France,2025-05-11,08:11,50,B,song,in the hand,yes,[],48000,https://xeno-canto.org/1056163,https://xeno-canto.org/1056163/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1056163.mp3
1055667,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2025-10-15,10:05,57,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055667,https://xeno-canto.org/1055667/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1055667.mp3
1055409,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2025-10-07,12:58,14,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055409,https://xeno-canto.org/1055409/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1055409.mp3
1054827,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2025-10-17,11:34,23,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1054827,https://xeno-canto.org/1054827/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1054827.mp3
1054820,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2025-10-17,10:32,7,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1054820,https://xeno-canto.org/1054820/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1054820.mp3
1054660,Emberiza schoeniclus,Common Reed Bunting,florent yvert,France,2025-11-08,06:57,19,B,flight call,field recording,no,[],24000,https://xeno-canto.org/1054660,https://xeno-canto.org/1054660/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1054660.mp3
1054431,Emberiza schoeniclus,Common Reed Bunting,Noé Ferrari,France,2025-11-13,05:14,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1054431,https://xeno-canto.org/1054431/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1054431.mp3
1052623,Emberiza schoeniclus,Common Reed Bunting,Stef van Zimmeren,Netherlands,2025-11-05,05:55,8,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/1052623,https://xeno-canto.org/1052623/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1052623.mp3
1051941,Emberiza schoeniclus,Common Reed Bunting,Karol Łanocha,Poland,2025-11-02,14:02,33,B,call,field recording,no,"[""Emberiza citrinella""]",44100,https://xeno-canto.org/1051941,https://xeno-canto.org/1051941/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1051941.mp3
1051759,Emberiza schoeniclus,Common Reed Bunting,Bregt Desmet,Belgium,2025-10-26,08:16,6,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1051759,https://xeno-canto.org/1051759/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1051759.mp3
1049403,Emberiza schoeniclus,Common Reed Bunting,Denis Dujardin,France,2025-10-19,09:30,4,B,call,field recording,yes,[],48000,https://xeno-canto.org/1049403,https://xeno-canto.org/1049403/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1049403.mp3
1048364,Emberiza schoeniclus,Common Reed Bunting,bert de bruin,Norway,2025-10-12,10:30,5,B,call,field recording,no,[],48000,https://xeno-canto.org/1048364,https://xeno-canto.org/1048364/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1048364.mp3
1048256,Emberiza schoeniclus,Common Reed Bunting,Denis Dujardin,France,2025-10-15,19:00,3,B,flight call,field recording,no,[],96000,https://xeno-canto.org/1048256,https://xeno-canto.org/1048256/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1048256.mp3
1047052,Emberiza schoeniclus,Common Reed Bunting,Guido O. Keijl,Netherlands,2025-10-07,09:30,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/1047052,https://xeno-canto.org/1047052/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1047052.mp3
1046942,Emberiza schoeniclus,Common Reed Bunting,Tobias Larsson,Sweden,2025-10-10,09:00,4,B,call,field recording,no,[],44100,https://xeno-canto.org/1046942,https://xeno-canto.org/1046942/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1046942.mp3
1045209,Emberiza schoeniclus,Common Reed Bunting,Karol Łanocha,Poland,2025-10-03,14:09,4,B,call,field recording,no,[],44100,https://xeno-canto.org/1045209,https://xeno-canto.org/1045209/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1045209.mp3
1044958,Emberiza schoeniclus,Common Reed Bunting,Camille Vacher,France,2025-09-28,08:51,12,B,call,field recording,yes,"[""Coloeus monedula"", ""Pica pica"", ""Psittacula krameri""]",44100,https://xeno-canto.org/1044958,https://xeno-canto.org/1044958/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1044958.mp3
1041133,Emberiza schoeniclus,Common Reed Bunting,Sonothèque ADVL,France,2025-08-06,07:00,15,B,"aberrant, call",field recording,yes,[],24000,https://xeno-canto.org/1041133,https://xeno-canto.org/1041133/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1041133.mp3
1037443,Emberiza schoeniclus,Common Reed Bunting,Lars Edenius,Sweden,2025-09-06,08:00,27,B,call,field recording,no,[],44100,https://xeno-canto.org/1037443,https://xeno-canto.org/1037443/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1037443.mp3
1035434,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Sweden,2025-04-11,?,24,B,song,field recording,no,[],44100,https://xeno-canto.org/1035434,https://xeno-canto.org/1035434/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1035434.mp3
1035432,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Sweden,2025-04-11,?,36,B,song,field recording,no,[],44100,https://xeno-canto.org/1035432,https://xeno-canto.org/1035432/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1035432.mp3
1035431,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Sweden,2025-04-11,?,27,B,song,field recording,no,[],44100,https://xeno-canto.org/1035431,https://xeno-canto.org/1035431/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1035431.mp3
1023674,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Sweden,2025-04-04,?,19,B,call,field recording,no,[],44100,https://xeno-canto.org/1023674,https://xeno-canto.org/1023674/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1023674.mp3
1023673,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Sweden,2025-04-04,?,4,B,call,field recording,no,[],44100,https://xeno-canto.org/1023673,https://xeno-canto.org/1023673/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1023673.mp3
1023670,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Sweden,2025-04-04,?,25,B,call,field recording,no,[],44100,https://xeno-canto.org/1023670,https://xeno-canto.org/1023670/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1023670.mp3
1023669,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Sweden,2025-04-04,?,11,B,call,field recording,no,[],44100,https://xeno-canto.org/1023669,https://xeno-canto.org/1023669/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1023669.mp3
1023664,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Sweden,2025-04-04,?,8,B,call,field recording,no,[],44100,https://xeno-canto.org/1023664,https://xeno-canto.org/1023664/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1023664.mp3
1023529,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Sweden,2025-04-04,?,41,B,call,field recording,no,"[""Chroicocephalus ridibundus"", ""Vanellus vanellus""]",44100,https://xeno-canto.org/1023529,https://xeno-canto.org/1023529/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1023529.mp3
1023527,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Sweden,2025-04-04,?,12,B,call,field recording,no,[],44100,https://xeno-canto.org/1023527,https://xeno-canto.org/1023527/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1023527.mp3
1023526,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Sweden,2025-04-04,?,35,B,call,field recording,no,"[""Chroicocephalus ridibundus"", ""Vanellus vanellus"", ""Anas crecca""]",44100,https://xeno-canto.org/1023526,https://xeno-canto.org/1023526/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1023526.mp3
1023525,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Sweden,2025-04-04,?,32,B,call,field recording,no,[],44100,https://xeno-canto.org/1023525,https://xeno-canto.org/1023525/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1023525.mp3
1017980,Emberiza schoeniclus,Common Reed Bunting,Grzegorz Michalski,Poland,2009-04-04,09:45,19,B,song,field recording,yes,"[""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/1017980,https://xeno-canto.org/1017980/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1017980.mp3
1009424,Emberiza schoeniclus,Common Reed Bunting,Lars Edenius,Sweden,2025-06-26,07:00,15,B,call,field recording,no,[],48000,https://xeno-canto.org/1009424,https://xeno-canto.org/1009424/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1009424.mp3
1009423,Emberiza schoeniclus,Common Reed Bunting,Lars Edenius,Sweden,2025-06-26,07:00,30,B,song,field recording,no,[],48000,https://xeno-canto.org/1009423,https://xeno-canto.org/1009423/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1009423.mp3
1007138,Emberiza schoeniclus,Common Reed Bunting,Dennis Riederer,Switzerland,2025-06-16,14:00,48,B,song,field recording,no,[],48000,https://xeno-canto.org/1007138,https://xeno-canto.org/1007138/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1007138.mp3
1003770,Emberiza schoeniclus,Common Reed Bunting,Dennis Riederer,Switzerland,2025-05-10,05:00,11,B,song,field recording,no,[],24000,https://xeno-canto.org/1003770,https://xeno-canto.org/1003770/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1003770.mp3
1003610,Emberiza schoeniclus,Common Reed Bunting,Stein Ø. Nilsen,Norway,2025-05-09,15:00,33,B,call,field recording,no,[],48000,https://xeno-canto.org/1003610,https://xeno-canto.org/1003610/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1003610.mp3
1003365,Emberiza schoeniclus,Common Reed Bunting,Mikael Lassen,Denmark,2025-06-02,12:30,41,B,song,field recording,yes,[],48000,https://xeno-canto.org/1003365,https://xeno-canto.org/1003365/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1003365.mp3
1000811,Emberiza schoeniclus,Common Reed Bunting,Christian Bøggild,Denmark,2020-04-20,08:33,34,B,song,field recording,yes,"[""Anser anser"", ""Phylloscopus trochilus"", ""Chroicocephalus ridibundus""]",48000,https://xeno-canto.org/1000811,https://xeno-canto.org/1000811/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1000811.mp3
998126,Emberiza schoeniclus,Common Reed Bunting,Ingemar Gard,Sweden,2025-05-13,14:30,20,B,song,field recording,no,"[""Acrocephalus scirpaceus"", ""Corvus cornix""]",44100,https://xeno-canto.org/998126,https://xeno-canto.org/998126/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC998126.mp3
997997,Emberiza schoeniclus,Common Reed Bunting,Ryan Boswarthick,France,2025-05-06,?,39,B,,field recording,no,[],48000,https://xeno-canto.org/997997,https://xeno-canto.org/997997/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC997997.mp3
997996,Emberiza schoeniclus,Common Reed Bunting,Ryan Boswarthick,France,2025-05-06,?,51,B,,field recording,no,[],48000,https://xeno-canto.org/997996,https://xeno-canto.org/997996/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC997996.mp3
997995,Emberiza schoeniclus,Common Reed Bunting,Ryan Boswarthick,France,2025-05-06,?,56,B,,field recording,no,[],48000,https://xeno-canto.org/997995,https://xeno-canto.org/997995/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC997995.mp3
997993,Emberiza schoeniclus,Common Reed Bunting,Ryan Boswarthick,France,2025-05-06,?,26,B,,field recording,no,[],48000,https://xeno-canto.org/997993,https://xeno-canto.org/997993/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC997993.mp3
997992,Emberiza schoeniclus,Common Reed Bunting,Ryan Boswarthick,France,2025-05-06,?,56,B,,field recording,no,[],48000,https://xeno-canto.org/997992,https://xeno-canto.org/997992/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC997992.mp3
997991,Emberiza schoeniclus,Common Reed Bunting,Ryan Boswarthick,France,2025-05-06,?,36,B,,field recording,no,[],48000,https://xeno-canto.org/997991,https://xeno-canto.org/997991/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC997991.mp3
997990,Emberiza schoeniclus,Common Reed Bunting,Ryan Boswarthick,France,2025-05-06,?,46,B,,field recording,no,[],48000,https://xeno-canto.org/997990,https://xeno-canto.org/997990/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC997990.mp3
996395,Emberiza schoeniclus,Common Reed Bunting,Stein Ø. Nilsen,Norway,2025-05-09,13:30,33,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/996395,https://xeno-canto.org/996395/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC996395.mp3
991104,Emberiza schoeniclus,Common Reed Bunting,Noé Ferrari,France,2025-04-22,20:00,35,B,song,field recording,no,"[""Cuculus canorus"", ""Acrocephalus schoenobaenus"", ""Gryllotalpa gryllotalpa"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/991104,https://xeno-canto.org/991104/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC991104.mp3
990314,Emberiza schoeniclus,Common Reed Bunting,Noé Ferrari,France,2025-04-19,20:30,18,B,song,field recording,no,"[""Cuculus canorus""]",48000,https://xeno-canto.org/990314,https://xeno-canto.org/990314/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC990314.mp3
986818,Emberiza schoeniclus,Common Reed Bunting,Romuald Mikusek,Poland,2025-04-01,18:30,53,B,call,field recording,no,[],48000,https://xeno-canto.org/986818,https://xeno-canto.org/986818/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC986818.mp3
985818,Emberiza schoeniclus,Common Reed Bunting,Abe Bakker,Netherlands,2025-04-04,08:11,2,B,call,field recording,yes,[],96000,https://xeno-canto.org/985818,https://xeno-canto.org/985818/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC985818.mp3
985817,Emberiza schoeniclus,Common Reed Bunting,Abe Bakker,Netherlands,2025-04-04,08:11,29,B,song,field recording,yes,[],96000,https://xeno-canto.org/985817,https://xeno-canto.org/985817/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC985817.mp3
983238,Emberiza schoeniclus,Common Reed Bunting,Thomas Bitsch,France,2025-03-26,03:30,15,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/983238,https://xeno-canto.org/983238/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC983238.mp3
982358,Emberiza schoeniclus,Common Reed Bunting,Thomas Bitsch,France,2025-03-20,05:02,18,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/982358,https://xeno-canto.org/982358/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC982358.mp3
982213,Emberiza schoeniclus,Common Reed Bunting,Abe Bakker,Netherlands,2025-03-22,09:00,38,B,song,field recording,yes,[],48000,https://xeno-canto.org/982213,https://xeno-canto.org/982213/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC982213.mp3
980881,Emberiza schoeniclus,Common Reed Bunting,Martinez Nicolas,France,2019-12-15,16:36,12,B,call,field recording,no,[],44100,https://xeno-canto.org/980881,https://xeno-canto.org/980881/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC980881.mp3
980880,Emberiza schoeniclus,Common Reed Bunting,Martinez Nicolas,France,2019-12-15,16:32,21,B,call,field recording,no,[],44100,https://xeno-canto.org/980880,https://xeno-canto.org/980880/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC980880.mp3
