xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
634579,Periparus ater,Coal Tit,Stanislas Wroza,France,2021-03-31,07:30,38,B,"alarm call, call, ""tristis-like calls""",field recording,yes,[],48000,https://xeno-canto.org/634579,https://xeno-canto.org/634579/download,
634575,Periparus ater,Coal Tit,Stanislas Wroza,France,2021-03-31,07:30,30,B,"call, flight call, tik calls in flight",field recording,yes,[],48000,https://xeno-canto.org/634575,https://xeno-canto.org/634575/download,
634573,Periparus ater,Coal Tit,Stanislas Wroza,France,2021-03-31,07:30,12,B,"call, flight call, tik calls in flight",field recording,yes,[],48000,https://xeno-canto.org/634573,https://xeno-canto.org/634573/download,
633880,Periparus ater,Coal Tit,Frederik Fluyt,Belgium,2021-03-29,18:30,45,B,call,field recording,yes,[],44100,https://xeno-canto.org/633880,https://xeno-canto.org/633880/download,
633464,Periparus ater,Coal Tit,Jacobo Ramil MIllarengo,Spain,2021-03-29,18:00,41,B,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/633464,https://xeno-canto.org/633464/download,
632985,Periparus ater,Coal Tit,Marcin Urbański,Poland,2021-03-28,09:00,45,B,call,field recording,yes,[],44100,https://xeno-canto.org/632985,https://xeno-canto.org/632985/download,
632984,Periparus ater,Coal Tit,Marcin Urbański,Poland,2021-03-28,09:30,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/632984,https://xeno-canto.org/632984/download,
632650,Periparus ater,Coal Tit,Jacobo Ramil MIllarengo,Spain,2021-03-27,16:30,36,B,song,field recording,yes,"[""Turdus viscivorus""]",44100,https://xeno-canto.org/632650,https://xeno-canto.org/632650/download,
632541,Periparus ater,Coal Tit,Krzysztof Deoniziak,Poland,2021-03-27,06:30,46,B,song,field recording,yes,"[""Fringilla coelebs"", ""Dryocopus martius"", ""Lullula arborea"", ""Lophophanes cristatus"", ""Spinus spinus""]",48000,https://xeno-canto.org/632541,https://xeno-canto.org/632541/download,
632488,Periparus ater,Coal Tit,Jacek Betleja,Poland,2020-05-22,13:00,29,B,song,field recording,yes,[],44100,https://xeno-canto.org/632488,https://xeno-canto.org/632488/download,
631725,Periparus ater,Coal Tit,Mathias Götz,Germany,0000-00-00,?,28,B,song,field recording,no,"[""Columba palumbus"", ""Turdus philomelos"", ""Phylloscopus collybita"", ""Picus canus""]",44100,https://xeno-canto.org/631725,https://xeno-canto.org/631725/download,
631618,Periparus ater,Coal Tit,Steffen Hartmann,Germany,2021-03-24,08:41,10,B,song,field recording,no,[],48000,https://xeno-canto.org/631618,https://xeno-canto.org/631618/download,
631564,Periparus ater,Coal Tit,Jordi Calvet,Spain,2021-03-21,08:00,27,B,call,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/631564,https://xeno-canto.org/631564/download,
630354,Periparus ater,Coal Tit,Frederik Fluyt,Belgium,2021-03-20,10:00,17,B,song,field recording,no,[],44100,https://xeno-canto.org/630354,https://xeno-canto.org/630354/download,
630324,Periparus ater,Coal Tit,Marcin Urbański,Poland,2021-03-14,13:30,42,B,song,field recording,yes,[],44100,https://xeno-canto.org/630324,https://xeno-canto.org/630324/download,
630238,Periparus ater,Coal Tit,Marcin Urbański,Poland,2021-03-11,07:00,37,B,"alarm call, song",field recording,yes,[],44100,https://xeno-canto.org/630238,https://xeno-canto.org/630238/download,
630175,Periparus ater,Coal Tit,Marcin Urbański,Poland,2021-03-14,11:00,32,B,song,field recording,yes,[],44100,https://xeno-canto.org/630175,https://xeno-canto.org/630175/download,
629894,Periparus ater,Coal Tit,Jacobo Ramil MIllarengo,Spain,2021-03-16,09:30,47,B,song,field recording,yes,[],44100,https://xeno-canto.org/629894,https://xeno-canto.org/629894/download,
628903,Periparus ater,Coal Tit,Sean Morris,United Kingdom,2021-03-13,10:40,46,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/628903,https://xeno-canto.org/628903/download,
628816,Periparus ater,Coal Tit,Cedric Mroczko,France,2021-02-28,10:40,26,B,call,field recording,no,"[""Garrulus glandarius""]",44100,https://xeno-canto.org/628816,https://xeno-canto.org/628816/download,
628797,Periparus ater,Coal Tit,Sean Morris,United Kingdom,2021-01-31,11:34,9,B,song,field recording,no,[],44100,https://xeno-canto.org/628797,https://xeno-canto.org/628797/download,
628785,Periparus ater,Coal Tit,Sean Morris,United Kingdom,2021-01-31,11:09,43,B,song,field recording,no,"[""Fringilla coelebs"", ""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/628785,https://xeno-canto.org/628785/download,
628776,Periparus ater,Coal Tit,Sean Morris,United Kingdom,2021-01-31,11:07,27,B,song,field recording,no,"[""Fringilla coelebs"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/628776,https://xeno-canto.org/628776/download,
628722,Periparus ater,Coal Tit,Sean Morris,United Kingdom,2021-01-31,10:44,2,B,song,field recording,no,[],44100,https://xeno-canto.org/628722,https://xeno-canto.org/628722/download,
628682,Periparus ater,Coal Tit,Sean Morris,United Kingdom,2021-01-31,10:37,4,B,call,field recording,no,[],44100,https://xeno-canto.org/628682,https://xeno-canto.org/628682/download,
628675,Periparus ater,Coal Tit,Jacobo Ramil MIllarengo,Spain,2021-03-13,13:00,41,B,song,field recording,yes,"[""Phylloscopus ibericus""]",44100,https://xeno-canto.org/628675,https://xeno-canto.org/628675/download,
628666,Periparus ater,Coal Tit,Sean Morris,United Kingdom,2021-01-31,10:34,22,B,song,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/628666,https://xeno-canto.org/628666/download,
628608,Periparus ater,Coal Tit,Cedric Mroczko,France,2021-02-27,16:00,19,B,call,field recording,no,"[""Certhia brachydactyla"", ""Troglodytes troglodytes"", ""Periparus ater""]",44100,https://xeno-canto.org/628608,https://xeno-canto.org/628608/download,
628403,Periparus ater,Coal Tit,Camille Monnet,France,2021-02-27,13:30,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/628403,https://xeno-canto.org/628403/download,
627893,Periparus ater,Coal Tit,Stuart Fisher,United Kingdom,2020-12-12,09:00,26,B,call,field recording,yes,"[""Coloeus monedula"", ""Corvus frugilegus"", ""Periparus ater""]",44100,https://xeno-canto.org/627893,https://xeno-canto.org/627893/download,
627581,Periparus ater,Coal Tit,Jacobo Ramil MIllarengo,Spain,2021-03-08,19:00,34,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Anas platyrhynchos""]",44100,https://xeno-canto.org/627581,https://xeno-canto.org/627581/download,
627490,Periparus ater,Coal Tit,Luca Forneris,Italy,2021-03-01,12:26,37,B,song,field recording,no,"[""Lophophanes cristatus""]",44100,https://xeno-canto.org/627490,https://xeno-canto.org/627490/download,
627365,Periparus ater,Coal Tit,Luca Forneris,Italy,2021-03-01,07:58,47,B,song,field recording,no,"[""Regulus regulus"", ""Acanthis cabaret"", ""Nucifraga caryocatactes""]",44100,https://xeno-canto.org/627365,https://xeno-canto.org/627365/download,
626338,Periparus ater,Coal Tit,Luca Forneris,Italy,2021-02-28,07:26,47,B,song,field recording,no,"[""Poecile montanus""]",44100,https://xeno-canto.org/626338,https://xeno-canto.org/626338/download,
626138,Periparus ater,Coal Tit,"Olivier SWIFT, Héléne CARTAUD",France,2021-02-09,14:39,21,B,call,field recording,no,"[""Parus major""]",48000,https://xeno-canto.org/626138,https://xeno-canto.org/626138/download,
625780,Periparus ater,Coal Tit,Ireneusz Oleksik,Poland,2021-03-02,17:03,21,B,call,field recording,yes,[],48000,https://xeno-canto.org/625780,https://xeno-canto.org/625780/download,
625774,Periparus ater,Coal Tit,Ireneusz Oleksik,Poland,2021-03-02,17:00,41,B,song,field recording,yes,"[""Turdus merula"", ""Sitta europaea"", ""Parus major""]",48000,https://xeno-canto.org/625774,https://xeno-canto.org/625774/download,
625768,Periparus ater,Coal Tit,Ireneusz Oleksik,Poland,2021-03-02,15:54,18,B,call,field recording,yes,[],48000,https://xeno-canto.org/625768,https://xeno-canto.org/625768/download,
625766,Periparus ater,Coal Tit,Ireneusz Oleksik,Poland,2021-03-02,15:53,34,B,song,field recording,yes,"[""Parus major"", ""Spinus spinus""]",48000,https://xeno-canto.org/625766,https://xeno-canto.org/625766/download,
625754,Periparus ater,Coal Tit,Ireneusz Oleksik,Poland,2021-03-02,15:35,42,B,song,field recording,yes,[],48000,https://xeno-canto.org/625754,https://xeno-canto.org/625754/download,
625211,Periparus ater,Coal Tit,Samuel Levy,United Kingdom,2020-08-19,06:00,26,B,call,field recording,no,"[""Regulus regulus""]",44100,https://xeno-canto.org/625211,https://xeno-canto.org/625211/download,
625203,Periparus ater,Coal Tit,Samuel Levy,United Kingdom,2020-08-18,06:00,33,B,call,field recording,no,"[""Regulus regulus""]",44100,https://xeno-canto.org/625203,https://xeno-canto.org/625203/download,
624898,Periparus ater,Coal Tit,Luca Forneris,Italy,2021-02-27,11:41,19,B,"call, flight call",field recording,yes,"[""Fringilla coelebs"", ""Spinus spinus""]",48000,https://xeno-canto.org/624898,https://xeno-canto.org/624898/download,
624897,Periparus ater,Coal Tit,Luca Forneris,Italy,2021-02-27,11:40,39,B,call,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/624897,https://xeno-canto.org/624897/download,
623907,Periparus ater,Coal Tit,Irish Wildlife Sounds,Ireland,2021-02-18,9:00,16,B,call,field recording,no,[],44100,https://xeno-canto.org/623907,https://xeno-canto.org/623907/download,
623855,Periparus ater,Coal Tit,Jacobo Ramil MIllarengo,Spain,2021-02-22,05:30,46,B,call,field recording,yes,[],44100,https://xeno-canto.org/623855,https://xeno-canto.org/623855/download,
623448,Periparus ater,Coal Tit,Peter Boesman,Belgium,2021-02-21,08:00,33,B,song,field recording,unknown,[],44100,https://xeno-canto.org/623448,https://xeno-canto.org/623448/download,
623374,Periparus ater,Coal Tit,Peter Boesman,Belgium,2021-02-19,09:30,51,B,call,field recording,unknown,[],44100,https://xeno-canto.org/623374,https://xeno-canto.org/623374/download,
623334,Periparus ater,Coal Tit,Peter Boesman,Belgium,2021-02-19,08:00,23,B,song,field recording,unknown,[],44100,https://xeno-canto.org/623334,https://xeno-canto.org/623334/download,
623099,Periparus ater,Coal Tit,Cedric Mroczko,France,2021-02-20,17:00,53,B,call,field recording,yes,"[""Fringilla coelebs"", ""Parus major"", ""Lophophanes cristatus"", ""Periparus ater""]",44100,https://xeno-canto.org/623099,https://xeno-canto.org/623099/download,
622845,Periparus ater,Coal Tit,Ireneusz Oleksik,Poland,2021-02-20,11:16,44,B,song,field recording,yes,"[""Regulus regulus"", ""Parus major"", ""Dendrocopos major"", ""Poecile montanus""]",48000,https://xeno-canto.org/622845,https://xeno-canto.org/622845/download,
622050,Periparus ater,Coal Tit,Marcel Gil Velasco,Spain,2021-02-15,10:00,28,B,song,field recording,yes,[],44100,https://xeno-canto.org/622050,https://xeno-canto.org/622050/download,
621645,Periparus ater,Coal Tit,Twan Mols,Netherlands,2020-10-11,15:00,17,B,song,field recording,unknown,[],44100,https://xeno-canto.org/621645,https://xeno-canto.org/621645/download,
621625,Periparus ater,Coal Tit,Chris Batty,United Kingdom,2020-06-14,09:40,37,B,call,field recording,no,"[""Hirundo rustica"", ""Passer domesticus""]",44100,https://xeno-canto.org/621625,https://xeno-canto.org/621625/download,
621599,Periparus ater,Coal Tit,Baltasar Pinheiro,Sweden,2021-02-14,10:30,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/621599,https://xeno-canto.org/621599/download,
621401,Periparus ater,Coal Tit,Irish Wildlife Sounds,Ireland,2021-02-06,9:00,6,B,call,field recording,no,[],44100,https://xeno-canto.org/621401,https://xeno-canto.org/621401/download,
621357,Periparus ater,Coal Tit,Irish Wildlife Sounds,Ireland,2021-02-04,9:00,8,B,call,field recording,no,[],44100,https://xeno-canto.org/621357,https://xeno-canto.org/621357/download,
620446,Periparus ater,Coal Tit,Lars Edenius,Sweden,2021-02-07,09:00,46,B,song,field recording,no,"[""Sitta europaea""]",44100,https://xeno-canto.org/620446,https://xeno-canto.org/620446/download,
619342,Periparus ater,Coal Tit,Luca Forneris,Italy,2021-01-31,09:09,6,B,song,field recording,no,[],44100,https://xeno-canto.org/619342,https://xeno-canto.org/619342/download,
619337,Periparus ater,Coal Tit,Luca Forneris,Italy,2021-01-31,07:56,9,B,song,field recording,no,"[""Turdus viscivorus""]",44100,https://xeno-canto.org/619337,https://xeno-canto.org/619337/download,
619323,Periparus ater,Coal Tit,Luca Forneris,Italy,2021-01-30,15:25,31,B,call,field recording,yes,[],44100,https://xeno-canto.org/619323,https://xeno-canto.org/619323/download,
619093,Periparus ater,Coal Tit,Luca Forneris,Italy,2021-01-31,10:20,9,B,song,field recording,no,[],44100,https://xeno-canto.org/619093,https://xeno-canto.org/619093/download,
619087,Periparus ater,Coal Tit,Romain SPELLER,France,2021-01-29,17:30,24,B,uncertain,field recording,no,"[""Regulus regulus""]",44100,https://xeno-canto.org/619087,https://xeno-canto.org/619087/download,
619084,Periparus ater,Coal Tit,Romain SPELLER,France,2021-01-29,16:30,18,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/619084,https://xeno-canto.org/619084/download,
619031,Periparus ater,Coal Tit,Luca Forneris,Italy,2021-01-31,09:52,11,B,song,field recording,no,[],44100,https://xeno-canto.org/619031,https://xeno-canto.org/619031/download,
619028,Periparus ater,Coal Tit,Luca Forneris,Italy,2021-01-31,09:18,3,B,song,field recording,no,[],44100,https://xeno-canto.org/619028,https://xeno-canto.org/619028/download,
618667,Periparus ater,Coal Tit,Andrew Harrop,United Kingdom,2021-01-31,08:30,6,B,song,field recording,no,[],44100,https://xeno-canto.org/618667,https://xeno-canto.org/618667/download,
617105,Periparus ater,Coal Tit,Gary Elton,United Kingdom,2021-01-08,15:00,22,B,"call, song",field recording,yes,"[""Regulus regulus"", ""Coloeus monedula""]",44100,https://xeno-canto.org/617105,https://xeno-canto.org/617105/download,
615794,Periparus ater,Coal Tit,Lars Edenius,Sweden,2020-08-09,10:00,31,B,call,field recording,no,"[""Acanthis flammea""]",44100,https://xeno-canto.org/615794,https://xeno-canto.org/615794/download,
615121,Periparus ater,Coal Tit,brickegickel,Germany,2021-01-15,15:30,25,B,call,field recording,no,[],44100,https://xeno-canto.org/615121,https://xeno-canto.org/615121/download,
614493,Periparus ater,Coal Tit,Alwin van Lubeck,Netherlands,2020-11-07,15:30,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/614493,https://xeno-canto.org/614493/download,
612473,Periparus ater,Coal Tit,Stanislas Wroza,France,2021-01-01,08:00,37,B,"alarm call, call, various calls",field recording,yes,[],48000,https://xeno-canto.org/612473,https://xeno-canto.org/612473/download,
612470,Periparus ater,Coal Tit,Stanislas Wroza,France,2021-01-01,08:00,20,B,"alarm call, call, various calls",field recording,yes,[],48000,https://xeno-canto.org/612470,https://xeno-canto.org/612470/download,
612430,Periparus ater,Coal Tit,Stanislas Wroza,France,2020-12-30,08:00,8,B,"alarm call, call, various calls",field recording,no,[],48000,https://xeno-canto.org/612430,https://xeno-canto.org/612430/download,
612428,Periparus ater,Coal Tit,Stanislas Wroza,France,2020-12-30,08:00,42,B,"alarm call, call, nasal alarms",field recording,no,[],48000,https://xeno-canto.org/612428,https://xeno-canto.org/612428/download,
612426,Periparus ater,Coal Tit,Stanislas Wroza,France,2020-12-30,08:00,15,B,"call, whistle",field recording,no,[],48000,https://xeno-canto.org/612426,https://xeno-canto.org/612426/download,
610973,Periparus ater,Coal Tit,Ireneusz Oleksik,Poland,2020-12-27,09:45,48,B,"alarm call, call",field recording,yes,"[""Regulus regulus"", ""Lophophanes cristatus"", ""Dendrocopos major""]",48000,https://xeno-canto.org/610973,https://xeno-canto.org/610973/download,
609208,Periparus ater,Coal Tit,Jordi Calvet,Spain,2020-12-15,11:30,51,B,song,field recording,no,[],48000,https://xeno-canto.org/609208,https://xeno-canto.org/609208/download,
607740,Periparus ater,Coal Tit,Jose Manuel Unanue,Spain,2020-11-21,11:00,43,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/607740,https://xeno-canto.org/607740/download,
605170,Periparus ater,Coal Tit,Romuald Mikusek,Poland,2017-04-30,10:15,31,B,song,field recording,no,[],44100,https://xeno-canto.org/605170,https://xeno-canto.org/605170/download,
603498,Periparus ater,Coal Tit,Calum Mckellar,United Kingdom,2020-11-13,12:30,18,B,call,field recording,yes,[],44100,https://xeno-canto.org/603498,https://xeno-canto.org/603498/download,
603224,Periparus ater,Coal Tit,Ireneusz Oleksik,Poland,2020-11-15,12:18,50,B,call,field recording,yes,"[""Corvus corax"", ""Parus major""]",48000,https://xeno-canto.org/603224,https://xeno-canto.org/603224/download,
603221,Periparus ater,Coal Tit,Ireneusz Oleksik,Poland,2020-11-15,12:00,12,B,song,field recording,no,[],48000,https://xeno-canto.org/603221,https://xeno-canto.org/603221/download,
603219,Periparus ater,Coal Tit,Ireneusz Oleksik,Poland,2020-11-15,11:43,58,B,call,field recording,yes,[],48000,https://xeno-canto.org/603219,https://xeno-canto.org/603219/download,
603215,Periparus ater,Coal Tit,Ireneusz Oleksik,Poland,2020-11-15,11:30,26,B,"alarm call, call",field recording,yes,"[""Periparus ater""]",48000,https://xeno-canto.org/603215,https://xeno-canto.org/603215/download,
601435,Periparus ater,Coal Tit,Henrik Storm ,Sweden,2020-11-08,09:00,12,B,call,field recording,yes,"[""Chloris chloris""]",44100,https://xeno-canto.org/601435,https://xeno-canto.org/601435/download,
601270,Periparus ater,Coal Tit,Ireneusz Oleksik,Poland,2020-11-08,10:57,48,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/601270,https://xeno-canto.org/601270/download,
601269,Periparus ater,Coal Tit,Ireneusz Oleksik,Poland,2020-11-08,10:55,50,B,song,field recording,yes,"[""Loxia curvirostra""]",48000,https://xeno-canto.org/601269,https://xeno-canto.org/601269/download,
601267,Periparus ater,Coal Tit,Ireneusz Oleksik,Poland,2020-11-08,10:50,39,B,"call, song",field recording,yes,"[""Lophophanes cristatus""]",48000,https://xeno-canto.org/601267,https://xeno-canto.org/601267/download,
601266,Periparus ater,Coal Tit,Ireneusz Oleksik,Poland,2020-11-08,10:30,30,B,"call, song",field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/601266,https://xeno-canto.org/601266/download,
601260,Periparus ater,Coal Tit,Ireneusz Oleksik,Poland,2020-11-08,10:02,33,B,call,field recording,yes,[],48000,https://xeno-canto.org/601260,https://xeno-canto.org/601260/download,
601257,Periparus ater,Coal Tit,Ireneusz Oleksik,Poland,2020-11-08,10:00,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/601257,https://xeno-canto.org/601257/download,
600015,Periparus ater,Coal Tit,Krzysztof Jankowski,Poland,2020-09-23,11:00,24,B,"call, song",field recording,yes,"[""Turdus pilaris"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/600015,https://xeno-canto.org/600015/download,
600014,Periparus ater,Coal Tit,Krzysztof Jankowski,Poland,2020-09-23,11:00,36,B,call,field recording,yes,[],44100,https://xeno-canto.org/600014,https://xeno-canto.org/600014/download,
598123,Periparus ater,Coal Tit,Craig Brookes,United Kingdom,2020-10-22,10:45,54,B,call,field recording,yes,"[""Fringilla coelebs"", ""Corvus corone"", ""Linaria cannabina""]",44100,https://xeno-canto.org/598123,https://xeno-canto.org/598123/download,
594076,Periparus ater,Coal Tit,Hannu Varkki,Finland,2020-09-24,11:30,40,B,"call, song",field recording,yes,"[""Cyanistes caeruleus"", ""Regulus regulus"", ""Fringilla coelebs"", ""Dendrocopos major""]",48000,https://xeno-canto.org/594076,https://xeno-canto.org/594076/download,
590697,Periparus ater,Coal Tit,Jose A. Neila Ballesteros,Spain,2020-09-21,12:34,8,B,song,field recording,no,[],48000,https://xeno-canto.org/590697,https://xeno-canto.org/590697/download,
589919,Periparus ater,Coal Tit,Ireneusz Oleksik,Poland,2020-09-20,10:00,59,B,call,field recording,yes,[],48000,https://xeno-canto.org/589919,https://xeno-canto.org/589919/download,
588278,Periparus ater,Coal Tit,Sidney M,Spain,2020-09-12,11:00,4,B,song,field recording,yes,[],44100,https://xeno-canto.org/588278,https://xeno-canto.org/588278/download,
588177,Periparus ater,Coal Tit,Calum Mckellar,United Kingdom,2020-09-08,06:30,14,B,song,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/588177,https://xeno-canto.org/588177/download,
588056,Periparus ater,Coal Tit,Ireneusz Oleksik,Poland,2020-09-12,14:16,48,B,song,field recording,yes,[],48000,https://xeno-canto.org/588056,https://xeno-canto.org/588056/download,
587401,Periparus ater,Coal Tit,Jack Berteau,France,2020-07-26,17:30,29,B,song,field recording,no,[],48000,https://xeno-canto.org/587401,https://xeno-canto.org/587401/download,
587368,Periparus ater,Coal Tit,Jack Berteau,France,2020-07-25,14:30,29,B,song,field recording,no,[],48000,https://xeno-canto.org/587368,https://xeno-canto.org/587368/download,
586221,Periparus ater,Coal Tit,Ireneusz Oleksik,Poland,2020-09-03,09:02,34,B,"call, song",field recording,yes,"[""Dryobates minor"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/586221,https://xeno-canto.org/586221/download,
586119,Periparus ater,Coal Tit,Ireneusz Oleksik,Poland,2020-09-02,17:38,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/586119,https://xeno-canto.org/586119/download,
585854,Periparus ater,Coal Tit,Eduardo Realinho,Spain,2020-08-31,11:30,25,B,song,field recording,no,[],44100,https://xeno-canto.org/585854,https://xeno-canto.org/585854/download,
585791,Periparus ater,Coal Tit,Sidney M,Spain,2020-08-31,10:00,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/585791,https://xeno-canto.org/585791/download,
585244,Periparus ater,Coal Tit,Frederik Fluyt,Belgium,2020-08-28,08:30,22,B,"call, song",field recording,yes,"[""Regulus regulus"", ""Sitta europaea"", ""Poecile palustris""]",44100,https://xeno-canto.org/585244,https://xeno-canto.org/585244/download,
583714,Periparus ater,Coal Tit,Bram Vogels,Belgium,2020-04-24,00:00,32,B,song,field recording,yes,[],44100,https://xeno-canto.org/583714,https://xeno-canto.org/583714/download,
583713,Periparus ater,Coal Tit,Bram Vogels,Belgium,2020-04-05,00:00,24,B,song,field recording,yes,[],44100,https://xeno-canto.org/583713,https://xeno-canto.org/583713/download,
580602,Periparus ater,Coal Tit,Jordi Calvet,Spain,2020-07-28,10:00,24,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/580602,https://xeno-canto.org/580602/download,
576929,Periparus ater,Coal Tit,Michał Jezierski,Poland,2020-06-30,10:50,23,B,song,field recording,no,"[""Fringilla coelebs"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/576929,https://xeno-canto.org/576929/download,
576366,Periparus ater,Coal Tit,Mr Mark Shorten,Ireland,2020-07-16,09:30,44,B,call,field recording,no,"[""Regulus regulus""]",44100,https://xeno-canto.org/576366,https://xeno-canto.org/576366/download,
576365,Periparus ater,Coal Tit,Mr Mark Shorten,Ireland,2020-07-16,09:30,35,B,call,field recording,no,"[""Regulus regulus""]",44100,https://xeno-canto.org/576365,https://xeno-canto.org/576365/download,
575997,Periparus ater,Coal Tit,Sidney M,Spain,2020-07-12,17:30,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/575997,https://xeno-canto.org/575997/download,
575996,Periparus ater,Coal Tit,Sidney M,Spain,2020-07-12,17:30,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/575996,https://xeno-canto.org/575996/download,
575995,Periparus ater,Coal Tit,Sidney M,Spain,2020-07-12,17:30,33,B,song,field recording,yes,[],44100,https://xeno-canto.org/575995,https://xeno-canto.org/575995/download,
575994,Periparus ater,Coal Tit,Sidney M,Spain,2020-07-12,17:30,6,B,song,field recording,yes,[],44100,https://xeno-canto.org/575994,https://xeno-canto.org/575994/download,
575895,Periparus ater,Coal Tit,Sidney M,Spain,2020-07-12,15:00,3,B,call,field recording,no,[],44100,https://xeno-canto.org/575895,https://xeno-canto.org/575895/download,
575893,Periparus ater,Coal Tit,Sidney M,Spain,2020-07-12,15:00,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/575893,https://xeno-canto.org/575893/download,
575892,Periparus ater,Coal Tit,Sidney M,Spain,2020-07-12,15:00,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/575892,https://xeno-canto.org/575892/download,
575891,Periparus ater,Coal Tit,Sidney M,Spain,2020-07-12,15:00,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/575891,https://xeno-canto.org/575891/download,
575890,Periparus ater,Coal Tit,Sidney M,Spain,2020-07-12,15:00,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/575890,https://xeno-canto.org/575890/download,
575889,Periparus ater,Coal Tit,Sidney M,Spain,2020-07-12,15:00,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/575889,https://xeno-canto.org/575889/download,
575884,Periparus ater,Coal Tit,Sidney M,Spain,2020-07-12,15:00,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/575884,https://xeno-canto.org/575884/download,
575883,Periparus ater,Coal Tit,Sidney M,Spain,2020-07-12,15:00,6,B,song,field recording,yes,[],44100,https://xeno-canto.org/575883,https://xeno-canto.org/575883/download,
575874,Periparus ater,Coal Tit,Sidney M,Spain,2020-07-12,15:00,7,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/575874,https://xeno-canto.org/575874/download,
575869,Periparus ater,Coal Tit,Sidney M,Spain,2020-07-12,15:00,12,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/575869,https://xeno-canto.org/575869/download,
575867,Periparus ater,Coal Tit,Sidney M,Spain,2020-07-12,15:00,7,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/575867,https://xeno-canto.org/575867/download,
575866,Periparus ater,Coal Tit,Sidney M,Spain,2020-07-12,15:00,4,B,song,field recording,yes,[],44100,https://xeno-canto.org/575866,https://xeno-canto.org/575866/download,
575858,Periparus ater,Coal Tit,Sidney M,Spain,2020-07-12,12:30,8,B,song,field recording,no,[],44100,https://xeno-canto.org/575858,https://xeno-canto.org/575858/download,
575852,Periparus ater,Coal Tit,Sidney M,Spain,2020-07-12,12:30,10,B,song,field recording,no,[],44100,https://xeno-canto.org/575852,https://xeno-canto.org/575852/download,
575847,Periparus ater,Coal Tit,Sidney M,Spain,2020-07-12,12:30,9,B,song,field recording,no,[],44100,https://xeno-canto.org/575847,https://xeno-canto.org/575847/download,
575845,Periparus ater,Coal Tit,Sidney M,Spain,2020-07-12,12:30,3,B,song,field recording,no,[],44100,https://xeno-canto.org/575845,https://xeno-canto.org/575845/download,
575843,Periparus ater,Coal Tit,Sidney M,Spain,2020-07-12,12:30,2,B,song,field recording,no,[],44100,https://xeno-canto.org/575843,https://xeno-canto.org/575843/download,
574844,Periparus ater,Coal Tit,Pentti Korhonen,Sweden,2020-07-11,10:00,13,B,song,field recording,no,[],48000,https://xeno-canto.org/574844,https://xeno-canto.org/574844/download,
574281,Periparus ater,Coal Tit,David Pennington,United Kingdom,2020-03-26,06:45,25,B,call,field recording,yes,[],48000,https://xeno-canto.org/574281,https://xeno-canto.org/574281/download,
573684,Periparus ater,Coal Tit,Sidney M,Spain,2019-08-02,17:30,2,B,song,field recording,yes,[],44100,https://xeno-canto.org/573684,https://xeno-canto.org/573684/download,
573683,Periparus ater,Coal Tit,Sidney M,Spain,2019-08-02,17:30,2,B,song,field recording,yes,[],44100,https://xeno-canto.org/573683,https://xeno-canto.org/573683/download,
573682,Periparus ater,Coal Tit,Sidney M,Spain,2019-08-02,17:30,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/573682,https://xeno-canto.org/573682/download,
