species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
aegithalos_caudatus,612747,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC612747.mp3,1.0,4.0,-27.043174005393247,-31.887721270476153,species,Aegithalos caudatus,Long-tailed Tit,0.9993938207626343,0.9993938207626343,species,0,,,
aegithalos_caudatus,612747,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC612747.mp3,7.0,10.0,-29.947469262468363,-31.887721270476153,species,Aegithalos caudatus,Long-tailed Tit,0.9998538494110107,0.9998538494110107,species,0,,,
aegithalos_caudatus,612747,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC612747.mp3,10.0,13.0,-31.20693231724989,-31.887721270476153,species,Aegithalos caudatus,Long-tailed Tit,0.9980510473251343,0.9980510473251343,species,0,,,
aegithalos_caudatus,612747,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC612747.mp3,16.0,19.0,-27.223559442979777,-31.887721270476153,species,Aegithalos caudatus,Long-tailed Tit,0.9997681975364685,0.9997681975364685,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC612747__s16000__e19000.wav,
aegithalos_caudatus,612747,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC612747.mp3,19.0,22.0,-21.51339518530871,-31.887721270476153,species,Aegithalos caudatus,Long-tailed Tit,0.9991809725761414,0.9991809725761414,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC612747__s19000__e22000.wav,
aegithalos_caudatus,612747,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC612747.mp3,22.0,25.0,-27.53835468290181,-31.887721270476153,species,Aegithalos caudatus,Long-tailed Tit,0.9992669224739075,0.9992669224739075,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC612747__s22000__e25000.wav,
aegithalos_caudatus,875692,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC875692.mp3,1.0,4.0,-24.36641855527162,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9932430386543274,0.9932430386543274,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC875692__s1000__e4000.wav,
aegithalos_caudatus,875692,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC875692.mp3,7.0,10.0,-25.997687280127444,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9944102168083191,0.9944102168083191,species,0,,,
aegithalos_caudatus,875692,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC875692.mp3,13.0,16.0,-32.54077314176638,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9506240487098694,0.9506240487098694,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC875692__s13000__e16000.wav,
aegithalos_caudatus,875692,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC875692.mp3,19.0,22.0,-29.78415445489035,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9928101301193237,0.9928101301193237,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC875692__s19000__e22000.wav,
aegithalos_caudatus,1041824,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1041824.mp3,25.0,28.0,-46.616042253746876,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9977115392684937,0.9977115392684937,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC1041824__s25000__e28000.wav,
aegithalos_caudatus,795177,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC795177.mp3,1.0,4.0,-27.147306088851334,-27.147306088851334,species,Aegithalos caudatus,Long-tailed Tit,0.9862059950828552,0.9862059950828552,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC795177__s1000__e4000.wav,
aegithalos_caudatus,998756,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC998756.mp3,1.0,4.0,-36.29377960057404,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9980964064598083,0.9980964064598083,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC998756__s1000__e4000.wav,
aegithalos_caudatus,733907,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC733907.mp3,1.0,4.0,-19.367651285202555,-25.890028279600678,species,Aegithalos caudatus,Long-tailed Tit,0.9210777878761292,0.9210777878761292,species,0,,,
aegithalos_caudatus,733907,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC733907.mp3,4.0,7.0,-25.17062897840509,-25.890028279600678,species,Aegithalos caudatus,Long-tailed Tit,0.9224293231964111,0.9224293231964111,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC733907__s4000__e7000.wav,
aegithalos_caudatus,733907,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC733907.mp3,7.0,10.0,-23.659241255641376,-25.890028279600678,species,Aegithalos caudatus,Long-tailed Tit,0.9285793900489807,0.9285793900489807,species,0,,,
aegithalos_caudatus,733907,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC733907.mp3,16.0,19.0,-25.194541383461836,-25.890028279600678,species,Aegithalos caudatus,Long-tailed Tit,0.9721395969390869,0.9721395969390869,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC733907__s16000__e19000.wav,
aegithalos_caudatus,733907,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC733907.mp3,22.0,25.0,-25.545569060972078,-25.890028279600678,species,Aegithalos caudatus,Long-tailed Tit,0.9329702854156494,0.9329702854156494,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC733907__s22000__e25000.wav,
aegithalos_caudatus,733907,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC733907.mp3,25.0,28.0,-24.567602941254492,-25.890028279600678,species,Aegithalos caudatus,Long-tailed Tit,0.8743876218795776,0.8743876218795776,species,0,,,
aegithalos_caudatus,380477,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC380477.mp3,16.0,19.0,-41.14563532827119,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9996812343597412,0.9996812343597412,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC380477__s16000__e19000.wav,
aegithalos_caudatus,497346,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC497346.mp3,1.0,4.0,-32.461077966547265,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9875790476799011,0.9875790476799011,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC497346__s1000__e4000.wav,
aegithalos_caudatus,497346,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC497346.mp3,4.0,7.0,-38.092501429299695,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.926968514919281,0.926968514919281,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC497346__s4000__e7000.wav,
aegithalos_caudatus,497346,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC497346.mp3,7.0,10.0,-36.86037605939821,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.1758948415517807,0.1758948415517807,drop,0,,,
aegithalos_caudatus,497346,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC497346.mp3,10.0,13.0,-36.716889021014254,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.6593924760818481,0.6593924760818481,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC497346__s10000__e13000.wav,
aegithalos_caudatus,1035140,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1035140.mp3,1.0,4.0,-28.248439201026457,-30.726568854973074,species,Aegithalos caudatus,Long-tailed Tit,0.9985733032226562,0.9985733032226562,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC1035140__s1000__e4000.wav,
aegithalos_caudatus,1035140,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1035140.mp3,10.0,13.0,-27.048471842068473,-30.726568854973074,species,Aegithalos caudatus,Long-tailed Tit,0.9983547329902649,0.9983547329902649,species,0,,,
aegithalos_caudatus,1035140,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1035140.mp3,13.0,16.0,-24.252001716377016,-30.726568854973074,species,Aegithalos caudatus,Long-tailed Tit,0.9762789011001587,0.9762789011001587,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC1035140__s13000__e16000.wav,
aegithalos_caudatus,1035140,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1035140.mp3,16.0,19.0,-24.703937709825908,-30.726568854973074,species,Aegithalos caudatus,Long-tailed Tit,0.9961589574813843,0.9961589574813843,species,0,,,
aegithalos_caudatus,1035140,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1035140.mp3,19.0,22.0,-23.291880013964352,-30.726568854973074,species,Aegithalos caudatus,Long-tailed Tit,0.9896594882011414,0.9896594882011414,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC1035140__s19000__e22000.wav,
aegithalos_caudatus,1035140,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1035140.mp3,22.0,25.0,-24.73603633892299,-30.726568854973074,species,Aegithalos caudatus,Long-tailed Tit,0.9988603591918945,0.9988603591918945,species,0,,,
aegithalos_caudatus,1063800,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1063800.mp3,4.0,7.0,-27.5642730549185,-34.51545208117175,species,Aegithalos caudatus,Long-tailed Tit,0.953042209148407,0.953042209148407,species,0,,,
aegithalos_caudatus,1063800,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1063800.mp3,7.0,10.0,-27.05999842087891,-34.51545208117175,species,Aegithalos caudatus,Long-tailed Tit,0.9780846834182739,0.9780846834182739,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC1063800__s7000__e10000.wav,
aegithalos_caudatus,1063800,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1063800.mp3,10.0,13.0,-34.19288489423028,-34.51545208117175,drop,Dog,Dog,0.3257545232772827,0.3257545232772827,drop,0,,,
aegithalos_caudatus,1063800,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1063800.mp3,13.0,16.0,-28.133384623042296,-34.51545208117175,species,Aegithalos caudatus,Long-tailed Tit,0.9754260182380676,0.9754260182380676,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC1063800__s13000__e16000.wav,
aegithalos_caudatus,1063800,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1063800.mp3,16.0,19.0,-27.084321946742893,-34.51545208117175,species,Aegithalos caudatus,Long-tailed Tit,0.9879690408706665,0.9879690408706665,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC1063800__s16000__e19000.wav,
aegithalos_caudatus,1063800,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1063800.mp3,25.0,28.0,-34.24666002750406,-34.51545208117175,species,Aegithalos caudatus,Long-tailed Tit,0.9602498412132263,0.9602498412132263,species,0,,,
aegithalos_caudatus,1052406,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1052406.mp3,1.0,4.0,-49.6126991449178,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.8078470826148987,0.8078470826148987,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC1052406__s1000__e4000.wav,
aegithalos_caudatus,1067262,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1067262.mp3,1.0,4.0,-32.25235942638739,-38.048380488667895,species,Aegithalos caudatus,Long-tailed Tit,0.9992140531539917,0.9992140531539917,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC1067262__s1000__e4000.wav,
aegithalos_caudatus,1067262,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1067262.mp3,4.0,7.0,-25.30123483388145,-38.048380488667895,species,Aegithalos caudatus,Long-tailed Tit,0.9999375343322754,0.9999375343322754,species,0,,,
aegithalos_caudatus,1067262,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1067262.mp3,13.0,16.0,-28.328509468468503,-38.048380488667895,species,Aegithalos caudatus,Long-tailed Tit,0.9969049096107483,0.9969049096107483,species,0,,,
aegithalos_caudatus,1067262,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1067262.mp3,19.0,22.0,-34.41220402655274,-38.048380488667895,species,Aegithalos caudatus,Long-tailed Tit,0.6617547869682312,0.6617547869682312,species,0,,,
aegithalos_caudatus,1067262,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1067262.mp3,22.0,25.0,-31.65626260414607,-38.048380488667895,species,Aegithalos caudatus,Long-tailed Tit,0.9993851184844971,0.9993851184844971,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC1067262__s22000__e25000.wav,
aegithalos_caudatus,1067262,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1067262.mp3,25.0,28.0,-25.13183121712599,-38.048380488667895,species,Aegithalos caudatus,Long-tailed Tit,0.9987578392028809,0.9987578392028809,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC1067262__s25000__e28000.wav,
aegithalos_caudatus,612746,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC612746.mp3,1.0,4.0,-28.66274437747255,-35.30117219970764,drop,Aegithalos caudatus,Long-tailed Tit,0.2733609974384308,0.2733609974384308,drop,0,,,
aegithalos_caudatus,612746,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC612746.mp3,4.0,7.0,-34.12682396828738,-35.30117219970764,species,Aegithalos caudatus,Long-tailed Tit,0.9326151013374329,0.9326151013374329,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC612746__s4000__e7000.wav,
aegithalos_caudatus,612746,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC612746.mp3,10.0,13.0,-34.044515558584976,-35.30117219970764,species,Aegithalos caudatus,Long-tailed Tit,0.6047948002815247,0.6047948002815247,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC612746__s10000__e13000.wav,
aegithalos_caudatus,612746,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC612746.mp3,13.0,16.0,-31.084694929774198,-35.30117219970764,species,Aegithalos caudatus,Long-tailed Tit,0.930193305015564,0.930193305015564,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC612746__s13000__e16000.wav,
aegithalos_caudatus,871720,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC871720.mp3,1.0,4.0,-29.580790685414073,-39.737355951917756,species,Aegithalos caudatus,Long-tailed Tit,0.9998846054077148,0.9998846054077148,species,0,,,
aegithalos_caudatus,871720,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC871720.mp3,4.0,7.0,-31.442569469666346,-39.737355951917756,species,Aegithalos caudatus,Long-tailed Tit,0.9999854564666748,0.9999854564666748,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC871720__s4000__e7000.wav,
aegithalos_caudatus,871720,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC871720.mp3,7.0,10.0,-39.26285885084099,-39.737355951917756,species,Aegithalos caudatus,Long-tailed Tit,0.9997255206108093,0.9997255206108093,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC871720__s7000__e10000.wav,
aegithalos_caudatus,871720,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC871720.mp3,19.0,22.0,-37.985074295716615,-39.737355951917756,species,Aegithalos caudatus,Long-tailed Tit,0.9999291896820068,0.9999291896820068,species,0,,,
aegithalos_caudatus,871720,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC871720.mp3,22.0,25.0,-34.546235650458826,-39.737355951917756,species,Aegithalos caudatus,Long-tailed Tit,0.9999498128890991,0.9999498128890991,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC871720__s22000__e25000.wav,
aegithalos_caudatus,871720,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC871720.mp3,25.0,28.0,-35.96704807713094,-39.737355951917756,species,Aegithalos caudatus,Long-tailed Tit,0.9864861965179443,0.9864861965179443,species,0,,,
aegithalos_caudatus,1041823,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1041823.mp3,4.0,7.0,-40.164078948032156,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.3709377348423004,0.3709377348423004,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC1041823__s4000__e7000.wav,
aegithalos_caudatus,795001,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC795001.mp3,22.0,25.0,-49.13207733278099,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.25492238998413086,0.25492238998413086,drop,0,,,
aegithalos_caudatus,996680,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC996680.mp3,10.0,13.0,-41.564786555762716,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9996414184570312,0.9996414184570312,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC996680__s10000__e13000.wav,
aegithalos_caudatus,729856,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC729856.mp3,1.0,4.0,-32.90839580945982,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9951853156089783,0.9951853156089783,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC729856__s1000__e4000.wav,
aegithalos_caudatus,729856,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC729856.mp3,4.0,7.0,-36.690802676789524,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9934636354446411,0.9934636354446411,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC729856__s4000__e7000.wav,
aegithalos_caudatus,729856,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC729856.mp3,10.0,13.0,-39.57378681219964,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.7524750828742981,0.7524750828742981,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC729856__s10000__e13000.wav,
aegithalos_caudatus,380265,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC380265.mp3,1.0,4.0,-44.43785251250063,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9728314876556396,0.9728314876556396,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC380265__s1000__e4000.wav,
aegithalos_caudatus,383226,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC383226.mp3,1.0,4.0,-36.76392585607704,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9967390894889832,0.9967390894889832,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC383226__s1000__e4000.wav,
aegithalos_caudatus,383226,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC383226.mp3,4.0,7.0,-38.852528405407554,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9999210834503174,0.9999210834503174,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC383226__s4000__e7000.wav,
aegithalos_caudatus,383226,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC383226.mp3,7.0,10.0,-39.56851946825284,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9993879795074463,0.9993879795074463,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC383226__s7000__e10000.wav,
aegithalos_caudatus,383226,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC383226.mp3,13.0,16.0,-39.54299032253345,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9903349876403809,0.9903349876403809,species,0,,,
aegithalos_caudatus,934862,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC934862.mp3,21.0,24.0,-32.523511875651806,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9490933418273926,0.9490933418273926,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC934862__s21000__e24000.wav,
aegithalos_caudatus,934862,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC934862.mp3,24.0,27.0,-29.643589125370244,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.7055506706237793,0.7055506706237793,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC934862__s24000__e27000.wav,
aegithalos_caudatus,934862,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC934862.mp3,27.0,30.0,-30.78735592910998,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.409359335899353,0.409359335899353,species,0,,,
aegithalos_caudatus,934862,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC934862.mp3,30.0,33.0,-32.42082750964717,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9975281357765198,0.9975281357765198,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC934862__s30000__e33000.wav,
aegithalos_caudatus,1052500,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1052500.mp3,1.0,4.0,-38.91787020127205,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.6641026735305786,0.6641026735305786,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC1052500__s1000__e4000.wav,
