xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
595442,Anthus pratensis,Meadow Pipit,jesus carrion,Spain,2020-10-12,18:30,6,B,flight call,field recording,no,[],44100,https://xeno-canto.org/595442,https://xeno-canto.org/595442/download,
595441,Anthus pratensis,Meadow Pipit,jesus carrion,Spain,2020-10-12,18:30,7,B,call,field recording,no,[],44100,https://xeno-canto.org/595441,https://xeno-canto.org/595441/download,
595440,Anthus pratensis,Meadow Pipit,jesus carrion,Spain,2020-10-12,18:30,11,B,flight call,field recording,no,[],44100,https://xeno-canto.org/595440,https://xeno-canto.org/595440/download,
595439,Anthus pratensis,Meadow Pipit,jesus carrion,Spain,2020-10-12,18:30,13,B,flight call,field recording,no,[],44100,https://xeno-canto.org/595439,https://xeno-canto.org/595439/download,
594710,Anthus pratensis,Meadow Pipit,Peter Boesman,Netherlands,2020-10-09,10:15,41,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/594710,https://xeno-canto.org/594710/download,
594240,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2020-10-03,14:00,9,B,"aberrant, call",field recording,yes,[],48000,https://xeno-canto.org/594240,https://xeno-canto.org/594240/download,
594235,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2020-10-03,14:00,12,B,"song, subsong, odd subsong",field recording,yes,[],48000,https://xeno-canto.org/594235,https://xeno-canto.org/594235/download,
593615,Anthus pratensis,Meadow Pipit,Arjun Dutta,United Kingdom,2020-09-22,07:22,48,B,flight call,field recording,no,[],44100,https://xeno-canto.org/593615,https://xeno-canto.org/593615/download,
593130,Anthus pratensis,Meadow Pipit,Lars Edenius,Sweden,2020-10-06,09:00,5,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/593130,https://xeno-canto.org/593130/download,
591706,Anthus pratensis,Meadow Pipit,Alan Dalton,Sweden,2020-09-29,08:30,24,B,flight call,field recording,no,[],44100,https://xeno-canto.org/591706,https://xeno-canto.org/591706/download,
590936,Anthus pratensis,Meadow Pipit,Frédéric Cazaban,France,2020-09-23,07:17,4,B,nocturnal flight call,field recording,no,"[""Erithacus rubecula"", ""Strix aluco""]",44100,https://xeno-canto.org/590936,https://xeno-canto.org/590936/download,
590559,Anthus pratensis,Meadow Pipit,Alan Dalton,Sweden,2020-09-23,05:00,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/590559,https://xeno-canto.org/590559/download,
590377,Anthus pratensis,Meadow Pipit,Robert Hutchinson,United Kingdom,2020-09-22,10:45,4,B,call,field recording,unknown,[],48000,https://xeno-canto.org/590377,https://xeno-canto.org/590377/download,
588733,Anthus pratensis,Meadow Pipit,Alan Dalton,Sweden,2020-09-15,04:30,26,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/588733,https://xeno-canto.org/588733/download,
588677,Anthus pratensis,Meadow Pipit,Peter Boesman,Belgium,2020-09-10,08:30,55,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/588677,https://xeno-canto.org/588677/download,
588504,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2020-09-08,08:00,17,B,"imitation, subsong, mimicry/imitation, odd interaction subsong",field recording,yes,[],48000,https://xeno-canto.org/588504,https://xeno-canto.org/588504/download,
587406,Anthus pratensis,Meadow Pipit,Frédéric Cazaban,France,2020-09-07,00:32,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/587406,https://xeno-canto.org/587406/download,
584495,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2020-08-18,08:00,10,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/584495,https://xeno-canto.org/584495/download,
584364,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2020-08-16,09:00,9,B,flight call,field recording,yes,"[""Anthus petrosus""]",48000,https://xeno-canto.org/584364,https://xeno-canto.org/584364/download,
584363,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2020-08-16,09:00,15,B,"alarm call, call, flight call, metallic alarms, odd descending calls",field recording,yes,[],48000,https://xeno-canto.org/584363,https://xeno-canto.org/584363/download,
583637,Anthus pratensis,Meadow Pipit,Bram Vogels,Belgium,2020-04-18,00:00,29,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/583637,https://xeno-canto.org/583637/download,
582294,Anthus pratensis,Meadow Pipit,Oscar Campbell,Ireland,2020-07-12,10:00,14,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/582294,https://xeno-canto.org/582294/download,
582274,Anthus pratensis,Meadow Pipit,Oscar Campbell,Ireland,2020-07-09,08:00,45,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/582274,https://xeno-canto.org/582274/download,
579730,Anthus pratensis,Meadow Pipit,W. Agster,Germany,2020-07-15,08:00,8,B,call,field recording,yes,[],48000,https://xeno-canto.org/579730,https://xeno-canto.org/579730/download,
579729,Anthus pratensis,Meadow Pipit,W. Agster,Germany,2020-07-15,08:00,21,B,call,field recording,yes,[],48000,https://xeno-canto.org/579729,https://xeno-canto.org/579729/download,
579483,Anthus pratensis,Meadow Pipit,W. Agster,Germany,2020-07-15,08:00,9,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/579483,https://xeno-canto.org/579483/download,
574084,Anthus pratensis,Meadow Pipit,Stein Ø. Nilsen,Norway,2020-07-04,06:00,10,B,call,field recording,no,"[""Phylloscopus trochilus""]",48000,https://xeno-canto.org/574084,https://xeno-canto.org/574084/download,
568128,Anthus pratensis,Meadow Pipit,Fabrizio Grieco,Netherlands,2020-05-17,07:30,31,B,song,field recording,yes,"[""Numenius arquata""]",44100,https://xeno-canto.org/568128,https://xeno-canto.org/568128/download,
567218,Anthus pratensis,Meadow Pipit,B Whyte,United Kingdom,2020-06-10,20:00,18,B,song,field recording,yes,[],44100,https://xeno-canto.org/567218,https://xeno-canto.org/567218/download,
567217,Anthus pratensis,Meadow Pipit,B Whyte,United Kingdom,2020-06-10,19:00,13,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/567217,https://xeno-canto.org/567217/download,
566723,Anthus pratensis,Meadow Pipit,Mr Mark Shorten,Ireland,2020-06-09,09:00,53,B,song,field recording,yes,[],48000,https://xeno-canto.org/566723,https://xeno-canto.org/566723/download,
565762,Anthus pratensis,Meadow Pipit,Rob van Bemmelen,Netherlands,2018-10-20,09:00,9,B,flight call,field recording,yes,"[""Fringilla coelebs"", ""Anthus pratensis""]",44100,https://xeno-canto.org/565762,https://xeno-canto.org/565762/download,
564618,Anthus pratensis,Meadow Pipit,Michael John O Mahony,Ireland,2020-06-01,05:30,15,B,song,field recording,no,[],44100,https://xeno-canto.org/564618,https://xeno-canto.org/564618/download,
563336,Anthus pratensis,Meadow Pipit,Andrew Harrop,United Kingdom,2020-05-30,11:30,5,B,song,field recording,yes,[],44100,https://xeno-canto.org/563336,https://xeno-canto.org/563336/download,
561277,Anthus pratensis,Meadow Pipit,Krzysztof Deoniziak,Poland,2020-05-23,08:00,11,B,call,field recording,yes,"[""Alauda arvensis"", ""Vanellus vanellus""]",48000,https://xeno-canto.org/561277,https://xeno-canto.org/561277/download,
560880,Anthus pratensis,Meadow Pipit,Albert Noorlander,Netherlands,2019-09-22,10:00,3,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/560880,https://xeno-canto.org/560880/download,
560322,Anthus pratensis,Meadow Pipit,Andrew Harrop,United Kingdom,2020-05-21,14:30,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/560322,https://xeno-canto.org/560322/download,
556899,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2020-05-08,09:00,39,B,song,field recording,yes,[],48000,https://xeno-canto.org/556899,https://xeno-canto.org/556899/download,
556897,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2020-05-08,09:00,13,B,song,field recording,yes,[],48000,https://xeno-canto.org/556897,https://xeno-canto.org/556897/download,
553202,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2020-05-02,11:00,22,B,song,field recording,yes,[],48000,https://xeno-canto.org/553202,https://xeno-canto.org/553202/download,
553194,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2020-05-02,11:00,33,B,song,field recording,yes,[],48000,https://xeno-canto.org/553194,https://xeno-canto.org/553194/download,
553192,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2020-05-02,11:00,16,B,song,field recording,yes,[],48000,https://xeno-canto.org/553192,https://xeno-canto.org/553192/download,
553191,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2020-05-02,11:00,18,B,song,field recording,yes,[],48000,https://xeno-canto.org/553191,https://xeno-canto.org/553191/download,
553190,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2020-05-02,11:00,33,B,song,field recording,yes,[],48000,https://xeno-canto.org/553190,https://xeno-canto.org/553190/download,
553186,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2020-05-02,11:00,23,B,"song, song in flight",field recording,yes,[],48000,https://xeno-canto.org/553186,https://xeno-canto.org/553186/download,
549300,Anthus pratensis,Meadow Pipit,Bodo Sonnenburg,Germany,2020-04-23,08:15,21,B,song,field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/549300,https://xeno-canto.org/549300/download,
541455,Anthus pratensis,Meadow Pipit,Javier Hernández,Spain,2020-04-03,03:22,27,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/541455,https://xeno-canto.org/541455/download,
539950,Anthus pratensis,Meadow Pipit,Bertrand Dallet,France,2017-10-01,17:00,44,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/539950,https://xeno-canto.org/539950/download,
539656,Anthus pratensis,Meadow Pipit,Thomas Bergman,Sweden,2020-03-28,06:14,31,B,"call, song",field recording,yes,"[""Alauda arvensis"", ""Vanellus vanellus"", ""Dendrocopos major"", ""Gallinago gallinago""]",44100,https://xeno-canto.org/539656,https://xeno-canto.org/539656/download,
539605,Anthus pratensis,Meadow Pipit,Bram Vogels,Belgium,2019-10-12,00:00,15,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/539605,https://xeno-canto.org/539605/download,
539527,Anthus pratensis,Meadow Pipit,Thomas Bergman,Sweden,2020-03-28,07:49,9,B,"song, song flight",field recording,yes,"[""Alauda arvensis"", ""Branta leucopsis""]",44100,https://xeno-canto.org/539527,https://xeno-canto.org/539527/download,
538595,Anthus pratensis,Meadow Pipit,Frédéric Cazaban,France,2020-03-25,04:52,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/538595,https://xeno-canto.org/538595/download,
538411,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2018-11-24,09:00,17,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/538411,https://xeno-canto.org/538411/download,
532216,Anthus pratensis,Meadow Pipit,Gloria Ramello,Italy,2020-03-07,10:00,51,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/532216,https://xeno-canto.org/532216/download,
527146,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2018-10-30,09:00,12,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/527146,https://xeno-canto.org/527146/download,
527145,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2018-10-30,09:00,8,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/527145,https://xeno-canto.org/527145/download,
527144,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2018-10-30,09:00,28,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/527144,https://xeno-canto.org/527144/download,
526738,Anthus pratensis,Meadow Pipit,James Lidster,United Kingdom,2017-10-05,08:00,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/526738,https://xeno-canto.org/526738/download,
526588,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2019-10-08,09:00,27,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/526588,https://xeno-canto.org/526588/download,
526536,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2019-10-09,09:00,33,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/526536,https://xeno-canto.org/526536/download,
526489,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2019-10-10,09:00,4,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/526489,https://xeno-canto.org/526489/download,
526453,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2019-10-20,09:00,5,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/526453,https://xeno-canto.org/526453/download,
526452,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2019-10-20,09:00,24,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/526452,https://xeno-canto.org/526452/download,
526451,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2019-10-20,09:00,19,B,"call, flight call, doubled calls",field recording,yes,[],48000,https://xeno-canto.org/526451,https://xeno-canto.org/526451/download,
526450,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2019-10-20,09:00,8,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/526450,https://xeno-canto.org/526450/download,
526435,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2019-10-20,09:00,9,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/526435,https://xeno-canto.org/526435/download,
526405,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2019-10-21,09:00,8,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/526405,https://xeno-canto.org/526405/download,
526404,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2019-10-21,09:00,5,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/526404,https://xeno-canto.org/526404/download,
526403,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2019-10-21,09:00,8,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/526403,https://xeno-canto.org/526403/download,
526402,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2019-10-21,09:00,8,B,"call, flight call, ""n"" call",field recording,yes,[],48000,https://xeno-canto.org/526402,https://xeno-canto.org/526402/download,
526284,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2019-10-22,09:00,25,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/526284,https://xeno-canto.org/526284/download,
526283,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2019-10-22,09:00,31,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/526283,https://xeno-canto.org/526283/download,
526050,Anthus pratensis,Meadow Pipit,Thomas Bergman,Sweden,2019-10-13,09:00,15,B,"call, flight call, contact call",field recording,yes,[],44100,https://xeno-canto.org/526050,https://xeno-canto.org/526050/download,
523624,Anthus pratensis,Meadow Pipit,Stein Ø. Nilsen,Norway,2019-05-19,06:00,13,B,song,field recording,yes,"[""Gallinago gallinago""]",48000,https://xeno-canto.org/523624,https://xeno-canto.org/523624/download,
523225,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2019-10-27,08:00,22,B,flight call,field recording,yes,"[""Anthus spinoletta""]",48000,https://xeno-canto.org/523225,https://xeno-canto.org/523225/download,
522234,Anthus pratensis,Meadow Pipit,Jorge Leitão,Portugal,2020-01-24,14:56,18,B,call,field recording,unknown,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/522234,https://xeno-canto.org/522234/download,
522194,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2020-01-18,09:00,20,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/522194,https://xeno-canto.org/522194/download,
522193,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2020-01-18,09:00,17,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/522193,https://xeno-canto.org/522193/download,
522192,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2020-01-18,09:00,23,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/522192,https://xeno-canto.org/522192/download,
522106,Anthus pratensis,Meadow Pipit,Alexis Bukowski,Spain,2020-01-23,16:30,3,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/522106,https://xeno-canto.org/522106/download,
519598,Anthus pratensis,Meadow Pipit,Cedric Mroczko,France,2017-10-17,10:30,8,B,flight call,field recording,no,[],48000,https://xeno-canto.org/519598,https://xeno-canto.org/519598/download,
519590,Anthus pratensis,Meadow Pipit,Cedric Mroczko,France,2017-10-17,09:30,12,B,flight call,field recording,no,[],48000,https://xeno-canto.org/519590,https://xeno-canto.org/519590/download,
519588,Anthus pratensis,Meadow Pipit,Cedric Mroczko,France,2017-10-17,09:15,4,B,flight call,field recording,no,[],48000,https://xeno-canto.org/519588,https://xeno-canto.org/519588/download,
516414,Anthus pratensis,Meadow Pipit,Xavier Riera,Portugal,2020-01-01,17:30,12,B,call,field recording,yes,"[""Alauda arvensis""]",44100,https://xeno-canto.org/516414,https://xeno-canto.org/516414/download,
512896,Anthus pratensis,Meadow Pipit,Jerome Fischer,Switzerland,2019-12-18,13:00,10,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/512896,https://xeno-canto.org/512896/download,
512895,Anthus pratensis,Meadow Pipit,Jerome Fischer,Switzerland,2019-12-18,13:00,10,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/512895,https://xeno-canto.org/512895/download,
503818,Anthus pratensis,Meadow Pipit,Jorge Leitão,Portugal,2019-10-22,11:39,3,B,"alarm call, flight call",field recording,yes,"[""Garrulus glandarius""]",44100,https://xeno-canto.org/503818,https://xeno-canto.org/503818/download,
503651,Anthus pratensis,Meadow Pipit,Guillaume Bruneau,France,2019-10-20,16:30,16,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/503651,https://xeno-canto.org/503651/download,
502648,Anthus pratensis,Meadow Pipit,Jorge Leitão,Portugal,2019-10-11,09:53,16,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/502648,https://xeno-canto.org/502648/download,
501899,Anthus pratensis,Meadow Pipit,Florian Marchner,Germany,2019-10-11,16:30,17,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/501899,https://xeno-canto.org/501899/download,
501787,Anthus pratensis,Meadow Pipit,Hannu Varkki,Finland,2019-09-27,11:20,7,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/501787,https://xeno-canto.org/501787/download,
501574,Anthus pratensis,Meadow Pipit,Teet Sirotkin,Sweden,2019-10-08,12:44,13,B,flight call,field recording,no,[],48000,https://xeno-canto.org/501574,https://xeno-canto.org/501574/download,
497826,Anthus pratensis,Meadow Pipit,Lars Edenius,Sweden,2019-09-18,16:00,14,B,flight call,field recording,yes,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/497826,https://xeno-canto.org/497826/download,
497742,Anthus pratensis,Meadow Pipit,Lars Edenius,Sweden,2019-09-18,09:00,8,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/497742,https://xeno-canto.org/497742/download,
497320,Anthus pratensis,Meadow Pipit,Ignaas Robbe,Belgium,2019-09-15,10:00,4,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/497320,https://xeno-canto.org/497320/download,
496705,Anthus pratensis,Meadow Pipit,Lars Edenius,Sweden,2019-09-11,10:00,12,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/496705,https://xeno-canto.org/496705/download,
496179,Anthus pratensis,Meadow Pipit,Nidal ISSA,France,2019-09-06,06:30,12,B,flight call,field recording,no,[],44100,https://xeno-canto.org/496179,https://xeno-canto.org/496179/download,
492708,Anthus pratensis,Meadow Pipit,Frank Lambert,United Kingdom,2019-07-18,10:59,22,B,"song, perched song",field recording,yes,[],44100,https://xeno-canto.org/492708,https://xeno-canto.org/492708/download,
492706,Anthus pratensis,Meadow Pipit,Frank Lambert,United Kingdom,2019-07-18,10:55,17,B,flight song,field recording,yes,[],44100,https://xeno-canto.org/492706,https://xeno-canto.org/492706/download,
492704,Anthus pratensis,Meadow Pipit,Frank Lambert,United Kingdom,2019-07-18,11:08,22,B,"call, perched on bush",field recording,yes,[],44100,https://xeno-canto.org/492704,https://xeno-canto.org/492704/download,
482359,Anthus pratensis,Meadow Pipit,Frank Roos,Netherlands,2019-06-18,21:10,17,B,song,field recording,yes,[],44100,https://xeno-canto.org/482359,https://xeno-canto.org/482359/download,
475491,Anthus pratensis,Meadow Pipit,Peter Boesman,Netherlands,2019-05-18,07:10,29,B,call,field recording,unknown,[],48000,https://xeno-canto.org/475491,https://xeno-canto.org/475491/download,
475484,Anthus pratensis,Meadow Pipit,Peter Boesman,Netherlands,2019-05-18,06:50,14,B,call,field recording,unknown,[],48000,https://xeno-canto.org/475484,https://xeno-canto.org/475484/download,
475480,Anthus pratensis,Meadow Pipit,Peter Boesman,Netherlands,2019-05-18,06:30,33,B,call,field recording,unknown,[],48000,https://xeno-canto.org/475480,https://xeno-canto.org/475480/download,
471793,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2019-04-12,07:00,13,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/471793,https://xeno-canto.org/471793/download,
471791,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2019-04-12,07:00,27,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/471791,https://xeno-canto.org/471791/download,
471790,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2019-04-12,07:00,23,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/471790,https://xeno-canto.org/471790/download,
471607,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2019-04-06,07:00,17,B,"alarm call, flight call",field recording,yes,[],44100,https://xeno-canto.org/471607,https://xeno-canto.org/471607/download,
467278,Anthus pratensis,Meadow Pipit,Piotr Szczypinski,Poland,2019-04-11,12:00,7,B,flight call,field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/467278,https://xeno-canto.org/467278/download,
465364,Anthus pratensis,Meadow Pipit,Dimitri,Italy,2019-04-02,08:30,19,B,flight call,field recording,yes,"[""Galerida cristata""]",44100,https://xeno-canto.org/465364,https://xeno-canto.org/465364/download,
464326,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2019-03-31,07:30,48,B,"call, flight call, song, odd call-song",field recording,yes,[],44100,https://xeno-canto.org/464326,https://xeno-canto.org/464326/download,
462612,Anthus pratensis,Meadow Pipit,Stanislas Wroza,Poland,2019-03-20,09:00,18,B,song,field recording,yes,[],44100,https://xeno-canto.org/462612,https://xeno-canto.org/462612/download,
459275,Anthus pratensis,Meadow Pipit,Jorge Leitão,Portugal,2019-02-03,13:27,5,B,"call, song",field recording,yes,"[""Motacilla alba""]",44100,https://xeno-canto.org/459275,https://xeno-canto.org/459275/download,
456283,Anthus pratensis,Meadow Pipit,Jorge Leitão,Portugal,2019-02-10,15:56,55,B,call,field recording,yes,"[""Fringilla coelebs"", ""Parus major"", ""Serinus serinus""]",44100,https://xeno-canto.org/456283,https://xeno-canto.org/456283/download,
448693,Anthus pratensis,Meadow Pipit,Patrik Åberg,Sweden,2017-09-17,09:49,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/448693,https://xeno-canto.org/448693/download,
448692,Anthus pratensis,Meadow Pipit,Patrik Åberg,Sweden,2017-07-10,12:05,32,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/448692,https://xeno-canto.org/448692/download,
448491,Anthus pratensis,Meadow Pipit,Bertrand Dallet,France,2018-08-09,07:00,23,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/448491,https://xeno-canto.org/448491/download,
447366,Anthus pratensis,Meadow Pipit,David Darrell-Lambert,United Kingdom,2015-06-07,05:30,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/447366,https://xeno-canto.org/447366/download,
447364,Anthus pratensis,Meadow Pipit,David Darrell-Lambert,United Kingdom,2017-12-12,15:00,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/447364,https://xeno-canto.org/447364/download,
445371,Anthus pratensis,Meadow Pipit,Jordi Calvet,Spain,2018-12-08,10:00,15,B,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Larus michahellis""]",44100,https://xeno-canto.org/445371,https://xeno-canto.org/445371/download,
439529,Anthus pratensis,Meadow Pipit,Piotr Szczypinski,Poland,2018-10-18,10:00,10,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/439529,https://xeno-canto.org/439529/download,
439164,Anthus pratensis,Meadow Pipit,Sonnenburg,Germany,2018-10-18,08:21,4,B,flight call,field recording,yes,"[""Fringilla coelebs"", ""Corvus corax"", ""Emberiza citrinella""]",44100,https://xeno-canto.org/439164,https://xeno-canto.org/439164/download,
437268,Anthus pratensis,Meadow Pipit,Lars Edenius,Sweden,2018-10-04,12:00,12,B,call,field recording,yes,[],48000,https://xeno-canto.org/437268,https://xeno-canto.org/437268/download,
437267,Anthus pratensis,Meadow Pipit,Lars Edenius,Sweden,2018-10-04,12:00,7,B,call,field recording,yes,[],48000,https://xeno-canto.org/437267,https://xeno-canto.org/437267/download,
435015,Anthus pratensis,Meadow Pipit,Patrick Franke,Germany,2010-10-03,?,4,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/435015,https://xeno-canto.org/435015/download,
432195,Anthus pratensis,Meadow Pipit,Lars Edenius,Sweden,2018-08-27,07:00,10,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/432195,https://xeno-canto.org/432195/download,
428654,Anthus pratensis,Meadow Pipit,Aladdin,Sweden,2018-07-10,10:30,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/428654,https://xeno-canto.org/428654/download,
428524,Anthus pratensis,Meadow Pipit,Jorge Leitão,Portugal,2017-12-16,13:14,4,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/428524,https://xeno-canto.org/428524/download,
424756,Anthus pratensis,Meadow Pipit,Jorge Leitão,Portugal,2017-11-18,11:46,5,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/424756,https://xeno-canto.org/424756/download,
423325,Anthus pratensis,Meadow Pipit,Lars Edenius,Sweden,2018-07-01,11:00,25,B,"alarm call, call",field recording,yes,"[""Linaria cannabina""]",48000,https://xeno-canto.org/423325,https://xeno-canto.org/423325/download,
422045,Anthus pratensis,Meadow Pipit,Lars Edenius,Sweden,2018-06-24,07:00,18,B,song,field recording,yes,[],48000,https://xeno-canto.org/422045,https://xeno-canto.org/422045/download,
422044,Anthus pratensis,Meadow Pipit,Lars Edenius,Sweden,2018-06-24,07:00,19,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/422044,https://xeno-canto.org/422044/download,
421549,Anthus pratensis,Meadow Pipit,James Bradley,United Kingdom,2018-06-12,15:30,24,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/421549,https://xeno-canto.org/421549/download,
412250,Anthus pratensis,Meadow Pipit,José Carlos Sires,Spain,2017-12-21,?,3,B,flight call,field recording,no,[],44100,https://xeno-canto.org/412250,https://xeno-canto.org/412250/download,
412249,Anthus pratensis,Meadow Pipit,José Carlos Sires,Spain,2017-12-21,?,6,B,flight call,field recording,no,[],44100,https://xeno-canto.org/412249,https://xeno-canto.org/412249/download,
412248,Anthus pratensis,Meadow Pipit,José Carlos Sires,Spain,2017-12-21,?,4,B,flight call,field recording,no,[],44100,https://xeno-canto.org/412248,https://xeno-canto.org/412248/download,
400032,Anthus pratensis,Meadow Pipit,Cedric Mroczko,France,2017-08-29,09:20,21,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/400032,https://xeno-canto.org/400032/download,
400028,Anthus pratensis,Meadow Pipit,Cedric Mroczko,France,2017-08-29,13:10,5,B,flight call,field recording,no,[],44100,https://xeno-canto.org/400028,https://xeno-canto.org/400028/download,
394512,Anthus pratensis,Meadow Pipit,Frank Roos,Netherlands,2017-01-10,13:36,2,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/394512,https://xeno-canto.org/394512/download,
