species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
falco_tinnunculus,562510,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC562510.mp3,10.0,13.0,-34.58205174381326,-34.96875669257573,species,Falco tinnunculus,Eurasian Kestrel,0.9652860760688782,0.9652860760688782,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC562510__s10000__e13000.wav,
falco_tinnunculus,856239,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC856239.mp3,1.0,4.0,-21.331025915224146,-26.54115970691714,species,Falco tinnunculus,Eurasian Kestrel,0.9948089122772217,0.9948089122772217,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC856239__s1000__e4000.wav,
falco_tinnunculus,856239,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC856239.mp3,4.0,7.0,-22.20861997732854,-26.54115970691714,species,Falco tinnunculus,Eurasian Kestrel,0.9972242116928101,0.9972242116928101,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC856239__s4000__e7000.wav,
falco_tinnunculus,856239,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC856239.mp3,7.0,10.0,-25.247369359509605,-26.54115970691714,species,Falco tinnunculus,Eurasian Kestrel,0.6341548562049866,0.6341548562049866,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC856239__s7000__e10000.wav,
falco_tinnunculus,856241,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC856241.mp3,4.0,7.0,-19.7167609342971,-22.838256047571416,species,Falco tinnunculus,Eurasian Kestrel,0.7686432600021362,0.7686432600021362,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC856241__s4000__e7000.wav,
falco_tinnunculus,856241,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC856241.mp3,7.0,10.0,-17.68024717873209,-22.838256047571416,species,Falco tinnunculus,Eurasian Kestrel,0.4133203625679016,0.4133203625679016,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC856241__s7000__e10000.wav,
falco_tinnunculus,856241,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC856241.mp3,10.0,13.0,-20.864521965078133,-22.838256047571416,species,Falco tinnunculus,Eurasian Kestrel,0.7986821532249451,0.7986821532249451,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC856241__s10000__e13000.wav,
falco_tinnunculus,823014,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC823014.mp3,6.0,9.0,-36.76170797449865,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9877851009368896,0.9877851009368896,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC823014__s6000__e9000.wav,
falco_tinnunculus,823014,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC823014.mp3,9.0,12.0,-37.765305744740104,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.4022403657436371,0.4022403657436371,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC823014__s9000__e12000.wav,
falco_tinnunculus,823014,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC823014.mp3,15.0,18.0,-39.21413801499807,-40.0,drop,Falco tinnunculus,Eurasian Kestrel,0.14880141615867615,0.14880141615867615,drop,0.0,,,
falco_tinnunculus,823014,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC823014.mp3,18.0,21.0,-39.626355400286585,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.6333432793617249,0.6333432793617249,species,0.0,,,
falco_tinnunculus,823014,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC823014.mp3,24.0,27.0,-39.97470270810834,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.7147397398948669,0.7147397398948669,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC823014__s24000__e27000.wav,
falco_tinnunculus,892418,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC892418.mp3,1.0,4.0,-39.094828360538656,-39.094828360538656,drop,Falco tinnunculus,Eurasian Kestrel,0.24301841855049133,0.24301841855049133,drop,0.0,,,
falco_tinnunculus,685809,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC685809.mp3,12.0,15.0,-50.574460776919985,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9272078275680542,0.9272078275680542,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC685809__s12000__e15000.wav,
falco_tinnunculus,509430,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC509430.mp3,4.0,7.0,-39.481279474786625,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9222333431243896,0.9222333431243896,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC509430__s4000__e7000.wav,
falco_tinnunculus,309760,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC309760.mp3,1.0,4.0,-25.53760874345653,-25.583386333109768,drop,Falco tinnunculus,Eurasian Kestrel,0.25649917125701904,0.25649917125701904,drop,0.0,,,
falco_tinnunculus,309760,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC309760.mp3,4.0,7.0,-22.400634607991417,-25.583386333109768,drop,Falco tinnunculus,Eurasian Kestrel,0.20468975603580475,0.20468975603580475,drop,0.0,,,
falco_tinnunculus,309760,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC309760.mp3,7.0,10.0,-22.164490327601534,-25.583386333109768,drop,Falco tinnunculus,Eurasian Kestrel,0.22577866911888123,0.22577866911888123,drop,0.0,,,
falco_tinnunculus,960364,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC960364.mp3,7.0,10.0,-33.42210930591537,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\falco_tinnunculus\XC960364__s7000__e10000.wav,
falco_tinnunculus,960364,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC960364.mp3,10.0,13.0,-32.11531195775719,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\falco_tinnunculus\XC960364__s10000__e13000.wav,
falco_tinnunculus,960364,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC960364.mp3,13.0,16.0,-32.53230017292858,-40.0,drop,Falco tinnunculus,Eurasian Kestrel,0.20637810230255127,0.20637810230255127,drop,0.0,,,
falco_tinnunculus,960364,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC960364.mp3,16.0,19.0,-33.11557037519365,-40.0,non_bird,,,0.0,0.0,non_bird,0.0,,,
falco_tinnunculus,562509,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC562509.mp3,1.0,4.0,-27.89810805200691,-27.89810805200691,species,Falco tinnunculus,Eurasian Kestrel,0.9985931515693665,0.9985931515693665,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC562509__s1000__e4000.wav,
falco_tinnunculus,856092,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC856092.mp3,11.0,14.0,-22.974262162687232,-25.29930092646772,species,Falco tinnunculus,Eurasian Kestrel,0.9640443921089172,0.9640443921089172,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC856092__s11000__e14000.wav,
falco_tinnunculus,856092,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC856092.mp3,14.0,17.0,-23.28013520997951,-25.29930092646772,species,Falco tinnunculus,Eurasian Kestrel,0.9370085000991821,0.9370085000991821,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC856092__s14000__e17000.wav,
falco_tinnunculus,856092,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC856092.mp3,26.0,29.0,-24.013276171658543,-25.29930092646772,species,Falco tinnunculus,Eurasian Kestrel,0.9507019519805908,0.9507019519805908,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC856092__s26000__e29000.wav,
falco_tinnunculus,856092,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC856092.mp3,29.0,32.0,-25.231318311527488,-25.29930092646772,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\falco_tinnunculus\XC856092__s29000__e32000.wav,
falco_tinnunculus,856092,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC856092.mp3,32.0,35.0,-21.607067787514364,-25.29930092646772,drop,Curruca melanocephala,Sardinian Warbler,0.8827080726623535,0.8827080726623535,drop,0.0,,,
falco_tinnunculus,856092,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC856092.mp3,35.0,38.0,-22.52140919455372,-25.29930092646772,drop,Cantorchilus guarayanus,Fawn-breasted Wren,0.34248384833335876,0.34248384833335876,drop,0.0,,,
falco_tinnunculus,835447,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC835447.mp3,1.0,4.0,-22.361192610718458,-39.86866150465451,species,Falco tinnunculus,Eurasian Kestrel,0.9981858134269714,0.9981858134269714,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC835447__s1000__e4000.wav,
falco_tinnunculus,835447,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC835447.mp3,4.0,7.0,-32.620532491788154,-39.86866150465451,species,Falco tinnunculus,Eurasian Kestrel,0.9991124272346497,0.9991124272346497,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC835447__s4000__e7000.wav,
falco_tinnunculus,835447,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC835447.mp3,7.0,10.0,-26.532558080248926,-39.86866150465451,species,Falco tinnunculus,Eurasian Kestrel,0.9865409731864929,0.9865409731864929,species,0.0,,,
falco_tinnunculus,835447,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC835447.mp3,10.0,13.0,-36.85680557054268,-39.86866150465451,drop,Falco tinnunculus,Eurasian Kestrel,0.10936377197504044,0.10936377197504044,drop,0.0,,,
falco_tinnunculus,835447,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC835447.mp3,13.0,16.0,-30.28311056545167,-39.86866150465451,species,Falco tinnunculus,Eurasian Kestrel,0.96580970287323,0.96580970287323,species,0.0,,,
falco_tinnunculus,835447,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC835447.mp3,25.0,28.0,-38.67842966480231,-39.86866150465451,species,Falco tinnunculus,Eurasian Kestrel,0.9989005327224731,0.9989005327224731,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC835447__s25000__e28000.wav,
falco_tinnunculus,822400,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC822400.mp3,4.0,7.0,-35.219824834940695,-36.0891547332421,species,Falco tinnunculus,Eurasian Kestrel,0.9794461727142334,0.9794461727142334,species,0.0,,,
falco_tinnunculus,822400,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC822400.mp3,10.0,13.0,-32.71335228707326,-36.0891547332421,species,Falco tinnunculus,Eurasian Kestrel,0.9907979965209961,0.9907979965209961,species,0.0,,,
falco_tinnunculus,822400,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC822400.mp3,16.0,19.0,-33.2944283449561,-36.0891547332421,species,Falco tinnunculus,Eurasian Kestrel,0.9556823372840881,0.9556823372840881,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC822400__s16000__e19000.wav,
falco_tinnunculus,822400,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC822400.mp3,19.0,22.0,-30.586402968811477,-36.0891547332421,species,Falco tinnunculus,Eurasian Kestrel,0.9917015433311462,0.9917015433311462,species,0.0,,,
falco_tinnunculus,822400,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC822400.mp3,22.0,25.0,-33.732730520227626,-36.0891547332421,species,Falco tinnunculus,Eurasian Kestrel,0.8093713521957397,0.8093713521957397,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC822400__s22000__e25000.wav,
falco_tinnunculus,822400,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC822400.mp3,25.0,28.0,-31.78813225130174,-36.0891547332421,species,Falco tinnunculus,Eurasian Kestrel,0.41889113187789917,0.41889113187789917,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC822400__s25000__e28000.wav,
falco_tinnunculus,827985,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC827985.mp3,4.0,7.0,-28.858088099244362,-31.753623713327023,species,Falco tinnunculus,Eurasian Kestrel,0.5653455853462219,0.5653455853462219,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC827985__s4000__e7000.wav,
falco_tinnunculus,827985,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC827985.mp3,7.0,10.0,-27.98503977588698,-31.753623713327023,species,Falco tinnunculus,Eurasian Kestrel,0.5484997630119324,0.5484997630119324,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC827985__s7000__e10000.wav,
falco_tinnunculus,683069,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC683069.mp3,7.0,10.0,-42.23461316260723,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9883699417114258,0.9883699417114258,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC683069__s7000__e10000.wav,
falco_tinnunculus,216051,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC216051.mp3,4.0,7.0,-8.741825243232174,-9.969493981859854,species,Falco tinnunculus,Eurasian Kestrel,0.7513304352760315,0.7513304352760315,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC216051__s4000__e7000.wav,
falco_tinnunculus,938414,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC938414.mp3,1.0,4.0,-33.58120190073891,-33.58120190073891,species,Falco tinnunculus,Eurasian Kestrel,0.9981521964073181,0.9981521964073181,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC938414__s1000__e4000.wav,
falco_tinnunculus,562508,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC562508.mp3,4.0,7.0,-22.77253549752865,-24.124739715436647,species,Falco tinnunculus,Eurasian Kestrel,0.7618882656097412,0.7618882656097412,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC562508__s4000__e7000.wav,
falco_tinnunculus,562508,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC562508.mp3,7.0,10.0,-23.108140549432864,-24.124739715436647,drop,Falco tinnunculus,Eurasian Kestrel,0.2379167079925537,0.2379167079925537,drop,0.0,,,
falco_tinnunculus,562508,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC562508.mp3,10.0,13.0,-23.306503842227293,-24.124739715436647,species,Falco tinnunculus,Eurasian Kestrel,0.3137260973453522,0.3137260973453522,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC562508__s10000__e13000.wav,
falco_tinnunculus,855875,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC855875.mp3,1.0,4.0,-30.236998906072692,-32.77159670458337,species,Falco tinnunculus,Eurasian Kestrel,0.7516568303108215,0.7516568303108215,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC855875__s1000__e4000.wav,
falco_tinnunculus,855875,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC855875.mp3,4.0,7.0,-25.034190497332748,-32.77159670458337,species,Falco tinnunculus,Eurasian Kestrel,0.8543983697891235,0.8543983697891235,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC855875__s4000__e7000.wav,
falco_tinnunculus,855875,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC855875.mp3,7.0,10.0,-20.85075793690538,-32.77159670458337,species,Falco tinnunculus,Eurasian Kestrel,0.996969997882843,0.996969997882843,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC855875__s7000__e10000.wav,
falco_tinnunculus,815153,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC815153.mp3,4.0,7.0,-28.082543762574694,-36.98788383008613,species,Falco tinnunculus,Eurasian Kestrel,0.9644840955734253,0.9644840955734253,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC815153__s4000__e7000.wav,
falco_tinnunculus,815153,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC815153.mp3,7.0,10.0,-31.577988149437964,-36.98788383008613,species,Falco tinnunculus,Eurasian Kestrel,0.4160558581352234,0.4160558581352234,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC815153__s7000__e10000.wav,
falco_tinnunculus,815153,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC815153.mp3,10.0,13.0,-28.298201399329294,-36.98788383008613,species,Falco tinnunculus,Eurasian Kestrel,0.6864864826202393,0.6864864826202393,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC815153__s10000__e13000.wav,
falco_tinnunculus,822023,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC822023.mp3,4.0,7.0,-38.37123848099389,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9998655319213867,0.9998655319213867,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC822023__s4000__e7000.wav,
falco_tinnunculus,822023,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC822023.mp3,7.0,10.0,-37.70643184527644,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9984049201011658,0.9984049201011658,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC822023__s7000__e10000.wav,
falco_tinnunculus,758230,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC758230.mp3,4.0,7.0,-25.055796994769235,-33.75522180067278,species,Falco tinnunculus,Eurasian Kestrel,0.9978901743888855,0.9978901743888855,species,0.0,,,
falco_tinnunculus,758230,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC758230.mp3,7.0,10.0,-27.82836640414349,-33.75522180067278,species,Falco tinnunculus,Eurasian Kestrel,0.9976716637611389,0.9976716637611389,species,0.0,,,
falco_tinnunculus,758230,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC758230.mp3,10.0,13.0,-25.289404909545663,-33.75522180067278,species,Falco tinnunculus,Eurasian Kestrel,0.9994571805000305,0.9994571805000305,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC758230__s10000__e13000.wav,
falco_tinnunculus,758230,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC758230.mp3,13.0,16.0,-31.649364906591842,-33.75522180067278,species,Falco tinnunculus,Eurasian Kestrel,0.9996813535690308,0.9996813535690308,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC758230__s13000__e16000.wav,
falco_tinnunculus,758230,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC758230.mp3,16.0,19.0,-25.706313791902407,-33.75522180067278,species,Falco tinnunculus,Eurasian Kestrel,0.9996802806854248,0.9996802806854248,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC758230__s16000__e19000.wav,
falco_tinnunculus,758230,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC758230.mp3,19.0,22.0,-28.71931278225834,-33.75522180067278,species,Falco tinnunculus,Eurasian Kestrel,0.997407853603363,0.997407853603363,species,0.0,,,
falco_tinnunculus,503223,,,,,,,,,,,,,,,,no_windows
falco_tinnunculus,216050,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC216050.mp3,1.0,4.0,-30.925819566382074,-35.630424904464064,species,Falco tinnunculus,Eurasian Kestrel,0.8587074279785156,0.8587074279785156,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC216050__s1000__e4000.wav,
falco_tinnunculus,216050,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC216050.mp3,7.0,10.0,-34.61018465860255,-35.630424904464064,species,Falco tinnunculus,Eurasian Kestrel,0.847141683101654,0.847141683101654,species,0.0,,,
falco_tinnunculus,216050,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC216050.mp3,16.0,19.0,-24.555877090556013,-35.630424904464064,species,Falco tinnunculus,Eurasian Kestrel,0.998524010181427,0.998524010181427,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC216050__s16000__e19000.wav,
falco_tinnunculus,216050,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC216050.mp3,19.0,22.0,-24.50373156266638,-35.630424904464064,species,Falco tinnunculus,Eurasian Kestrel,0.99933260679245,0.99933260679245,species,0.0,,,
falco_tinnunculus,216050,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC216050.mp3,22.0,25.0,-27.59540399066975,-35.630424904464064,species,Falco tinnunculus,Eurasian Kestrel,0.9620241522789001,0.9620241522789001,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC216050__s22000__e25000.wav,
falco_tinnunculus,216050,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC216050.mp3,25.0,28.0,-33.989967329015236,-35.630424904464064,drop,Cisticola juncidis,Zitting Cisticola,0.6512028574943542,0.6512028574943542,drop,0.0,,,
falco_tinnunculus,897679,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC897679.mp3,1.0,4.0,-32.975560614445854,-34.68437093454581,species,Falco tinnunculus,Eurasian Kestrel,0.9822748899459839,0.9822748899459839,species,0.0,,,
falco_tinnunculus,897679,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC897679.mp3,4.0,7.0,-31.906544883041462,-34.68437093454581,species,Falco tinnunculus,Eurasian Kestrel,0.9664299488067627,0.9664299488067627,species,0.0,,,
falco_tinnunculus,897679,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC897679.mp3,10.0,13.0,-33.56624240253758,-34.68437093454581,species,Falco tinnunculus,Eurasian Kestrel,0.9759746193885803,0.9759746193885803,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC897679__s10000__e13000.wav,
falco_tinnunculus,897679,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC897679.mp3,13.0,16.0,-33.711694536921115,-34.68437093454581,species,Falco tinnunculus,Eurasian Kestrel,0.9799923300743103,0.9799923300743103,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC897679__s13000__e16000.wav,
falco_tinnunculus,897679,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC897679.mp3,19.0,22.0,-34.36461432685711,-34.68437093454581,species,Falco tinnunculus,Eurasian Kestrel,0.9351652264595032,0.9351652264595032,species,0.0,,,
falco_tinnunculus,897679,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC897679.mp3,22.0,25.0,-34.10739593046446,-34.68437093454581,species,Falco tinnunculus,Eurasian Kestrel,0.9276425838470459,0.9276425838470459,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC897679__s22000__e25000.wav,
falco_tinnunculus,448577,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC448577.mp3,1.0,4.0,-33.753262699741704,-33.753262699741704,species,Falco tinnunculus,Eurasian Kestrel,0.9966955184936523,0.9966955184936523,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC448577__s1000__e4000.wav,
falco_tinnunculus,838402,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC838402.mp3,4.0,7.0,-30.68076327433144,-30.834316365450945,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\falco_tinnunculus\XC838402__s4000__e7000.wav,
falco_tinnunculus,838402,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC838402.mp3,7.0,10.0,-30.1707639587425,-30.834316365450945,drop,Falco tinnunculus,Eurasian Kestrel,0.16073033213615417,0.16073033213615417,drop,0.0,,,
