xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
596291,Corvus frugilegus,Rook,W. Agster,Germany,2020-10-13,12:00,12,B,call,field recording,yes,[],48000,https://xeno-canto.org/596291,https://xeno-canto.org/596291/download,
586482,Corvus frugilegus,Rook,Mr Mark Shorten,Ireland,2020-09-03,06:00,10,B,flight call,field recording,no,[],44100,https://xeno-canto.org/586482,https://xeno-canto.org/586482/download,
573510,Corvus frugilegus,Rook,Sławomir Karpicki-Ignatowski,Poland,2020-07-05,04:30,9,B,call,field recording,no,[],44100,https://xeno-canto.org/573510,https://xeno-canto.org/573510/download,
572103,Corvus frugilegus,Rook,Richard Fry,United Kingdom,2020-06-25,19:00,10,B,"call, song",field recording,unknown,"[""Corvus frugilegus""]",44100,https://xeno-canto.org/572103,https://xeno-canto.org/572103/download,
569904,Corvus frugilegus,Rook,Albert Noorlander,Netherlands,2020-06-19,10:00,33,B,call,field recording,no,[],44100,https://xeno-canto.org/569904,https://xeno-canto.org/569904/download,
565664,Corvus frugilegus,Rook,Olivier SWIFT,France,2018-05-02,11:05,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/565664,https://xeno-canto.org/565664/download,
565106,Corvus frugilegus,Rook,Albert Noorlander,Netherlands,2020-06-04,07:00,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/565106,https://xeno-canto.org/565106/download,
562253,Corvus frugilegus,Rook,B Whyte,United Kingdom,2020-05-26,04:00,37,B,flight call,field recording,no,"[""Turdus philomelos"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/562253,https://xeno-canto.org/562253/download,
553773,Corvus frugilegus,Rook,Stanislas Wroza,France,2018-04-06,01:00,8,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/553773,https://xeno-canto.org/553773/download,
553772,Corvus frugilegus,Rook,Stanislas Wroza,France,2018-04-06,01:00,10,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/553772,https://xeno-canto.org/553772/download,
546943,Corvus frugilegus,Rook,Vincent Pourchaire,France,2020-04-12,07:00,56,B,"flight call, song",field recording,yes,[],44100,https://xeno-canto.org/546943,https://xeno-canto.org/546943/download,
540941,Corvus frugilegus,Rook,Albert Noorlander,Netherlands,2020-04-03,08:15,41,B,call,field recording,no,[],44100,https://xeno-canto.org/540941,https://xeno-canto.org/540941/download,
539058,Corvus frugilegus,Rook,Michał Jezierski,United Kingdom,2020-03-20,16:45,50,B,call,field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/539058,https://xeno-canto.org/539058/download,
534089,Corvus frugilegus,Rook,Sue Riffe,Ireland,2019-06-02,11:05,6,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/534089,https://xeno-canto.org/534089/download,
532214,Corvus frugilegus,Rook,James P,United Kingdom,2020-03-07,02:14,56,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/532214,https://xeno-canto.org/532214/download,
518994,Corvus frugilegus,Rook,Marcin Sołowiej,Poland,2020-01-04,13:30,8,B,"call, flight call, courtship call",field recording,yes,"[""Coloeus monedula"", ""Larus canus""]",44100,https://xeno-canto.org/518994,https://xeno-canto.org/518994/download,
512572,Corvus frugilegus,Rook,Sławomir Karpicki-Ignatowski,Poland,2019-12-19,10:00,6,B,call,field recording,yes,[],48000,https://xeno-canto.org/512572,https://xeno-canto.org/512572/download,
498785,Corvus frugilegus,Rook,Ed Stubbs,United Kingdom,2019-09-23,07:30,8,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/498785,https://xeno-canto.org/498785/download,
478353,Corvus frugilegus,Rook,nick talbot,Ireland,2019-05-26,10:45,16,B,,field recording,yes,"[""Sturnus vulgaris""]",44100,https://xeno-canto.org/478353,https://xeno-canto.org/478353/download,
475232,Corvus frugilegus,Rook,Lars Edenius,Sweden,2019-05-18,08:30,27,B,call,field recording,yes,"[""Alauda arvensis"", ""Vanellus vanellus""]",48000,https://xeno-canto.org/475232,https://xeno-canto.org/475232/download,
469813,Corvus frugilegus,Rook,Joost van Bruggen,Netherlands,2019-03-30,10:16,55,B,"call, song",field recording,yes,"[""Fulica atra"", ""Parus major"", ""Coloeus monedula"", ""Carduelis carduelis"", ""Troglodytes troglodytes"", ""Phylloscopus collybita"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/469813,https://xeno-canto.org/469813/download,
464302,Corvus frugilegus,Rook,Stanislas Wroza,France,2019-03-31,07:30,6,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/464302,https://xeno-canto.org/464302/download,
462133,Corvus frugilegus,Rook,Stanislas Wroza,Poland,2019-03-17,09:00,47,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/462133,https://xeno-canto.org/462133/download,
458085,Corvus frugilegus,Rook,Joost van Bruggen,Netherlands,2019-02-20,07:41,12,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/458085,https://xeno-canto.org/458085/download,
456940,Corvus frugilegus,Rook,David Darrell-Lambert,United Kingdom,2019-02-09,15:00,32,B,call,field recording,yes,"[""Coloeus monedula""]",48000,https://xeno-canto.org/456940,https://xeno-canto.org/456940/download,
456726,Corvus frugilegus,Rook,Ireneusz Oleksik,Poland,2019-02-14,13:30,28,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Coccothraustes coccothraustes"", ""Parus major""]",44100,https://xeno-canto.org/456726,https://xeno-canto.org/456726/download,
455202,Corvus frugilegus,Rook,Jorge Leitão,Germany,2019-01-10,10:24,47,B,call,field recording,no,"[""Corvus corone"", ""Corvus corax"", ""Parus major"", ""Coloeus monedula""]",44100,https://xeno-canto.org/455202,https://xeno-canto.org/455202/download,
453143,Corvus frugilegus,Rook,Jorge Leitão,Germany,2018-12-26,12:26,57,B,flight call,field recording,yes,"[""Fringilla coelebs"", ""Motacilla alba"", ""Coloeus monedula"", ""Pica pica""]",44100,https://xeno-canto.org/453143,https://xeno-canto.org/453143/download,
453141,Corvus frugilegus,Rook,Jorge Leitão,Germany,2018-12-25,12:18,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/453141,https://xeno-canto.org/453141/download,
440909,Corvus frugilegus,Rook,Morvan Corentin,France,2018-11-01,07:30,6,B,flight call,field recording,no,[],44100,https://xeno-canto.org/440909,https://xeno-canto.org/440909/download,
413825,Corvus frugilegus,Rook,Jacek Szczepanek,Poland,2018-04-22,14:30,36,B,"alarm call, call, song",field recording,yes,[],44100,https://xeno-canto.org/413825,https://xeno-canto.org/413825/download,
411230,Corvus frugilegus,Rook,Lars Edenius,Sweden,2018-04-17,11:30,48,B,call,field recording,yes,[],48000,https://xeno-canto.org/411230,https://xeno-canto.org/411230/download,
407720,Corvus frugilegus,Rook,James Bradley,United Kingdom,2018-03-03,10:00,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/407720,https://xeno-canto.org/407720/download,
393527,Corvus frugilegus,Rook,Dominic Garcia-Hall,United Kingdom,2017-11-17,10:00,28,B,"call, flight call, non-vocal",field recording,yes,"[""Cyanistes caeruleus"", ""Prunella modularis"", ""Corvus corone"", ""Coloeus monedula""]",44100,https://xeno-canto.org/393527,https://xeno-canto.org/393527/download,
393479,Corvus frugilegus,Rook,Francesco Sottile,Italy,2017-11-18,11:34,25,B,call,field recording,yes,"[""Sturnus vulgaris""]",48000,https://xeno-canto.org/393479,https://xeno-canto.org/393479/download,
387931,Corvus frugilegus,Rook,Joost van Bruggen,Netherlands,2017-09-16,09:27,55,B,call,field recording,no,[],44100,https://xeno-canto.org/387931,https://xeno-canto.org/387931/download,
380482,Corvus frugilegus,Rook,AFR,Germany,2017-04-29,13:14,56,B,call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/380482,https://xeno-canto.org/380482/download,
374178,Corvus frugilegus,Rook,Stanislas Wroza,France,2017-06-04,18:00,2,B,"call, flight call, interaction call",field recording,yes,[],44100,https://xeno-canto.org/374178,https://xeno-canto.org/374178/download,
374164,Corvus frugilegus,Rook,Stanislas Wroza,France,2017-06-04,18:00,20,B,"call, flight call, interaction calls",field recording,yes,[],44100,https://xeno-canto.org/374164,https://xeno-canto.org/374164/download,
364926,Corvus frugilegus,Rook,GABRIEL LEITE,United Kingdom,2017-04-17,10:30,12,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/364926,https://xeno-canto.org/364926/download,
362588,Corvus frugilegus,Rook,Craig Brookes,United Kingdom,2017-03-07,01:20,23,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/362588,https://xeno-canto.org/362588/download,
354589,Corvus frugilegus,Rook,Lars Lachmann,Germany,2017-02-05,09:00,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/354589,https://xeno-canto.org/354589/download,
342734,Corvus frugilegus,Rook,Joost van Bruggen,Netherlands,2016-11-06,08:32,18,B,call,field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/342734,https://xeno-canto.org/342734/download,
337713,Corvus frugilegus,Rook,Jacob Bosma,Netherlands,2016-10-10,11:30,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/337713,https://xeno-canto.org/337713/download,
308866,Corvus frugilegus,Rook,Jerome Fischer,Switzerland,2016-03-21,10:30,35,B,call,field recording,yes,[],48000,https://xeno-canto.org/308866,https://xeno-canto.org/308866/download,
298720,Corvus frugilegus,Rook,Manuel Grosselet,France,2016-01-09,09:00,5,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/298720,https://xeno-canto.org/298720/download,
288079,Corvus frugilegus,Rook,Joost van Bruggen,Netherlands,2015-09-26,12:30,23,B,call,field recording,yes,"[""Turdus merula"", ""Pica pica""]",44100,https://xeno-canto.org/288079,https://xeno-canto.org/288079/download,
281721,Corvus frugilegus,Rook,Peter Boesman,Belgium,2008-03-08,07:50,46,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281721,https://xeno-canto.org/281721/download,
270384,Corvus frugilegus,Rook,Peter Boesman,France,2011-05-21,?,16,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/270384,https://xeno-canto.org/270384/download,
270383,Corvus frugilegus,Rook,Peter Boesman,France,2011-05-21,?,14,B,call,field recording,unknown,[],44100,https://xeno-canto.org/270383,https://xeno-canto.org/270383/download,
270381,Corvus frugilegus,Rook,Peter Boesman,France,2011-05-14,?,21,B,call,field recording,unknown,[],44100,https://xeno-canto.org/270381,https://xeno-canto.org/270381/download,
209236,Corvus frugilegus,Rook,Bram Piot,France,2015-01-02,09:30,34,B,call,field recording,yes,"[""Fringilla montifringilla"", ""Corvus corone"", ""Parus major"", ""Emberiza schoeniclus""]",44100,https://xeno-canto.org/209236,https://xeno-canto.org/209236/download,
207930,Corvus frugilegus,Rook,Matthias Hemprich,Germany,2014-12-25,13:00,9,B,call,field recording,yes,"[""Corvus corone"", ""Corvus corax""]",44100,https://xeno-canto.org/207930,https://xeno-canto.org/207930/download,
194174,Corvus frugilegus,Rook,Bernard BOUSQUET,United Kingdom,2014-08-31,09:00,30,B,"call, flight call",field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/194174,https://xeno-canto.org/194174/download,
194042,Corvus frugilegus,Rook,Anthony McGeehan ,United Kingdom,2014-07-14,15:30,29,B,call,field recording,yes,"[""Periparus ater""]",44100,https://xeno-canto.org/194042,https://xeno-canto.org/194042/download,
193418,Corvus frugilegus,Rook,Stijn De Win,Belgium,2010-05-15,08:00,39,B,call,field recording,yes,[],16000,https://xeno-canto.org/193418,https://xeno-canto.org/193418/download,
192210,Corvus frugilegus,Rook,Jens Kirkeby,Denmark,2008-07-16,10:00,37,B,begging call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/192210,https://xeno-canto.org/192210/download,
182247,Corvus frugilegus,Rook,david m,United Kingdom,2014-01-05,09:48,49,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/182247,https://xeno-canto.org/182247/download,
167547,Corvus frugilegus,Rook,david m,United Kingdom,2014-01-05,09:48,49,B,call,field recording,yes,"[""Coloeus monedula""]",48000,https://xeno-canto.org/167547,https://xeno-canto.org/167547/download,
156787,Corvus frugilegus,Rook,Jack Berteau,France,2010-05-10,08:30,56,B,call,field recording,yes,"[""Streptopelia decaocto"", ""Phoenicurus phoenicurus""]",44100,https://xeno-canto.org/156787,https://xeno-canto.org/156787/download,
144767,Corvus frugilegus,Rook,Stein Ø. Nilsen,United Kingdom,2013-08-04,06:00,18,B,"call, flight call",field recording,no,"[""Columba palumbus""]",48000,https://xeno-canto.org/144767,https://xeno-canto.org/144767/download,
143994,Corvus frugilegus,Rook,Fernand DEROUSSEN,France,2006-04-04,?,41,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/143994,https://xeno-canto.org/143994/download,
143993,Corvus frugilegus,Rook,Fernand DEROUSSEN,France,2006-04-04,?,33,B,call,field recording,yes,"[""Chloris chloris""]",44100,https://xeno-canto.org/143993,https://xeno-canto.org/143993/download,
143005,Corvus frugilegus,Rook,Andre et Odile BOUCHER,France,2006-04-09,07:30,33,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/143005,https://xeno-canto.org/143005/download,
143002,Corvus frugilegus,Rook,Andre et Odile BOUCHER,France,2006-04-09,07:00,40,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/143002,https://xeno-canto.org/143002/download,
133929,Corvus frugilegus,Rook,Mike Nelson,United Kingdom,2013-05-10,07:00,37,B,call,field recording,yes,[],44100,https://xeno-canto.org/133929,https://xeno-canto.org/133929/download,
133928,Corvus frugilegus,Rook,Mike Nelson,United Kingdom,2013-05-10,07:00,33,B,call,field recording,yes,[],44100,https://xeno-canto.org/133928,https://xeno-canto.org/133928/download,
132346,Corvus frugilegus,Rook,Bram Piot,France,2013-04-26,12:30,47,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/132346,https://xeno-canto.org/132346/download,
128221,Corvus frugilegus,Rook,Volker Arnold,Germany,2013-04-01,19:04,55,B,call,field recording,yes,[],44100,https://xeno-canto.org/128221,https://xeno-canto.org/128221/download,
122242,Corvus frugilegus,Rook,Volker Arnold,Germany,2013-02-20,16:18,40,B,call,field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/122242,https://xeno-canto.org/122242/download,
121740,Corvus frugilegus,Rook,Volker Arnold,Germany,2013-02-16,17:08,27,B,call,field recording,no,[],44100,https://xeno-canto.org/121740,https://xeno-canto.org/121740/download,
112543,Corvus frugilegus,Rook,maudoc,Finland,2009-06-11,11:00,23,B,call,field recording,unknown,"[""Coloeus monedula""]",44100,https://xeno-canto.org/112543,https://xeno-canto.org/112543/download,
91154,Corvus frugilegus,Rook,Lars Lachmann,Poland,2011-04-25,7.01,49,B,call,field recording,unknown,[],44100,https://xeno-canto.org/91154,https://xeno-canto.org/91154/download,
78133,Corvus frugilegus,Rook,Volker Arnold,Germany,2011-05-21,8.25,36,B,call,field recording,unknown,"[""Cuculus canorus"", ""Phylloscopus trochilus"", ""Phylloscopus collybita"", ""Curruca communis"", ""Passer domesticus""]",44100,https://xeno-canto.org/78133,https://xeno-canto.org/78133/download,
71012,Corvus frugilegus,Rook,Paul Driver,United Kingdom,2010-04-05,am,8,B,"call, calls at rookery",field recording,unknown,[],44100,https://xeno-canto.org/71012,https://xeno-canto.org/71012/download,
56304,Corvus frugilegus,Rook,Sander Bot,Netherlands,2010-03-07,?,9,B,call,field recording,unknown,[],44100,https://xeno-canto.org/56304,https://xeno-canto.org/56304/download,
45471,Corvus frugilegus,Rook,Fraser Simpson,United Kingdom,2010-03-07,09:00,19,B,call,field recording,unknown,[],44100,https://xeno-canto.org/45471,https://xeno-canto.org/45471/download,
