species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
prunella_modularis,493855,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC493855.mp3,12.0,15.0,-42.593879290732524,-40.0,species,Prunella modularis,Dunnock,0.9805861115455627,0.9805861115455627,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC493855__s12000__e15000.wav,
prunella_modularis,180292,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC180292.mp3,1.0,4.0,-25.20811668380377,-29.463184014055827,species,Prunella modularis,Dunnock,0.9225685000419617,0.9225685000419617,species,0.0,,,
prunella_modularis,180292,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC180292.mp3,4.0,7.0,-29.02465357190918,-29.463184014055827,species,Prunella modularis,Dunnock,0.9700756669044495,0.9700756669044495,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC180292__s4000__e7000.wav,
prunella_modularis,180292,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC180292.mp3,7.0,10.0,-29.102198540440256,-29.463184014055827,species,Prunella modularis,Dunnock,0.8225788474082947,0.8225788474082947,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC180292__s7000__e10000.wav,
prunella_modularis,180292,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC180292.mp3,16.0,19.0,-26.5468381460316,-29.463184014055827,species,Prunella modularis,Dunnock,0.9924611449241638,0.9924611449241638,species,0.0,,,
prunella_modularis,180292,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC180292.mp3,19.0,22.0,-27.914846545519648,-29.463184014055827,species,Prunella modularis,Dunnock,0.9581857919692993,0.9581857919692993,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC180292__s19000__e22000.wav,
prunella_modularis,180292,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC180292.mp3,22.0,25.0,-27.789281462857964,-29.463184014055827,species,Prunella modularis,Dunnock,0.9982380867004395,0.9982380867004395,species,0.0,,,
prunella_modularis,595074,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC595074.mp3,7.0,10.0,-28.96704824568176,-37.69759722476826,drop,Alcedo atthis,Common Kingfisher,0.4643527567386627,0.4643527567386627,drop,0.0,,,
prunella_modularis,595074,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC595074.mp3,10.0,13.0,-30.57027115357141,-37.69759722476826,drop,Alcedo atthis,Common Kingfisher,0.8951773047447205,0.8951773047447205,drop,0.0,,,
prunella_modularis,595074,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC595074.mp3,13.0,16.0,-33.825079234991136,-37.69759722476826,species,Prunella modularis,Dunnock,0.9922510981559753,0.9922510981559753,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC595074__s13000__e16000.wav,
prunella_modularis,595074,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC595074.mp3,16.0,19.0,-35.57060625093281,-37.69759722476826,species,Prunella modularis,Dunnock,0.9884005784988403,0.9884005784988403,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC595074__s16000__e19000.wav,
prunella_modularis,287681,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC287681.mp3,1.0,4.0,-20.469140132979632,-30.709930685848796,species,Prunella modularis,Dunnock,0.9959333539009094,0.9959333539009094,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC287681__s1000__e4000.wav,
prunella_modularis,287681,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC287681.mp3,4.0,7.0,-22.766943212270306,-30.709930685848796,species,Prunella modularis,Dunnock,0.9651843309402466,0.9651843309402466,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC287681__s4000__e7000.wav,
prunella_modularis,287681,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC287681.mp3,7.0,10.0,-24.632210562639564,-30.709930685848796,drop,Emberiza citrinella,Yellowhammer,0.3262407183647156,0.3262407183647156,drop,0.0,,,
prunella_modularis,287681,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC287681.mp3,13.0,16.0,-29.805412426187885,-30.709930685848796,species,Prunella modularis,Dunnock,0.9627467393875122,0.9627467393875122,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC287681__s13000__e16000.wav,
prunella_modularis,287681,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC287681.mp3,16.0,19.0,-29.773567876345904,-30.709930685848796,drop,Passer montanus,Eurasian Tree Sparrow,0.6892160773277283,0.6892160773277283,drop,0.0,,,
prunella_modularis,287681,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC287681.mp3,19.0,22.0,-29.986843450460732,-30.709930685848796,species,Prunella modularis,Dunnock,0.38190147280693054,0.38190147280693054,species,0.0,,,
prunella_modularis,858293,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC858293.mp3,1.0,4.0,-34.47866185604663,-38.545797715312474,species,Prunella modularis,Dunnock,0.9991349577903748,0.9991349577903748,species,0.0,,,
prunella_modularis,858293,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC858293.mp3,7.0,10.0,-32.45496323498196,-38.545797715312474,species,Prunella modularis,Dunnock,0.999488353729248,0.999488353729248,species,0.0,,,
prunella_modularis,858293,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC858293.mp3,10.0,13.0,-36.34877011217781,-38.545797715312474,species,Prunella modularis,Dunnock,0.9911443591117859,0.9911443591117859,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC858293__s10000__e13000.wav,
prunella_modularis,858293,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC858293.mp3,13.0,16.0,-33.971457686480285,-38.545797715312474,species,Prunella modularis,Dunnock,0.9933772683143616,0.9933772683143616,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC858293__s13000__e16000.wav,
prunella_modularis,858293,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC858293.mp3,19.0,22.0,-38.03663861770553,-38.545797715312474,species,Prunella modularis,Dunnock,0.9823935031890869,0.9823935031890869,species,0.0,,,
prunella_modularis,858293,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC858293.mp3,22.0,25.0,-34.96109322260786,-38.545797715312474,species,Prunella modularis,Dunnock,0.9962238073348999,0.9962238073348999,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC858293__s22000__e25000.wav,
prunella_modularis,858670,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC858670.mp3,1.0,4.0,-33.17160026219482,-40.0,species,Prunella modularis,Dunnock,0.9834975004196167,0.9834975004196167,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC858670__s1000__e4000.wav,
prunella_modularis,858670,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC858670.mp3,7.0,10.0,-31.093918862444,-40.0,species,Prunella modularis,Dunnock,0.9969417452812195,0.9969417452812195,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC858670__s7000__e10000.wav,
prunella_modularis,858670,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC858670.mp3,10.0,13.0,-34.03901589044058,-40.0,species,Prunella modularis,Dunnock,0.9895452857017517,0.9895452857017517,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC858670__s10000__e13000.wav,
prunella_modularis,384476,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC384476.mp3,1.0,4.0,-21.497250314279132,-40.0,species,Prunella modularis,Dunnock,0.9985648989677429,0.9985648989677429,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC384476__s1000__e4000.wav,
prunella_modularis,384476,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC384476.mp3,4.0,7.0,-25.095493774141776,-40.0,species,Prunella modularis,Dunnock,0.9853355884552002,0.9853355884552002,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC384476__s4000__e7000.wav,
prunella_modularis,384476,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC384476.mp3,10.0,13.0,-20.436991863909064,-40.0,species,Prunella modularis,Dunnock,0.9948417544364929,0.9948417544364929,species,0.0,,,
prunella_modularis,384476,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC384476.mp3,13.0,16.0,-22.313303426262323,-40.0,species,Prunella modularis,Dunnock,0.9709128141403198,0.9709128141403198,species,0.0,,,
prunella_modularis,384476,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC384476.mp3,25.0,28.0,-18.560885186666567,-40.0,species,Prunella modularis,Dunnock,0.9996547698974609,0.9996547698974609,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC384476__s25000__e28000.wav,
prunella_modularis,631243,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC631243.mp3,7.0,10.0,-25.617905404666082,-26.74660295285423,species,Prunella modularis,Dunnock,0.981029212474823,0.981029212474823,species,0.0,,,
prunella_modularis,631243,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC631243.mp3,13.0,16.0,-24.77432765419713,-26.74660295285423,species,Prunella modularis,Dunnock,0.9791879057884216,0.9791879057884216,species,0.0,,,
prunella_modularis,631243,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC631243.mp3,16.0,19.0,-25.028225158280165,-26.74660295285423,species,Prunella modularis,Dunnock,0.9360049962997437,0.9360049962997437,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC631243__s16000__e19000.wav,
prunella_modularis,631243,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC631243.mp3,19.0,22.0,-22.037565293197602,-26.74660295285423,species,Prunella modularis,Dunnock,0.998439610004425,0.998439610004425,species,0.0,,,
prunella_modularis,631243,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC631243.mp3,22.0,25.0,-25.555545369913872,-26.74660295285423,species,Prunella modularis,Dunnock,0.3745332658290863,0.3745332658290863,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC631243__s22000__e25000.wav,
prunella_modularis,631243,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC631243.mp3,25.0,28.0,-21.711482847637022,-26.74660295285423,species,Prunella modularis,Dunnock,0.9960792660713196,0.9960792660713196,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC631243__s25000__e28000.wav,
prunella_modularis,900945,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC900945.mp3,16.0,19.0,-38.47981703190737,-40.0,species,Prunella modularis,Dunnock,0.974130392074585,0.974130392074585,species,0.0,,,
prunella_modularis,900945,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC900945.mp3,22.0,25.0,-34.770022457282444,-40.0,species,Prunella modularis,Dunnock,0.9894311428070068,0.9894311428070068,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC900945__s22000__e25000.wav,
prunella_modularis,900945,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC900945.mp3,37.0,40.0,-30.94311081343403,-40.0,species,Prunella modularis,Dunnock,0.9915052056312561,0.9915052056312561,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC900945__s37000__e40000.wav,
prunella_modularis,900945,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC900945.mp3,40.0,43.0,-30.8793502673139,-40.0,species,Prunella modularis,Dunnock,0.9977115392684937,0.9977115392684937,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC900945__s40000__e43000.wav,
prunella_modularis,722965,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC722965.mp3,1.0,4.0,-21.02078922209424,-27.789438977762607,species,Prunella modularis,Dunnock,0.9993550181388855,0.9993550181388855,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC722965__s1000__e4000.wav,
prunella_modularis,722965,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC722965.mp3,10.0,13.0,-22.232827981987903,-27.789438977762607,species,Prunella modularis,Dunnock,0.8938478827476501,0.8938478827476501,species,0.0,,,
prunella_modularis,722965,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC722965.mp3,13.0,16.0,-21.733116967880694,-27.789438977762607,species,Prunella modularis,Dunnock,0.9946032166481018,0.9946032166481018,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC722965__s13000__e16000.wav,
prunella_modularis,722965,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC722965.mp3,16.0,19.0,-27.09983835894188,-27.789438977762607,drop,Periparus ater,Coal Tit,0.2689603567123413,0.2689603567123413,drop,0.0,,,
prunella_modularis,722965,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC722965.mp3,19.0,22.0,-17.161703328120222,-27.789438977762607,species,Prunella modularis,Dunnock,0.9967294931411743,0.9967294931411743,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC722965__s19000__e22000.wav,
prunella_modularis,567541,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC567541.mp3,1.0,4.0,-35.88118418825426,-35.88118418825426,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\prunella_modularis\XC567541__s1000__e4000.wav,
prunella_modularis,738160,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC738160.mp3,4.0,7.0,-39.25397868119056,-40.0,species,Prunella modularis,Dunnock,0.8894715309143066,0.8894715309143066,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC738160__s4000__e7000.wav,
prunella_modularis,738160,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC738160.mp3,13.0,16.0,-35.903422710747805,-40.0,species,Prunella modularis,Dunnock,0.7899206876754761,0.7899206876754761,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC738160__s13000__e16000.wav,
prunella_modularis,738160,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC738160.mp3,16.0,19.0,-39.535726144949656,-40.0,species,Prunella modularis,Dunnock,0.47030118107795715,0.47030118107795715,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC738160__s16000__e19000.wav,
prunella_modularis,738160,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC738160.mp3,19.0,22.0,-36.70028202241036,-40.0,species,Prunella modularis,Dunnock,0.7725194096565247,0.7725194096565247,species,0.0,,,
prunella_modularis,738160,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC738160.mp3,22.0,25.0,-37.23501917791063,-40.0,drop,Lanius excubitor,Great Gray Shrike,0.2995903193950653,0.2995903193950653,drop,0.0,,,
prunella_modularis,489949,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC489949.mp3,19.0,22.0,-46.76538258317565,-40.0,drop,Muscicapa striata,Spotted Flycatcher,0.9095132350921631,0.9095132350921631,drop,0.0,,,
prunella_modularis,122730,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC122730.mp3,1.0,4.0,-20.167678776661436,-32.38391227800222,species,Prunella modularis,Dunnock,0.9437902569770813,0.9437902569770813,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC122730__s1000__e4000.wav,
prunella_modularis,122730,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC122730.mp3,4.0,7.0,-18.588203001810896,-32.38391227800222,species,Prunella modularis,Dunnock,0.9981682300567627,0.9981682300567627,species,0.0,,,
prunella_modularis,122730,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC122730.mp3,7.0,10.0,-28.004189246278628,-32.38391227800222,species,Prunella modularis,Dunnock,0.9915679097175598,0.9915679097175598,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC122730__s7000__e10000.wav,
prunella_modularis,122730,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC122730.mp3,10.0,13.0,-28.847187943140312,-32.38391227800222,species,Prunella modularis,Dunnock,0.9918830394744873,0.9918830394744873,species,0.0,,,
prunella_modularis,122730,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC122730.mp3,13.0,16.0,-27.467922786652316,-32.38391227800222,species,Prunella modularis,Dunnock,0.9853545427322388,0.9853545427322388,species,0.0,,,
prunella_modularis,122730,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC122730.mp3,16.0,19.0,-31.331973106968675,-32.38391227800222,species,Prunella modularis,Dunnock,0.9936350584030151,0.9936350584030151,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC122730__s16000__e19000.wav,
prunella_modularis,594759,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC594759.mp3,1.0,4.0,-30.63562848028394,-38.56565117665927,species,Prunella modularis,Dunnock,0.9830414056777954,0.9830414056777954,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC594759__s1000__e4000.wav,
prunella_modularis,594759,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC594759.mp3,4.0,7.0,-38.10189807234726,-38.56565117665927,species,Prunella modularis,Dunnock,0.884873628616333,0.884873628616333,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC594759__s4000__e7000.wav,
prunella_modularis,594759,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC594759.mp3,10.0,13.0,-38.3517747764048,-38.56565117665927,species,Prunella modularis,Dunnock,0.7109948992729187,0.7109948992729187,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC594759__s10000__e13000.wav,
prunella_modularis,204260,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC204260.mp3,4.0,7.0,-30.82339399097538,-32.145639763234165,species,Prunella modularis,Dunnock,0.9978356957435608,0.9978356957435608,species,0.0,,,
prunella_modularis,204260,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC204260.mp3,7.0,10.0,-30.71793948408093,-32.145639763234165,species,Prunella modularis,Dunnock,0.990691065788269,0.990691065788269,species,0.0,,,
prunella_modularis,204260,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC204260.mp3,10.0,13.0,-26.73666285686827,-32.145639763234165,species,Prunella modularis,Dunnock,0.9973614811897278,0.9973614811897278,species,0.0,,,
prunella_modularis,204260,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC204260.mp3,13.0,16.0,-29.050055704333545,-32.145639763234165,species,Prunella modularis,Dunnock,0.9970959424972534,0.9970959424972534,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC204260__s13000__e16000.wav,
prunella_modularis,204260,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC204260.mp3,22.0,25.0,-31.799474588530828,-32.145639763234165,species,Prunella modularis,Dunnock,0.9977059364318848,0.9977059364318848,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC204260__s22000__e25000.wav,
prunella_modularis,204260,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC204260.mp3,25.0,28.0,-30.90473838973336,-32.145639763234165,species,Prunella modularis,Dunnock,0.9939887523651123,0.9939887523651123,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC204260__s25000__e28000.wav,
prunella_modularis,692654,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC692654.mp3,1.0,4.0,-31.95017846974296,-39.10877938392242,species,Prunella modularis,Dunnock,0.9769730567932129,0.9769730567932129,species,0.0,,,
prunella_modularis,692654,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC692654.mp3,4.0,7.0,-24.04727825008367,-39.10877938392242,species,Prunella modularis,Dunnock,0.9870696067810059,0.9870696067810059,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC692654__s4000__e7000.wav,
prunella_modularis,692654,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC692654.mp3,7.0,10.0,-28.0991222447385,-39.10877938392242,species,Prunella modularis,Dunnock,0.8947743773460388,0.8947743773460388,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC692654__s7000__e10000.wav,
prunella_modularis,692654,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC692654.mp3,10.0,13.0,-28.431036149072252,-39.10877938392242,species,Prunella modularis,Dunnock,0.6534655094146729,0.6534655094146729,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC692654__s10000__e13000.wav,
prunella_modularis,692654,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC692654.mp3,16.0,19.0,-30.156089460556462,-39.10877938392242,species,Prunella modularis,Dunnock,0.9751536250114441,0.9751536250114441,species,0.0,,,
prunella_modularis,692654,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC692654.mp3,22.0,25.0,-35.34537443221965,-39.10877938392242,drop,Prunella modularis,Dunnock,0.18592260777950287,0.18592260777950287,drop,0.0,,,
prunella_modularis,777225,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC777225.mp3,1.0,4.0,-32.075711356070144,-40.0,species,Prunella modularis,Dunnock,0.9996213912963867,0.9996213912963867,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC777225__s1000__e4000.wav,
prunella_modularis,777225,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC777225.mp3,7.0,10.0,-33.636215785325476,-40.0,species,Prunella modularis,Dunnock,0.9974853992462158,0.9974853992462158,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC777225__s7000__e10000.wav,
prunella_modularis,777225,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC777225.mp3,13.0,16.0,-30.378185401084416,-40.0,species,Prunella modularis,Dunnock,0.9993509650230408,0.9993509650230408,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC777225__s13000__e16000.wav,
prunella_modularis,383539,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC383539.mp3,11.0,14.0,-27.465926173976214,-28.909310550199848,drop,Alcedo atthis,Common Kingfisher,0.9650626182556152,0.9650626182556152,drop,0.0,,,
prunella_modularis,383539,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC383539.mp3,17.0,20.0,-27.573614555022296,-28.909310550199848,drop,Pnoepyga pusilla,Pygmy Cupwing,0.896164059638977,0.896164059638977,drop,0.0,,,
prunella_modularis,383539,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC383539.mp3,20.0,23.0,-28.18298404359311,-28.909310550199848,drop,Pnoepyga pusilla,Pygmy Cupwing,0.9550719261169434,0.9550719261169434,drop,0.0,,,
prunella_modularis,383539,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC383539.mp3,23.0,26.0,-28.857231336081032,-28.909310550199848,drop,Alcedo atthis,Common Kingfisher,0.9259467124938965,0.9259467124938965,drop,0.0,,,
prunella_modularis,383539,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC383539.mp3,26.0,29.0,-27.866315311767657,-28.909310550199848,drop,Pnoepyga pusilla,Pygmy Cupwing,0.8857923746109009,0.8857923746109009,drop,0.0,,,
prunella_modularis,383539,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC383539.mp3,35.0,38.0,-27.0091302314136,-28.909310550199848,species,Prunella modularis,Dunnock,0.8040155172348022,0.8040155172348022,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC383539__s35000__e38000.wav,
prunella_modularis,630254,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC630254.mp3,4.0,7.0,-35.04538515673182,-35.18694497249383,drop,Periparus ater,Coal Tit,0.4529501497745514,0.4529501497745514,drop,0.0,,,
prunella_modularis,630254,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC630254.mp3,7.0,10.0,-28.961679737981143,-35.18694497249383,species,Prunella modularis,Dunnock,0.9616090655326843,0.9616090655326843,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC630254__s7000__e10000.wav,
prunella_modularis,793860,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC793860.mp3,1.0,4.0,-21.042086095895414,-40.0,species,Prunella modularis,Dunnock,0.9941017031669617,0.9941017031669617,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC793860__s1000__e4000.wav,
