xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
565331,Carduelis carduelis,European Goldfinch,Mr Mark Shorten,Ireland,2020-03-13,09:00,6,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/565331,https://xeno-canto.org/565331/download,
565120,Carduelis carduelis,European Goldfinch,Tanguy Loïs,France,2020-06-04,13:00,23,B,"flight call, song",field recording,yes,"[""Fringilla coelebs"", ""Passer domesticus""]",48000,https://xeno-canto.org/565120,https://xeno-canto.org/565120/download,
564824,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2020-05-18,08:55,20,B,song,field recording,yes,[],48000,https://xeno-canto.org/564824,https://xeno-canto.org/564824/download,
564407,Carduelis carduelis,European Goldfinch,Sidney M,Spain,2020-06-02,11:00,6,B,song,field recording,unknown,[],44100,https://xeno-canto.org/564407,https://xeno-canto.org/564407/download,
563499,Carduelis carduelis,European Goldfinch,Yoann Blanchon,France,2020-05-27,11:00,15,B,song,field recording,yes,[],48000,https://xeno-canto.org/563499,https://xeno-canto.org/563499/download,
562888,Carduelis carduelis,European Goldfinch,Sidney M,Spain,2020-05-27,09:30,10,B,song,field recording,unknown,[],44100,https://xeno-canto.org/562888,https://xeno-canto.org/562888/download,
560549,Carduelis carduelis,European Goldfinch,Alan Dalton,Sweden,2020-05-22,04:30,21,B,flight call,field recording,no,[],44100,https://xeno-canto.org/560549,https://xeno-canto.org/560549/download,
559121,Carduelis carduelis,European Goldfinch,Daniel Hinckley,Spain,2020-05-17,07:18,31,B,song,field recording,no,[],48000,https://xeno-canto.org/559121,https://xeno-canto.org/559121/download,
559119,Carduelis carduelis,European Goldfinch,Daniel Hinckley,Spain,2020-05-17,07:14,8,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/559119,https://xeno-canto.org/559119/download,
557500,Carduelis carduelis,European Goldfinch,Alexander Schlatmann,France,2020-05-12,10:00,11,B,song,field recording,unknown,[],44100,https://xeno-canto.org/557500,https://xeno-canto.org/557500/download,
556831,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2020-05-08,09:00,48,B,call,field recording,yes,[],48000,https://xeno-canto.org/556831,https://xeno-canto.org/556831/download,
555636,Carduelis carduelis,European Goldfinch,Kieron Palmer,United Kingdom,2020-05-09,08:30,21,B,song,field recording,unknown,[],44100,https://xeno-canto.org/555636,https://xeno-canto.org/555636/download,
555199,Carduelis carduelis,European Goldfinch,Guillaume Bigayon,France,2020-05-01,08:00,6,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/555199,https://xeno-canto.org/555199/download,
554128,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2020-05-04,07:00,22,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/554128,https://xeno-canto.org/554128/download,
554127,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2020-05-04,07:00,14,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/554127,https://xeno-canto.org/554127/download,
554088,Carduelis carduelis,European Goldfinch,Marcin Świostek,Poland,2020-05-04,11:00,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/554088,https://xeno-canto.org/554088/download,
553806,Carduelis carduelis,European Goldfinch,Eduardo Realinho,Spain,2020-05-03,07:30,47,B,song,field recording,no,"[""Sturnus unicolor""]",44100,https://xeno-canto.org/553806,https://xeno-canto.org/553806/download,
553724,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2018-04-02,07:00,35,B,"flight call, odd",field recording,yes,[],44100,https://xeno-canto.org/553724,https://xeno-canto.org/553724/download,
553215,Carduelis carduelis,European Goldfinch,Eduardo Realinho,Spain,2020-05-02,08:00,51,B,song,field recording,yes,"[""Sturnus unicolor"", ""Apus apus"", ""Passer domesticus""]",44100,https://xeno-canto.org/553215,https://xeno-canto.org/553215/download,
551662,Carduelis carduelis,European Goldfinch,Ireneusz Oleksik,Poland,2020-04-27,18:00,5,B,call,field recording,no,"[""Fringilla coelebs"", ""Turdus merula""]",48000,https://xeno-canto.org/551662,https://xeno-canto.org/551662/download,
551661,Carduelis carduelis,European Goldfinch,Ireneusz Oleksik,Poland,2020-04-27,18:00,16,B,call,field recording,no,"[""Turdus merula"", ""Gallinago gallinago""]",48000,https://xeno-canto.org/551661,https://xeno-canto.org/551661/download,
548071,Carduelis carduelis,European Goldfinch,Stephan Risch,Germany,2020-04-17,07:28,41,B,song,field recording,no,"[""Turdus merula""]",32000,https://xeno-canto.org/548071,https://xeno-canto.org/548071/download,
547911,Carduelis carduelis,European Goldfinch,Ireneusz Oleksik,Poland,2020-04-19,06:00,7,B,flight call,field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/547911,https://xeno-canto.org/547911/download,
547064,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2020-04-16,07:00,16,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/547064,https://xeno-canto.org/547064/download,
547063,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2020-04-16,07:00,19,B,"flight call, ""plik""",field recording,yes,[],48000,https://xeno-canto.org/547063,https://xeno-canto.org/547063/download,
546332,Carduelis carduelis,European Goldfinch,Albert Noorlander,Netherlands,2020-04-16,08:34,7,B,call,field recording,unknown,[],44100,https://xeno-canto.org/546332,https://xeno-canto.org/546332/download,
546287,Carduelis carduelis,European Goldfinch,Jose A. Neila Ballesteros,Spain,2020-03-26,15:51,12,B,call,field recording,no,[],44100,https://xeno-canto.org/546287,https://xeno-canto.org/546287/download,
545526,Carduelis carduelis,European Goldfinch,B Whyte,United Kingdom,2019-03-09,15:00,39,B,song,field recording,no,[],44100,https://xeno-canto.org/545526,https://xeno-canto.org/545526/download,
541911,Carduelis carduelis,European Goldfinch,Pierrick Devoucoux,France,2020-04-05,10:22,16,B,"flight call, song",field recording,yes,[],48000,https://xeno-canto.org/541911,https://xeno-canto.org/541911/download,
538776,Carduelis carduelis,European Goldfinch,Jose A. Neila Ballesteros,Spain,2020-03-18,15:57,53,B,call,field recording,no,"[""Columba palumbus"", ""Erithacus rubecula"", ""Sturnus unicolor"", ""Streptopelia decaocto"", ""Passer domesticus""]",44100,https://xeno-canto.org/538776,https://xeno-canto.org/538776/download,
538754,Carduelis carduelis,European Goldfinch,Jose A. Neila Ballesteros,Spain,2020-03-12,16:51,24,B,call,field recording,no,[],44100,https://xeno-canto.org/538754,https://xeno-canto.org/538754/download,
533693,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2020-03-07,07:00,10,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/533693,https://xeno-canto.org/533693/download,
533293,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2020-02-24,09:21,35,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/533293,https://xeno-canto.org/533293/download,
533291,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2020-02-24,09:01,31,B,song,field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/533291,https://xeno-canto.org/533291/download,
533289,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2020-02-24,08:33,12,B,flight call,field recording,no,"[""Serinus serinus"", ""Passer domesticus""]",48000,https://xeno-canto.org/533289,https://xeno-canto.org/533289/download,
533278,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2020-02-24,08:02,5,B,flight call,field recording,no,[],48000,https://xeno-canto.org/533278,https://xeno-canto.org/533278/download,
533275,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2020-02-24,07:52,3,B,flight call,field recording,no,[],48000,https://xeno-canto.org/533275,https://xeno-canto.org/533275/download,
527761,Carduelis carduelis,European Goldfinch,James Lidster,Netherlands,2017-04-16,08:00,11,B,song,field recording,yes,[],44100,https://xeno-canto.org/527761,https://xeno-canto.org/527761/download,
526958,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2019-09-14,08:30,27,B,"call, flight call, simple call",field recording,yes,"[""Emberiza citrinella""]",48000,https://xeno-canto.org/526958,https://xeno-canto.org/526958/download,
526733,Carduelis carduelis,European Goldfinch,James Lidster,United Kingdom,2017-10-08,07:15,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/526733,https://xeno-canto.org/526733/download,
526505,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2019-10-09,09:00,6,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/526505,https://xeno-canto.org/526505/download,
526384,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2019-10-21,09:00,7,B,"call, flight call, ""tik"" call",field recording,yes,[],48000,https://xeno-canto.org/526384,https://xeno-canto.org/526384/download,
526383,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2019-10-21,09:00,8,B,"call, flight call, ""tik"" call",field recording,yes,[],48000,https://xeno-canto.org/526383,https://xeno-canto.org/526383/download,
526382,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2019-10-21,09:00,15,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/526382,https://xeno-canto.org/526382/download,
526381,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2019-10-21,09:00,7,B,"flight call, single bird in flight",field recording,yes,[],48000,https://xeno-canto.org/526381,https://xeno-canto.org/526381/download,
526378,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2019-10-21,09:00,12,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/526378,https://xeno-canto.org/526378/download,
523218,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2019-10-27,08:00,16,B,"call, flight call, outburst calls",field recording,yes,[],48000,https://xeno-canto.org/523218,https://xeno-canto.org/523218/download,
522814,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2019-11-24,08:30,17,B,"call, flight call, complex calls from a single bird",field recording,yes,[],48000,https://xeno-canto.org/522814,https://xeno-canto.org/522814/download,
522651,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2019-12-28,09:00,27,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/522651,https://xeno-canto.org/522651/download,
522650,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2019-12-28,09:00,22,B,"call, flight call, interaction calls",field recording,yes,[],48000,https://xeno-canto.org/522650,https://xeno-canto.org/522650/download,
522063,Carduelis carduelis,European Goldfinch,Itziar Gutiérrez,Spain,2016-05-06,19:58,30,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/522063,https://xeno-canto.org/522063/download,
518822,Carduelis carduelis,European Goldfinch,Jorge Leitão,Portugal,2020-01-10,11:23,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/518822,https://xeno-canto.org/518822/download,
516370,Carduelis carduelis,European Goldfinch,"Olivier SWIFT, Manuel GROSSELET",France,2017-05-26,15:14,44,B,song,field recording,yes,[],48000,https://xeno-canto.org/516370,https://xeno-canto.org/516370/download,
516366,Carduelis carduelis,European Goldfinch,"Olivier SWIFT, Manuel GROSSELET",France,2017-05-26,20:11,18,B,song,field recording,yes,[],48000,https://xeno-canto.org/516366,https://xeno-canto.org/516366/download,
516320,Carduelis carduelis,European Goldfinch,"Olivier SWIFT, Manuel GROSSELET",France,2017-05-26,06:04,29,B,song,field recording,yes,"[""Emberiza cirlus""]",48000,https://xeno-canto.org/516320,https://xeno-canto.org/516320/download,
516319,Carduelis carduelis,European Goldfinch,"Olivier SWIFT, Manuel GROSSELET",France,2017-05-26,06:00,33,B,"call, song",field recording,yes,"[""Emberiza cirlus"", ""Luscinia megarhynchos""]",48000,https://xeno-canto.org/516319,https://xeno-canto.org/516319/download,
515363,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2019-12-31,15:44,27,B,call,field recording,yes,"[""Turdus philomelos"", ""Passer domesticus""]",48000,https://xeno-canto.org/515363,https://xeno-canto.org/515363/download,
512150,Carduelis carduelis,European Goldfinch,Sean Ronayne,Spain,2019-12-08,10:00,16,B,"call, flight call",field recording,unknown,[],44100,https://xeno-canto.org/512150,https://xeno-canto.org/512150/download,
512139,Carduelis carduelis,European Goldfinch,Sean Ronayne,Spain,2019-12-06,16:30,17,B,subsong,field recording,yes,[],48000,https://xeno-canto.org/512139,https://xeno-canto.org/512139/download,
509670,Carduelis carduelis,European Goldfinch,Marcin Sołowiej,Poland,2019-12-01,09:30,9,B,"call, fiding flock",field recording,yes,[],44100,https://xeno-canto.org/509670,https://xeno-canto.org/509670/download,
503955,Carduelis carduelis,European Goldfinch,Olivier SWIFT,France,2018-03-28,08:45,19,B,"call, song",field recording,yes,"[""Phoenicurus ochruros"", ""Parus major"", ""Pica pica"", ""Passer domesticus""]",48000,https://xeno-canto.org/503955,https://xeno-canto.org/503955/download,
499155,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2019-09-18,11:05,6,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/499155,https://xeno-canto.org/499155/download,
496772,Carduelis carduelis,European Goldfinch,nick talbot,Ireland,2019-05-26,10:00,10,B,song,field recording,no,[],44100,https://xeno-canto.org/496772,https://xeno-canto.org/496772/download,
496336,Carduelis carduelis,European Goldfinch,Lars Edenius,Sweden,2019-09-08,10:00,11,B,call,field recording,yes,"[""Fringilla montifringilla""]",48000,https://xeno-canto.org/496336,https://xeno-canto.org/496336/download,
496335,Carduelis carduelis,European Goldfinch,Lars Edenius,Sweden,2019-09-08,10:00,12,B,call,field recording,yes,[],48000,https://xeno-canto.org/496335,https://xeno-canto.org/496335/download,
495511,Carduelis carduelis,European Goldfinch,Simon Gillings,United Kingdom,2019-09-01,22:00,10,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/495511,https://xeno-canto.org/495511/download,
489444,Carduelis carduelis,European Goldfinch,Ireneusz Oleksik,Poland,2019-07-30,04:45,13,B,flight call,field recording,no,[],44100,https://xeno-canto.org/489444,https://xeno-canto.org/489444/download,
489265,Carduelis carduelis,European Goldfinch,Twan Mols,Netherlands,2019-07-24,08:00,27,B,song,field recording,unknown,[],48000,https://xeno-canto.org/489265,https://xeno-canto.org/489265/download,
489093,Carduelis carduelis,European Goldfinch,Ulf Elman,Italy,2019-07-18,19:36,34,B,song,field recording,unknown,[],48000,https://xeno-canto.org/489093,https://xeno-canto.org/489093/download,
488903,Carduelis carduelis,European Goldfinch,Nicolas Martinez,France,2019-07-09,17:30,17,B,begging call,field recording,yes,"[""Chloris chloris"", ""Apus apus""]",44100,https://xeno-canto.org/488903,https://xeno-canto.org/488903/download,
488464,Carduelis carduelis,European Goldfinch,Andrew Harrop,United Kingdom,2019-07-20,10:00,28,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/488464,https://xeno-canto.org/488464/download,
488224,Carduelis carduelis,European Goldfinch,Baltasar Pinheiro,Portugal,2019-07-10,21:00,53,B,song,field recording,no,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/488224,https://xeno-canto.org/488224/download,
487356,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2019-07-05,11:33,44,B,call,field recording,yes,"[""Cyanopica cooki"", ""Sylvia atricapilla"", ""Estrilda astrild""]",48000,https://xeno-canto.org/487356,https://xeno-canto.org/487356/download,
486486,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2019-07-05,10:39,25,B,"call, song",field recording,yes,"[""Cyanopica cooki"", ""Sylvia atricapilla"", ""Chloris chloris"", ""Estrilda astrild""]",48000,https://xeno-canto.org/486486,https://xeno-canto.org/486486/download,
484850,Carduelis carduelis,European Goldfinch,Michał Jezierski,Poland,2019-07-04,19:00,12,B,song,field recording,no,[],44100,https://xeno-canto.org/484850,https://xeno-canto.org/484850/download,
484656,Carduelis carduelis,European Goldfinch,Stuart Fisher,United Kingdom,2019-07-03,09:30,42,B,"call, song",field recording,yes,"[""Phylloscopus collybita"", ""Chloris chloris""]",48000,https://xeno-canto.org/484656,https://xeno-canto.org/484656/download,
484088,Carduelis carduelis,European Goldfinch,Grzegorz Lorek,Poland,2019-06-30,11:00,6,B,song,field recording,no,[],44100,https://xeno-canto.org/484088,https://xeno-canto.org/484088/download,
477952,Carduelis carduelis,European Goldfinch,Ireneusz Oleksik,Poland,2019-05-31,09:07,6,B,flight call,field recording,yes,"[""Coloeus monedula"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/477952,https://xeno-canto.org/477952/download,
475883,Carduelis carduelis,European Goldfinch,GRUENINGER Ulrich,Switzerland,2019-05-21,07:30,27,B,song,field recording,yes,[],44100,https://xeno-canto.org/475883,https://xeno-canto.org/475883/download,
474503,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2019-05-04,20:02,56,B,"call, song",field recording,yes,"[""Luscinia megarhynchos"", ""Cettia cetti"", ""Picus viridis"", ""Serinus serinus""]",48000,https://xeno-canto.org/474503,https://xeno-canto.org/474503/download,
474215,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2019-05-02,19:46,7,B,call,field recording,yes,"[""Luscinia megarhynchos""]",48000,https://xeno-canto.org/474215,https://xeno-canto.org/474215/download,
474179,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2019-05-02,19:06,16,B,"call, song",field recording,yes,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/474179,https://xeno-canto.org/474179/download,
473311,Carduelis carduelis,European Goldfinch,Lars Edenius,Sweden,2019-05-11,13:00,41,B,song,field recording,yes,[],48000,https://xeno-canto.org/473311,https://xeno-canto.org/473311/download,
471822,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2019-04-13,07:00,13,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/471822,https://xeno-canto.org/471822/download,
471821,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2019-04-13,07:00,22,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/471821,https://xeno-canto.org/471821/download,
471819,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2019-04-13,07:00,4,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/471819,https://xeno-canto.org/471819/download,
471818,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2019-04-13,07:00,57,B,"call, flight call, v call, crossbill-like call",field recording,yes,[],44100,https://xeno-canto.org/471818,https://xeno-canto.org/471818/download,
471754,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2019-04-12,07:00,21,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/471754,https://xeno-canto.org/471754/download,
464901,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2019-03-29,18:20,39,B,call,field recording,yes,"[""Cyanopica cooki"", ""Turdus merula"", ""Chloris chloris""]",48000,https://xeno-canto.org/464901,https://xeno-canto.org/464901/download,
464345,Carduelis carduelis,European Goldfinch,Jordi Calvet,Spain,2019-03-28,18:00,44,B,song,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/464345,https://xeno-canto.org/464345/download,
463758,Carduelis carduelis,European Goldfinch,Monica Pinnedyr Jansen,Norway,2019-03-27,15:30,25,B,song,field recording,no,[],44100,https://xeno-canto.org/463758,https://xeno-canto.org/463758/download,
462850,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2019-03-18,18:22,15,B,song,field recording,yes,"[""Cyanopica cooki"", ""Estrilda astrild""]",48000,https://xeno-canto.org/462850,https://xeno-canto.org/462850/download,
461658,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2019-03-11,18:01,20,B,song,field recording,yes,"[""Serinus serinus""]",48000,https://xeno-canto.org/461658,https://xeno-canto.org/461658/download,
461657,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2019-03-11,17:59,22,B,song,field recording,yes,"[""Serinus serinus""]",48000,https://xeno-canto.org/461657,https://xeno-canto.org/461657/download,
460921,Carduelis carduelis,European Goldfinch,Jorge Leitão,Germany,2019-02-15,13:20,35,B,song,field recording,yes,"[""Corvus corone""]",44100,https://xeno-canto.org/460921,https://xeno-canto.org/460921/download,
460915,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2019-03-07,17:21,16,B,song,field recording,yes,[],48000,https://xeno-canto.org/460915,https://xeno-canto.org/460915/download,
460913,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2019-03-07,17:21,35,B,song,field recording,yes,[],48000,https://xeno-canto.org/460913,https://xeno-canto.org/460913/download,
460912,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2019-03-07,17:20,49,B,song,field recording,yes,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/460912,https://xeno-canto.org/460912/download,
460908,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2019-03-07,17:19,32,B,song,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/460908,https://xeno-canto.org/460908/download,
460907,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2019-03-07,17:18,30,B,song,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/460907,https://xeno-canto.org/460907/download,
460906,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2019-03-07,16:49,49,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/460906,https://xeno-canto.org/460906/download,
460308,Carduelis carduelis,European Goldfinch,maudoc,Italy,2019-03-05,17:30,10,B,song,field recording,no,[],44100,https://xeno-canto.org/460308,https://xeno-canto.org/460308/download,
459907,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2019-02-25,18:12,30,B,song,field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Gallinula chloropus""]",48000,https://xeno-canto.org/459907,https://xeno-canto.org/459907/download,
459884,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2019-02-25,17:22,47,B,song,field recording,yes,"[""Turdus merula"", ""Gallinula chloropus""]",48000,https://xeno-canto.org/459884,https://xeno-canto.org/459884/download,
459883,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2019-02-25,17:21,41,B,song,field recording,yes,[],48000,https://xeno-canto.org/459883,https://xeno-canto.org/459883/download,
459734,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2019-02-15,18:02,22,B,"call, song",field recording,yes,"[""Turdus merula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/459734,https://xeno-canto.org/459734/download,
459733,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2019-02-15,18:00,23,B,"call, song",field recording,yes,"[""Turdus merula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/459733,https://xeno-canto.org/459733/download,
459732,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2019-02-15,17:33,23,B,"call, song",field recording,unknown,"[""Picus viridis""]",48000,https://xeno-canto.org/459732,https://xeno-canto.org/459732/download,
455075,Carduelis carduelis,European Goldfinch,Andrew Harrop,United Kingdom,2019-02-04,13:37,25,B,song,field recording,yes,[],44100,https://xeno-canto.org/455075,https://xeno-canto.org/455075/download,
451387,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2019-01-11,11:11,29,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/451387,https://xeno-canto.org/451387/download,
450303,Carduelis carduelis,European Goldfinch,Jorge Leitão,Portugal,2018-05-19,12:00,27,B,song,field recording,yes,"[""Turdus merula"", ""Parus major"", ""Sturnus unicolor"", ""Streptopelia decaocto"", ""Passer domesticus""]",44100,https://xeno-canto.org/450303,https://xeno-canto.org/450303/download,
448969,Carduelis carduelis,European Goldfinch,Lars Lachmann,Spain,2018-08-04,08:00,58,B,call,field recording,yes,[],44100,https://xeno-canto.org/448969,https://xeno-canto.org/448969/download,
446926,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2018-12-07,11:50,54,B,song,field recording,yes,[],48000,https://xeno-canto.org/446926,https://xeno-canto.org/446926/download,
446925,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2018-12-07,11:49,49,B,song,field recording,yes,[],48000,https://xeno-canto.org/446925,https://xeno-canto.org/446925/download,
446256,Carduelis carduelis,European Goldfinch,Frédéric Cazaban,France,2018-11-03,07:08,10,B,"flight call, night flight call",field recording,no,[],44100,https://xeno-canto.org/446256,https://xeno-canto.org/446256/download,
446108,Carduelis carduelis,European Goldfinch,João Tomás,Portugal,2018-05-26,07:00,53,B,song,field recording,yes,"[""Sturnus unicolor"", ""Passer domesticus""]",44100,https://xeno-canto.org/446108,https://xeno-canto.org/446108/download,
441070,Carduelis carduelis,European Goldfinch,Lars Edenius,Sweden,2018-11-02,08:30,27,B,call,field recording,yes,"[""Sitta europaea"", ""Passer montanus""]",48000,https://xeno-canto.org/441070,https://xeno-canto.org/441070/download,
438380,Carduelis carduelis,European Goldfinch,Vincent Pourchaire,France,2018-10-13,10:00,24,B,call,field recording,no,[],44100,https://xeno-canto.org/438380,https://xeno-canto.org/438380/download,
438379,Carduelis carduelis,European Goldfinch,Vincent Pourchaire,France,2018-10-13,07:30,33,B,call,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/438379,https://xeno-canto.org/438379/download,
435315,Carduelis carduelis,European Goldfinch,Patrick Franke,Germany,2017-01-25,?,14,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/435315,https://xeno-canto.org/435315/download,
435124,Carduelis carduelis,European Goldfinch,Patrick Franke,Germany,2010-10-29,?,7,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/435124,https://xeno-canto.org/435124/download,
434848,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2018-09-17,11:24,12,B,song,field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/434848,https://xeno-canto.org/434848/download,
433839,Carduelis carduelis,European Goldfinch,Dimitri,Italy,2018-09-10,14:00,13,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/433839,https://xeno-canto.org/433839/download,
428795,Carduelis carduelis,European Goldfinch,Carlos Abrahams,United Kingdom,2018-07-23,07:30,53,B,call,field recording,yes,"[""Columba palumbus""]",48000,https://xeno-canto.org/428795,https://xeno-canto.org/428795/download,
424256,Carduelis carduelis,European Goldfinch,Frank Roos,Netherlands,2018-06-19,14:47,35,B,song,field recording,yes,[],44100,https://xeno-canto.org/424256,https://xeno-canto.org/424256/download,
424255,Carduelis carduelis,European Goldfinch,Frank Roos,Netherlands,2018-06-19,14:47,30,B,song,field recording,yes,[],44100,https://xeno-canto.org/424255,https://xeno-canto.org/424255/download,
423523,Carduelis carduelis,European Goldfinch,Lars Edenius,Sweden,2018-07-03,11:00,28,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/423523,https://xeno-canto.org/423523/download,
423474,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2018-07-02,15:30,32,B,song,field recording,yes,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/423474,https://xeno-canto.org/423474/download,
419849,Carduelis carduelis,European Goldfinch,Rafał Kurowski,Poland,2018-06-09,11:00,24,B,song,field recording,no,[],44100,https://xeno-canto.org/419849,https://xeno-canto.org/419849/download,
416636,Carduelis carduelis,European Goldfinch,Peter Boesman,Portugal,2018-05-04,07:30,36,B,song,field recording,unknown,[],44100,https://xeno-canto.org/416636,https://xeno-canto.org/416636/download,
416146,Carduelis carduelis,European Goldfinch,Guy Kirwan,United Kingdom,2018-05-06,19:30,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/416146,https://xeno-canto.org/416146/download,
415832,Carduelis carduelis,European Goldfinch,Lars Edenius,Sweden,2018-05-18,10:00,12,B,call,field recording,yes,"[""Phylloscopus trochilus""]",48000,https://xeno-canto.org/415832,https://xeno-canto.org/415832/download,
411008,Carduelis carduelis,European Goldfinch,Jerome Fischer,Spain,2018-04-07,18:00,58,B,song,field recording,yes,[],48000,https://xeno-canto.org/411008,https://xeno-canto.org/411008/download,
