species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
corvus_frugilegus,539058,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC539058.mp3,39.0,42.0,-23.403118245483114,-26.882959430127247,species,Corvus frugilegus,Rook,0.47492215037345886,0.47492215037345886,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC539058__s39000__e42000.wav,
corvus_frugilegus,539058,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC539058.mp3,42.0,45.0,-21.389609680926167,-26.882959430127247,species,Corvus frugilegus,Rook,0.6856158375740051,0.6856158375740051,species,0.0,,,
corvus_frugilegus,637798,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC637798.mp3,4.0,7.0,-28.49677763453155,-40.0,species,Corvus frugilegus,Rook,0.7725400328636169,0.7725400328636169,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC637798__s4000__e7000.wav,
corvus_frugilegus,637798,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC637798.mp3,7.0,10.0,-25.48908689236316,-40.0,species,Corvus frugilegus,Rook,0.8901793956756592,0.8901793956756592,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC637798__s7000__e10000.wav,
corvus_frugilegus,722264,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC722264.mp3,1.0,4.0,-19.312396111433124,-19.312396111433124,species,Corvus frugilegus,Rook,0.45050880312919617,0.45050880312919617,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC722264__s1000__e4000.wav,
corvus_frugilegus,534089,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC534089.mp3,1.0,4.0,-26.990747435373205,-26.990747435373205,species,Corvus frugilegus,Rook,0.8878506422042847,0.8878506422042847,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC534089__s1000__e4000.wav,
corvus_frugilegus,1016436,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC1016436.mp3,1.0,4.0,-19.139173210508016,-26.017635020379856,drop,Corvus cornix,Hooded Crow,0.275295227766037,0.275295227766037,drop,0.0,,,
corvus_frugilegus,1016436,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC1016436.mp3,4.0,7.0,-24.28124635525341,-26.017635020379856,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\corvus_frugilegus\XC1016436__s4000__e7000.wav,
corvus_frugilegus,1016436,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC1016436.mp3,7.0,10.0,-25.393605649643952,-26.017635020379856,species,Corvus frugilegus,Rook,0.9015489220619202,0.9015489220619202,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC1016436__s7000__e10000.wav,
corvus_frugilegus,824887,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC824887.mp3,1.0,4.0,-37.01011964338836,-37.01011964338836,species,Corvus frugilegus,Rook,0.9976250529289246,0.9976250529289246,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC824887__s1000__e4000.wav,
corvus_frugilegus,832307,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC832307.mp3,1.0,4.0,-23.551356713898777,-24.72615865486376,species,Corvus frugilegus,Rook,0.567516565322876,0.567516565322876,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC832307__s1000__e4000.wav,
corvus_frugilegus,832307,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC832307.mp3,4.0,7.0,-24.469771977186006,-24.72615865486376,species,Corvus frugilegus,Rook,0.8847597241401672,0.8847597241401672,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC832307__s4000__e7000.wav,
corvus_frugilegus,832307,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC832307.mp3,7.0,10.0,-22.73898332973626,-24.72615865486376,species,Corvus frugilegus,Rook,0.3799504339694977,0.3799504339694977,species,0.0,,,
corvus_frugilegus,832307,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC832307.mp3,13.0,16.0,-24.286577915748282,-24.72615865486376,species,Corvus frugilegus,Rook,0.9434879422187805,0.9434879422187805,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC832307__s13000__e16000.wav,
corvus_frugilegus,1054935,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC1054935.mp3,29.0,32.0,-20.366844022166784,-28.15331015154373,species,Corvus frugilegus,Rook,0.4795086085796356,0.4795086085796356,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC1054935__s29000__e32000.wav,
corvus_frugilegus,1054935,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC1054935.mp3,32.0,35.0,-19.268072117180537,-28.15331015154373,species,Corvus frugilegus,Rook,0.4342461824417114,0.4342461824417114,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC1054935__s32000__e35000.wav,
corvus_frugilegus,1054935,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC1054935.mp3,38.0,41.0,-22.699172914153387,-28.15331015154373,drop,Corvus frugilegus,Rook,0.16954383254051208,0.16954383254051208,drop,0.0,,,
corvus_frugilegus,1054935,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC1054935.mp3,41.0,44.0,-21.440281747584553,-28.15331015154373,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\corvus_frugilegus\XC1054935__s41000__e44000.wav,
corvus_frugilegus,1054935,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC1054935.mp3,44.0,47.0,-20.57364600805989,-28.15331015154373,drop,Zonotrichia leucophrys,White-crowned Sparrow,0.2114851176738739,0.2114851176738739,drop,0.0,,,
corvus_frugilegus,1054935,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC1054935.mp3,50.0,53.0,-27.02340503171657,-28.15331015154373,drop,Emberiza cirlus,Cirl Bunting,0.682654619216919,0.682654619216919,drop,0.0,,,
corvus_frugilegus,767274,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC767274.mp3,4.0,7.0,-45.85983320165043,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\corvus_frugilegus\XC767274__s4000__e7000.wav,
corvus_frugilegus,767313,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC767313.mp3,7.0,10.0,-29.545872339566497,-29.973170318639713,species,Corvus frugilegus,Rook,0.9533136487007141,0.9533136487007141,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC767313__s7000__e10000.wav,
corvus_frugilegus,767313,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC767313.mp3,10.0,13.0,-29.302554553292023,-29.973170318639713,species,Corvus frugilegus,Rook,0.7659978866577148,0.7659978866577148,species,0.0,,,
corvus_frugilegus,767313,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC767313.mp3,16.0,19.0,-24.969412385300803,-29.973170318639713,species,Corvus frugilegus,Rook,0.9822620153427124,0.9822620153427124,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC767313__s16000__e19000.wav,
corvus_frugilegus,767313,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC767313.mp3,19.0,22.0,-24.334222140818028,-29.973170318639713,species,Corvus frugilegus,Rook,0.5165983438491821,0.5165983438491821,species,0.0,,,
corvus_frugilegus,767313,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC767313.mp3,22.0,25.0,-25.992935528052907,-29.973170318639713,species,Corvus frugilegus,Rook,0.9975202679634094,0.9975202679634094,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC767313__s22000__e25000.wav,
corvus_frugilegus,767313,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC767313.mp3,25.0,28.0,-28.35134397796751,-29.973170318639713,species,Corvus frugilegus,Rook,0.9660590887069702,0.9660590887069702,species,0.0,,,
corvus_frugilegus,863514,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC863514.mp3,13.0,16.0,-47.06655706180655,-40.0,drop,Alectoris rufa,Red-legged Partridge,0.19597227871418,0.19597227871418,drop,0.0,,,
corvus_frugilegus,780934,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC780934.mp3,7.0,10.0,-38.577240857862314,-40.0,drop,Corvus cornix,Hooded Crow,0.6698476672172546,0.6698476672172546,drop,0.0,,,
corvus_frugilegus,532214,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC532214.mp3,16.0,19.0,-39.70772148078947,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\corvus_frugilegus\XC532214__s16000__e19000.wav,
corvus_frugilegus,532214,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC532214.mp3,37.0,40.0,-26.663502403368305,-40.0,species,Corvus frugilegus,Rook,0.5336742401123047,0.5336742401123047,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC532214__s37000__e40000.wav,
corvus_frugilegus,532214,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC532214.mp3,40.0,43.0,-36.75376280053103,-40.0,drop,Corvus cornix,Hooded Crow,0.1772565394639969,0.1772565394639969,drop,0.0,,,
corvus_frugilegus,899575,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC899575.mp3,7.0,10.0,-49.45213588580727,-40.0,drop,Corvus frugilegus,Rook,0.23966673016548157,0.23966673016548157,drop,0.0,,,
corvus_frugilegus,562253,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC562253.mp3,12.0,15.0,-31.301405607199687,-31.737579964673195,species,Corvus frugilegus,Rook,0.942333996295929,0.942333996295929,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC562253__s12000__e15000.wav,
corvus_frugilegus,562253,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC562253.mp3,18.0,21.0,-30.455491500232377,-31.737579964673195,species,Corvus frugilegus,Rook,0.7985935807228088,0.7985935807228088,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC562253__s18000__e21000.wav,
corvus_frugilegus,562253,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC562253.mp3,21.0,24.0,-27.51631794500949,-31.737579964673195,species,Corvus frugilegus,Rook,0.8590049743652344,0.8590049743652344,species,0.0,,,
corvus_frugilegus,562253,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC562253.mp3,24.0,27.0,-27.161898543142,-31.737579964673195,drop,Corvus macrorhynchos,Large-billed Crow,0.5427699089050293,0.5427699089050293,drop,0.0,,,
corvus_frugilegus,562253,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC562253.mp3,27.0,30.0,-30.293492535795696,-31.737579964673195,species,Corvus frugilegus,Rook,0.4714716374874115,0.4714716374874115,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC562253__s27000__e30000.wav,
corvus_frugilegus,562253,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC562253.mp3,30.0,33.0,-31.349286167225824,-31.737579964673195,species,Corvus frugilegus,Rook,0.7359375357627869,0.7359375357627869,species,0.0,,,
corvus_frugilegus,911573,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC911573.mp3,1.0,4.0,-24.448803942592757,-29.007893235369245,species,Corvus frugilegus,Rook,0.9768353700637817,0.9768353700637817,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC911573__s1000__e4000.wav,
corvus_frugilegus,911573,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC911573.mp3,7.0,10.0,-23.338034967712336,-29.007893235369245,species,Corvus frugilegus,Rook,0.9500427842140198,0.9500427842140198,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC911573__s7000__e10000.wav,
corvus_frugilegus,911573,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC911573.mp3,16.0,19.0,-23.091311404796343,-29.007893235369245,species,Corvus frugilegus,Rook,0.7704165577888489,0.7704165577888489,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC911573__s16000__e19000.wav,
corvus_frugilegus,911573,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC911573.mp3,19.0,22.0,-22.069037072313144,-29.007893235369245,species,Corvus frugilegus,Rook,0.8920669555664062,0.8920669555664062,species,0.0,,,
corvus_frugilegus,911573,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC911573.mp3,22.0,25.0,-25.348112564671318,-29.007893235369245,species,Corvus frugilegus,Rook,0.9127304553985596,0.9127304553985596,species,0.0,,,
corvus_frugilegus,911573,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC911573.mp3,25.0,28.0,-26.43962096209809,-29.007893235369245,species,Corvus frugilegus,Rook,0.6024777293205261,0.6024777293205261,species,0.0,,,
corvus_frugilegus,815189,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC815189.mp3,1.0,4.0,-33.73883110216792,-36.42253049624934,species,Corvus frugilegus,Rook,0.9430721402168274,0.9430721402168274,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC815189__s1000__e4000.wav,
corvus_frugilegus,815189,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC815189.mp3,4.0,7.0,-28.96550665121605,-36.42253049624934,species,Corvus frugilegus,Rook,0.9990010857582092,0.9990010857582092,species,0.0,,,
corvus_frugilegus,815189,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC815189.mp3,7.0,10.0,-35.89095599509571,-36.42253049624934,species,Corvus frugilegus,Rook,0.9962725639343262,0.9962725639343262,species,0.0,,,
corvus_frugilegus,815189,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC815189.mp3,16.0,19.0,-30.306892131438964,-36.42253049624934,species,Corvus frugilegus,Rook,0.9936574101448059,0.9936574101448059,species,0.0,,,
corvus_frugilegus,815189,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC815189.mp3,22.0,25.0,-33.814378954313334,-36.42253049624934,species,Corvus frugilegus,Rook,0.9983727335929871,0.9983727335929871,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC815189__s22000__e25000.wav,
corvus_frugilegus,815189,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC815189.mp3,25.0,28.0,-33.842575282242954,-36.42253049624934,species,Corvus frugilegus,Rook,0.9967819452285767,0.9967819452285767,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC815189__s25000__e28000.wav,
corvus_frugilegus,749522,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC749522.mp3,4.0,7.0,-35.97083600066591,-36.051602338545806,drop,Anodorhynchus hyacinthinus,Hyacinth Macaw,0.2079012244939804,0.2079012244939804,drop,0.0,,,
corvus_frugilegus,749522,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC749522.mp3,7.0,10.0,-34.43707756756738,-36.051602338545806,drop,Corvus cornix,Hooded Crow,0.10792042315006256,0.10792042315006256,drop,0.0,,,
corvus_frugilegus,749522,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC749522.mp3,10.0,13.0,-35.228598689743386,-36.051602338545806,drop,Corvus frugilegus,Rook,0.27334368228912354,0.27334368228912354,drop,0.0,,,
corvus_frugilegus,749856,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC749856.mp3,1.0,4.0,-35.19809457220375,-40.0,drop,Anthus pratensis,Meadow Pipit,0.8320934772491455,0.8320934772491455,drop,0.0,,,
corvus_frugilegus,749856,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC749856.mp3,4.0,7.0,-39.805376217237544,-40.0,drop,Anthus pratensis,Meadow Pipit,0.25543367862701416,0.25543367862701416,drop,0.0,,,
corvus_frugilegus,749856,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC749856.mp3,7.0,10.0,-38.71210186520984,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\corvus_frugilegus\XC749856__s7000__e10000.wav,
corvus_frugilegus,749856,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC749856.mp3,16.0,19.0,-39.82364803154245,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\corvus_frugilegus\XC749856__s16000__e19000.wav,
corvus_frugilegus,1048592,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC1048592.mp3,1.0,4.0,-32.38174056442236,-34.16670916262679,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\corvus_frugilegus\XC1048592__s1000__e4000.wav,
corvus_frugilegus,1048592,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC1048592.mp3,4.0,7.0,-31.810470652916337,-34.16670916262679,drop,Hapalopsittaca fuertesi,Indigo-winged Parrot,0.4170216917991638,0.4170216917991638,drop,0.0,,,
corvus_frugilegus,766658,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC766658.mp3,1.0,4.0,-20.12948273823031,-20.234583969900264,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\corvus_frugilegus\XC766658__s1000__e4000.wav,
corvus_frugilegus,766658,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC766658.mp3,4.0,7.0,-20.225788091842617,-20.234583969900264,drop,Cygnus cygnus,Whooper Swan,0.45102477073669434,0.45102477073669434,drop,0.0,,,
corvus_frugilegus,766658,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC766658.mp3,10.0,13.0,-20.16416756471243,-20.234583969900264,drop,Corvus cornix,Hooded Crow,0.27023276686668396,0.27023276686668396,drop,0.0,,,
corvus_frugilegus,766658,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC766658.mp3,13.0,16.0,-19.614075401506764,-20.234583969900264,drop,Corvus cornix,Hooded Crow,0.31129735708236694,0.31129735708236694,drop,0.0,,,
corvus_frugilegus,766658,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC766658.mp3,16.0,19.0,-19.84454841045293,-20.234583969900264,drop,Corvus frugilegus,Rook,0.13635025918483734,0.13635025918483734,drop,0.0,,,
