species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
cuculus_canorus,914048,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC914048.mp3,13.0,16.0,-26.237921679456168,-28.359614218182937,species,Cuculus canorus,Common Cuckoo,0.9982315897941589,0.9982315897941589,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC914048__s13000__e16000.wav,
cuculus_canorus,914048,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC914048.mp3,19.0,22.0,-27.804211536243205,-28.359614218182937,species,Cuculus canorus,Common Cuckoo,0.9952924251556396,0.9952924251556396,species,0.0,,,
cuculus_canorus,82750,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC82750.mp3,1.0,4.0,-36.43097310594035,-36.8160317195108,species,Cuculus canorus,Common Cuckoo,0.9975010752677917,0.9975010752677917,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC82750__s1000__e4000.wav,
cuculus_canorus,82750,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC82750.mp3,7.0,10.0,-20.321279957964826,-36.8160317195108,species,Cuculus canorus,Common Cuckoo,0.9098267555236816,0.9098267555236816,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC82750__s7000__e10000.wav,
cuculus_canorus,82750,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC82750.mp3,10.0,13.0,-34.417860985123525,-36.8160317195108,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\cuculus_canorus\XC82750__s10000__e13000.wav,
cuculus_canorus,447343,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC447343.mp3,1.0,4.0,-40.503719063768415,-40.0,species,Cuculus canorus,Common Cuckoo,0.9975168704986572,0.9975168704986572,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC447343__s1000__e4000.wav,
cuculus_canorus,368884,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC368884.mp3,4.0,7.0,-20.40972800736457,-22.693353141360745,species,Cuculus canorus,Common Cuckoo,0.9966034889221191,0.9966034889221191,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC368884__s4000__e7000.wav,
cuculus_canorus,368884,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC368884.mp3,7.0,10.0,-19.047459799707728,-22.693353141360745,species,Cuculus canorus,Common Cuckoo,0.9960770010948181,0.9960770010948181,species,0.0,,,
cuculus_canorus,368884,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC368884.mp3,10.0,13.0,-22.041541231109235,-22.693353141360745,species,Cuculus canorus,Common Cuckoo,0.8452435731887817,0.8452435731887817,species,0.0,,,
cuculus_canorus,368884,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC368884.mp3,13.0,16.0,-21.816700928642906,-22.693353141360745,species,Cuculus canorus,Common Cuckoo,0.9691884517669678,0.9691884517669678,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC368884__s13000__e16000.wav,
cuculus_canorus,368884,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC368884.mp3,19.0,22.0,-18.631452703903207,-22.693353141360745,species,Cuculus canorus,Common Cuckoo,0.9915508031845093,0.9915508031845093,species,0.0,,,
cuculus_canorus,368884,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC368884.mp3,22.0,25.0,-22.683161144142687,-22.693353141360745,species,Cuculus canorus,Common Cuckoo,0.9865824580192566,0.9865824580192566,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC368884__s22000__e25000.wav,
cuculus_canorus,813857,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC813857.mp3,4.0,7.0,-27.556906252099388,-28.679054182105006,drop,Aegithalos caudatus,Long-tailed Tit,0.5424826145172119,0.5424826145172119,drop,0.0,,,
cuculus_canorus,813857,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC813857.mp3,7.0,10.0,-25.83002680951383,-28.679054182105006,drop,Muscicapa striata,Spotted Flycatcher,0.9061397910118103,0.9061397910118103,drop,0.0,,,
cuculus_canorus,813857,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC813857.mp3,13.0,16.0,-27.998632974310805,-28.679054182105006,drop,Aegithalos caudatus,Long-tailed Tit,0.781915545463562,0.781915545463562,drop,0.0,,,
cuculus_canorus,64889,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC64889.mp3,11.0,14.0,-39.40442345309403,-40.0,species,Cuculus canorus,Common Cuckoo,0.5137602090835571,0.5137602090835571,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC64889__s11000__e14000.wav,
cuculus_canorus,64889,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC64889.mp3,32.0,35.0,-39.75497231320442,-40.0,species,Cuculus canorus,Common Cuckoo,0.4561285972595215,0.4561285972595215,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC64889__s32000__e35000.wav,
cuculus_canorus,64889,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC64889.mp3,35.0,38.0,-39.88234875183538,-40.0,species,Cuculus canorus,Common Cuckoo,0.5894131660461426,0.5894131660461426,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC64889__s35000__e38000.wav,
cuculus_canorus,411763,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC411763.mp3,13.0,16.0,-45.58147382260357,-40.0,species,Cuculus canorus,Common Cuckoo,0.3346453905105591,0.3346453905105591,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC411763__s13000__e16000.wav,
cuculus_canorus,317900,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC317900.mp3,6.0,9.0,-19.945746990499305,-20.73796413613586,species,Cuculus canorus,Common Cuckoo,0.9970670342445374,0.9970670342445374,species,0.0,,,
cuculus_canorus,317900,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC317900.mp3,9.0,12.0,-20.248353422377384,-20.73796413613586,species,Cuculus canorus,Common Cuckoo,0.9995817542076111,0.9995817542076111,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC317900__s9000__e12000.wav,
cuculus_canorus,317900,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC317900.mp3,12.0,15.0,-20.44025498824734,-20.73796413613586,species,Cuculus canorus,Common Cuckoo,0.9996474981307983,0.9996474981307983,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC317900__s12000__e15000.wav,
cuculus_canorus,317900,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC317900.mp3,24.0,27.0,-19.984933712514515,-20.73796413613586,species,Cuculus canorus,Common Cuckoo,0.9987903237342834,0.9987903237342834,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC317900__s24000__e27000.wav,
cuculus_canorus,317900,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC317900.mp3,27.0,30.0,-20.381576336344914,-20.73796413613586,species,Cuculus canorus,Common Cuckoo,0.9987725615501404,0.9987725615501404,species,0.0,,,
cuculus_canorus,317900,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC317900.mp3,30.0,33.0,-20.58012343918195,-20.73796413613586,species,Cuculus canorus,Common Cuckoo,0.9976896047592163,0.9976896047592163,species,0.0,,,
cuculus_canorus,806255,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC806255.mp3,7.0,10.0,-51.72592057440041,-40.0,species,Cuculus canorus,Common Cuckoo,0.9600874781608582,0.9600874781608582,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC806255__s7000__e10000.wav,
cuculus_canorus,1044141,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC1044141.mp3,4.0,7.0,-22.049818950077157,-23.587352103161695,species,Cuculus canorus,Common Cuckoo,0.9942638278007507,0.9942638278007507,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC1044141__s4000__e7000.wav,
cuculus_canorus,1044141,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC1044141.mp3,7.0,10.0,-22.95804223033206,-23.587352103161695,species,Cuculus canorus,Common Cuckoo,0.9906166195869446,0.9906166195869446,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC1044141__s7000__e10000.wav,
cuculus_canorus,180920,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC180920.mp3,4.0,7.0,-39.3737832937516,-40.0,species,Cuculus canorus,Common Cuckoo,0.99049311876297,0.99049311876297,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC180920__s4000__e7000.wav,
cuculus_canorus,180920,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC180920.mp3,7.0,10.0,-35.82276908838057,-40.0,species,Cuculus canorus,Common Cuckoo,0.9886531233787537,0.9886531233787537,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC180920__s7000__e10000.wav,
cuculus_canorus,732042,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC732042.mp3,4.0,7.0,-21.75914179231036,-22.234054154088682,species,Cuculus canorus,Common Cuckoo,0.9707658290863037,0.9707658290863037,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC732042__s4000__e7000.wav,
cuculus_canorus,732042,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC732042.mp3,7.0,10.0,-20.562189897374488,-22.234054154088682,species,Cuculus canorus,Common Cuckoo,0.9509749412536621,0.9509749412536621,species,0.0,,,
cuculus_canorus,732042,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC732042.mp3,13.0,16.0,-19.028290423394594,-22.234054154088682,species,Cuculus canorus,Common Cuckoo,0.9879270195960999,0.9879270195960999,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC732042__s13000__e16000.wav,
cuculus_canorus,732042,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC732042.mp3,16.0,19.0,-12.352166308211405,-22.234054154088682,species,Cuculus canorus,Common Cuckoo,0.9492473602294922,0.9492473602294922,species,0.0,,,
cuculus_canorus,732042,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC732042.mp3,19.0,22.0,-14.968498234501908,-22.234054154088682,species,Cuculus canorus,Common Cuckoo,0.9922677874565125,0.9922677874565125,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC732042__s19000__e22000.wav,
cuculus_canorus,1039130,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC1039130.mp3,4.0,7.0,-22.049818950077157,-23.587352103161695,species,Cuculus canorus,Common Cuckoo,0.9942638278007507,0.9942638278007507,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC1039130__s4000__e7000.wav,
cuculus_canorus,1039130,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC1039130.mp3,7.0,10.0,-22.95804223033206,-23.587352103161695,species,Cuculus canorus,Common Cuckoo,0.9906166195869446,0.9906166195869446,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC1039130__s7000__e10000.wav,
cuculus_canorus,134671,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC134671.mp3,4.0,7.0,-18.23450658035616,-18.402948088462466,species,Cuculus canorus,Common Cuckoo,0.9950627684593201,0.9950627684593201,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC134671__s4000__e7000.wav,
cuculus_canorus,134671,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC134671.mp3,7.0,10.0,-18.35691372063161,-18.402948088462466,species,Cuculus canorus,Common Cuckoo,0.9666715860366821,0.9666715860366821,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC134671__s7000__e10000.wav,
cuculus_canorus,134671,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC134671.mp3,10.0,13.0,-18.12338072110894,-18.402948088462466,species,Cuculus canorus,Common Cuckoo,0.9240483641624451,0.9240483641624451,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC134671__s10000__e13000.wav,
cuculus_canorus,658673,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC658673.mp3,1.0,4.0,-39.12845609566919,-40.0,species,Cuculus canorus,Common Cuckoo,0.9511942863464355,0.9511942863464355,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC658673__s1000__e4000.wav,
cuculus_canorus,658673,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC658673.mp3,7.0,10.0,-36.35627713201953,-40.0,species,Cuculus canorus,Common Cuckoo,0.9656534194946289,0.9656534194946289,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC658673__s7000__e10000.wav,
cuculus_canorus,658673,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC658673.mp3,10.0,13.0,-39.46132398359843,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\cuculus_canorus\XC658673__s10000__e13000.wav,
cuculus_canorus,996533,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC996533.mp3,7.0,10.0,-38.818996186030994,-40.0,species,Cuculus canorus,Common Cuckoo,0.9988741278648376,0.9988741278648376,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC996533__s7000__e10000.wav,
cuculus_canorus,996533,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC996533.mp3,10.0,13.0,-32.45841794349509,-40.0,species,Cuculus canorus,Common Cuckoo,0.9955152869224548,0.9955152869224548,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC996533__s10000__e13000.wav,
cuculus_canorus,996533,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC996533.mp3,13.0,16.0,-31.879442745413865,-40.0,species,Cuculus canorus,Common Cuckoo,0.9983298182487488,0.9983298182487488,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC996533__s13000__e16000.wav,
cuculus_canorus,996533,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC996533.mp3,16.0,19.0,-30.592618154024617,-40.0,species,Cuculus canorus,Common Cuckoo,0.9975161552429199,0.9975161552429199,species,0.0,,,
cuculus_canorus,37447,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC37447.mp3,12.0,15.0,-18.32991429565962,-20.67472524012818,species,Cuculus canorus,Common Cuckoo,0.9982619881629944,0.9982619881629944,species,0.0,,,
cuculus_canorus,37447,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC37447.mp3,15.0,18.0,-17.471210498658227,-20.67472524012818,species,Cuculus canorus,Common Cuckoo,0.9962486624717712,0.9962486624717712,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC37447__s15000__e18000.wav,
cuculus_canorus,37447,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC37447.mp3,18.0,21.0,-16.4185116457388,-20.67472524012818,species,Cuculus canorus,Common Cuckoo,0.9697473049163818,0.9697473049163818,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC37447__s18000__e21000.wav,
cuculus_canorus,37447,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC37447.mp3,21.0,24.0,-16.342412106553862,-20.67472524012818,species,Cuculus canorus,Common Cuckoo,0.9967179894447327,0.9967179894447327,species,0.0,,,
cuculus_canorus,37447,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC37447.mp3,27.0,30.0,-19.01566469449173,-20.67472524012818,species,Cuculus canorus,Common Cuckoo,0.9981618523597717,0.9981618523597717,species,0.0,,,
cuculus_canorus,37447,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC37447.mp3,30.0,33.0,-17.61762515931626,-20.67472524012818,species,Cuculus canorus,Common Cuckoo,0.9982390403747559,0.9982390403747559,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC37447__s30000__e33000.wav,
cuculus_canorus,658670,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC658670.mp3,18.0,21.0,-37.70762464375813,-40.0,species,Cuculus canorus,Common Cuckoo,0.555842399597168,0.555842399597168,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC658670__s18000__e21000.wav,
cuculus_canorus,658670,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC658670.mp3,21.0,24.0,-39.77683439555384,-40.0,drop,Alectoris rufa,Red-legged Partridge,0.7402783036231995,0.7402783036231995,drop,0.0,,,
cuculus_canorus,992722,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC992722.mp3,6.0,9.0,-30.125353373085083,-31.16319737658417,drop,Ninox boobook,Southern Boobook,0.7781980633735657,0.7781980633735657,drop,0.0,,,
cuculus_canorus,992722,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC992722.mp3,9.0,12.0,-30.223392170991012,-31.16319737658417,species,Cuculus canorus,Common Cuckoo,0.9573487043380737,0.9573487043380737,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC992722__s9000__e12000.wav,
cuculus_canorus,992722,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC992722.mp3,18.0,21.0,-29.955983200631202,-31.16319737658417,species,Cuculus canorus,Common Cuckoo,0.6671847105026245,0.6671847105026245,species,0.0,,,
cuculus_canorus,992722,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC992722.mp3,21.0,24.0,-29.983270334794515,-31.16319737658417,species,Cuculus canorus,Common Cuckoo,0.94179368019104,0.94179368019104,species,0.0,,,
cuculus_canorus,992722,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC992722.mp3,24.0,27.0,-30.47874158720379,-31.16319737658417,species,Cuculus canorus,Common Cuckoo,0.8745105862617493,0.8745105862617493,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC992722__s24000__e27000.wav,
cuculus_canorus,992722,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC992722.mp3,30.0,33.0,-29.398847019307787,-31.16319737658417,species,Cuculus canorus,Common Cuckoo,0.9267556071281433,0.9267556071281433,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC992722__s30000__e33000.wav,
cuculus_canorus,1047783,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC1047783.mp3,1.0,4.0,-36.713533274565904,-40.0,species,Cuculus canorus,Common Cuckoo,0.7011020183563232,0.7011020183563232,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC1047783__s1000__e4000.wav,
cuculus_canorus,1047783,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC1047783.mp3,4.0,7.0,-39.873107424679716,-40.0,species,Cuculus canorus,Common Cuckoo,0.8471543788909912,0.8471543788909912,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC1047783__s4000__e7000.wav,
cuculus_canorus,655260,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC655260.mp3,1.0,4.0,-30.82423776564874,-37.97834705882461,species,Cuculus canorus,Common Cuckoo,0.975994348526001,0.975994348526001,species,0.0,,,
cuculus_canorus,655260,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC655260.mp3,4.0,7.0,-28.070396728617155,-37.97834705882461,species,Cuculus canorus,Common Cuckoo,0.9940359592437744,0.9940359592437744,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC655260__s4000__e7000.wav,
cuculus_canorus,655260,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC655260.mp3,7.0,10.0,-27.77438967964834,-37.97834705882461,species,Cuculus canorus,Common Cuckoo,0.9415009617805481,0.9415009617805481,species,0.0,,,
cuculus_canorus,655260,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC655260.mp3,13.0,16.0,-33.14788635696579,-37.97834705882461,species,Cuculus canorus,Common Cuckoo,0.9973335266113281,0.9973335266113281,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC655260__s13000__e16000.wav,
cuculus_canorus,655260,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC655260.mp3,16.0,19.0,-34.04150456814623,-37.97834705882461,species,Cuculus canorus,Common Cuckoo,0.997990608215332,0.997990608215332,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC655260__s16000__e19000.wav,
cuculus_canorus,655260,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC655260.mp3,19.0,22.0,-37.67367287142159,-37.97834705882461,drop,Turdus merula,Eurasian Blackbird,0.24066855013370514,0.24066855013370514,drop,0.0,,,
cuculus_canorus,991672,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC991672.mp3,12.0,15.0,-26.59306243213164,-30.015499916647965,species,Cuculus canorus,Common Cuckoo,0.38057971000671387,0.38057971000671387,species,0.0,,,
cuculus_canorus,991672,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC991672.mp3,15.0,18.0,-26.82396062579802,-30.015499916647965,species,Cuculus canorus,Common Cuckoo,0.9967304468154907,0.9967304468154907,species,0.0,,,
cuculus_canorus,991672,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC991672.mp3,18.0,21.0,-25.430238119430363,-30.015499916647965,species,Cuculus canorus,Common Cuckoo,0.9993784427642822,0.9993784427642822,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC991672__s18000__e21000.wav,
cuculus_canorus,991672,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC991672.mp3,21.0,24.0,-24.18576190509382,-30.015499916647965,species,Cuculus canorus,Common Cuckoo,0.9995773434638977,0.9995773434638977,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC991672__s21000__e24000.wav,
cuculus_canorus,991672,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC991672.mp3,24.0,27.0,-23.78088419836288,-30.015499916647965,species,Cuculus canorus,Common Cuckoo,0.9999819993972778,0.9999819993972778,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC991672__s24000__e27000.wav,
cuculus_canorus,991672,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC991672.mp3,27.0,30.0,-20.336417444096337,-30.015499916647965,species,Cuculus canorus,Common Cuckoo,0.9999732971191406,0.9999732971191406,species,0.0,,,
cuculus_canorus,1047779,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC1047779.mp3,1.0,4.0,-33.04514972521129,-34.74013296478191,drop,Cettia cetti,Cetti's Warbler,0.82854163646698,0.82854163646698,drop,0.0,,,
cuculus_canorus,1047779,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC1047779.mp3,4.0,7.0,-28.232490969159908,-34.74013296478191,drop,Cettia cetti,Cetti's Warbler,0.7683537602424622,0.7683537602424622,drop,0.0,,,
cuculus_canorus,1047779,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC1047779.mp3,10.0,13.0,-33.036385973259414,-34.74013296478191,species,Cuculus canorus,Common Cuckoo,0.4922768473625183,0.4922768473625183,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC1047779__s10000__e13000.wav,
cuculus_canorus,1047779,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC1047779.mp3,13.0,16.0,-34.52992070084597,-34.74013296478191,species,Cuculus canorus,Common Cuckoo,0.3994695544242859,0.3994695544242859,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC1047779__s13000__e16000.wav,
cuculus_canorus,654311,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC654311.mp3,1.0,4.0,-30.539333896807182,-30.539333896807182,drop,Haematopus ostralegus,Eurasian Oystercatcher,0.9139974117279053,0.9139974117279053,drop,0.0,,,
cuculus_canorus,990258,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC990258.mp3,1.0,4.0,-25.303774724409234,-29.801043295881446,species,Cuculus canorus,Common Cuckoo,0.9817616939544678,0.9817616939544678,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC990258__s1000__e4000.wav,
