xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
526258,Motacilla alba,White Wagtail,Stanislas Wroza,France,2019-10-22,09:00,10,B,"call, flight call, missed call",field recording,yes,[],48000,https://xeno-canto.org/526258,https://xeno-canto.org/526258/download,
526219,Motacilla alba,White Wagtail,Stanislas Wroza,France,2019-10-23,09:00,8,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/526219,https://xeno-canto.org/526219/download,
523267,Motacilla alba,White Wagtail,Stanislas Wroza,France,2019-10-27,08:00,6,B,"call, flight call, dry call",field recording,yes,[],48000,https://xeno-canto.org/523267,https://xeno-canto.org/523267/download,
523244,Motacilla alba,White Wagtail,Stanislas Wroza,France,2019-10-27,08:00,25,B,"call, flight call, raspy call",field recording,yes,[],48000,https://xeno-canto.org/523244,https://xeno-canto.org/523244/download,
523242,Motacilla alba,White Wagtail,Stanislas Wroza,France,2019-10-27,08:00,8,B,"call, flight call, raspy call",field recording,yes,[],48000,https://xeno-canto.org/523242,https://xeno-canto.org/523242/download,
523241,Motacilla alba,White Wagtail,Stanislas Wroza,France,2019-10-27,08:00,23,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/523241,https://xeno-canto.org/523241/download,
521933,Motacilla alba,White Wagtail,Nelson Conceição,Portugal,2020-01-15,12:06,16,B,flight call,field recording,yes,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/521933,https://xeno-canto.org/521933/download,
521508,Motacilla alba,White Wagtail,Itziar Gutiérrez,Spain,2015-10-07,10:30,37,B,call,field recording,yes,[],44100,https://xeno-canto.org/521508,https://xeno-canto.org/521508/download,
520636,Motacilla alba,White Wagtail,Jorge Leitão,Portugal,2020-01-12,12:17,17,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/520636,https://xeno-canto.org/520636/download,
519583,Motacilla alba,White Wagtail,Cedric Mroczko,France,2017-10-17,08:30,12,B,flight call,field recording,no,[],48000,https://xeno-canto.org/519583,https://xeno-canto.org/519583/download,
519002,Motacilla alba,White Wagtail,Sidney M,Spain,2020-01-11,18:00,4,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/519002,https://xeno-canto.org/519002/download,
516368,Motacilla alba,White Wagtail,"Olivier SWIFT, Manuel GROSSELET",France,2017-05-26,18:52,24,B,call,field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/516368,https://xeno-canto.org/516368/download,
516367,Motacilla alba,White Wagtail,"Olivier SWIFT, Manuel GROSSELET",France,2017-05-26,18:51,48,B,song,field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/516367,https://xeno-canto.org/516367/download,
512903,Motacilla alba,White Wagtail,Jerome Fischer,Switzerland,2019-10-16,11:00,15,B,call,field recording,no,[],48000,https://xeno-canto.org/512903,https://xeno-canto.org/512903/download,
511529,Motacilla alba,White Wagtail,Sean Ronayne,Spain,2019-12-02,14:00,13,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/511529,https://xeno-canto.org/511529/download,
509706,Motacilla alba,White Wagtail,Sean Ronayne,Spain,2019-12-02,14:00,13,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/509706,https://xeno-canto.org/509706/download,
509227,Motacilla alba,White Wagtail,Xavier Riera,Spain,2019-11-29,09:30,7,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/509227,https://xeno-canto.org/509227/download,
508463,Motacilla alba,White Wagtail,Harry Hussey,Ireland,2019-10-15,09:04,34,B,call,field recording,yes,"[""Corvus cornix""]",44100,https://xeno-canto.org/508463,https://xeno-canto.org/508463/download,
508340,Motacilla alba,White Wagtail,Nelson Conceição,Portugal,2019-11-13,17:09,31,B,flight call,field recording,yes,"[""Buteo buteo"", ""Estrilda astrild"", ""Tachybaptus ruficollis"", ""Anas platyrhynchos"", ""Anas acuta""]",48000,https://xeno-canto.org/508340,https://xeno-canto.org/508340/download,
508330,Motacilla alba,White Wagtail,Nelson Conceição,Portugal,2019-11-13,17:04,7,B,"call, flight call",field recording,yes,"[""Anas acuta""]",48000,https://xeno-canto.org/508330,https://xeno-canto.org/508330/download,
508328,Motacilla alba,White Wagtail,Nelson Conceição,Portugal,2019-11-13,17:02,22,B,call,field recording,yes,"[""Fulica atra"", ""Anas acuta""]",48000,https://xeno-canto.org/508328,https://xeno-canto.org/508328/download,
508313,Motacilla alba,White Wagtail,Nelson Conceição,Portugal,2019-11-13,16:55,10,B,"call, flight call",field recording,yes,"[""Fulica atra""]",48000,https://xeno-canto.org/508313,https://xeno-canto.org/508313/download,
508311,Motacilla alba,White Wagtail,Nelson Conceição,Portugal,2019-11-13,16:41,25,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/508311,https://xeno-canto.org/508311/download,
507453,Motacilla alba,White Wagtail,Raphaël Nussbaumer,Switzerland,2019-10-20,23:40,5,B,"flight call, nocturnal flight call",field recording,unknown,[],44100,https://xeno-canto.org/507453,https://xeno-canto.org/507453/download,
507031,Motacilla alba,White Wagtail,Andrew Harrop,United Kingdom,2019-11-16,11:30,28,B,song,field recording,yes,[],44100,https://xeno-canto.org/507031,https://xeno-canto.org/507031/download,
505592,Motacilla alba,White Wagtail,Nelson Conceição,Portugal,2019-10-27,09:10,3,B,flight call,field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/505592,https://xeno-canto.org/505592/download,
505455,Motacilla alba,White Wagtail,Cedric Mroczko,France,2019-10-24,10:30,13,B,flight call,field recording,yes,"[""Anthus pratensis""]",44100,https://xeno-canto.org/505455,https://xeno-canto.org/505455/download,
503166,Motacilla alba,White Wagtail,David Darrell-Lambert,United Kingdom,2019-09-29,11:00,8,B,call,field recording,yes,"[""Tringa totanus""]",48000,https://xeno-canto.org/503166,https://xeno-canto.org/503166/download,
502904,Motacilla alba,White Wagtail,Martin Bonte,Netherlands,2019-10-10,11:30,10,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/502904,https://xeno-canto.org/502904/download,
501786,Motacilla alba,White Wagtail,Hannu Varkki,Finland,2019-08-31,12:20,22,B,call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/501786,https://xeno-canto.org/501786/download,
501596,Motacilla alba,White Wagtail,Stephan Risch,Germany,2019-08-24,12:40,45,B,call,field recording,yes,[],32000,https://xeno-canto.org/501596,https://xeno-canto.org/501596/download,
496640,Motacilla alba,White Wagtail,Stanislas Wroza,France,2019-09-07,07:00,35,B,"call, flight call, short calls",field recording,yes,[],48000,https://xeno-canto.org/496640,https://xeno-canto.org/496640/download,
496308,Motacilla alba,White Wagtail,brickegickel,Norway,2019-08-24,13:30,52,B,call,field recording,yes,"[""Turdus pilaris""]",44100,https://xeno-canto.org/496308,https://xeno-canto.org/496308/download,
491734,Motacilla alba,White Wagtail,Jorge Leitão,Germany,2019-07-07,06:19,49,B,flight call,field recording,yes,"[""Phoenicurus ochruros""]",44100,https://xeno-canto.org/491734,https://xeno-canto.org/491734/download,
483403,Motacilla alba,White Wagtail,Lars Edenius,Sweden,2019-06-26,07:00,29,B,call,field recording,yes,"[""Sylvia borin"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/483403,https://xeno-canto.org/483403/download,
483291,Motacilla alba,White Wagtail,Andrew Harrop,Norway,2019-06-25,15:00,28,B,call,field recording,yes,[],48000,https://xeno-canto.org/483291,https://xeno-canto.org/483291/download,
476621,Motacilla alba,White Wagtail,guus van duin,Netherlands,2019-05-15,12:38,17,B,song,field recording,unknown,[],44100,https://xeno-canto.org/476621,https://xeno-canto.org/476621/download,
472533,Motacilla alba,White Wagtail,Jorge Leitão,Netherlands,2019-04-19,16:29,15,B,song,field recording,yes,"[""Anser anser"", ""Anser cygnoides"", ""Branta canadensis"", ""Picus viridis""]",44100,https://xeno-canto.org/472533,https://xeno-canto.org/472533/download,
472523,Motacilla alba,White Wagtail,Jorge Leitão,Netherlands,2019-04-19,16:30,18,B,song,field recording,yes,"[""Anser anser"", ""Anser cygnoides"", ""Branta canadensis""]",44100,https://xeno-canto.org/472523,https://xeno-canto.org/472523/download,
472405,Motacilla alba,White Wagtail,Beatrix Saadi-Varchmin,Germany,2016-06-06,06:58,33,B,call,field recording,yes,"[""Turdus viscivorus"", ""Fringilla coelebs""]",44100,https://xeno-canto.org/472405,https://xeno-canto.org/472405/download,
472024,Motacilla alba,White Wagtail,Stanislas Wroza,France,2019-04-16,07:00,3,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/472024,https://xeno-canto.org/472024/download,
471036,Motacilla alba,White Wagtail,Aladdin,Sweden,2019-04-30,19:00,18,B,call,field recording,yes,[],44100,https://xeno-canto.org/471036,https://xeno-canto.org/471036/download,
468774,Motacilla alba,White Wagtail,Lars Edenius,Sweden,2019-04-26,06:30,13,B,call,field recording,yes,"[""Chroicocephalus ridibundus"", ""Larus canus""]",48000,https://xeno-canto.org/468774,https://xeno-canto.org/468774/download,
466458,Motacilla alba,White Wagtail,Pascal Christe,Switzerland,2019-02-21,08:30,26,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/466458,https://xeno-canto.org/466458/download,
465383,Motacilla alba,White Wagtail,Michał Jezierski,Poland,2019-04-03,12:00,7,B,call,field recording,no,[],44100,https://xeno-canto.org/465383,https://xeno-canto.org/465383/download,
464339,Motacilla alba,White Wagtail,Jordi Calvet,Spain,2019-03-28,18:00,14,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/464339,https://xeno-canto.org/464339/download,
461575,Motacilla alba,White Wagtail,Jorge Leitão,Portugal,2019-03-12,11:41,16,B,"call, song",field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/461575,https://xeno-canto.org/461575/download,
461118,Motacilla alba,White Wagtail,Esperanza Poveda,Spain,2018-03-16,?,10,B,flight call,field recording,no,[],44100,https://xeno-canto.org/461118,https://xeno-canto.org/461118/download,
460592,Motacilla alba,White Wagtail,Ireneusz Oleksik,Poland,2019-03-06,17:30,3,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/460592,https://xeno-canto.org/460592/download,
459737,Motacilla alba,White Wagtail,Nelson Conceição,Portugal,2019-02-15,18:07,11,B,flight call,field recording,yes,"[""Parus major"", ""Carduelis carduelis"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/459737,https://xeno-canto.org/459737/download,
459276,Motacilla alba,White Wagtail,Jorge Leitão,Portugal,2019-02-03,13:26,41,B,call,field recording,yes,"[""Motacilla alba"", ""Prunella modularis""]",44100,https://xeno-canto.org/459276,https://xeno-canto.org/459276/download,
459274,Motacilla alba,White Wagtail,Jorge Leitão,Portugal,2019-02-03,13:25,8,B,"call, song",field recording,yes,"[""Motacilla alba""]",44100,https://xeno-canto.org/459274,https://xeno-canto.org/459274/download,
459204,Motacilla alba,White Wagtail,Frédéric Cazaban,France,2019-02-24,01:00,4,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/459204,https://xeno-canto.org/459204/download,
453319,Motacilla alba,White Wagtail,Andrew Harrop,United Kingdom,2019-01-23,10:57,40,B,call,field recording,yes,[],16000,https://xeno-canto.org/453319,https://xeno-canto.org/453319/download,
450854,Motacilla alba,White Wagtail,Jordi Calvet,Spain,2019-01-02,16:00,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/450854,https://xeno-canto.org/450854/download,
448894,Motacilla alba,White Wagtail,Stanislas Wroza,France,2019-01-05,09:00,34,B,"call, flight call, song, on the ground then in flight",field recording,yes,[],44100,https://xeno-canto.org/448894,https://xeno-canto.org/448894/download,
448768,Motacilla alba,White Wagtail,Nelson Conceição,Portugal,2018-12-12,15:16,17,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/448768,https://xeno-canto.org/448768/download,
448079,Motacilla alba,White Wagtail,Nelson Conceição,Portugal,2018-12-12,15:16,17,B,flight call,field recording,no,[],48000,https://xeno-canto.org/448079,https://xeno-canto.org/448079/download,
445632,Motacilla alba,White Wagtail,Jorge Leitão,Portugal,2018-10-05,18:45,6,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/445632,https://xeno-canto.org/445632/download,
445348,Motacilla alba,White Wagtail,Bram Vogels,Belgium,2018-09-30,00:00,17,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/445348,https://xeno-canto.org/445348/download,
441468,Motacilla alba,White Wagtail,Alain Verneau,France,2018-11-05,17:00,5,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/441468,https://xeno-canto.org/441468/download,
441170,Motacilla alba,White Wagtail,Vincent Pourchaire,France,2018-11-03,17:00,9,B,call,field recording,unknown,[],44100,https://xeno-canto.org/441170,https://xeno-canto.org/441170/download,
441169,Motacilla alba,White Wagtail,Vincent Pourchaire,France,2018-11-03,17:00,26,B,"alarm call, song",field recording,yes,[],44100,https://xeno-canto.org/441169,https://xeno-canto.org/441169/download,
441152,Motacilla alba,White Wagtail,nick talbot,United Kingdom,2018-10-27,11:45,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/441152,https://xeno-canto.org/441152/download,
440124,Motacilla alba,White Wagtail,Jordi Calvet,Spain,2018-10-20,11:30,41,B,"call, flight call, song",field recording,yes,"[""Cettia cetti"", ""Anas platyrhynchos""]",44100,https://xeno-canto.org/440124,https://xeno-canto.org/440124/download,
436705,Motacilla alba,White Wagtail,Thomas ARMAND,France,2018-09-27,21:00,16,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/436705,https://xeno-canto.org/436705/download,
436627,Motacilla alba,White Wagtail,Morvan Corentin,France,2018-09-30,09:00,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/436627,https://xeno-canto.org/436627/download,
435294,Motacilla alba,White Wagtail,Patrick Franke,United Kingdom,2017-06-30,?,10,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/435294,https://xeno-canto.org/435294/download,
435293,Motacilla alba,White Wagtail,Patrick Franke,United Kingdom,2015-05-09,?,3,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/435293,https://xeno-canto.org/435293/download,
435282,Motacilla alba,White Wagtail,Patrick Franke,Germany,2013-08-30,?,4,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/435282,https://xeno-canto.org/435282/download,
435280,Motacilla alba,White Wagtail,Patrick Franke,Germany,2016-07-09,?,4,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/435280,https://xeno-canto.org/435280/download,
435279,Motacilla alba,White Wagtail,Patrick Franke,Germany,2008-08-03,?,10,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/435279,https://xeno-canto.org/435279/download,
435061,Motacilla alba,White Wagtail,Patrick Franke,Germany,2013-08-30,?,24,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/435061,https://xeno-canto.org/435061/download,
435060,Motacilla alba,White Wagtail,Patrick Franke,Germany,2013-08-30,?,3,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/435060,https://xeno-canto.org/435060/download,
433685,Motacilla alba,White Wagtail,Lars Edenius,Sweden,2018-09-09,09:00,14,B,"call, flight call",field recording,yes,"[""Motacilla flava""]",48000,https://xeno-canto.org/433685,https://xeno-canto.org/433685/download,
432111,Motacilla alba,White Wagtail,Lars Edenius,Sweden,2018-08-26,06:30,23,B,call,field recording,yes,"[""Motacilla flava"", ""Emberiza schoeniclus""]",48000,https://xeno-canto.org/432111,https://xeno-canto.org/432111/download,
428934,Motacilla alba,White Wagtail,Jorge Leitão,Portugal,2017-10-14,15:38,22,B,flight call,field recording,yes,"[""Phalacrocorax carbo"", ""Corvus corone""]",44100,https://xeno-canto.org/428934,https://xeno-canto.org/428934/download,
425815,Motacilla alba,White Wagtail,Romuald Mikusek,Poland,2018-06-26,19:30,46,B,call,field recording,yes,[],48000,https://xeno-canto.org/425815,https://xeno-canto.org/425815/download,
425073,Motacilla alba,White Wagtail,Lars Edenius,Sweden,2018-07-15,06:00,20,B,,field recording,yes,"[""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/425073,https://xeno-canto.org/425073/download,
425072,Motacilla alba,White Wagtail,Lars Edenius,Sweden,2018-07-15,06:00,17,B,,field recording,yes,"[""Chloris chloris"", ""Falco tinnunculus""]",44100,https://xeno-canto.org/425072,https://xeno-canto.org/425072/download,
424775,Motacilla alba,White Wagtail,Jorge Leitão,Portugal,2017-10-07,16:44,26,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/424775,https://xeno-canto.org/424775/download,
416761,Motacilla alba,White Wagtail,Ireneusz Oleksik,Poland,2018-05-24,18:30,50,B,song,field recording,yes,[],44100,https://xeno-canto.org/416761,https://xeno-canto.org/416761/download,
412261,Motacilla alba,White Wagtail,José Carlos Sires,Spain,2017-12-21,?,8,B,flight call,field recording,no,[],44100,https://xeno-canto.org/412261,https://xeno-canto.org/412261/download,
407718,Motacilla alba,White Wagtail,James Bradley,United Kingdom,2018-03-07,11:00,4,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/407718,https://xeno-canto.org/407718/download,
396031,Motacilla alba,White Wagtail,Jan Rapczyński,United Kingdom,2017-12-09,09:00,6,B,song,field recording,yes,[],44100,https://xeno-canto.org/396031,https://xeno-canto.org/396031/download,
394058,Motacilla alba,White Wagtail,Dominic Garcia-Hall,United Kingdom,2017-07-20,14:30,12,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/394058,https://xeno-canto.org/394058/download,
390099,Motacilla alba,White Wagtail,Piotr Szczypinski,Poland,2017-09-26,09:30,38,B,call,field recording,yes,[],48000,https://xeno-canto.org/390099,https://xeno-canto.org/390099/download,
390098,Motacilla alba,White Wagtail,Piotr Szczypinski,Poland,2017-09-26,09:30,49,B,call,field recording,yes,[],48000,https://xeno-canto.org/390098,https://xeno-canto.org/390098/download,
389749,Motacilla alba,White Wagtail,Dimitri,Italy,2017-10-15,12:00,17,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/389749,https://xeno-canto.org/389749/download,
386061,Motacilla alba,White Wagtail,Piotr Szczypinski,Poland,2017-09-11,09:30,17,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/386061,https://xeno-canto.org/386061/download,
380501,Motacilla alba,White Wagtail,Twan Mols,Netherlands,2017-07-15,11:00,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/380501,https://xeno-canto.org/380501/download,
380010,Motacilla alba,White Wagtail,Jerome Fischer,Switzerland,2017-07-06,10:30,24,B,call,field recording,yes,"[""Larus michahellis""]",48000,https://xeno-canto.org/380010,https://xeno-canto.org/380010/download,
375248,Motacilla alba,White Wagtail,Lars Lachmann,Germany,2017-06-08,09:30,36,B,"call, flight call",field recording,yes,"[""Anthus pratensis""]",44100,https://xeno-canto.org/375248,https://xeno-canto.org/375248/download,
374718,Motacilla alba,White Wagtail,Frank A. Roos,Netherlands,2017-06-10,14:50,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/374718,https://xeno-canto.org/374718/download,
374163,Motacilla alba,White Wagtail,Stanislas Wroza,France,2017-06-04,18:00,28,B,"alarm call, call, various calls",field recording,yes,[],44100,https://xeno-canto.org/374163,https://xeno-canto.org/374163/download,
372180,Motacilla alba,White Wagtail,Roby,Switzerland,2017-05-26,20:00,22,B,song,field recording,yes,[],44100,https://xeno-canto.org/372180,https://xeno-canto.org/372180/download,
360820,Motacilla alba,White Wagtail,Stanislas Wroza,France,2017-03-16,10:00,8,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/360820,https://xeno-canto.org/360820/download,
358754,Motacilla alba,White Wagtail,Juan Muiña,Spain,2017-03-11,11:00,26,B,call,field recording,no,[],44100,https://xeno-canto.org/358754,https://xeno-canto.org/358754/download,
358723,Motacilla alba,White Wagtail,Annette Hamann,Germany,2017-03-11,15:00,54,B,song,field recording,yes,"[""Corvus corax"", ""Parus major"", ""Certhia brachydactyla""]",44100,https://xeno-canto.org/358723,https://xeno-canto.org/358723/download,
357090,Motacilla alba,White Wagtail,Alexandre Moreira,Portugal,2017-02-24,17:30,6,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/357090,https://xeno-canto.org/357090/download,
352854,Motacilla alba,White Wagtail,Lars Lachmann,Ireland,2017-01-24,08:30,7,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/352854,https://xeno-canto.org/352854/download,
352455,Motacilla alba,White Wagtail,Antonio Xeira,Portugal,2016-12-26,11:00,12,B,song,field recording,no,[],44100,https://xeno-canto.org/352455,https://xeno-canto.org/352455/download,
348362,Motacilla alba,White Wagtail,Matteo Barattieri,Italy,2016-12-25,13:23,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/348362,https://xeno-canto.org/348362/download,
345896,Motacilla alba,White Wagtail,Tero Linjama,Finland,2007-06-30,07:00,4,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/345896,https://xeno-canto.org/345896/download,
345895,Motacilla alba,White Wagtail,Tero Linjama,Finland,2007-06-29,07:00,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/345895,https://xeno-canto.org/345895/download,
345894,Motacilla alba,White Wagtail,Tero Linjama,Finland,2011-08-24,07:00,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/345894,https://xeno-canto.org/345894/download,
337856,Motacilla alba,White Wagtail,Nick Komar,Germany,2016-09-18,11:40,33,B,song,field recording,yes,"[""Anas platyrhynchos""]",44100,https://xeno-canto.org/337856,https://xeno-canto.org/337856/download,
337556,Motacilla alba,White Wagtail,Matthias Hemprich,Germany,2016-10-09,10:00,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/337556,https://xeno-canto.org/337556/download,
333363,Motacilla alba,White Wagtail,Szymon Pławecki,Poland,2016-07-22,08:00,24,B,call,field recording,yes,"[""Acrocephalus arundinaceus""]",44100,https://xeno-canto.org/333363,https://xeno-canto.org/333363/download,
319230,Motacilla alba,White Wagtail,Thomas Lüthi,Switzerland,2016-05-27,11:00,52,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Parus major"", ""Certhia brachydactyla"", ""Delichon urbicum"", ""Passer montanus"", ""Tachybaptus ruficollis"", ""Anas platyrhynchos""]",48000,https://xeno-canto.org/319230,https://xeno-canto.org/319230/download,
311966,Motacilla alba,White Wagtail,Francesco Sottile,Italy,2016-04-11,14:50,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/311966,https://xeno-canto.org/311966/download,
311891,Motacilla alba,White Wagtail,Eetu Paljakka,Finland,2016-04-11,19:15,33,B,song,field recording,yes,"[""Turdus philomelos"", ""Parus major""]",48000,https://xeno-canto.org/311891,https://xeno-canto.org/311891/download,
310744,Motacilla alba,White Wagtail,Joost van Bruggen,Netherlands,2016-04-03,10:16,8,B,flight call,field recording,yes,"[""Anthus trivialis""]",48000,https://xeno-canto.org/310744,https://xeno-canto.org/310744/download,
308993,Motacilla alba,White Wagtail,Marc Anderson,Spain,2016-03-09,09:00,11,B,call,field recording,yes,[],48000,https://xeno-canto.org/308993,https://xeno-canto.org/308993/download,
308992,Motacilla alba,White Wagtail,Marc Anderson,Spain,2016-03-09,09:00,14,B,call,field recording,yes,"[""Sturnus unicolor"", ""Hirundo rustica""]",48000,https://xeno-canto.org/308992,https://xeno-canto.org/308992/download,
298374,Motacilla alba,White Wagtail,Manuel Grosselet,France,2016-01-06,09:00,7,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/298374,https://xeno-canto.org/298374/download,
289151,Motacilla alba,White Wagtail,Cedric Mroczko,France,2015-11-07,10:30,16,B,"call, flight call",field recording,yes,"[""Curruca melanocephala"", ""Phoenicopterus roseus"", ""Anthus pratensis"", ""Larus michahellis""]",44100,https://xeno-canto.org/289151,https://xeno-canto.org/289151/download,
289136,Motacilla alba,White Wagtail,Mikael Litsgård,Sweden,2015-06-13,04:39,39,B,call,field recording,yes,[],44100,https://xeno-canto.org/289136,https://xeno-canto.org/289136/download,
288458,Motacilla alba,White Wagtail,Hannu Holmström,Finland,2015-09-20,15:30,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/288458,https://xeno-canto.org/288458/download,
287117,Motacilla alba,White Wagtail,Joe Klaiber,Germany,2013-05-02,00:00,8,B,song,field recording,unknown,[],44100,https://xeno-canto.org/287117,https://xeno-canto.org/287117/download,
284971,Motacilla alba,White Wagtail,Lüthi Thomas,Switzerland,2015-10-08,08:38,54,B,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/284971,https://xeno-canto.org/284971/download,
281370,Motacilla alba,White Wagtail,Peter Boesman,Belgium,2007-11-02,11:05,29,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281370,https://xeno-canto.org/281370/download,
263947,Motacilla alba,White Wagtail,Terje Kolaas,Sweden,2015-05-17,13:00,25,B,call,field recording,yes,[],48000,https://xeno-canto.org/263947,https://xeno-canto.org/263947/download,
256702,Motacilla alba,White Wagtail,Jordi Calvet,Spain,2015-07-10,11:04,36,B,call,field recording,yes,[],48000,https://xeno-canto.org/256702,https://xeno-canto.org/256702/download,
256701,Motacilla alba,White Wagtail,Jordi Calvet,Spain,2015-07-10,10:49,23,B,call,field recording,yes,[],48000,https://xeno-canto.org/256701,https://xeno-canto.org/256701/download,
256700,Motacilla alba,White Wagtail,Jordi Calvet,Spain,2015-07-10,09:02,12,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/256700,https://xeno-canto.org/256700/download,
256699,Motacilla alba,White Wagtail,Jordi Calvet,Spain,2015-07-10,08:26,39,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/256699,https://xeno-canto.org/256699/download,
252913,Motacilla alba,White Wagtail,Jerome Fischer,Switzerland,2015-05-06,11:00,14,B,call,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/252913,https://xeno-canto.org/252913/download,
244388,Motacilla alba,White Wagtail,Jordi Calvet,Spain,2015-04-25,20:38,8,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/244388,https://xeno-canto.org/244388/download,
244381,Motacilla alba,White Wagtail,Jordi Calvet,Spain,2015-04-25,20:31,31,B,call,field recording,yes,[],48000,https://xeno-canto.org/244381,https://xeno-canto.org/244381/download,
241970,Motacilla alba,White Wagtail,Terje Kolaas,Norway,2015-05-13,07:30,50,B,call,field recording,yes,[],48000,https://xeno-canto.org/241970,https://xeno-canto.org/241970/download,
240779,Motacilla alba,White Wagtail,José Carlos Sires,Spain,2015-01-20,?,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/240779,https://xeno-canto.org/240779/download,
240429,Motacilla alba,White Wagtail,José Carlos Sires,Spain,2015-01-16,?,11,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/240429,https://xeno-canto.org/240429/download,
236306,Motacilla alba,White Wagtail,Yoann BLANCHON,France,2015-04-16,18:30,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/236306,https://xeno-canto.org/236306/download,
234882,Motacilla alba,White Wagtail,Krzysztof Deoniziak,Poland,2015-04-07,19:00,49,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/234882,https://xeno-canto.org/234882/download,
226128,Motacilla alba,White Wagtail,Frank Holzapfel,Germany,2015-03-21,?,10,B,flight call,field recording,no,[],48000,https://xeno-canto.org/226128,https://xeno-canto.org/226128/download,
212874,Motacilla alba,White Wagtail,Mikael Litsgård,Sweden,1979-04-22,07:30,23,B,"call, song",field recording,yes,"[""Vanellus vanellus""]",44100,https://xeno-canto.org/212874,https://xeno-canto.org/212874/download,
210934,Motacilla alba,White Wagtail,Louis A. Hansen,Denmark,2014-10-11,07:02,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/210934,https://xeno-canto.org/210934/download,
