species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
emberiza_schoeniclus,634393,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC634393.mp3,1.0,4.0,-26.087862122944138,-33.8552372442548,species,Emberiza schoeniclus,Reed Bunting,0.9949495792388916,0.9949495792388916,species,0,,,
emberiza_schoeniclus,634393,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC634393.mp3,13.0,16.0,-31.713301003144984,-33.8552372442548,species,Emberiza schoeniclus,Reed Bunting,0.9957025647163391,0.9957025647163391,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC634393__s13000__e16000.wav,
emberiza_schoeniclus,634393,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC634393.mp3,16.0,19.0,-29.94298517191949,-33.8552372442548,species,Emberiza schoeniclus,Reed Bunting,0.9979629516601562,0.9979629516601562,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC634393__s16000__e19000.wav,
emberiza_schoeniclus,634393,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC634393.mp3,19.0,22.0,-30.192134968550235,-33.8552372442548,species,Emberiza schoeniclus,Reed Bunting,0.9969942569732666,0.9969942569732666,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC634393__s19000__e22000.wav,
emberiza_schoeniclus,634393,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC634393.mp3,22.0,25.0,-28.88946610485762,-33.8552372442548,species,Emberiza schoeniclus,Reed Bunting,0.9975814819335938,0.9975814819335938,species,0,,,
emberiza_schoeniclus,634393,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC634393.mp3,25.0,28.0,-27.874539793096154,-33.8552372442548,species,Emberiza schoeniclus,Reed Bunting,0.9979436993598938,0.9979436993598938,species,0,,,
emberiza_schoeniclus,810337,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC810337.mp3,6.0,9.0,-21.836662354115674,-24.25235605340122,species,Emberiza schoeniclus,Reed Bunting,0.9101386666297913,0.9101386666297913,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC810337__s6000__e9000.wav,
emberiza_schoeniclus,810337,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC810337.mp3,12.0,15.0,-22.622845898726347,-24.25235605340122,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.4806232452392578,0.4806232452392578,drop,0,,,
emberiza_schoeniclus,810337,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC810337.mp3,15.0,18.0,-19.066134548054162,-24.25235605340122,species,Emberiza schoeniclus,Reed Bunting,0.9980224370956421,0.9980224370956421,species,0,,,
emberiza_schoeniclus,810337,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC810337.mp3,21.0,24.0,-20.62430076747254,-24.25235605340122,species,Emberiza schoeniclus,Reed Bunting,0.9924318790435791,0.9924318790435791,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC810337__s21000__e24000.wav,
emberiza_schoeniclus,810337,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC810337.mp3,27.0,30.0,-20.91155923960352,-24.25235605340122,species,Emberiza schoeniclus,Reed Bunting,0.9874386191368103,0.9874386191368103,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC810337__s27000__e30000.wav,
emberiza_schoeniclus,810337,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC810337.mp3,30.0,33.0,-23.23081393925628,-24.25235605340122,species,Emberiza schoeniclus,Reed Bunting,0.9504483938217163,0.9504483938217163,species,0,,,
emberiza_schoeniclus,370785,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC370785.mp3,7.0,10.0,-22.03420459816904,-22.14536612753507,species,Emberiza schoeniclus,Reed Bunting,0.999554455280304,0.999554455280304,species,0,,,
emberiza_schoeniclus,370785,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC370785.mp3,10.0,13.0,-20.73460258214276,-22.14536612753507,species,Emberiza schoeniclus,Reed Bunting,0.9970118999481201,0.9970118999481201,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC370785__s10000__e13000.wav,
emberiza_schoeniclus,370785,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC370785.mp3,13.0,16.0,-21.03678250181897,-22.14536612753507,species,Emberiza schoeniclus,Reed Bunting,0.9969252943992615,0.9969252943992615,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC370785__s13000__e16000.wav,
emberiza_schoeniclus,370785,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC370785.mp3,16.0,19.0,-19.359191757907578,-22.14536612753507,species,Emberiza schoeniclus,Reed Bunting,0.9993126392364502,0.9993126392364502,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC370785__s16000__e19000.wav,
emberiza_schoeniclus,370785,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC370785.mp3,19.0,22.0,-20.244620410922085,-22.14536612753507,species,Emberiza schoeniclus,Reed Bunting,0.9990074038505554,0.9990074038505554,species,0,,,
emberiza_schoeniclus,370785,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC370785.mp3,22.0,25.0,-21.83077976814137,-22.14536612753507,species,Emberiza schoeniclus,Reed Bunting,0.9946152567863464,0.9946152567863464,species,0,,,
emberiza_schoeniclus,570208,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC570208.mp3,7.0,10.0,-57.159127969616385,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9956336617469788,0.9956336617469788,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC570208__s7000__e10000.wav,
emberiza_schoeniclus,672461,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC672461.mp3,4.0,7.0,-32.5944850710827,-32.73011217993146,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/emberiza_schoeniclus/XC672461__s4000__e7000.wav,
emberiza_schoeniclus,672461,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC672461.mp3,7.0,10.0,-29.644562436908227,-32.73011217993146,species,Emberiza schoeniclus,Reed Bunting,0.99638831615448,0.99638831615448,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC672461__s7000__e10000.wav,
emberiza_schoeniclus,672461,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC672461.mp3,10.0,13.0,-20.67129459163965,-32.73011217993146,drop,Emberiza schoeniclus,Reed Bunting,0.20297232270240784,0.20297232270240784,drop,0,,,
emberiza_schoeniclus,843156,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC843156.mp3,10.0,13.0,-41.24912289441697,-40.0,drop,Emberiza hortulana,Ortolan Bunting,0.41421985626220703,0.41421985626220703,drop,0,,,
emberiza_schoeniclus,1054820,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC1054820.mp3,1.0,4.0,-34.256915231410005,-34.75248930247102,species,Emberiza schoeniclus,Reed Bunting,0.8552778363227844,0.8552778363227844,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC1054820__s1000__e4000.wav,
emberiza_schoeniclus,952292,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC952292.mp3,,,,,,,,,,drop,0,,,no_windows
emberiza_schoeniclus,954864,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC954864.mp3,,,,,,,,,,drop,0,,,no_windows
emberiza_schoeniclus,535542,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC535542.mp3,1.0,4.0,-22.777984360594274,-31.847132852982902,drop,Melanocorypha calandra,Calandra Lark,0.436120867729187,0.436120867729187,drop,0,,,
emberiza_schoeniclus,535542,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC535542.mp3,4.0,7.0,-26.55520989487504,-31.847132852982902,drop,Emberiza schoeniclus,Reed Bunting,0.17614740133285522,0.17614740133285522,drop,0,,,
emberiza_schoeniclus,633544,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC633544.mp3,1.0,4.0,-38.113242683075946,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.7502793073654175,0.7502793073654175,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC633544__s1000__e4000.wav,
emberiza_schoeniclus,633544,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC633544.mp3,4.0,7.0,-39.687635943198416,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.8237209916114807,0.8237209916114807,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC633544__s4000__e7000.wav,
emberiza_schoeniclus,633544,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC633544.mp3,16.0,19.0,-37.46334211054067,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9574487805366516,0.9574487805366516,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC633544__s16000__e19000.wav,
emberiza_schoeniclus,793620,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC793620.mp3,11.0,14.0,-28.940893675842638,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9782304763793945,0.9782304763793945,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC793620__s11000__e14000.wav,
emberiza_schoeniclus,793620,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC793620.mp3,17.0,20.0,-34.90125799809876,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9710727334022522,0.9710727334022522,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC793620__s17000__e20000.wav,
emberiza_schoeniclus,793620,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC793620.mp3,20.0,23.0,-26.07273038515911,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9931378960609436,0.9931378960609436,species,0,,,
emberiza_schoeniclus,793620,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC793620.mp3,26.0,29.0,-23.147261852756543,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9786998629570007,0.9786998629570007,species,0,,,
emberiza_schoeniclus,793620,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC793620.mp3,29.0,32.0,-27.58840995002066,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9968135952949524,0.9968135952949524,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC793620__s29000__e32000.wav,
emberiza_schoeniclus,793620,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC793620.mp3,35.0,38.0,-20.601803928595487,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9887855052947998,0.9887855052947998,species,0,,,
emberiza_schoeniclus,319559,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC319559.mp3,30.0,33.0,-49.38068776098354,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/emberiza_schoeniclus/XC319559__s30000__e33000.wav,
emberiza_schoeniclus,569637,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC569637.mp3,1.0,4.0,-28.570189232403486,-30.70326497211506,species,Emberiza schoeniclus,Reed Bunting,0.9290376305580139,0.9290376305580139,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC569637__s1000__e4000.wav,
emberiza_schoeniclus,569637,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC569637.mp3,10.0,13.0,-30.42474045814291,-30.70326497211506,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/emberiza_schoeniclus/XC569637__s10000__e13000.wav,
emberiza_schoeniclus,569637,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC569637.mp3,13.0,16.0,-28.16716371949898,-30.70326497211506,species,Emberiza schoeniclus,Reed Bunting,0.9146629571914673,0.9146629571914673,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC569637__s13000__e16000.wav,
emberiza_schoeniclus,569637,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC569637.mp3,19.0,22.0,-30.338670595327287,-30.70326497211506,species,Emberiza schoeniclus,Reed Bunting,0.6345506310462952,0.6345506310462952,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC569637__s19000__e22000.wav,
emberiza_schoeniclus,569637,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC569637.mp3,22.0,25.0,-29.931240917559983,-30.70326497211506,drop,Remiz pendulinus,Eurasian Penduline-Tit,0.33415791392326355,0.33415791392326355,drop,0,,,
emberiza_schoeniclus,569637,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC569637.mp3,25.0,28.0,-27.484885741021703,-30.70326497211506,species,Emberiza schoeniclus,Reed Bunting,0.7888844013214111,0.7888844013214111,species,0,,,
emberiza_schoeniclus,661195,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC661195.mp3,1.0,4.0,-40.843923053831574,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.901108980178833,0.901108980178833,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC661195__s1000__e4000.wav,
emberiza_schoeniclus,829295,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC829295.mp3,1.0,4.0,-49.33835328940427,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9246816039085388,0.9246816039085388,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC829295__s1000__e4000.wav,
emberiza_schoeniclus,1051759,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC1051759.mp3,1.0,4.0,-42.20436633963896,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.7406445145606995,0.7406445145606995,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC1051759__s1000__e4000.wav,
emberiza_schoeniclus,947586,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC947586.mp3,1.0,4.0,-49.92519328527748,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.4863690733909607,0.4863690733909607,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC947586__s1000__e4000.wav,
emberiza_schoeniclus,930536,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC930536.mp3,1.0,4.0,-47.55706362835725,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.971355676651001,0.971355676651001,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC930536__s1000__e4000.wav,
emberiza_schoeniclus,522163,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC522163.mp3,1.0,4.0,-28.786171853185365,-34.78799416735234,drop,Anthus spinoletta,Water Pipit,0.7235170006752014,0.7235170006752014,drop,0,,,
emberiza_schoeniclus,522163,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC522163.mp3,4.0,7.0,-30.87977034184682,-34.78799416735234,species,Emberiza schoeniclus,Reed Bunting,0.8166943192481995,0.8166943192481995,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC522163__s4000__e7000.wav,
emberiza_schoeniclus,522163,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC522163.mp3,7.0,10.0,-28.01676840609168,-34.78799416735234,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/emberiza_schoeniclus/XC522163__s7000__e10000.wav,
emberiza_schoeniclus,522163,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC522163.mp3,10.0,13.0,-23.471237436238223,-34.78799416735234,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/emberiza_schoeniclus/XC522163__s10000__e13000.wav,
emberiza_schoeniclus,522163,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC522163.mp3,13.0,16.0,-24.502615927835677,-34.78799416735234,species,Emberiza schoeniclus,Reed Bunting,0.6197720766067505,0.6197720766067505,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC522163__s13000__e16000.wav,
emberiza_schoeniclus,522163,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC522163.mp3,22.0,25.0,-34.65719145619413,-34.78799416735234,drop,Anthus spinoletta,Water Pipit,0.9813764691352844,0.9813764691352844,drop,0,,,
emberiza_schoeniclus,408507,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC408507.mp3,1.0,4.0,-24.53075648498349,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9852611422538757,0.9852611422538757,species,0,,,
emberiza_schoeniclus,408507,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC408507.mp3,7.0,10.0,-26.43319330020087,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9031699299812317,0.9031699299812317,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC408507__s7000__e10000.wav,
emberiza_schoeniclus,408507,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC408507.mp3,10.0,13.0,-22.88014865488087,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.3983657658100128,0.3983657658100128,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC408507__s10000__e13000.wav,
emberiza_schoeniclus,408507,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC408507.mp3,16.0,19.0,-25.302649168730838,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9945461750030518,0.9945461750030518,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC408507__s16000__e19000.wav,
emberiza_schoeniclus,408507,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC408507.mp3,22.0,25.0,-23.887982683143022,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9658473134040833,0.9658473134040833,species,0,,,
emberiza_schoeniclus,686570,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC686570.mp3,1.0,4.0,-27.2463649389379,-34.7036181898811,drop,Locustella naevia,Common Grasshopper-Warbler,0.5561720728874207,0.5561720728874207,drop,0,,,
emberiza_schoeniclus,686570,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC686570.mp3,4.0,7.0,-30.761561919941776,-34.7036181898811,drop,Locustella naevia,Common Grasshopper-Warbler,0.8618128299713135,0.8618128299713135,drop,0,,,
emberiza_schoeniclus,686570,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC686570.mp3,7.0,10.0,-34.637532843444816,-34.7036181898811,drop,Locustella naevia,Common Grasshopper-Warbler,0.9768103361129761,0.9768103361129761,drop,0,,,
emberiza_schoeniclus,133924,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC133924.mp3,7.0,10.0,-21.712642212737418,-22.027117130007017,species,Emberiza schoeniclus,Reed Bunting,0.9924176931381226,0.9924176931381226,species,0,,,
emberiza_schoeniclus,133924,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC133924.mp3,10.0,13.0,-19.538628553028552,-22.027117130007017,species,Emberiza schoeniclus,Reed Bunting,0.9884610176086426,0.9884610176086426,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC133924__s10000__e13000.wav,
emberiza_schoeniclus,133924,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC133924.mp3,13.0,16.0,-19.14537975865393,-22.027117130007017,species,Emberiza schoeniclus,Reed Bunting,0.9862620830535889,0.9862620830535889,species,0,,,
emberiza_schoeniclus,133924,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC133924.mp3,16.0,19.0,-18.788564461918483,-22.027117130007017,species,Emberiza schoeniclus,Reed Bunting,0.9866809844970703,0.9866809844970703,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC133924__s16000__e19000.wav,
emberiza_schoeniclus,133924,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC133924.mp3,19.0,22.0,-20.085689534571806,-22.027117130007017,species,Emberiza schoeniclus,Reed Bunting,0.9890583157539368,0.9890583157539368,species,0,,,
emberiza_schoeniclus,133924,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC133924.mp3,25.0,28.0,-19.890435115679594,-22.027117130007017,species,Emberiza schoeniclus,Reed Bunting,0.9961923360824585,0.9961923360824585,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC133924__s25000__e28000.wav,
emberiza_schoeniclus,564479,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC564479.mp3,24.0,27.0,-36.300249026987416,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/emberiza_schoeniclus/XC564479__s24000__e27000.wav,
emberiza_schoeniclus,564479,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC564479.mp3,30.0,33.0,-28.54392640725383,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/emberiza_schoeniclus/XC564479__s30000__e33000.wav,
