xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
677924,Turdus merula,Common Blackbird,Tony Rinaud,Germany,2021-07-12,05:00,34,A,song,field recording,no,[],48000,https://xeno-canto.org/677924,https://xeno-canto.org/677924/download,bird_data\raw\turdus_merula\XC677924.mp3
753530,Turdus merula,Common Blackbird,Antonio Xeira,Portugal,2022-08-25,06:30,8,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/753530,https://xeno-canto.org/753530/download,bird_data\raw\turdus_merula\XC753530.mp3
1045510,Turdus merula,Common Blackbird,David Darrell-Lambert,Spain,2025-09-28,14:00,3,B,"alarm call, displaying",field recording,yes,[],48000,https://xeno-canto.org/1045510,https://xeno-canto.org/1045510/download,bird_data\raw\turdus_merula\XC1045510.mp3
594695,Turdus merula,Common Blackbird,Graeme Cook,United Kingdom,2020-10-12,03:30,6,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/594695,https://xeno-canto.org/594695/download,bird_data\raw\turdus_merula\XC594695.mp3
688867,Turdus merula,Common Blackbird,Lee Alder,United Kingdom,2021-11-21,12:17,55,B,call,field recording,no,"[""Coloeus monedula"", ""Sturnus vulgaris"", ""Passer domesticus""]",48000,https://xeno-canto.org/688867,https://xeno-canto.org/688867/download,bird_data\raw\turdus_merula\XC688867.mp3
24962,Turdus merula,Common Blackbird,Stuart Fisher,United Kingdom,2005-12-21,16:30,37,B,alarm call,field recording,unknown,"[""Corvus corone"", ""Athene noctua""]",44100,https://xeno-canto.org/24962,https://xeno-canto.org/24962/download,bird_data\raw\turdus_merula\XC24962.mp3
955326,Turdus merula,Common Blackbird,Esperanza Poveda,Spain,2020-01-02,?,21,A,aggressive call,in the hand,yes,[],44100,https://xeno-canto.org/955326,https://xeno-canto.org/955326/download,bird_data\raw\turdus_merula\XC955326.mp3
877773,Turdus merula,Common Blackbird,Genís Cunill,Spain,2024-02-24,19:05,37,A,,field recording,yes,[],44100,https://xeno-canto.org/877773,https://xeno-canto.org/877773/download,bird_data\raw\turdus_merula\XC877773.mp3
889884,Turdus merula,Common Blackbird,Mark Plummer,United Kingdom,2024-03-26,04:49,37,B,song,field recording,no,[],22050,https://xeno-canto.org/889884,https://xeno-canto.org/889884/download,bird_data\raw\turdus_merula\XC889884.mp3
778321,Turdus merula,Common Blackbird,Paul Driver,United Kingdom,2013-04-02,06:09,18,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/778321,https://xeno-canto.org/778321/download,bird_data\raw\turdus_merula\XC778321.mp3
315147,Turdus merula,Common Blackbird,Beth Allen,United Kingdom,2016-05-05,04:15,11,B,song,field recording,unknown,[],44100,https://xeno-canto.org/315147,https://xeno-canto.org/315147/download,bird_data\raw\turdus_merula\XC315147.mp3
545532,Turdus merula,Common Blackbird,B Whyte,United Kingdom,2019-06-28,13:00,30,B,call,field recording,no,"[""Turdus viscivorus"", ""Phylloscopus trochilus""]",44100,https://xeno-canto.org/545532,https://xeno-canto.org/545532/download,bird_data\raw\turdus_merula\XC545532.mp3
662788,Turdus merula,Common Blackbird,Susanne Kuijpers,Netherlands,2021-07-11,22:11,41,A,song,field recording,no,"[""Apus apus""]",44100,https://xeno-canto.org/662788,https://xeno-canto.org/662788/download,bird_data\raw\turdus_merula\XC662788.mp3
674259,Turdus merula,Common Blackbird,Esperanza Poveda,Spain,2021-08-06,?,18,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/674259,https://xeno-canto.org/674259/download,bird_data\raw\turdus_merula\XC674259.mp3
1044168,Turdus merula,Common Blackbird,Karol Łanocha,Poland,2025-09-30,12:54,9,B,call,field recording,yes,"[""Serinus serinus""]",44100,https://xeno-canto.org/1044168,https://xeno-canto.org/1044168/download,bird_data\raw\turdus_merula\XC1044168.mp3
594433,Turdus merula,Common Blackbird,Mark Newsome,United Kingdom,2020-10-11,05:45,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/594433,https://xeno-canto.org/594433/download,bird_data\raw\turdus_merula\XC594433.mp3
685655,Turdus merula,Common Blackbird,James P,United Kingdom,2021-11-10,00:16,6,B,"call, flight call, nocturnal flight call",field recording,no,"[""Turdus iliacus""]",44100,https://xeno-canto.org/685655,https://xeno-canto.org/685655/download,bird_data\raw\turdus_merula\XC685655.mp3
953491,Turdus merula,Common Blackbird,Xavier Riera,Spain,2024-12-04,11:07,3,A,alarm call,field recording,no,[],44100,https://xeno-canto.org/953491,https://xeno-canto.org/953491/download,bird_data\raw\turdus_merula\XC953491.mp3
955322,Turdus merula,Common Blackbird,Esperanza Poveda,Spain,2020-01-02,?,14,A,"call, flight call",in the hand,yes,[],44100,https://xeno-canto.org/955322,https://xeno-canto.org/955322/download,bird_data\raw\turdus_merula\XC955322.mp3
876462,Turdus merula,Common Blackbird,Susanne Kuijpers,Netherlands,2024-02-20,06:47,59,A,"dawn song, song",field recording,no,"[""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/876462,https://xeno-canto.org/876462/download,bird_data\raw\turdus_merula\XC876462.mp3
889851,Turdus merula,Common Blackbird,Mark Plummer,United Kingdom,2024-03-26,00:59,3,B,alarm call,field recording,no,[],22050,https://xeno-canto.org/889851,https://xeno-canto.org/889851/download,bird_data\raw\turdus_merula\XC889851.mp3
778320,Turdus merula,Common Blackbird,Paul Driver,United Kingdom,2013-04-02,06:09,30,B,call,field recording,yes,[],44100,https://xeno-canto.org/778320,https://xeno-canto.org/778320/download,bird_data\raw\turdus_merula\XC778320.mp3
179890,Turdus merula,Common Blackbird,david m,United Kingdom,2013-05-22,07:17,54,B,call,field recording,yes,[],48000,https://xeno-canto.org/179890,https://xeno-canto.org/179890/download,bird_data\raw\turdus_merula\XC179890.mp3
518776,Turdus merula,Common Blackbird,Anthony McGeehan ,United Kingdom,2014-06-01,19:00,22,B,call,field recording,no,[],44100,https://xeno-canto.org/518776,https://xeno-canto.org/518776/download,bird_data\raw\turdus_merula\XC518776.mp3
423919,Turdus merula,Common Blackbird,Stanislas Wroza,Spain,2018-07-01,07:00,12,A,"alarm call, call, ""tchek-chek"", ""tiouk""",field recording,yes,[],44100,https://xeno-canto.org/423919,https://xeno-canto.org/423919/download,bird_data\raw\turdus_merula\XC423919.mp3
667360,Turdus merula,Common Blackbird,Juan Pita-Romero Caamaño,Spain,2021-08-10,05:30,4,B,alarm call,field recording,unknown,"[""Larus michahellis""]",48000,https://xeno-canto.org/667360,https://xeno-canto.org/667360/download,bird_data\raw\turdus_merula\XC667360.mp3
936743,Turdus merula,Common Blackbird,Hannu Varkki,Finland,2024-09-05,10:19,10,B,"alarm call, call, wingbeats",field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/936743,https://xeno-canto.org/936743/download,bird_data\raw\turdus_merula\XC936743.mp3
504943,Turdus merula,Common Blackbird,James P,United Kingdom,2019-10-29,21:28,5,B,"call, flight call, nocturnal flight call, double call",field recording,no,[],44100,https://xeno-canto.org/504943,https://xeno-canto.org/504943/download,bird_data\raw\turdus_merula\XC504943.mp3
