xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
175157,Regulus regulus,Goldcrest,Frank Holzapfel,Germany,2014-04-18,?,44,B,song,field recording,no,[],44100,https://xeno-canto.org/175157,https://xeno-canto.org/175157/download,
175155,Regulus regulus,Goldcrest,Frank Holzapfel,Germany,2014-04-18,?,57,B,song,field recording,no,[],44100,https://xeno-canto.org/175155,https://xeno-canto.org/175155/download,
174912,Regulus regulus,Goldcrest,Jerome Fischer,Switzerland,2014-04-17,09:00,52,B,song,field recording,yes,[],48000,https://xeno-canto.org/174912,https://xeno-canto.org/174912/download,
173766,Regulus regulus,Goldcrest,Herman van der Meer,Netherlands,2011-07-04,06:35,59,B,"call, song",field recording,no,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/173766,https://xeno-canto.org/173766/download,
172763,Regulus regulus,Goldcrest,Michele Peron,Germany,2013-09-08,10:00,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/172763,https://xeno-canto.org/172763/download,
170745,Regulus regulus,Goldcrest,Krzysztof Deoniziak,Poland,2014-03-23,08:30,18,B,call,field recording,yes,"[""Parus major""]",48000,https://xeno-canto.org/170745,https://xeno-canto.org/170745/download,
170588,Regulus regulus,Goldcrest,Krzysztof Deoniziak,Poland,2014-03-22,08:00,3,B,song,field recording,no,[],48000,https://xeno-canto.org/170588,https://xeno-canto.org/170588/download,
168868,Regulus regulus,Goldcrest,Elias A. Ryberg,Norway,2014-03-05,14:30,20,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/168868,https://xeno-canto.org/168868/download,
168863,Regulus regulus,Goldcrest,Elias A. Ryberg,Norway,2014-03-05,14:30,58,B,"song, subsong, courtship play",field recording,yes,"[""Periparus ater""]",48000,https://xeno-canto.org/168863,https://xeno-canto.org/168863/download,
165159,Regulus regulus,Goldcrest,Justin Jansen,Netherlands,2014-01-21,12:30,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/165159,https://xeno-canto.org/165159/download,
156485,Regulus regulus,Goldcrest,Elias A. Ryberg,Norway,2013-05-10,16:00,52,B,song,field recording,no,[],48000,https://xeno-canto.org/156485,https://xeno-canto.org/156485/download,
156264,Regulus regulus,Goldcrest,Piotr Szczypinski,Poland,2013-11-14,12:00,16,B,call,field recording,no,"[""Periparus ater""]",48000,https://xeno-canto.org/156264,https://xeno-canto.org/156264/download,
153713,Regulus regulus,Goldcrest,Piotr Szczypinski,Poland,2013-10-31,10:30,52,B,call,field recording,yes,"[""Coccothraustes coccothraustes"", ""Dendrocopos major"", ""Spinus spinus""]",48000,https://xeno-canto.org/153713,https://xeno-canto.org/153713/download,
152454,Regulus regulus,Goldcrest,Buhl Johannes,Germany,2013-10-21,10:00,40,B,call,field recording,no,"[""Parus major""]",48000,https://xeno-canto.org/152454,https://xeno-canto.org/152454/download,
151253,Regulus regulus,Goldcrest,Johan Roeland,Netherlands,2013-10-12,09:53,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/151253,https://xeno-canto.org/151253/download,
147729,Regulus regulus,Goldcrest,julien Rochefort,France,2013-09-12,09:00,39,B,subsong,field recording,yes,[],44100,https://xeno-canto.org/147729,https://xeno-canto.org/147729/download,
145664,Regulus regulus,Goldcrest,Elias A. Ryberg,Norway,2013-08-17,14:30,36,B,"song, subsong",field recording,no,[],48000,https://xeno-canto.org/145664,https://xeno-canto.org/145664/download,
144939,Regulus regulus,Goldcrest,Marco Dragonetti,Italy,2012-11-08,12:00,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/144939,https://xeno-canto.org/144939/download,
144580,Regulus regulus,Goldcrest,julien Rochefort,France,2013-08-04,18:00,49,B,call,field recording,yes,[],44100,https://xeno-canto.org/144580,https://xeno-canto.org/144580/download,
144245,Regulus regulus,Goldcrest,Buhl Johannes,Germany,2013-08-01,18:00,37,B,"call, contact call",field recording,no,[],48000,https://xeno-canto.org/144245,https://xeno-canto.org/144245/download,
139791,Regulus regulus,Goldcrest,Bram Piot,France,2013-06-21,08:00,30,B,song,field recording,yes,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/139791,https://xeno-canto.org/139791/download,
136112,Regulus regulus,Goldcrest,Jordi Calvet,Spain,2013-06-01,15:31,50,B,song,field recording,no,[],48000,https://xeno-canto.org/136112,https://xeno-canto.org/136112/download,
133964,Regulus regulus,Goldcrest,Fernand DEROUSSEN,France,2013-05-16,06:00,49,B,call,field recording,yes,[],48000,https://xeno-canto.org/133964,https://xeno-canto.org/133964/download,
133899,Regulus regulus,Goldcrest,Mike Nelson,United Kingdom,2013-05-11,08:00,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/133899,https://xeno-canto.org/133899/download,
133898,Regulus regulus,Goldcrest,Mike Nelson,United Kingdom,2013-05-11,08:00,37,B,song,field recording,yes,[],44100,https://xeno-canto.org/133898,https://xeno-canto.org/133898/download,
133896,Regulus regulus,Goldcrest,Mike Nelson,United Kingdom,2013-05-11,06:30,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/133896,https://xeno-canto.org/133896/download,
133895,Regulus regulus,Goldcrest,Mike Nelson,United Kingdom,2013-05-11,06:30,2,B,song,field recording,yes,[],44100,https://xeno-canto.org/133895,https://xeno-canto.org/133895/download,
133391,Regulus regulus,Goldcrest,Lars Lachmann,Germany,2013-05-04,18:23,52,B,song,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/133391,https://xeno-canto.org/133391/download,
133211,Regulus regulus,Goldcrest,Matthias Feuersenger,Germany,2013-05-02,06:55,28,B,"call, song",field recording,yes,"[""Phylloscopus bonelli""]",48000,https://xeno-canto.org/133211,https://xeno-canto.org/133211/download,
133210,Regulus regulus,Goldcrest,Matthias Feuersenger,Germany,2013-05-02,06:55,6,B,"call, song",field recording,yes,"[""Phylloscopus bonelli""]",48000,https://xeno-canto.org/133210,https://xeno-canto.org/133210/download,
132003,Regulus regulus,Goldcrest,Fernand DEROUSSEN,France,2013-04-12,19:00,18,B,song,field recording,yes,[],48000,https://xeno-canto.org/132003,https://xeno-canto.org/132003/download,
130397,Regulus regulus,Goldcrest,Jelmer Poelstra,Sweden,2013-03-31,07:00,26,B,call,field recording,no,"[""Lophophanes cristatus"", ""Dendrocopos major"", ""Poecile montanus""]",44100,https://xeno-canto.org/130397,https://xeno-canto.org/130397/download,
130396,Regulus regulus,Goldcrest,Jelmer Poelstra,Sweden,2013-03-31,06:00,50,B,call,field recording,no,[],44100,https://xeno-canto.org/130396,https://xeno-canto.org/130396/download,
129665,Regulus regulus,Goldcrest,Herman van der Meer,Netherlands,2012-05-14,05:25,28,B,song,field recording,yes,"[""Luscinia megarhynchos"", ""Parus major"", ""Garrulus glandarius""]",44100,https://xeno-canto.org/129665,https://xeno-canto.org/129665/download,
127671,Regulus regulus,Goldcrest,Volker Arnold,Germany,2008-03-27,09:55,34,B,call,field recording,no,[],44100,https://xeno-canto.org/127671,https://xeno-canto.org/127671/download,
126647,Regulus regulus,Goldcrest,Thijs Fijen,Netherlands,2012-02-25,09:30,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/126647,https://xeno-canto.org/126647/download,
122556,Regulus regulus,Goldcrest,Rob van Bemmelen,Spain,2013-02-20,15:00,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/122556,https://xeno-canto.org/122556/download,
118314,Regulus regulus,Goldcrest,Piotr Szczypiński,Poland,2012-12-02,11:30,26,B,call,field recording,yes,"[""Lophophanes cristatus""]",48000,https://xeno-canto.org/118314,https://xeno-canto.org/118314/download,
114313,Regulus regulus,Goldcrest,Buhl Johannes,Germany,2012-12-06,08:00,51,B,"call, contact call",field recording,no,[],48000,https://xeno-canto.org/114313,https://xeno-canto.org/114313/download,
113890,Regulus regulus,Goldcrest,Bram Piot,France,2012-05-28,07:00,57,B,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Sylvia atricapilla"", ""Turdus merula"", ""Phylloscopus collybita"", ""Periparus ater""]",44100,https://xeno-canto.org/113890,https://xeno-canto.org/113890/download,
113888,Regulus regulus,Goldcrest,Bram Piot,France,2012-07-29,12:00,33,B,call,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/113888,https://xeno-canto.org/113888/download,
113839,Regulus regulus,Goldcrest,Bram Piot,Switzerland,2012-05-20,08:00,35,B,call,field recording,yes,[],44100,https://xeno-canto.org/113839,https://xeno-canto.org/113839/download,
112649,Regulus regulus,Goldcrest,Jordi Calvet,Spain,2012-11-06,17:10,40,B,call,field recording,yes,[],44100,https://xeno-canto.org/112649,https://xeno-canto.org/112649/download,
112608,Regulus regulus,Goldcrest,Matthias Feuersenger,Germany,2012-11-11,10:03,5,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/112608,https://xeno-canto.org/112608/download,
112607,Regulus regulus,Goldcrest,Matthias Feuersenger,Germany,2012-11-11,09:57,18,B,call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/112607,https://xeno-canto.org/112607/download,
112167,Regulus regulus,Goldcrest,Matthias Feuersenger,Germany,2012-10-18,08:34,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/112167,https://xeno-canto.org/112167/download,
101853,Regulus regulus,Goldcrest,Richard Dunn,United Kingdom,2012-05-20,07:00,50,B,song,field recording,unknown,[],44100,https://xeno-canto.org/101853,https://xeno-canto.org/101853/download,
101537,Regulus regulus,Goldcrest,Jacques PREVOST,France,2012-05-10,20:00,42,B,song,field recording,unknown,[],44100,https://xeno-canto.org/101537,https://xeno-canto.org/101537/download,
101376,Regulus regulus,Goldcrest,Krzysztof Deoniziak,Poland,2012-05-18,11:00 AM,12,B,song,field recording,unknown,"[""Fringilla coelebs"", ""Sylvia atricapilla""]",48000,https://xeno-canto.org/101376,https://xeno-canto.org/101376/download,
99492,Regulus regulus,Goldcrest,Sander Bot,Spain,2012-01-05,?,24,B,song,field recording,unknown,[],44100,https://xeno-canto.org/99492,https://xeno-canto.org/99492/download,
98936,Regulus regulus,Goldcrest,Pascal Christe,Switzerland,2012-03-29,15.00,15,B,song,field recording,unknown,"[""Sitta europaea"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/98936,https://xeno-canto.org/98936/download,
97039,Regulus regulus,Goldcrest,Thijs Fijen,Netherlands,2012-03-17,14:45,56,B,"song, (sub?)song",field recording,unknown,"[""Fringilla coelebs"", ""Parus major"", ""Spinus spinus""]",44100,https://xeno-canto.org/97039,https://xeno-canto.org/97039/download,
96989,Regulus regulus,Goldcrest,Matthias Feuersenger,Germany,2012-03-10,09:54,33,B,"song, subsong",field recording,unknown,"[""Parus major"", ""Lophophanes cristatus"", ""Picus canus""]",44100,https://xeno-canto.org/96989,https://xeno-canto.org/96989/download,
96828,Regulus regulus,Goldcrest,Jelmer Poelstra,Sweden,2012-03-03,09:50,48,B,song,field recording,unknown,[],44100,https://xeno-canto.org/96828,https://xeno-canto.org/96828/download,
96766,Regulus regulus,Goldcrest,Teus Luijendijk,Netherlands,2012-03-14,10:45,54,B,song,field recording,unknown,"[""Corvus corone"", ""Parus major""]",44100,https://xeno-canto.org/96766,https://xeno-canto.org/96766/download,
89360,Regulus regulus,Goldcrest,Henk-Jan van der Kolk,Netherlands,2011-10-29,Afternoon,40,B,call,field recording,unknown,[],44100,https://xeno-canto.org/89360,https://xeno-canto.org/89360/download,
81901,Regulus regulus,Goldcrest,Volker Arnold,Germany,2008-03-27,9.15,44,B,"call, song",field recording,unknown,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/81901,https://xeno-canto.org/81901/download,
81252,Regulus regulus,Goldcrest,Juha Honkala,Finland,2011-06-15,18.50,12,B,song,field recording,unknown,[],44100,https://xeno-canto.org/81252,https://xeno-canto.org/81252/download,
78959,Regulus regulus,Goldcrest,Jacques PREVOST,France,2001-04-29,10:00,40,B,song,field recording,unknown,[],44100,https://xeno-canto.org/78959,https://xeno-canto.org/78959/download,
78958,Regulus regulus,Goldcrest,Jacques PREVOST,France,2009-06-19,09:00,34,B,song,field recording,unknown,[],44100,https://xeno-canto.org/78958,https://xeno-canto.org/78958/download,
78957,Regulus regulus,Goldcrest,Jacques PREVOST,France,2000-02-07,08:00,40,B,song,field recording,unknown,[],44100,https://xeno-canto.org/78957,https://xeno-canto.org/78957/download,
76916,Regulus regulus,Goldcrest,Jelmer Poelstra,Sweden,2011-04-23,08:15,46,B,song,field recording,unknown,"[""Fringilla coelebs"", ""Garrulus glandarius""]",44100,https://xeno-canto.org/76916,https://xeno-canto.org/76916/download,
72841,Regulus regulus,Goldcrest,Erik Eggenkamp,Austria,2011-02-24,14:49,15,B,song,field recording,unknown,[],44100,https://xeno-canto.org/72841,https://xeno-canto.org/72841/download,
72773,Regulus regulus,Goldcrest,Erik Eggenkamp,Austria,2011-02-21,13:52,35,B,call,field recording,unknown,[],44100,https://xeno-canto.org/72773,https://xeno-canto.org/72773/download,
72507,Regulus regulus,Goldcrest,Volker Arnold,Germany,2008-02-08,17.05,54,B,song,field recording,unknown,[],44100,https://xeno-canto.org/72507,https://xeno-canto.org/72507/download,
70241,Regulus regulus,Goldcrest,Henk-Jan van der Kolk,Netherlands,2011-01-19,15:30,42,B,call,field recording,unknown,"[""Parus major""]",44100,https://xeno-canto.org/70241,https://xeno-canto.org/70241/download,
70136,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2010-12-09,07:55,9,B,call,field recording,unknown,[],44100,https://xeno-canto.org/70136,https://xeno-canto.org/70136/download,
70135,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2010-12-09,07:50,22,B,call,field recording,unknown,[],44100,https://xeno-canto.org/70135,https://xeno-canto.org/70135/download,
67207,Regulus regulus,Goldcrest,Louis A. Hansen,Denmark,2010-09-29,07:42,54,B,call,field recording,unknown,"[""Muscicapa striata""]",48000,https://xeno-canto.org/67207,https://xeno-canto.org/67207/download,
56177,Regulus regulus,Goldcrest,SWIFT Olivier,France,2010-06-18,9:06 PM,28,B,song,field recording,unknown,[],44100,https://xeno-canto.org/56177,https://xeno-canto.org/56177/download,
55172,Regulus regulus,Goldcrest,GROSSELET Olivier,France,2010-03-04,?,20,B,song,field recording,unknown,"[""Fringilla coelebs"", ""Corvus corone"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/55172,https://xeno-canto.org/55172/download,
43585,Regulus regulus,Goldcrest,Stuart Fisher,United Kingdom,0000-00-00,?,11,B,song,field recording,unknown,"[""Cyanistes caeruleus"", ""Fringilla coelebs""]",44100,https://xeno-canto.org/43585,https://xeno-canto.org/43585/download,
36806,Regulus regulus,Goldcrest,Stuart Fisher,United Kingdom,2009-07-11,10:15,24,B,"call, calls of juveniles",field recording,unknown,"[""Columba palumbus"", ""Periparus ater""]",44100,https://xeno-canto.org/36806,https://xeno-canto.org/36806/download,
29620,Regulus regulus,Goldcrest,Stuart Fisher,United Kingdom,2004-10-00,?,22,B,"call, contact calls",field recording,unknown,"[""Chloris chloris""]",44100,https://xeno-canto.org/29620,https://xeno-canto.org/29620/download,
28231,Regulus regulus,Goldcrest,Patrik Åberg,Sweden,2008-03-16,?,30,B,call,field recording,unknown,"[""Parus major""]",44100,https://xeno-canto.org/28231,https://xeno-canto.org/28231/download,
28230,Regulus regulus,Goldcrest,Patrik Åberg,Sweden,2007-05-12,?,44,B,song,field recording,unknown,"[""Turdus philomelos""]",44100,https://xeno-canto.org/28230,https://xeno-canto.org/28230/download,
26482,Regulus regulus,Goldcrest,Stuart Fisher,United Kingdom,2006-08-12,?,42,B,call,field recording,unknown,[],44100,https://xeno-canto.org/26482,https://xeno-canto.org/26482/download,
25778,Regulus regulus,Goldcrest,Niels Krabbe,Sweden,1983-06-22,xx:xx,30,B,song,field recording,unknown,[],44100,https://xeno-canto.org/25778,https://xeno-canto.org/25778/download,
25761,Regulus regulus,Goldcrest,Niels Krabbe,Denmark,1983-04-22,xx:xx,8,B,song,field recording,unknown,"[""Larus marinus""]",44100,https://xeno-canto.org/25761,https://xeno-canto.org/25761/download,
24888,Regulus regulus,Goldcrest,Stuart Fisher,United Kingdom,2006-08-12,10:30,33,B,call,field recording,unknown,[],44100,https://xeno-canto.org/24888,https://xeno-canto.org/24888/download,
