xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
518954,Dendrocopos major,Great Spotted Woodpecker,Bodo Sonnenburg,Germany,2020-01-11,14:00,34,A,call,field recording,yes,[],44100,https://xeno-canto.org/518954,https://xeno-canto.org/518954/download,
514801,Dendrocopos major,Great Spotted Woodpecker,Anders Westman,Sweden,2019-12-27,12:30,23,A,call,field recording,yes,[],44100,https://xeno-canto.org/514801,https://xeno-canto.org/514801/download,
512286,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2019-12-16,12:30,14,A,"call, flight call",field recording,unknown,[],48000,https://xeno-canto.org/512286,https://xeno-canto.org/512286/download,
508638,Dendrocopos major,Great Spotted Woodpecker,Lars Edenius,Sweden,2019-01-09,08:00,9,A,"call, aggression call",field recording,yes,[],48000,https://xeno-canto.org/508638,https://xeno-canto.org/508638/download,
474453,Dendrocopos major,Great Spotted Woodpecker,Antonio Xeira,Germany,2019-05-13,10:00,32,A,begging call,field recording,yes,[],44100,https://xeno-canto.org/474453,https://xeno-canto.org/474453/download,
470973,Dendrocopos major,Great Spotted Woodpecker,Lars Edenius,Sweden,2019-05-06,09:00,23,A,drumming,field recording,yes,"[""Turdus iliacus"", ""Turdus philomelos""]",48000,https://xeno-canto.org/470973,https://xeno-canto.org/470973/download,
459045,Dendrocopos major,Great Spotted Woodpecker,brickegickel,Germany,2019-02-24,11:00,30,A,drumming,field recording,yes,[],44100,https://xeno-canto.org/459045,https://xeno-canto.org/459045/download,
448439,Dendrocopos major,Great Spotted Woodpecker,Vincent Pourchaire,France,2019-01-01,08:30,15,A,"call, drumming",field recording,yes,[],44100,https://xeno-canto.org/448439,https://xeno-canto.org/448439/download,
426178,Dendrocopos major,Great Spotted Woodpecker,Vincent van der Spek,Netherlands,2017-11-29,10:30,31,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/426178,https://xeno-canto.org/426178/download,
413691,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2018-04-26,07:44,35,A,"drumming, drumming in aluminium road lamp",field recording,yes,[],48000,https://xeno-canto.org/413691,https://xeno-canto.org/413691/download,
412461,Dendrocopos major,Great Spotted Woodpecker,Marc Anderson,Spain,2018-04-18,10:00,16,A,"call, drumming",field recording,no,[],48000,https://xeno-canto.org/412461,https://xeno-canto.org/412461/download,
412460,Dendrocopos major,Great Spotted Woodpecker,Marc Anderson,Spain,2018-04-18,10:00,27,A,drumming,field recording,no,[],48000,https://xeno-canto.org/412460,https://xeno-canto.org/412460/download,
411478,Dendrocopos major,Great Spotted Woodpecker,Jerome Fischer,Switzerland,2018-04-02,11:00,58,A,drumming,field recording,yes,[],48000,https://xeno-canto.org/411478,https://xeno-canto.org/411478/download,
411477,Dendrocopos major,Great Spotted Woodpecker,Jerome Fischer,Switzerland,2018-04-02,11:00,16,A,drumming,field recording,yes,[],48000,https://xeno-canto.org/411477,https://xeno-canto.org/411477/download,
407211,Dendrocopos major,Great Spotted Woodpecker,Markku Miettinen,Finland,2018-03-24,10:00,16,A,"drumming, song",field recording,unknown,[],44100,https://xeno-canto.org/407211,https://xeno-canto.org/407211/download,
405106,Dendrocopos major,Great Spotted Woodpecker,Ad Postma,Netherlands,2018-03-09,09:30,16,A,call,field recording,yes,[],44100,https://xeno-canto.org/405106,https://xeno-canto.org/405106/download,
401215,Dendrocopos major,Great Spotted Woodpecker,Peter Boesman,Belgium,2018-01-30,10:00,20,A,"call, tapping",field recording,unknown,[],44100,https://xeno-canto.org/401215,https://xeno-canto.org/401215/download,
386014,Dendrocopos major,Great Spotted Woodpecker,Timo Schnabel,Germany,2017-05-24,17:52,23,A,song,field recording,no,"[""Cyanistes caeruleus"", ""Turdus philomelos""]",44100,https://xeno-canto.org/386014,https://xeno-canto.org/386014/download,
383750,Dendrocopos major,Great Spotted Woodpecker,Terje Kolaas,Norway,2017-04-24,10:00,36,A,call,field recording,yes,[],48000,https://xeno-canto.org/383750,https://xeno-canto.org/383750/download,
383749,Dendrocopos major,Great Spotted Woodpecker,Terje Kolaas,Norway,2017-04-13,10:00,19,A,call,field recording,yes,[],48000,https://xeno-canto.org/383749,https://xeno-canto.org/383749/download,
383532,Dendrocopos major,Great Spotted Woodpecker,Timo Schnabel,Germany,2016-08-10,09:36,36,A,call,field recording,yes,[],44100,https://xeno-canto.org/383532,https://xeno-canto.org/383532/download,
380346,Dendrocopos major,Great Spotted Woodpecker,AFR,Germany,2017-05-20,10:59,53,A,song,field recording,yes,"[""Turdus philomelos"", ""Sylvia atricapilla"", ""Turdus merula"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/380346,https://xeno-canto.org/380346/download,
378613,Dendrocopos major,Great Spotted Woodpecker,Sonnenburg,Germany,2017-07-05,05:22,31,A,call,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/378613,https://xeno-canto.org/378613/download,
367385,Dendrocopos major,Great Spotted Woodpecker,Elias A. Ryberg,Norway,2017-05-02,09:50,55,A,"call, drumming",field recording,yes,"[""Fringilla coelebs"", ""Prunella modularis""]",48000,https://xeno-canto.org/367385,https://xeno-canto.org/367385/download,
363680,Dendrocopos major,Great Spotted Woodpecker,Elias A. Ryberg,Norway,2017-04-09,18:00,46,A,drumming,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs""]",48000,https://xeno-canto.org/363680,https://xeno-canto.org/363680/download,
354873,Dendrocopos major,Great Spotted Woodpecker,Hans Matheve,Spain,2016-07-30,?,26,A,call,field recording,yes,[],48000,https://xeno-canto.org/354873,https://xeno-canto.org/354873/download,
354843,Dendrocopos major,Great Spotted Woodpecker,Piotr Szczypinski,Poland,2017-02-01,09:30,40,A,"call, drumming, aggression call, wing beats",field recording,yes,[],48000,https://xeno-canto.org/354843,https://xeno-canto.org/354843/download,
353987,Dendrocopos major,Great Spotted Woodpecker,Danuta Peplowska-Marczak,Poland,2017-02-02,14:00,43,A,drumming,field recording,yes,[],44100,https://xeno-canto.org/353987,https://xeno-canto.org/353987/download,
353986,Dendrocopos major,Great Spotted Woodpecker,Danuta Peplowska-Marczak,Poland,2017-02-02,14:00,19,A,drumming,field recording,yes,[],44100,https://xeno-canto.org/353986,https://xeno-canto.org/353986/download,
352368,Dendrocopos major,Great Spotted Woodpecker,Piotr Szczypinski,Poland,2017-01-23,12:00,14,A,drumming,field recording,yes,"[""Regulus regulus"", ""Loxia curvirostra"", ""Poecile montanus""]",48000,https://xeno-canto.org/352368,https://xeno-canto.org/352368/download,
350890,Dendrocopos major,Great Spotted Woodpecker,Piotr Szczypinski,Poland,2017-01-15,09:30,14,A,call,field recording,yes,"[""Regulus regulus""]",48000,https://xeno-canto.org/350890,https://xeno-canto.org/350890/download,
346381,Dendrocopos major,Great Spotted Woodpecker,Piotr Szczypinski,Poland,2016-12-16,12:00,16,A,drumming,field recording,no,"[""Parus major""]",48000,https://xeno-canto.org/346381,https://xeno-canto.org/346381/download,
346317,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2016-05-30,11:00,16,A,begging call,field recording,unknown,[],48000,https://xeno-canto.org/346317,https://xeno-canto.org/346317/download,
343676,Dendrocopos major,Great Spotted Woodpecker,Tero Linjama,Finland,2010-03-24,07:00,10,A,drumming,field recording,yes,[],44100,https://xeno-canto.org/343676,https://xeno-canto.org/343676/download,
342794,Dendrocopos major,Great Spotted Woodpecker,Sonnenburg,Germany,2016-11-16,08:45,19,A,call,field recording,yes,[],44100,https://xeno-canto.org/342794,https://xeno-canto.org/342794/download,
321386,Dendrocopos major,Great Spotted Woodpecker,Joost van Bruggen,Netherlands,2016-03-20,07:45,16,A,drumming,field recording,yes,"[""Columba palumbus""]",48000,https://xeno-canto.org/321386,https://xeno-canto.org/321386/download,
321168,Dendrocopos major,Great Spotted Woodpecker,Szymon Czernek,Poland,2016-06-11,10:00,26,A,call,field recording,yes,[],48000,https://xeno-canto.org/321168,https://xeno-canto.org/321168/download,
308983,Dendrocopos major,Great Spotted Woodpecker,Jerome Fischer,Switzerland,2016-03-10,10:00,44,A,drumming,field recording,yes,[],48000,https://xeno-canto.org/308983,https://xeno-canto.org/308983/download,
304016,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2016-02-15,13:10,45,A,call,field recording,yes,[],32000,https://xeno-canto.org/304016,https://xeno-canto.org/304016/download,
281287,Dendrocopos major,Great Spotted Woodpecker,Peter Boesman,Belgium,2008-03-08,09:30,34,A,drum,field recording,unknown,[],44100,https://xeno-canto.org/281287,https://xeno-canto.org/281287/download,
281283,Dendrocopos major,Great Spotted Woodpecker,Peter Boesman,Belgium,2009-03-14,?,20,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281283,https://xeno-canto.org/281283/download,
281282,Dendrocopos major,Great Spotted Woodpecker,Peter Boesman,Belgium,2007-03-17,12:40,35,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281282,https://xeno-canto.org/281282/download,
281280,Dendrocopos major,Great Spotted Woodpecker,Peter Boesman,Belgium,2007-05-13,08:30,26,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281280,https://xeno-canto.org/281280/download,
247644,Dendrocopos major,Great Spotted Woodpecker,Sonnenburg,Germany,2015-06-03,06:10,28,A,"alarm call, begging call",field recording,yes,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/247644,https://xeno-canto.org/247644/download,
237619,Dendrocopos major,Great Spotted Woodpecker,Terje Kolaas,Norway,2015-04-27,07:00,25,A,drumming,field recording,yes,[],48000,https://xeno-canto.org/237619,https://xeno-canto.org/237619/download,
236468,Dendrocopos major,Great Spotted Woodpecker,Terje Kolaas,Norway,2015-03-12,06:00,23,A,drumming,field recording,yes,[],48000,https://xeno-canto.org/236468,https://xeno-canto.org/236468/download,
215495,Dendrocopos major,Great Spotted Woodpecker,Sonnenburg,Germany,2015-03-04,06:55,29,A,drumming,field recording,yes,"[""Fringilla coelebs"", ""Grus grus"", ""Emberiza citrinella""]",44100,https://xeno-canto.org/215495,https://xeno-canto.org/215495/download,
213358,Dendrocopos major,Great Spotted Woodpecker,Ilkka Heiskanen,Finland,1985-04-13,?,37,A,drumming,field recording,yes,"[""Emberiza citrinella"", ""Poecile montanus"", ""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/213358,https://xeno-canto.org/213358/download,
211810,Dendrocopos major,Great Spotted Woodpecker,Sonnenburg,Germany,2015-01-31,13:30,17,A,call,field recording,no,[],44100,https://xeno-canto.org/211810,https://xeno-canto.org/211810/download,
197900,Dendrocopos major,Great Spotted Woodpecker,Patrik Åberg,Sweden,2014-05-24,14:52,55,A,call,field recording,yes,"[""Turdus pilaris"", ""Chloris chloris""]",44100,https://xeno-canto.org/197900,https://xeno-canto.org/197900/download,
182045,Dendrocopos major,Great Spotted Woodpecker,Albert de Jong,Netherlands,2014-05-31,07:00,16,A,begging call,field recording,no,[],44100,https://xeno-canto.org/182045,https://xeno-canto.org/182045/download,
177132,Dendrocopos major,Great Spotted Woodpecker,Elias A. Ryberg,Norway,2014-05-04,09:30,54,A,alarm call,field recording,no,"[""Turdus iliacus"", ""Fringilla coelebs"", ""Sylvia atricapilla"", ""Falco subbuteo"", ""Chloris chloris"", ""Corvus cornix""]",48000,https://xeno-canto.org/177132,https://xeno-canto.org/177132/download,
170497,Dendrocopos major,Great Spotted Woodpecker,Krzysztof Deoniziak,Poland,2014-03-21,06:00,21,A,drumming,field recording,yes,"[""Fringilla coelebs"", ""Parus major""]",48000,https://xeno-canto.org/170497,https://xeno-canto.org/170497/download,
169316,Dendrocopos major,Great Spotted Woodpecker,Jerome Fischer,Switzerland,2014-03-09,12:00,10,A,drumming,field recording,yes,[],44100,https://xeno-canto.org/169316,https://xeno-canto.org/169316/download,
168825,Dendrocopos major,Great Spotted Woodpecker,Herman van der Meer,Netherlands,2014-03-04,08:25,58,A,drumming,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Corvus corone"", ""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/168825,https://xeno-canto.org/168825/download,
166565,Dendrocopos major,Great Spotted Woodpecker,Herman van der Meer,Netherlands,2011-05-25,07:35,24,A,alarm call,field recording,yes,"[""Cyanistes caeruleus"", ""Phylloscopus trochilus"", ""Turdus philomelos"", ""Alopochen aegyptiaca"", ""Parus major""]",44100,https://xeno-canto.org/166565,https://xeno-canto.org/166565/download,
147884,Dendrocopos major,Great Spotted Woodpecker,julien Rochefort,France,2013-09-19,11:30,38,A,call,field recording,yes,[],44100,https://xeno-canto.org/147884,https://xeno-canto.org/147884/download,
143094,Dendrocopos major,Great Spotted Woodpecker,Fernand DEROUSSEN,France,2011-01-30,11:30,13,A,call,field recording,yes,[],48000,https://xeno-canto.org/143094,https://xeno-canto.org/143094/download,
140088,Dendrocopos major,Great Spotted Woodpecker,Fernand DEROUSSEN,France,2013-06-24,09:00,12,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/140088,https://xeno-canto.org/140088/download,
130452,Dendrocopos major,Great Spotted Woodpecker,Jelmer Poelstra,Sweden,2013-04-14,09:30,24,A,call,field recording,no,[],44100,https://xeno-canto.org/130452,https://xeno-canto.org/130452/download,
129489,Dendrocopos major,Great Spotted Woodpecker,Mathias Ritschard,Poland,2012-05-18,00:00,36,A,call,field recording,unknown,[],48000,https://xeno-canto.org/129489,https://xeno-canto.org/129489/download,
127453,Dendrocopos major,Great Spotted Woodpecker,Krzysiek Deoniziak,Poland,2013-03-26,07:00,25,A,drumming,field recording,yes,"[""Dendrocopos major""]",48000,https://xeno-canto.org/127453,https://xeno-canto.org/127453/download,
123545,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2013-03-03,17:00,28,A,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/123545,https://xeno-canto.org/123545/download,
115944,Dendrocopos major,Great Spotted Woodpecker,Jordi Calvet,Spain,2012-12-28,15:14,11,A,call,field recording,no,[],48000,https://xeno-canto.org/115944,https://xeno-canto.org/115944/download,
110359,Dendrocopos major,Great Spotted Woodpecker,Patrik Åberg,Sweden,2012-08-19,06:16,34,A,call,field recording,yes,[],44100,https://xeno-canto.org/110359,https://xeno-canto.org/110359/download,
106962,Dendrocopos major,Great Spotted Woodpecker,Marco Dragonetti,Italy,2012-04-15,17:15,33,A,call,field recording,unknown,"[""Troglodytes troglodytes"", ""Picus viridis""]",48000,https://xeno-canto.org/106962,https://xeno-canto.org/106962/download,
103795,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2012-06-14,06:20,58,A,"call, call of fledgling",field recording,unknown,[],48000,https://xeno-canto.org/103795,https://xeno-canto.org/103795/download,
102483,Dendrocopos major,Great Spotted Woodpecker,Krzysztof Deoniziak,Poland,2012-05-29,11:00,10,A,call,field recording,unknown,[],48000,https://xeno-canto.org/102483,https://xeno-canto.org/102483/download,
100968,Dendrocopos major,Great Spotted Woodpecker,Mathias Ritschard,Poland,2012-04-27,?,14,A,"call, drumming, call & drumming",field recording,unknown,[],48000,https://xeno-canto.org/100968,https://xeno-canto.org/100968/download,
99938,Dendrocopos major,Great Spotted Woodpecker,Tony Whitehead,United Kingdom,2003-03-29,?,37,A,call,field recording,unknown,[],44100,https://xeno-canto.org/99938,https://xeno-canto.org/99938/download,
98172,Dendrocopos major,Great Spotted Woodpecker,Jelmer Poelstra,Sweden,2012-04-04,09:00,44,A,drumming,field recording,unknown,"[""Fringilla coelebs"", ""Picus canus"", ""Poecile palustris""]",44100,https://xeno-canto.org/98172,https://xeno-canto.org/98172/download,
96950,Dendrocopos major,Great Spotted Woodpecker,Volker Arnold,Germany,2012-03-18,10.41,52,A,drumming,field recording,unknown,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/96950,https://xeno-canto.org/96950/download,
92472,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2009-11-22,13:00,6,A,sound of wings,field recording,unknown,[],44100,https://xeno-canto.org/92472,https://xeno-canto.org/92472/download,
92469,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2009-12-20,13:00,32,A,"call, call agresion",field recording,unknown,[],32000,https://xeno-canto.org/92469,https://xeno-canto.org/92469/download,
92468,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2009-12-20,13:00,34,A,"call, call frightened",field recording,unknown,[],32000,https://xeno-canto.org/92468,https://xeno-canto.org/92468/download,
92467,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2009-12-20,13:00,33,A,feeding,field recording,unknown,[],44100,https://xeno-canto.org/92467,https://xeno-canto.org/92467/download,
92463,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2009-12-06,12:00,4,A,call,field recording,unknown,[],44100,https://xeno-canto.org/92463,https://xeno-canto.org/92463/download,
92462,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2009-12-06,12:00,36,A,feedning,field recording,unknown,[],44100,https://xeno-canto.org/92462,https://xeno-canto.org/92462/download,
83650,Dendrocopos major,Great Spotted Woodpecker,Jelmer Poelstra,Finland,2010-10-25,13:00,5,A,call,field recording,unknown,[],44100,https://xeno-canto.org/83650,https://xeno-canto.org/83650/download,
