species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
alcedo_atthis,1048637,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1048637.mp3,4.0,7.0,-36.22943859842683,-40.0,drop,Lophophanes cristatus,Crested Tit,0.36944785714149475,0.36944785714149475,drop,0.0,,,
alcedo_atthis,845635,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC845635.mp3,1.0,4.0,-23.683577339885726,-23.683577339885726,species,Alcedo atthis,Common Kingfisher,0.9991913437843323,0.9991913437843323,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC845635__s1000__e4000.wav,
alcedo_atthis,692592,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC692592.mp3,4.0,7.0,-28.605493568328548,-30.797469050201943,species,Alcedo atthis,Common Kingfisher,0.9787060618400574,0.9787060618400574,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC692592__s4000__e7000.wav,
alcedo_atthis,632931,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC632931.mp3,1.0,4.0,-39.94778519807843,-40.0,species,Alcedo atthis,Common Kingfisher,0.5750468969345093,0.5750468969345093,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC632931__s1000__e4000.wav,
alcedo_atthis,632931,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC632931.mp3,4.0,7.0,-18.832847496151402,-40.0,species,Alcedo atthis,Common Kingfisher,0.999903678894043,0.999903678894043,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC632931__s4000__e7000.wav,
alcedo_atthis,708438,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC708438.mp3,1.0,4.0,-26.67385424871592,-40.0,species,Alcedo atthis,Common Kingfisher,0.9014621376991272,0.9014621376991272,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC708438__s1000__e4000.wav,
alcedo_atthis,708438,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC708438.mp3,4.0,7.0,-39.23278425811417,-40.0,drop,Carduelis carduelis,European Goldfinch,0.5895840525627136,0.5895840525627136,drop,0.0,,,
alcedo_atthis,1059553,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1059553.mp3,1.0,4.0,-91.11103168275207,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC1059553__s1000__e4000.wav,
alcedo_atthis,1059551,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1059551.mp3,1.0,4.0,-37.89897109328907,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC1059551__s1000__e4000.wav,
alcedo_atthis,511649,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511649.mp3,4.0,7.0,-29.69773352162917,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC511649__s4000__e7000.wav,
alcedo_atthis,511649,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511649.mp3,16.0,19.0,-28.250770465993856,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC511649__s16000__e19000.wav,
alcedo_atthis,511649,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511649.mp3,19.0,22.0,-26.89552238545386,-40.0,non_bird,,,0.0,0.0,non_bird,0.0,,,
alcedo_atthis,511649,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511649.mp3,22.0,25.0,-27.530952065951272,-40.0,non_bird,,,0.0,0.0,non_bird,0.0,,,
alcedo_atthis,511649,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511649.mp3,25.0,28.0,-26.952995018477598,-40.0,non_bird,,,0.0,0.0,non_bird,0.0,,,
alcedo_atthis,279686,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC279686.mp3,10.0,13.0,-32.998701113583735,-40.0,species,Alcedo atthis,Common Kingfisher,0.9975056052207947,0.9975056052207947,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC279686__s10000__e13000.wav,
alcedo_atthis,279686,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC279686.mp3,22.0,25.0,-34.163948200636185,-40.0,species,Alcedo atthis,Common Kingfisher,0.9954427480697632,0.9954427480697632,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC279686__s22000__e25000.wav,
alcedo_atthis,1023418,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1023418.mp3,22.0,25.0,-43.81863847906776,-40.0,drop,Vireo pallens,Mangrove Vireo,0.25585636496543884,0.25585636496543884,drop,0.0,,,
alcedo_atthis,743030,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC743030.mp3,1.0,4.0,-30.63365035189676,-40.0,species,Alcedo atthis,Common Kingfisher,0.9997386336326599,0.9997386336326599,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC743030__s1000__e4000.wav,
alcedo_atthis,743030,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC743030.mp3,4.0,7.0,-28.398722074788992,-40.0,species,Alcedo atthis,Common Kingfisher,0.968265175819397,0.968265175819397,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC743030__s4000__e7000.wav,
alcedo_atthis,283009,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC283009.mp3,32.0,35.0,-25.546879740248052,-25.805305963295698,drop,Parus major,Great Tit,0.22770600020885468,0.22770600020885468,drop,0.0,,,
alcedo_atthis,283009,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC283009.mp3,35.0,38.0,-25.336172012551337,-25.805305963295698,drop,Aegithalos caudatus,Long-tailed Tit,0.9194824695587158,0.9194824695587158,drop,0.0,,,
alcedo_atthis,283009,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC283009.mp3,38.0,41.0,-24.7439348629051,-25.805305963295698,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC283009__s38000__e41000.wav,
alcedo_atthis,283009,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC283009.mp3,44.0,47.0,-25.143343026243933,-25.805305963295698,drop,Aegithalos caudatus,Long-tailed Tit,0.9495583176612854,0.9495583176612854,drop,0.0,,,
alcedo_atthis,283009,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC283009.mp3,47.0,50.0,-22.281890006487522,-25.805305963295698,drop,Aegithalos caudatus,Long-tailed Tit,0.31783390045166016,0.31783390045166016,drop,0.0,,,
alcedo_atthis,283009,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC283009.mp3,50.0,53.0,-21.503274387079898,-25.805305963295698,species,Alcedo atthis,Common Kingfisher,0.4248614013195038,0.4248614013195038,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC283009__s50000__e53000.wav,
alcedo_atthis,1047580,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1047580.mp3,1.0,4.0,-22.639778918766247,-22.639778918766247,species,Alcedo atthis,Common Kingfisher,0.9982718229293823,0.9982718229293823,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC1047580__s1000__e4000.wav,
alcedo_atthis,760734,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC760734.mp3,1.0,4.0,-34.38791531881296,-34.412585215623565,drop,Engine,Engine,0.12025544047355652,0.12025544047355652,drop,0.0,,,
alcedo_atthis,760734,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC760734.mp3,7.0,10.0,-33.79009674242057,-34.412585215623565,species,Alcedo atthis,Common Kingfisher,0.9480032920837402,0.9480032920837402,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC760734__s7000__e10000.wav,
alcedo_atthis,760734,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC760734.mp3,10.0,13.0,-34.16712924171478,-34.412585215623565,species,Alcedo atthis,Common Kingfisher,0.9648727774620056,0.9648727774620056,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC760734__s10000__e13000.wav,
alcedo_atthis,692350,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC692350.mp3,4.0,7.0,-29.7932680648077,-38.99182620786846,species,Alcedo atthis,Common Kingfisher,0.9895135164260864,0.9895135164260864,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC692350__s4000__e7000.wav,
alcedo_atthis,632928,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC632928.mp3,1.0,4.0,-39.95121209389014,-39.98245623488156,drop,Aegithalos caudatus,Long-tailed Tit,0.12602479755878448,0.12602479755878448,drop,0.0,,,
alcedo_atthis,632928,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC632928.mp3,4.0,7.0,-38.56569798618397,-39.98245623488156,species,Alcedo atthis,Common Kingfisher,0.5498331785202026,0.5498331785202026,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC632928__s4000__e7000.wav,
alcedo_atthis,632928,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC632928.mp3,7.0,10.0,-18.33152697268188,-39.98245623488156,species,Alcedo atthis,Common Kingfisher,0.9959824085235596,0.9959824085235596,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC632928__s7000__e10000.wav,
alcedo_atthis,528014,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC528014.mp3,1.0,4.0,-41.76849920519771,-40.0,species,Alcedo atthis,Common Kingfisher,0.9741197824478149,0.9741197824478149,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC528014__s1000__e4000.wav,
alcedo_atthis,984603,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC984603.mp3,1.0,4.0,-27.295739639079134,-40.0,species,Alcedo atthis,Common Kingfisher,0.8316032886505127,0.8316032886505127,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC984603__s1000__e4000.wav,
alcedo_atthis,984603,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC984603.mp3,4.0,7.0,-32.01871963454921,-40.0,species,Alcedo atthis,Common Kingfisher,0.9895254373550415,0.9895254373550415,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC984603__s4000__e7000.wav,
alcedo_atthis,991875,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC991875.mp3,4.0,7.0,-24.342789787175345,-37.94286543593015,species,Alcedo atthis,Common Kingfisher,0.9071852564811707,0.9071852564811707,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC991875__s4000__e7000.wav,
alcedo_atthis,991875,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC991875.mp3,7.0,10.0,-31.30587658044771,-37.94286543593015,species,Alcedo atthis,Common Kingfisher,0.9732314348220825,0.9732314348220825,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC991875__s7000__e10000.wav,
alcedo_atthis,991875,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC991875.mp3,10.0,13.0,-30.512192713499452,-37.94286543593015,drop,Troglodytes troglodytes,Eurasian Wren,0.9372518062591553,0.9372518062591553,drop,0.0,,,
alcedo_atthis,991875,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC991875.mp3,13.0,16.0,-32.8709170928355,-37.94286543593015,drop,Troglodytes troglodytes,Eurasian Wren,0.7836191058158875,0.7836191058158875,drop,0.0,,,
alcedo_atthis,991875,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC991875.mp3,16.0,19.0,-37.206591196504185,-37.94286543593015,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC991875__s16000__e19000.wav,
alcedo_atthis,991875,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC991875.mp3,19.0,22.0,-35.05594929520705,-37.94286543593015,drop,Cettia cetti,Cetti's Warbler,0.7908995151519775,0.7908995151519775,drop,0.0,,,
alcedo_atthis,511646,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511646.mp3,1.0,4.0,-28.27785795826597,-29.77323400624688,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC511646__s1000__e4000.wav,
alcedo_atthis,511646,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511646.mp3,4.0,7.0,-23.23658441024601,-29.77323400624688,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC511646__s4000__e7000.wav,
alcedo_atthis,511646,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511646.mp3,7.0,10.0,-28.944901737817005,-29.77323400624688,non_bird,,,0.0,0.0,non_bird,0.0,,,
alcedo_atthis,511646,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511646.mp3,16.0,19.0,-29.43746407867235,-29.77323400624688,non_bird,,,0.0,0.0,non_bird,0.0,,,
alcedo_atthis,511646,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511646.mp3,19.0,22.0,-27.52809255054183,-29.77323400624688,non_bird,,,0.0,0.0,non_bird,0.0,,,
alcedo_atthis,511646,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511646.mp3,22.0,25.0,-29.355657777047814,-29.77323400624688,non_bird,,,0.0,0.0,non_bird,0.0,,,
alcedo_atthis,27038,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC27038.mp3,1.0,4.0,-27.67594257295363,-40.0,species,Alcedo atthis,Common Kingfisher,0.845913290977478,0.845913290977478,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC27038__s1000__e4000.wav,
alcedo_atthis,27038,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC27038.mp3,4.0,7.0,-33.73756674360193,-40.0,species,Alcedo atthis,Common Kingfisher,0.5564204454421997,0.5564204454421997,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC27038__s4000__e7000.wav,
alcedo_atthis,27038,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC27038.mp3,25.0,28.0,-30.90653333297768,-40.0,species,Alcedo atthis,Common Kingfisher,0.9853724837303162,0.9853724837303162,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC27038__s25000__e28000.wav,
alcedo_atthis,1021961,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1021961.mp3,1.0,4.0,-37.49627813684458,-39.48879289180966,species,Alcedo atthis,Common Kingfisher,0.95596843957901,0.95596843957901,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC1021961__s1000__e4000.wav,
alcedo_atthis,743029,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC743029.mp3,1.0,4.0,-22.836491489935703,-26.426026795382295,species,Alcedo atthis,Common Kingfisher,0.9961645603179932,0.9961645603179932,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC743029__s1000__e4000.wav,
alcedo_atthis,743029,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC743029.mp3,7.0,10.0,-26.124323672019333,-26.426026795382295,species,Alcedo atthis,Common Kingfisher,0.9889013767242432,0.9889013767242432,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC743029__s7000__e10000.wav,
alcedo_atthis,743029,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC743029.mp3,10.0,13.0,-26.271704012051806,-26.426026795382295,species,Alcedo atthis,Common Kingfisher,0.9918540716171265,0.9918540716171265,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC743029__s10000__e13000.wav,
alcedo_atthis,1063169,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1063169.mp3,1.0,4.0,-33.51918223213436,-35.85045165117578,species,Alcedo atthis,Common Kingfisher,0.9885751605033875,0.9885751605033875,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC1063169__s1000__e4000.wav,
alcedo_atthis,1047009,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1047009.mp3,1.0,4.0,-35.44157796473251,-40.0,species,Alcedo atthis,Common Kingfisher,0.9972248077392578,0.9972248077392578,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC1047009__s1000__e4000.wav,
alcedo_atthis,1047009,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1047009.mp3,4.0,7.0,-29.284685394434533,-40.0,species,Alcedo atthis,Common Kingfisher,0.9947915077209473,0.9947915077209473,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC1047009__s4000__e7000.wav,
alcedo_atthis,1047009,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1047009.mp3,25.0,28.0,-38.86465995859411,-40.0,species,Alcedo atthis,Common Kingfisher,0.892728865146637,0.892728865146637,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC1047009__s25000__e28000.wav,
alcedo_atthis,760733,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC760733.mp3,1.0,4.0,-33.261597080010944,-35.77350228541144,species,Alcedo atthis,Common Kingfisher,0.6736839413642883,0.6736839413642883,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC760733__s1000__e4000.wav,
alcedo_atthis,760733,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC760733.mp3,4.0,7.0,-35.53225857505626,-35.77350228541144,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC760733__s4000__e7000.wav,
alcedo_atthis,760733,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC760733.mp3,10.0,13.0,-31.216914428822534,-35.77350228541144,species,Alcedo atthis,Common Kingfisher,0.7968361377716064,0.7968361377716064,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC760733__s10000__e13000.wav,
alcedo_atthis,692349,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC692349.mp3,1.0,4.0,-32.380566887408115,-32.380566887408115,species,Alcedo atthis,Common Kingfisher,0.9989185333251953,0.9989185333251953,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC692349__s1000__e4000.wav,
alcedo_atthis,616099,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC616099.mp3,1.0,4.0,-24.628062242106147,-40.0,species,Alcedo atthis,Common Kingfisher,0.9549490809440613,0.9549490809440613,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC616099__s1000__e4000.wav,
alcedo_atthis,303061,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC303061.mp3,1.0,4.0,-23.941875862665285,-30.562354327070874,species,Alcedo atthis,Common Kingfisher,0.9992812275886536,0.9992812275886536,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC303061__s1000__e4000.wav,
alcedo_atthis,884452,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC884452.mp3,1.0,4.0,-31.088739054025307,-40.0,drop,Apus affinis,Little Swift,0.11678902059793472,0.11678902059793472,drop,0.0,,,
alcedo_atthis,988448,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC988448.mp3,1.0,4.0,-39.145567812054075,-39.145567812054075,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC988448__s1000__e4000.wav,
alcedo_atthis,511643,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511643.mp3,1.0,4.0,-25.267361483876407,-30.387800437059425,drop,Asthenes baeri,Short-billed Canastero,0.1740231215953827,0.1740231215953827,drop,0.0,,,
alcedo_atthis,511643,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511643.mp3,4.0,7.0,-28.47844505453201,-30.387800437059425,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC511643__s4000__e7000.wav,
alcedo_atthis,511643,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511643.mp3,7.0,10.0,-23.597195494207316,-30.387800437059425,drop,Melospiza georgiana,Swamp Sparrow,0.11419698596000671,0.11419698596000671,drop,0.0,,,
alcedo_atthis,511643,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511643.mp3,10.0,13.0,-25.825012166141082,-30.387800437059425,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC511643__s10000__e13000.wav,
alcedo_atthis,511643,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511643.mp3,16.0,19.0,-28.176753984963415,-30.387800437059425,non_bird,,,0.0,0.0,non_bird,0.0,,,
alcedo_atthis,511643,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC511643.mp3,25.0,28.0,-29.96395317948032,-30.387800437059425,non_bird,,,0.0,0.0,non_bird,0.0,,,
alcedo_atthis,1031084,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1031084.mp3,1.0,4.0,-24.29478140680544,-24.29478140680544,species,Alcedo atthis,Common Kingfisher,0.9499558806419373,0.9499558806419373,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC1031084__s1000__e4000.wav,
alcedo_atthis,1019551,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1019551.mp3,1.0,4.0,-34.586840078186206,-35.58120502048715,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC1019551__s1000__e4000.wav,
alcedo_atthis,1019551,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1019551.mp3,4.0,7.0,-33.865670602278975,-35.58120502048715,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC1019551__s4000__e7000.wav,
alcedo_atthis,743028,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC743028.mp3,6.0,9.0,-30.18760383914931,-34.1952461116591,species,Alcedo atthis,Common Kingfisher,0.9935437440872192,0.9935437440872192,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC743028__s6000__e9000.wav,
alcedo_atthis,743028,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC743028.mp3,9.0,12.0,-31.287649262057563,-34.1952461116591,species,Alcedo atthis,Common Kingfisher,0.997847318649292,0.997847318649292,species,0.0,,,
alcedo_atthis,743028,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC743028.mp3,12.0,15.0,-33.6718272563077,-34.1952461116591,species,Alcedo atthis,Common Kingfisher,0.992078959941864,0.992078959941864,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC743028__s12000__e15000.wav,
alcedo_atthis,743028,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC743028.mp3,15.0,18.0,-29.84152873934153,-34.1952461116591,species,Alcedo atthis,Common Kingfisher,0.990247905254364,0.990247905254364,species,0.0,,,
alcedo_atthis,743028,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC743028.mp3,21.0,24.0,-33.34026670507211,-34.1952461116591,species,Alcedo atthis,Common Kingfisher,0.9977256655693054,0.9977256655693054,species,0.0,,,
alcedo_atthis,743028,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC743028.mp3,30.0,33.0,-31.363436245076276,-34.1952461116591,species,Alcedo atthis,Common Kingfisher,0.9961367249488831,0.9961367249488831,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC743028__s30000__e33000.wav,
alcedo_atthis,1053235,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1053235.mp3,1.0,4.0,-33.98634368734987,-33.98634368734987,species,Alcedo atthis,Common Kingfisher,0.9985684156417847,0.9985684156417847,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC1053235__s1000__e4000.wav,
