xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
733126,Corvus cornix,Hooded Crow,Lars Edenius,Sweden,2022-06-21,06:30,20,A,call,field recording,yes,"[""Oenanthe oenanthe""]",48000,https://xeno-canto.org/733126,https://xeno-canto.org/733126/download,bird_data\raw\corvus_cornix\XC733126.mp3
449072,Corvus cornix,Hooded Crow,Patrik Åberg,Sweden,2018-07-07,05:05,19,A,song,field recording,yes,[],44100,https://xeno-canto.org/449072,https://xeno-canto.org/449072/download,bird_data\raw\corvus_cornix\XC449072.mp3
822253,Corvus cornix,Hooded Crow,Luca Baghino,Italy,2023-08-13,16:00,19,B,"alarm call, Harassment call because of a Sparrowhawk nearby",field recording,yes,[],48000,https://xeno-canto.org/822253,https://xeno-canto.org/822253/download,bird_data\raw\corvus_cornix\XC822253.mp3
591266,Corvus cornix,Hooded Crow,Ireneusz Oleksik,Poland,2020-09-27,07:39,20,B,flight call,field recording,no,[],48000,https://xeno-canto.org/591266,https://xeno-canto.org/591266/download,bird_data\raw\corvus_cornix\XC591266.mp3
288688,Corvus cornix,Hooded Crow,Jarek Matusiak,Poland,2015-10-29,18:00,10,A,wings,field recording,yes,[],44100,https://xeno-canto.org/288688,https://xeno-canto.org/288688/download,bird_data\raw\corvus_cornix\XC288688.mp3
1062356,Corvus cornix,Hooded Crow,Romuald Mikusek,Poland,2025-11-30,14:30,7,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/1062356,https://xeno-canto.org/1062356/download,bird_data\raw\corvus_cornix\XC1062356.mp3
879386,Corvus cornix,Hooded Crow,Jarek Matusiak,Poland,2024-01-17,9:00,17,A,song,field recording,yes,[],48000,https://xeno-canto.org/879386,https://xeno-canto.org/879386/download,bird_data\raw\corvus_cornix\XC879386.mp3
620449,Corvus cornix,Hooded Crow,Jarek Matusiak,Poland,2021-02-05,08:00,45,A,"call, flight call",field recording,unknown,"[""Pica pica"", ""Anas platyrhynchos""]",32000,https://xeno-canto.org/620449,https://xeno-canto.org/620449/download,bird_data\raw\corvus_cornix\XC620449.mp3
628975,Corvus cornix,Hooded Crow,Sean Morris,United Kingdom,2021-03-14,09:58,17,B,call,field recording,yes,"[""Larus argentatus"", ""Periparus ater""]",44100,https://xeno-canto.org/628975,https://xeno-canto.org/628975/download,bird_data\raw\corvus_cornix\XC628975.mp3
547018,Corvus cornix,Hooded Crow,Jarek Matusiak,Poland,2020-04-17,11:00,28,A,call,field recording,unknown,[],48000,https://xeno-canto.org/547018,https://xeno-canto.org/547018/download,bird_data\raw\corvus_cornix\XC547018.mp3
728039,Corvus cornix,Hooded Crow,Sven Kransel,Germany,2022-05-16,08:01,10,A,call,field recording,no,[],44100,https://xeno-canto.org/728039,https://xeno-canto.org/728039/download,bird_data\raw\corvus_cornix\XC728039.mp3
731513,Corvus cornix,Hooded Crow,Marc Anderson,Sweden,2022-06-02,08:30,17,A,call,field recording,no,[],44100,https://xeno-canto.org/731513,https://xeno-canto.org/731513/download,bird_data\raw\corvus_cornix\XC731513.mp3
1027858,Corvus cornix,Hooded Crow,Miika Silfverberg,Finland,2025-07-20,06:31,14,B,,field recording,yes,[],48000,https://xeno-canto.org/1027858,https://xeno-canto.org/1027858/download,bird_data\raw\corvus_cornix\XC1027858.mp3
668464,Corvus cornix,Hooded Crow,Filippo Ceccolini,Italy,2021-08-09,13:00,10,B,call,field recording,no,[],48000,https://xeno-canto.org/668464,https://xeno-canto.org/668464/download,bird_data\raw\corvus_cornix\XC668464.mp3
591261,Corvus cornix,Hooded Crow,Ireneusz Oleksik,Poland,2020-09-27,07:38,14,B,flight call,field recording,no,"[""Phylloscopus collybita"", ""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/591261,https://xeno-canto.org/591261/download,bird_data\raw\corvus_cornix\XC591261.mp3
152840,Corvus cornix,Hooded Crow,Jarek Matusiak,Poland,2013-10-28,15:00,17,A,"alarm call, flight call",field recording,yes,"[""Corvus corax""]",32000,https://xeno-canto.org/152840,https://xeno-canto.org/152840/download,bird_data\raw\corvus_cornix\XC152840.mp3
1062355,Corvus cornix,Hooded Crow,Romuald Mikusek,Poland,2025-11-30,14:30,2,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/1062355,https://xeno-canto.org/1062355/download,bird_data\raw\corvus_cornix\XC1062355.mp3
879385,Corvus cornix,Hooded Crow,Jarek Matusiak,Poland,2024-01-17,9:00,41,A,song,field recording,yes,[],48000,https://xeno-canto.org/879385,https://xeno-canto.org/879385/download,bird_data\raw\corvus_cornix\XC879385.mp3
620448,Corvus cornix,Hooded Crow,Jarek Matusiak,Poland,2021-02-05,08:00,22,A,"call, flight call",field recording,unknown,"[""Anas platyrhynchos""]",32000,https://xeno-canto.org/620448,https://xeno-canto.org/620448/download,bird_data\raw\corvus_cornix\XC620448.mp3
627105,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2021-03-04,09:00,24,B,"call, flight call, mobbing calls",field recording,yes,[],44100,https://xeno-canto.org/627105,https://xeno-canto.org/627105/download,bird_data\raw\corvus_cornix\XC627105.mp3
547017,Corvus cornix,Hooded Crow,Jarek Matusiak,Poland,2020-04-17,10:00,6,A,call,field recording,unknown,[],48000,https://xeno-canto.org/547017,https://xeno-canto.org/547017/download,bird_data\raw\corvus_cornix\XC547017.mp3
648766,Corvus cornix,Hooded Crow,Lars Edenius,Sweden,2021-05-12,08:00,9,A,call,field recording,no,[],44100,https://xeno-canto.org/648766,https://xeno-canto.org/648766/download,bird_data\raw\corvus_cornix\XC648766.mp3
729279,Corvus cornix,Hooded Crow,Bodo Sonnenburg,Germany,2022-06-05,05:27,31,A,call,field recording,yes,"[""Fringilla coelebs"", ""Lullula arborea""]",48000,https://xeno-canto.org/729279,https://xeno-canto.org/729279/download,bird_data\raw\corvus_cornix\XC729279.mp3
926176,Corvus cornix,Hooded Crow,Samir Hellal,Finland,2024-07-15,?,24,B,,field recording,no,"[""Dendrocopos major""]",48000,https://xeno-canto.org/926176,https://xeno-canto.org/926176/download,bird_data\raw\corvus_cornix\XC926176.mp3
495131,Corvus cornix,Hooded Crow,nick talbot,Italy,2019-08-06,15:00,42,B,call,field recording,yes,[],44100,https://xeno-canto.org/495131,https://xeno-canto.org/495131/download,bird_data\raw\corvus_cornix\XC495131.mp3
148678,Corvus cornix,Hooded Crow,Stein Ø. Nilsen,Norway,2013-09-25,05:00,17,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/148678,https://xeno-canto.org/148678/download,bird_data\raw\corvus_cornix\XC148678.mp3
