species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
motacilla_alba,76319,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC76319.mp3,39.0,42.0,-21.89449695604129,-26.52779515216442,species,Motacilla alba,White Wagtail,0.9915328621864319,0.9915328621864319,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC76319__s39000__e42000.wav,
motacilla_alba,76319,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC76319.mp3,42.0,45.0,-22.14354749407719,-26.52779515216442,species,Motacilla alba,White Wagtail,0.9770987629890442,0.9770987629890442,species,0,,,
motacilla_alba,76319,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC76319.mp3,45.0,48.0,-24.262269114646955,-26.52779515216442,species,Motacilla alba,White Wagtail,0.9181619882583618,0.9181619882583618,species,0,,,
motacilla_alba,609238,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC609238.mp3,14.0,17.0,-24.55952997609711,-30.68583105748542,species,Motacilla alba,White Wagtail,0.9675983190536499,0.9675983190536499,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC609238__s14000__e17000.wav,
motacilla_alba,609238,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC609238.mp3,17.0,20.0,-26.324797384643613,-30.68583105748542,species,Motacilla alba,White Wagtail,0.8686634302139282,0.8686634302139282,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC609238__s17000__e20000.wav,
motacilla_alba,609238,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC609238.mp3,20.0,23.0,-24.127994534521385,-30.68583105748542,drop,Chlidonias niger,Black Tern,0.10993992537260056,0.10993992537260056,drop,0,,,
motacilla_alba,609238,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC609238.mp3,23.0,26.0,-24.657618440264176,-30.68583105748542,species,Motacilla alba,White Wagtail,0.36731886863708496,0.36731886863708496,species,0,,,
motacilla_alba,609238,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC609238.mp3,26.0,29.0,-24.25499505467663,-30.68583105748542,drop,Emberiza pallasi,Pallas's Bunting,0.20800895988941193,0.20800895988941193,drop,0,,,
motacilla_alba,609238,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC609238.mp3,32.0,35.0,-25.800416367343587,-30.68583105748542,species,Motacilla alba,White Wagtail,0.9703459739685059,0.9703459739685059,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC609238__s32000__e35000.wav,
motacilla_alba,808862,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC808862.mp3,4.0,7.0,-33.91869268096392,-35.594485009857664,species,Motacilla alba,White Wagtail,0.9984713196754456,0.9984713196754456,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC808862__s4000__e7000.wav,
motacilla_alba,808862,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC808862.mp3,7.0,10.0,-33.442673719586296,-35.594485009857664,species,Motacilla alba,White Wagtail,0.9829046726226807,0.9829046726226807,species,0,,,
motacilla_alba,808862,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC808862.mp3,10.0,13.0,-32.22610756593885,-35.594485009857664,species,Motacilla alba,White Wagtail,0.9873523712158203,0.9873523712158203,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC808862__s10000__e13000.wav,
motacilla_alba,808862,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC808862.mp3,13.0,16.0,-31.78713854493516,-35.594485009857664,species,Motacilla alba,White Wagtail,0.9923296570777893,0.9923296570777893,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC808862__s13000__e16000.wav,
motacilla_alba,808862,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC808862.mp3,16.0,19.0,-31.047090506167073,-35.594485009857664,species,Motacilla alba,White Wagtail,0.9977309107780457,0.9977309107780457,species,0,,,
motacilla_alba,935977,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC935977.mp3,1.0,4.0,-26.327190382652713,-26.614646950922264,drop,Passer cinnamomeus,Russet Sparrow,0.5773493051528931,0.5773493051528931,drop,0,,,
motacilla_alba,935977,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC935977.mp3,4.0,7.0,-24.75567752907866,-26.614646950922264,drop,Tachycineta bicolor,Tree Swallow,0.16253158450126648,0.16253158450126648,drop,0,,,
motacilla_alba,935977,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC935977.mp3,10.0,13.0,-23.386329522183296,-26.614646950922264,drop,Delichon urbicum,Common House-Martin,0.7800744771957397,0.7800744771957397,drop,0,,,
motacilla_alba,935977,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC935977.mp3,16.0,19.0,-25.487226186640818,-26.614646950922264,drop,Delichon urbicum,Common House-Martin,0.13998165726661682,0.13998165726661682,drop,0,,,
motacilla_alba,935977,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC935977.mp3,19.0,22.0,-19.96656977600707,-26.614646950922264,drop,Empidonax wrightii,Gray Flycatcher,0.15362250804901123,0.15362250804901123,drop,0,,,
motacilla_alba,935977,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC935977.mp3,22.0,25.0,-25.5072156851108,-26.614646950922264,drop,Tachycineta bicolor,Tree Swallow,0.4563581645488739,0.4563581645488739,drop,0,,,
motacilla_alba,1042195,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1042195.mp3,1.0,4.0,-34.31786343455406,-40.0,drop,Ardea cinerea,Gray Heron,0.9964110255241394,0.9964110255241394,drop,0,,,
motacilla_alba,1056030,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1056030.mp3,4.0,7.0,-26.71563572171308,-40.0,species,Motacilla alba,White Wagtail,0.9992905855178833,0.9992905855178833,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1056030__s4000__e7000.wav,
motacilla_alba,1052022,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1052022.mp3,1.0,4.0,-27.828924237826694,-28.213173922553057,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC1052022__s1000__e4000.wav,
motacilla_alba,1052022,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1052022.mp3,4.0,7.0,-28.113098685610996,-28.213173922553057,species,Motacilla alba,White Wagtail,0.795495867729187,0.795495867729187,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1052022__s4000__e7000.wav,
motacilla_alba,1052022,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1052022.mp3,10.0,13.0,-27.986601018927175,-28.213173922553057,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC1052022__s10000__e13000.wav,
motacilla_alba,1052022,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1052022.mp3,13.0,16.0,-27.61812867599964,-28.213173922553057,drop,Delichon urbicum,Common House-Martin,0.11060664802789688,0.11060664802789688,drop,0,,,
motacilla_alba,1052022,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1052022.mp3,16.0,19.0,-27.728232183758692,-28.213173922553057,species,Motacilla alba,White Wagtail,0.794287383556366,0.794287383556366,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1052022__s16000__e19000.wav,
motacilla_alba,1052022,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1052022.mp3,22.0,25.0,-27.941255257017094,-28.213173922553057,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_alba,764260,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC764260.mp3,1.0,4.0,-50.030491241932566,-40.0,species,Motacilla alba,White Wagtail,0.9920340180397034,0.9920340180397034,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC764260__s1000__e4000.wav,
motacilla_alba,607093,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC607093.mp3,1.0,4.0,-53.414654086025166,-40.0,species,Motacilla alba,White Wagtail,0.3407054841518402,0.3407054841518402,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC607093__s1000__e4000.wav,
motacilla_alba,613743,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC613743.mp3,1.0,4.0,-27.318680083116057,-40.0,species,Motacilla alba,White Wagtail,0.9891961812973022,0.9891961812973022,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC613743__s1000__e4000.wav,
motacilla_alba,613743,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC613743.mp3,4.0,7.0,-29.93524463426787,-40.0,species,Motacilla alba,White Wagtail,0.9821760058403015,0.9821760058403015,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC613743__s4000__e7000.wav,
motacilla_alba,529235,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC529235.mp3,4.0,7.0,-32.93644706844247,-36.352644021864116,species,Motacilla alba,White Wagtail,0.9970980882644653,0.9970980882644653,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC529235__s4000__e7000.wav,
motacilla_alba,529235,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC529235.mp3,7.0,10.0,-33.684600263131365,-36.352644021864116,species,Motacilla alba,White Wagtail,0.977286696434021,0.977286696434021,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC529235__s7000__e10000.wav,
motacilla_alba,407718,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC407718.mp3,1.0,4.0,-46.520475032334865,-40.0,species,Motacilla alba,White Wagtail,0.9538089036941528,0.9538089036941528,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC407718__s1000__e4000.wav,
motacilla_alba,1033539,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1033539.mp3,29.0,32.0,-37.15263113065397,-40.0,species,Motacilla alba,White Wagtail,0.3307904005050659,0.3307904005050659,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1033539__s29000__e32000.wav,
motacilla_alba,1033539,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1033539.mp3,32.0,35.0,-36.404804538211344,-40.0,species,Motacilla alba,White Wagtail,0.7670827507972717,0.7670827507972717,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1033539__s32000__e35000.wav,
motacilla_alba,1033539,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1033539.mp3,41.0,44.0,-33.25333551258558,-40.0,species,Motacilla alba,White Wagtail,0.3480629622936249,0.3480629622936249,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1033539__s41000__e44000.wav,
motacilla_alba,1033539,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1033539.mp3,47.0,50.0,-38.73419968919675,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC1033539__s47000__e50000.wav,
motacilla_alba,1033539,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1033539.mp3,50.0,53.0,-27.982123340232825,-40.0,drop,Motacilla alba,White Wagtail,0.28571271896362305,0.28571271896362305,drop,0,,,
motacilla_alba,561025,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC561025.mp3,1.0,4.0,-20.92321955926307,-21.998186084335124,species,Motacilla alba,White Wagtail,0.9975137710571289,0.9975137710571289,species,0,,,
motacilla_alba,561025,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC561025.mp3,10.0,13.0,-19.35966305184906,-21.998186084335124,species,Motacilla alba,White Wagtail,0.9984229803085327,0.9984229803085327,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC561025__s10000__e13000.wav,
motacilla_alba,561025,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC561025.mp3,13.0,16.0,-20.665912120519437,-21.998186084335124,species,Motacilla alba,White Wagtail,0.9990630745887756,0.9990630745887756,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC561025__s13000__e16000.wav,
motacilla_alba,561025,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC561025.mp3,16.0,19.0,-18.75400078864572,-21.998186084335124,species,Motacilla alba,White Wagtail,0.9982967972755432,0.9982967972755432,species,0,,,
motacilla_alba,561025,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC561025.mp3,19.0,22.0,-20.366813644222624,-21.998186084335124,species,Motacilla alba,White Wagtail,0.9988338351249695,0.9988338351249695,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC561025__s19000__e22000.wav,
motacilla_alba,758197,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC758197.mp3,7.0,10.0,-28.460817002400027,-40.0,species,Motacilla alba,White Wagtail,0.9972514510154724,0.9972514510154724,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC758197__s7000__e10000.wav,
motacilla_alba,735965,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC735965.mp3,7.0,10.0,-47.46196049709649,-40.0,species,Motacilla alba,White Wagtail,0.9324051141738892,0.9324051141738892,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC735965__s7000__e10000.wav,
motacilla_alba,1042194,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1042194.mp3,10.0,13.0,-42.06853892118478,-40.0,species,Motacilla alba,White Wagtail,0.955003559589386,0.955003559589386,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1042194__s10000__e13000.wav,
motacilla_alba,1042616,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1042616.mp3,1.0,4.0,-32.92996339469467,-33.48405837879912,drop,Motacilla alba,White Wagtail,0.23527725040912628,0.23527725040912628,drop,0,,,
motacilla_alba,1051849,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1051849.mp3,27.0,30.0,-48.673156939970674,-40.0,species,Motacilla alba,White Wagtail,0.704010009765625,0.704010009765625,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1051849__s27000__e30000.wav,
motacilla_alba,763863,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC763863.mp3,1.0,4.0,-49.53278462097852,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC763863__s1000__e4000.wav,
motacilla_alba,396031,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC396031.mp3,1.0,4.0,-30.296893305381726,-30.296893305381726,species,Motacilla alba,White Wagtail,0.8205521702766418,0.8205521702766418,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC396031__s1000__e4000.wav,
motacilla_alba,605222,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC605222.mp3,4.0,7.0,-51.50943356917868,-40.0,drop,Motacilla alba,White Wagtail,0.21062429249286652,0.21062429249286652,drop,0,,,
motacilla_alba,466458,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC466458.mp3,1.0,4.0,-32.34000439200666,-34.17946693726089,drop,Chroicocephalus ridibundus,Black-headed Gull,0.9063523411750793,0.9063523411750793,drop,0,,,
motacilla_alba,466458,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC466458.mp3,4.0,7.0,-32.43534452050936,-34.17946693726089,species,Motacilla alba,White Wagtail,0.8485608100891113,0.8485608100891113,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC466458__s4000__e7000.wav,
motacilla_alba,466458,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC466458.mp3,10.0,13.0,-33.54193005597995,-34.17946693726089,drop,Chroicocephalus ridibundus,Black-headed Gull,0.8771636486053467,0.8771636486053467,drop,0,,,
motacilla_alba,466458,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC466458.mp3,19.0,22.0,-34.021568749580496,-34.17946693726089,drop,Acrocephalus melanopogon,Moustached Warbler,0.15641765296459198,0.15641765296459198,drop,0,,,
motacilla_alba,466458,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC466458.mp3,22.0,25.0,-34.071948519023884,-34.17946693726089,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC466458__s22000__e25000.wav,
motacilla_alba,632990,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC632990.mp3,1.0,4.0,-37.53066226794675,-40.0,species,Motacilla alba,White Wagtail,0.9902383089065552,0.9902383089065552,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC632990__s1000__e4000.wav,
motacilla_alba,632990,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC632990.mp3,7.0,10.0,-32.03697027795834,-40.0,species,Motacilla alba,White Wagtail,0.9974830746650696,0.9974830746650696,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC632990__s7000__e10000.wav,
motacilla_alba,1000703,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1000703.mp3,1.0,4.0,-25.06569390300902,-37.54034626190521,drop,Motacilla alba,White Wagtail,0.2523263990879059,0.2523263990879059,drop,0,,,
motacilla_alba,1000703,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1000703.mp3,4.0,7.0,-31.121745631827697,-37.54034626190521,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC1000703__s4000__e7000.wav,
motacilla_alba,1000703,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1000703.mp3,7.0,10.0,-27.392795968500344,-37.54034626190521,species,Motacilla alba,White Wagtail,0.5340108871459961,0.5340108871459961,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1000703__s7000__e10000.wav,
motacilla_alba,1000703,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1000703.mp3,10.0,13.0,-32.408963986064144,-37.54034626190521,drop,Emberiza cia,Rock Bunting,0.2805701792240143,0.2805701792240143,drop,0,,,
motacilla_alba,1000703,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1000703.mp3,16.0,19.0,-31.15395193598872,-37.54034626190521,species,Motacilla alba,White Wagtail,0.9951996803283691,0.9951996803283691,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1000703__s16000__e19000.wav,
motacilla_alba,1000703,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1000703.mp3,22.0,25.0,-36.93809888161151,-37.54034626190521,species,Motacilla alba,White Wagtail,0.9751889109611511,0.9751889109611511,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1000703__s22000__e25000.wav,
motacilla_alba,554025,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC554025.mp3,1.0,4.0,-27.39054983134754,-37.865526885431045,species,Motacilla alba,White Wagtail,0.8891867995262146,0.8891867995262146,species,0,,,
motacilla_alba,554025,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC554025.mp3,7.0,10.0,-29.3239954437989,-37.865526885431045,species,Motacilla alba,White Wagtail,0.773689329624176,0.773689329624176,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC554025__s7000__e10000.wav,
motacilla_alba,554025,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC554025.mp3,10.0,13.0,-28.72345572632436,-37.865526885431045,species,Motacilla alba,White Wagtail,0.5370482802391052,0.5370482802391052,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC554025__s10000__e13000.wav,
motacilla_alba,554025,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC554025.mp3,13.0,16.0,-29.337810937778155,-37.865526885431045,species,Motacilla alba,White Wagtail,0.8410950899124146,0.8410950899124146,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC554025__s13000__e16000.wav,
motacilla_alba,688060,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC688060.mp3,1.0,4.0,-33.796195784571694,-40.0,species,Motacilla alba,White Wagtail,0.7888460755348206,0.7888460755348206,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC688060__s1000__e4000.wav,
motacilla_alba,688060,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC688060.mp3,4.0,7.0,-23.35376691198224,-40.0,species,Motacilla alba,White Wagtail,0.39975038170814514,0.39975038170814514,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC688060__s4000__e7000.wav,
motacilla_alba,688060,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC688060.mp3,13.0,16.0,-30.07465101386313,-40.0,drop,Motacilla alba,White Wagtail,0.2659975588321686,0.2659975588321686,drop,0,,,
motacilla_alba,688060,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC688060.mp3,19.0,22.0,-29.96261024778533,-40.0,species,Motacilla alba,White Wagtail,0.3223293125629425,0.3223293125629425,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC688060__s19000__e22000.wav,
motacilla_alba,735964,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC735964.mp3,4.0,7.0,-46.14558491927444,-40.0,species,Motacilla alba,White Wagtail,0.5926661491394043,0.5926661491394043,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC735964__s4000__e7000.wav,
motacilla_alba,957023,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC957023.mp3,1.0,4.0,-38.8854854315604,-38.8854854315604,species,Motacilla alba,White Wagtail,0.9935897588729858,0.9935897588729858,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC957023__s1000__e4000.wav,
