species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
accipiter_nisus,736470,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC736470.mp3,1.0,4.0,-27.26025453168619,-31.682335906042887,species,Accipiter nisus,Eurasian Sparrowhawk,0.7869535088539124,0.7869535088539124,species,0.0,,,
accipiter_nisus,736470,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC736470.mp3,7.0,10.0,-27.367876999060776,-31.682335906042887,species,Accipiter nisus,Eurasian Sparrowhawk,0.8679834008216858,0.8679834008216858,species,0.0,,,
accipiter_nisus,736470,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC736470.mp3,10.0,13.0,-29.25246529188223,-31.682335906042887,species,Accipiter nisus,Eurasian Sparrowhawk,0.9598258137702942,0.9598258137702942,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC736470__s10000__e13000.wav,
accipiter_nisus,736470,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC736470.mp3,13.0,16.0,-28.65067949487596,-31.682335906042887,species,Accipiter nisus,Eurasian Sparrowhawk,0.9487040042877197,0.9487040042877197,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC736470__s13000__e16000.wav,
accipiter_nisus,736470,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC736470.mp3,19.0,22.0,-28.49637745372202,-31.682335906042887,species,Accipiter nisus,Eurasian Sparrowhawk,0.9533113837242126,0.9533113837242126,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC736470__s19000__e22000.wav,
accipiter_nisus,736470,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC736470.mp3,25.0,28.0,-31.356268313476527,-31.682335906042887,species,Accipiter nisus,Eurasian Sparrowhawk,0.885901927947998,0.885901927947998,species,0.0,,,
accipiter_nisus,929354,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC929354.mp3,7.0,10.0,-36.95565387680598,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.4099496901035309,0.4099496901035309,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC929354__s7000__e10000.wav,
accipiter_nisus,929354,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC929354.mp3,16.0,19.0,-37.35579478250874,-40.0,drop,Accipiter striatus,Sharp-shinned Hawk,0.18335296213626862,0.18335296213626862,drop,0.0,,,
accipiter_nisus,929354,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC929354.mp3,19.0,22.0,-35.05561782676942,-40.0,drop,Accipiter fasciatus,Brown Goshawk,0.3045852482318878,0.3045852482318878,drop,0.0,,,
accipiter_nisus,736290,,,,,,,,,,,,,,,,no_windows
accipiter_nisus,925125,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC925125.mp3,1.0,4.0,-10.690377934729028,-10.690377934729028,species,Accipiter nisus,Eurasian Sparrowhawk,0.9503782987594604,0.9503782987594604,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC925125__s1000__e4000.wav,
accipiter_nisus,736289,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC736289.mp3,1.0,4.0,-32.2747192087095,-35.7001744157303,species,Accipiter nisus,Eurasian Sparrowhawk,0.7199398279190063,0.7199398279190063,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC736289__s1000__e4000.wav,
accipiter_nisus,924517,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC924517.mp3,4.0,7.0,-35.98941707155734,-36.00051065059474,drop,Emberiza schoeniclus,Reed Bunting,0.15144555270671844,0.15144555270671844,drop,0.0,,,
accipiter_nisus,924517,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC924517.mp3,7.0,10.0,-34.77427020948785,-36.00051065059474,drop,Delichon urbicum,Common House-Martin,0.3581286072731018,0.3581286072731018,drop,0.0,,,
accipiter_nisus,924517,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC924517.mp3,10.0,13.0,-34.94612353235004,-36.00051065059474,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\accipiter_nisus\XC924517__s10000__e13000.wav,
accipiter_nisus,682692,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC682692.mp3,1.0,4.0,-51.022362686698635,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9996308088302612,0.9996308088302612,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC682692__s1000__e4000.wav,
accipiter_nisus,745161,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC745161.mp3,16.0,19.0,-51.02669961447877,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\accipiter_nisus\XC745161__s16000__e19000.wav,
accipiter_nisus,665236,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC665236.mp3,21.0,24.0,-24.322077269694987,-28.19293378720525,species,Accipiter nisus,Eurasian Sparrowhawk,0.9902008175849915,0.9902008175849915,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC665236__s21000__e24000.wav,
accipiter_nisus,665236,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC665236.mp3,24.0,27.0,-25.03315998536394,-28.19293378720525,species,Accipiter nisus,Eurasian Sparrowhawk,0.9941695928573608,0.9941695928573608,species,0.0,,,
accipiter_nisus,665236,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC665236.mp3,30.0,33.0,-24.60602112084208,-28.19293378720525,species,Accipiter nisus,Eurasian Sparrowhawk,0.97682124376297,0.97682124376297,species,0.0,,,
accipiter_nisus,665236,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC665236.mp3,33.0,36.0,-23.840032735499918,-28.19293378720525,species,Accipiter nisus,Eurasian Sparrowhawk,0.9862642884254456,0.9862642884254456,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC665236__s33000__e36000.wav,
accipiter_nisus,665236,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC665236.mp3,42.0,45.0,-23.76528646344431,-28.19293378720525,species,Accipiter nisus,Eurasian Sparrowhawk,0.967832624912262,0.967832624912262,species,0.0,,,
accipiter_nisus,665236,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC665236.mp3,45.0,48.0,-15.175870249319313,-28.19293378720525,species,Accipiter nisus,Eurasian Sparrowhawk,0.9954498410224915,0.9954498410224915,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC665236__s45000__e48000.wav,
accipiter_nisus,670727,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC670727.mp3,1.0,4.0,-44.06045705568198,-40.0,drop,Falco subbuteo,Eurasian Hobby,0.743465781211853,0.743465781211853,drop,0.0,,,
accipiter_nisus,604388,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC604388.mp3,1.0,4.0,-31.62681701042399,-33.35456954412958,species,Accipiter nisus,Eurasian Sparrowhawk,0.9997802376747131,0.9997802376747131,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC604388__s1000__e4000.wav,
accipiter_nisus,604388,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC604388.mp3,4.0,7.0,-33.25234670572982,-33.35456954412958,species,Accipiter nisus,Eurasian Sparrowhawk,0.9899914264678955,0.9899914264678955,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC604388__s4000__e7000.wav,
accipiter_nisus,604388,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC604388.mp3,10.0,13.0,-30.97671309637291,-33.35456954412958,species,Accipiter nisus,Eurasian Sparrowhawk,0.9998507499694824,0.9998507499694824,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC604388__s10000__e13000.wav,
accipiter_nisus,619171,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC619171.mp3,4.0,7.0,-42.247344647542285,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9987755417823792,0.9987755417823792,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC619171__s4000__e7000.wav,
accipiter_nisus,589475,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC589475.mp3,1.0,4.0,-21.667188405058596,-29.42651156299861,species,Accipiter nisus,Eurasian Sparrowhawk,0.9974777102470398,0.9974777102470398,species,0.0,,,
accipiter_nisus,589475,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC589475.mp3,4.0,7.0,-24.485042269784955,-29.42651156299861,species,Accipiter nisus,Eurasian Sparrowhawk,0.989046037197113,0.989046037197113,species,0.0,,,
accipiter_nisus,589475,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC589475.mp3,7.0,10.0,-15.368230637605546,-29.42651156299861,species,Accipiter nisus,Eurasian Sparrowhawk,0.9961657524108887,0.9961657524108887,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC589475__s7000__e10000.wav,
accipiter_nisus,589475,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC589475.mp3,10.0,13.0,-22.01629656113945,-29.42651156299861,species,Accipiter nisus,Eurasian Sparrowhawk,0.9974309802055359,0.9974309802055359,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC589475__s10000__e13000.wav,
accipiter_nisus,589475,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC589475.mp3,19.0,22.0,-28.310410325762575,-29.42651156299861,species,Accipiter nisus,Eurasian Sparrowhawk,0.997796893119812,0.997796893119812,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC589475__s19000__e22000.wav,
accipiter_nisus,589475,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC589475.mp3,25.0,28.0,-28.939260721603972,-29.42651156299861,species,Accipiter nisus,Eurasian Sparrowhawk,0.9989810585975647,0.9989810585975647,species,0.0,,,
accipiter_nisus,584037,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC584037.mp3,1.0,4.0,-24.52111658095495,-26.689394599624034,species,Accipiter nisus,Eurasian Sparrowhawk,0.9974228143692017,0.9974228143692017,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC584037__s1000__e4000.wav,
accipiter_nisus,584037,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC584037.mp3,7.0,10.0,-24.200449232084843,-26.689394599624034,species,Accipiter nisus,Eurasian Sparrowhawk,0.7367918491363525,0.7367918491363525,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC584037__s7000__e10000.wav,
accipiter_nisus,584037,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC584037.mp3,10.0,13.0,-22.275222149365227,-26.689394599624034,species,Accipiter nisus,Eurasian Sparrowhawk,0.8735828399658203,0.8735828399658203,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC584037__s10000__e13000.wav,
accipiter_nisus,580319,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC580319.mp3,1.0,4.0,-19.709686899719713,-24.049417058832802,species,Accipiter nisus,Eurasian Sparrowhawk,0.9991573095321655,0.9991573095321655,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC580319__s1000__e4000.wav,
accipiter_nisus,580319,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC580319.mp3,4.0,7.0,-21.520957679094145,-24.049417058832802,species,Accipiter nisus,Eurasian Sparrowhawk,0.9904990792274475,0.9904990792274475,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC580319__s4000__e7000.wav,
accipiter_nisus,580319,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC580319.mp3,7.0,10.0,-20.822035894316258,-24.049417058832802,species,Accipiter nisus,Eurasian Sparrowhawk,0.9979665279388428,0.9979665279388428,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC580319__s7000__e10000.wav,
accipiter_nisus,580319,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC580319.mp3,13.0,16.0,-16.777357189289564,-24.049417058832802,species,Accipiter nisus,Eurasian Sparrowhawk,0.9979355335235596,0.9979355335235596,species,0.0,,,
accipiter_nisus,580319,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC580319.mp3,22.0,25.0,-19.47655891976873,-24.049417058832802,drop,Sylvia atricapilla,Eurasian Blackcap,0.46008527278900146,0.46008527278900146,drop,0.0,,,
accipiter_nisus,582633,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC582633.mp3,1.0,4.0,-37.33110322951063,-37.86834132411419,species,Accipiter nisus,Eurasian Sparrowhawk,0.9977236390113831,0.9977236390113831,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC582633__s1000__e4000.wav,
accipiter_nisus,580318,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC580318.mp3,1.0,4.0,-25.1912608668057,-29.40575834128171,species,Accipiter nisus,Eurasian Sparrowhawk,0.9981688261032104,0.9981688261032104,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC580318__s1000__e4000.wav,
accipiter_nisus,580318,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC580318.mp3,4.0,7.0,-26.514017242441632,-29.40575834128171,species,Accipiter nisus,Eurasian Sparrowhawk,0.9988597631454468,0.9988597631454468,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC580318__s4000__e7000.wav,
accipiter_nisus,582579,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC582579.mp3,1.0,4.0,-22.55235933188211,-22.55235933188211,species,Accipiter nisus,Eurasian Sparrowhawk,0.9964375495910645,0.9964375495910645,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC582579__s1000__e4000.wav,
accipiter_nisus,424864,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC424864.mp3,1.0,4.0,-36.69278417309697,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9851601123809814,0.9851601123809814,species,0.0,,,
accipiter_nisus,424864,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC424864.mp3,13.0,16.0,-38.43884116276653,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9771367907524109,0.9771367907524109,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC424864__s13000__e16000.wav,
accipiter_nisus,424864,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC424864.mp3,16.0,19.0,-31.92466709365852,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9986993074417114,0.9986993074417114,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC424864__s16000__e19000.wav,
accipiter_nisus,424864,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC424864.mp3,19.0,22.0,-32.67629532847128,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9961916208267212,0.9961916208267212,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC424864__s19000__e22000.wav,
accipiter_nisus,424864,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC424864.mp3,22.0,25.0,-34.90902966616875,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9992757439613342,0.9992757439613342,species,0.0,,,
accipiter_nisus,582251,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC582251.mp3,1.0,4.0,-21.864574951859495,-23.774139149739668,species,Accipiter nisus,Eurasian Sparrowhawk,0.9948291182518005,0.9948291182518005,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC582251__s1000__e4000.wav,
accipiter_nisus,582251,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC582251.mp3,7.0,10.0,-23.684733523223937,-23.774139149739668,species,Accipiter nisus,Eurasian Sparrowhawk,0.9988654851913452,0.9988654851913452,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC582251__s7000__e10000.wav,
accipiter_nisus,424863,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC424863.mp3,1.0,4.0,-36.395116443544985,-37.10864619788337,species,Accipiter nisus,Eurasian Sparrowhawk,0.9957253932952881,0.9957253932952881,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC424863__s1000__e4000.wav,
accipiter_nisus,582250,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC582250.mp3,4.0,7.0,-19.808515914357102,-23.2308224086605,species,Accipiter nisus,Eurasian Sparrowhawk,0.9992077946662903,0.9992077946662903,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC582250__s4000__e7000.wav,
accipiter_nisus,143459,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC143459.mp3,1.0,4.0,-26.66072513780334,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.4126875400543213,0.4126875400543213,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC143459__s1000__e4000.wav,
accipiter_nisus,143459,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC143459.mp3,7.0,10.0,-39.538435788233095,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9303007125854492,0.9303007125854492,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC143459__s7000__e10000.wav,
accipiter_nisus,582095,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC582095.mp3,1.0,4.0,-20.039275350690296,-20.039275350690296,species,Accipiter nisus,Eurasian Sparrowhawk,0.9002792835235596,0.9002792835235596,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC582095__s1000__e4000.wav,
accipiter_nisus,143335,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC143335.mp3,1.0,4.0,-25.665591754787652,-29.655506715767082,species,Accipiter nisus,Eurasian Sparrowhawk,0.9364516139030457,0.9364516139030457,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC143335__s1000__e4000.wav,
accipiter_nisus,143335,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC143335.mp3,4.0,7.0,-28.003143566482397,-29.655506715767082,species,Accipiter nisus,Eurasian Sparrowhawk,0.9816001653671265,0.9816001653671265,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC143335__s4000__e7000.wav,
accipiter_nisus,580201,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC580201.mp3,1.0,4.0,-22.723229225305946,-22.723229225305946,drop,Nucifraga caryocatactes,Eurasian Nutcracker,0.9951075315475464,0.9951075315475464,drop,0.0,,,
accipiter_nisus,143334,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC143334.mp3,11.0,14.0,-24.05067485457549,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.3933297395706177,0.3933297395706177,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC143334__s11000__e14000.wav,
accipiter_nisus,143334,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC143334.mp3,14.0,17.0,-29.359814394026028,-40.0,drop,Geranospiza caerulescens,Crane Hawk,0.4132500886917114,0.4132500886917114,drop,0.0,,,
accipiter_nisus,143334,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC143334.mp3,23.0,26.0,-28.572250806944268,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.5584507584571838,0.5584507584571838,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC143334__s23000__e26000.wav,
accipiter_nisus,143334,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC143334.mp3,26.0,29.0,-25.72495972445501,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.5217569470405579,0.5217569470405579,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC143334__s26000__e29000.wav,
accipiter_nisus,143334,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC143334.mp3,29.0,32.0,-30.838373611127455,-40.0,drop,Geranospiza caerulescens,Crane Hawk,0.39900511503219604,0.39900511503219604,drop,0.0,,,
accipiter_nisus,143334,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC143334.mp3,35.0,38.0,-37.276744901076036,-40.0,drop,Limosa limosa,Black-tailed Godwit,0.330557644367218,0.330557644367218,drop,0.0,,,
accipiter_nisus,430001,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC430001.mp3,1.0,4.0,-37.890158683121335,-39.92674257968651,drop,Accipiter nisus,Eurasian Sparrowhawk,0.11155465245246887,0.11155465245246887,drop,0.0,,,
accipiter_nisus,105815,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC105815.mp3,4.0,7.0,-25.57468770149861,-25.932712968036004,species,Accipiter nisus,Eurasian Sparrowhawk,0.99845290184021,0.99845290184021,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC105815__s4000__e7000.wav,
accipiter_nisus,105815,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC105815.mp3,7.0,10.0,-22.381334300088195,-25.932712968036004,species,Accipiter nisus,Eurasian Sparrowhawk,0.9992541670799255,0.9992541670799255,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC105815__s7000__e10000.wav,
accipiter_nisus,105815,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC105815.mp3,10.0,13.0,-22.126135276882476,-25.932712968036004,species,Accipiter nisus,Eurasian Sparrowhawk,0.868503987789154,0.868503987789154,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC105815__s10000__e13000.wav,
accipiter_nisus,383705,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC383705.mp3,1.0,4.0,-26.60938682999867,-29.635258809292758,drop,Tachybaptus ruficollis,Little Grebe,0.17527396976947784,0.17527396976947784,drop,0.0,,,
accipiter_nisus,383705,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC383705.mp3,4.0,7.0,-22.267414998983334,-29.635258809292758,drop,Pernis apivorus,European Honey-buzzard,0.8375942707061768,0.8375942707061768,drop,0.0,,,
accipiter_nisus,383705,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC383705.mp3,10.0,13.0,-27.586028965284587,-29.635258809292758,drop,Tachybaptus ruficollis,Little Grebe,0.6357977986335754,0.6357977986335754,drop,0.0,,,
accipiter_nisus,383705,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC383705.mp3,13.0,16.0,-24.93000555010785,-29.635258809292758,drop,Pernis apivorus,European Honey-buzzard,0.34855541586875916,0.34855541586875916,drop,0.0,,,
accipiter_nisus,383705,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC383705.mp3,19.0,22.0,-28.835916637031843,-29.635258809292758,drop,Tachybaptus ruficollis,Little Grebe,0.47677671909332275,0.47677671909332275,drop,0.0,,,
accipiter_nisus,383705,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC383705.mp3,25.0,28.0,-29.512896909090806,-29.635258809292758,drop,Galbula leucogastra,Bronzy Jacamar,0.28705722093582153,0.28705722093582153,drop,0.0,,,
accipiter_nisus,1052499,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC1052499.mp3,1.0,4.0,-39.4770069991048,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\accipiter_nisus\XC1052499__s1000__e4000.wav,
accipiter_nisus,381692,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC381692.mp3,1.0,4.0,-34.983160375904795,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9950003027915955,0.9950003027915955,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC381692__s1000__e4000.wav,
accipiter_nisus,381692,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC381692.mp3,10.0,13.0,-36.82546893876757,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.8880385160446167,0.8880385160446167,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC381692__s10000__e13000.wav,
accipiter_nisus,1025750,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC1025750.mp3,1.0,4.0,-28.750025085102177,-39.860960813889974,species,Accipiter nisus,Eurasian Sparrowhawk,0.9624159336090088,0.9624159336090088,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC1025750__s1000__e4000.wav,
