xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
412775,Oenanthe oenanthe,Northern Wheatear,Dimitri,Italy,2018-04-27,17:00,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/412775,https://xeno-canto.org/412775/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC412775.mp3
733773,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2022-05-10,07:30,41,B,"call, raspy call",field recording,no,[],48000,https://xeno-canto.org/733773,https://xeno-canto.org/733773/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC733773.mp3
744972,Oenanthe oenanthe,Northern Wheatear,Gianluca Congi,Italy,2022-06-01,13:00,31,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/744972,https://xeno-canto.org/744972/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC744972.mp3
366008,Oenanthe oenanthe,Northern Wheatear,maudoc,Italy,2017-04-23,07:00,27,B,song,field recording,yes,[],48000,https://xeno-canto.org/366008,https://xeno-canto.org/366008/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC366008.mp3
733772,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2022-05-11,07:30,12,B,"call, whistled call",field recording,no,[],48000,https://xeno-canto.org/733772,https://xeno-canto.org/733772/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC733772.mp3
731748,Oenanthe oenanthe,Northern Wheatear,Marc Anderson,Sweden,2022-06-01,20:30,8,B,song,field recording,yes,[],44100,https://xeno-canto.org/731748,https://xeno-canto.org/731748/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC731748.mp3
175334,Oenanthe oenanthe,Northern Wheatear,Bernard BOUSQUET,France,2014-04-18,11:00,6,B,song,field recording,no,[],44100,https://xeno-canto.org/175334,https://xeno-canto.org/175334/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC175334.mp3
733341,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2022-05-02,07:30,46,B,song,field recording,no,[],48000,https://xeno-canto.org/733341,https://xeno-canto.org/733341/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC733341.mp3
731083,Oenanthe oenanthe,Northern Wheatear,Christian Kerihuel,France,2022-06-08,16:00,21,B,song,field recording,unknown,[],44100,https://xeno-canto.org/731083,https://xeno-canto.org/731083/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC731083.mp3
33720,Oenanthe oenanthe,Northern Wheatear,Herman van Oosten,Netherlands,2009-04-30,13:15,25,B,"song, loud song",field recording,unknown,"[""Phoenicurus phoenicurus""]",44100,https://xeno-canto.org/33720,https://xeno-canto.org/33720/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC33720.mp3
727142,Oenanthe oenanthe,Northern Wheatear,David Tattersley,Sweden,2022-05-18,02:47,18,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/727142,https://xeno-canto.org/727142/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC727142.mp3
731081,Oenanthe oenanthe,Northern Wheatear,Christian Kerihuel,France,2022-06-08,16:00,24,B,song,field recording,unknown,[],44100,https://xeno-canto.org/731081,https://xeno-canto.org/731081/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC731081.mp3
33359,Oenanthe oenanthe,Northern Wheatear,Herman van  Oosten,Netherlands,2009-04-22,18:37,16,B,"song, song in flight",field recording,unknown,[],44100,https://xeno-canto.org/33359,https://xeno-canto.org/33359/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC33359.mp3
724831,Oenanthe oenanthe,Northern Wheatear,David Tattersley,Sweden,2022-05-16,02:13,11,B,,field recording,no,[],44100,https://xeno-canto.org/724831,https://xeno-canto.org/724831/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC724831.mp3
658261,Oenanthe oenanthe,Northern Wheatear,Jordi Calvet,Spain,2021-06-19,08:00,25,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/658261,https://xeno-canto.org/658261/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC658261.mp3
33358,Oenanthe oenanthe,Northern Wheatear,Herman van  Oosten,Netherlands,2009-04-22,18:37,31,B,call,field recording,unknown,[],44100,https://xeno-canto.org/33358,https://xeno-canto.org/33358/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC33358.mp3
724098,Oenanthe oenanthe,Northern Wheatear,David Tattersley,Sweden,2022-05-14,01:55,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/724098,https://xeno-canto.org/724098/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC724098.mp3
655840,Oenanthe oenanthe,Northern Wheatear,Hans Norelius,Sweden,2021-06-09,10:30,38,B,song,field recording,yes,[],44100,https://xeno-canto.org/655840,https://xeno-canto.org/655840/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC655840.mp3
33357,Oenanthe oenanthe,Northern Wheatear,Herman van  Oosten,Netherlands,2009-04-22,18:11,7,B,call?,field recording,unknown,[],44100,https://xeno-canto.org/33357,https://xeno-canto.org/33357/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC33357.mp3
670093,Oenanthe oenanthe,Northern Wheatear,Hugo Leclerc,France,2021-05-09,06:16,23,B,song,field recording,no,[],24000,https://xeno-canto.org/670093,https://xeno-canto.org/670093/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC670093.mp3
570447,Oenanthe oenanthe,Northern Wheatear,Baltasar Pinheiro,Sweden,2020-06-20,23:45,33,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/570447,https://xeno-canto.org/570447/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC570447.mp3
32838,Oenanthe oenanthe,Northern Wheatear,Herman van Oosten,Netherlands,2009-04-16,19:40,14,B,"call, calls of an adult male",field recording,unknown,[],44100,https://xeno-canto.org/32838,https://xeno-canto.org/32838/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC32838.mp3
653698,Oenanthe oenanthe,Northern Wheatear,Alan Dalton,Sweden,2021-05-01,23:30,11,B,song,field recording,no,[],24000,https://xeno-canto.org/653698,https://xeno-canto.org/653698/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC653698.mp3
569377,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2020-06-13,07:30,14,B,"call, flight call, ""tak calls""",field recording,yes,[],48000,https://xeno-canto.org/569377,https://xeno-canto.org/569377/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC569377.mp3
24793,Oenanthe oenanthe,Northern Wheatear,Herman van Oosten,Netherlands,2008-04-17,06:40,25,B,song,field recording,unknown,"[""Linaria cannabina""]",44100,https://xeno-canto.org/24793,https://xeno-canto.org/24793/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC24793.mp3
653126,Oenanthe oenanthe,Northern Wheatear,Xavier Riera,Spain,2021-05-29,12:30,7,B,song,field recording,yes,[],48000,https://xeno-canto.org/653126,https://xeno-canto.org/653126/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC653126.mp3
569376,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2020-06-13,07:30,49,B,"call, flight call, ""tak calls""",field recording,yes,[],48000,https://xeno-canto.org/569376,https://xeno-canto.org/569376/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC569376.mp3
653125,Oenanthe oenanthe,Northern Wheatear,Xavier Riera,Spain,2021-05-29,12:00,2,B,song,field recording,yes,[],48000,https://xeno-canto.org/653125,https://xeno-canto.org/653125/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC653125.mp3
569269,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2020-06-11,07:00,11,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/569269,https://xeno-canto.org/569269/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC569269.mp3
649773,Oenanthe oenanthe,Northern Wheatear,Jordi Calvet,Spain,2021-05-16,11:00,9,B,song,field recording,yes,[],48000,https://xeno-canto.org/649773,https://xeno-canto.org/649773/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC649773.mp3
569091,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2020-06-08,7:00,48,B,"call, imitation, song, mimicry/imitation",field recording,yes,[],48000,https://xeno-canto.org/569091,https://xeno-canto.org/569091/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC569091.mp3
646422,Oenanthe oenanthe,Northern Wheatear,brickegickel,Germany,2021-05-08,06:00,2,B,song,field recording,yes,[],44100,https://xeno-canto.org/646422,https://xeno-canto.org/646422/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC646422.mp3
569090,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2020-06-08,7:00,11,B,"imitation, song, mimicry/imitation",field recording,yes,[],48000,https://xeno-canto.org/569090,https://xeno-canto.org/569090/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC569090.mp3
646420,Oenanthe oenanthe,Northern Wheatear,brickegickel,Germany,2021-05-08,06:00,2,B,song,field recording,yes,[],44100,https://xeno-canto.org/646420,https://xeno-canto.org/646420/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC646420.mp3
569089,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2020-06-08,7:00,21,B,"call, song, buzz call, song in flight",field recording,yes,[],48000,https://xeno-canto.org/569089,https://xeno-canto.org/569089/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC569089.mp3
646418,Oenanthe oenanthe,Northern Wheatear,brickegickel,Germany,2021-05-08,06:00,2,B,song,field recording,yes,[],44100,https://xeno-canto.org/646418,https://xeno-canto.org/646418/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC646418.mp3
569088,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2020-06-08,7:00,7,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/569088,https://xeno-canto.org/569088/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC569088.mp3
555839,Oenanthe oenanthe,Northern Wheatear,Ornitocampero,Spain,2020-05-06,04:30,12,B,song,field recording,unknown,"[""Luscinia megarhynchos""]",44100,https://xeno-canto.org/555839,https://xeno-canto.org/555839/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC555839.mp3
569087,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2020-06-08,7:00,5,B,"alarm call, call, flight call",field recording,yes,[],48000,https://xeno-canto.org/569087,https://xeno-canto.org/569087/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC569087.mp3
498030,Oenanthe oenanthe,Northern Wheatear,Lars Edenius,Sweden,2019-05-19,06:30,32,B,song,field recording,no,"[""Branta canadensis""]",44100,https://xeno-canto.org/498030,https://xeno-canto.org/498030/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC498030.mp3
569084,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2020-06-08,7:00,41,B,"call, song, buzz call",field recording,yes,[],48000,https://xeno-canto.org/569084,https://xeno-canto.org/569084/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC569084.mp3
474522,Oenanthe oenanthe,Northern Wheatear,Rolf A. de By,Netherlands,1999-05-15,08:46,38,B,song,field recording,no,[],44100,https://xeno-canto.org/474522,https://xeno-canto.org/474522/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC474522.mp3
569082,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2020-06-08,7:00,29,B,"call, song, buzz call",field recording,yes,[],48000,https://xeno-canto.org/569082,https://xeno-canto.org/569082/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC569082.mp3
473247,Oenanthe oenanthe,Northern Wheatear,Peter van Vlaardingen,Netherlands,2019-05-05,09:37,12,B,song,field recording,yes,"[""Phylloscopus collybita"", ""Curruca communis""]",48000,https://xeno-canto.org/473247,https://xeno-canto.org/473247/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC473247.mp3
546995,Oenanthe oenanthe,Northern Wheatear,Vincent Palomares,France,2019-06-26,08:30,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/546995,https://xeno-canto.org/546995/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC546995.mp3
472300,Oenanthe oenanthe,Northern Wheatear,Jordi Calvet,Spain,2019-05-01,11:30,39,B,call,field recording,yes,"[""Pyrrhocorax pyrrhocorax""]",44100,https://xeno-canto.org/472300,https://xeno-canto.org/472300/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC472300.mp3
484761,Oenanthe oenanthe,Northern Wheatear,Jorge Leitão,Portugal,2019-06-16,09:53,22,B,song,field recording,yes,"[""Streptopelia turtur"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/484761,https://xeno-canto.org/484761/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC484761.mp3
472214,Oenanthe oenanthe,Northern Wheatear,Jordi Calvet,Spain,2019-05-01,10:30,26,B,"song, song in flight",field recording,yes,[],44100,https://xeno-canto.org/472214,https://xeno-canto.org/472214/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC472214.mp3
481332,Oenanthe oenanthe,Northern Wheatear,Philippe Legay,France,2019-06-04,09:00,13,B,call,field recording,unknown,[],44100,https://xeno-canto.org/481332,https://xeno-canto.org/481332/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC481332.mp3
438751,Oenanthe oenanthe,Northern Wheatear,Jorge Leitão,Portugal,2015-05-31,15:01,12,B,song,field recording,yes,"[""Emberiza hortulana""]",48000,https://xeno-canto.org/438751,https://xeno-canto.org/438751/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC438751.mp3
481329,Oenanthe oenanthe,Northern Wheatear,Philippe Legay,France,2019-06-04,09:00,40,B,song,field recording,unknown,[],44100,https://xeno-canto.org/481329,https://xeno-canto.org/481329/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC481329.mp3
438750,Oenanthe oenanthe,Northern Wheatear,Jorge Leitão,Portugal,2015-05-31,15:00,20,B,song,field recording,yes,"[""Emberiza hortulana""]",48000,https://xeno-canto.org/438750,https://xeno-canto.org/438750/download,src/dataset/bird_data/raw/oenanthe_oenanthe/XC438750.mp3
