species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
corvus_cornix,986905,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC986905.mp3,33.0,36.0,-21.662663837808868,-25.27586226122304,species,Corvus cornix,Hooded Crow,0.8919413089752197,0.8919413089752197,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC986905__s33000__e36000.wav,
corvus_cornix,986905,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC986905.mp3,36.0,39.0,-22.296540073846668,-25.27586226122304,species,Corvus cornix,Hooded Crow,0.8016510605812073,0.8016510605812073,species,0,,,
corvus_cornix,986905,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC986905.mp3,39.0,42.0,-16.768850070747938,-25.27586226122304,species,Corvus cornix,Hooded Crow,0.7977866530418396,0.7977866530418396,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC986905__s39000__e42000.wav,
corvus_cornix,986905,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC986905.mp3,42.0,45.0,-20.282324420829884,-25.27586226122304,species,Corvus cornix,Hooded Crow,0.9074044227600098,0.9074044227600098,species,0,,,
corvus_cornix,986905,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC986905.mp3,45.0,48.0,-23.81719705651078,-25.27586226122304,species,Corvus cornix,Hooded Crow,0.8625220060348511,0.8625220060348511,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC986905__s45000__e48000.wav,
corvus_cornix,901796,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC901796.mp3,4.0,7.0,-23.123537238214247,-25.194814995868807,drop,Corvus corone,Carrion Crow,0.9148276448249817,0.9148276448249817,drop,0,,,
corvus_cornix,1010205,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1010205.mp3,1.0,4.0,-33.14056062958511,-33.14056062958511,drop,Corvus palmarum,Palm Crow,0.3491990864276886,0.3491990864276886,drop,0,,,
corvus_cornix,1016801,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1016801.mp3,1.0,4.0,-60.62221883377775,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_cornix/XC1016801__s1000__e4000.wav,
corvus_cornix,1032229,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1032229.mp3,1.0,4.0,-26.161771600209214,-26.161771600209214,species,Corvus cornix,Hooded Crow,0.7232262492179871,0.7232262492179871,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC1032229__s1000__e4000.wav,
corvus_cornix,1040751,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1040751.mp3,1.0,4.0,-22.668880455489322,-22.668880455489322,species,Corvus cornix,Hooded Crow,0.6516479253768921,0.6516479253768921,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC1040751__s1000__e4000.wav,
corvus_cornix,1049030,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1049030.mp3,,,,,,,,,,drop,0,,,no_windows
corvus_cornix,1060196,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1060196.mp3,1.0,4.0,-20.508235725530252,-40.0,species,Corvus cornix,Hooded Crow,0.8958025574684143,0.8958025574684143,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC1060196__s1000__e4000.wav,
corvus_cornix,1060196,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1060196.mp3,13.0,16.0,-34.90509526755089,-40.0,species,Corvus cornix,Hooded Crow,0.9173768758773804,0.9173768758773804,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC1060196__s13000__e16000.wav,
corvus_cornix,1070432,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1070432.mp3,4.0,7.0,-34.257415530282444,-40.0,species,Corvus cornix,Hooded Crow,0.7285869717597961,0.7285869717597961,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC1070432__s4000__e7000.wav,
corvus_cornix,869154,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC869154.mp3,4.0,7.0,-35.68187491041405,-40.0,species,Corvus cornix,Hooded Crow,0.7314072251319885,0.7314072251319885,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC869154__s4000__e7000.wav,
corvus_cornix,1078233,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1078233.mp3,,,,,,,,,,drop,0,,,no_windows
corvus_cornix,637554,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC637554.mp3,4.0,7.0,-39.936665346328446,-39.97144779131898,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_cornix/XC637554__s4000__e7000.wav,
corvus_cornix,637554,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC637554.mp3,7.0,10.0,-37.192412605999614,-39.97144779131898,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_cornix/XC637554__s7000__e10000.wav,
corvus_cornix,637554,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC637554.mp3,10.0,13.0,-37.315859502839395,-39.97144779131898,drop,Engine,Engine,0.3072086274623871,0.3072086274623871,drop,0,,,
corvus_cornix,637554,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC637554.mp3,13.0,16.0,-36.67977370224554,-39.97144779131898,non_bird,,,0.0,0.0,non_bird,0,,,
corvus_cornix,637554,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC637554.mp3,16.0,19.0,-38.42797945844482,-39.97144779131898,non_bird,,,0.0,0.0,non_bird,0,,,
corvus_cornix,637554,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC637554.mp3,19.0,22.0,-36.311658446079946,-39.97144779131898,non_bird,,,0.0,0.0,non_bird,0,,,
corvus_cornix,797033,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC797033.mp3,6.0,9.0,-20.989390404465198,-40.0,species,Corvus cornix,Hooded Crow,0.9053477048873901,0.9053477048873901,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC797033__s6000__e9000.wav,
corvus_cornix,797033,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC797033.mp3,15.0,18.0,-28.834620036395897,-40.0,species,Corvus cornix,Hooded Crow,0.8024179339408875,0.8024179339408875,species,0,,,
corvus_cornix,797033,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC797033.mp3,18.0,21.0,-24.456810816432725,-40.0,species,Corvus cornix,Hooded Crow,0.7602646946907043,0.7602646946907043,species,0,,,
corvus_cornix,797033,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC797033.mp3,24.0,27.0,-29.711667963816648,-40.0,species,Corvus cornix,Hooded Crow,0.5190998315811157,0.5190998315811157,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC797033__s24000__e27000.wav,
corvus_cornix,797033,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC797033.mp3,27.0,30.0,-25.92376821986239,-40.0,species,Corvus cornix,Hooded Crow,0.936674952507019,0.936674952507019,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC797033__s27000__e30000.wav,
corvus_cornix,797033,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC797033.mp3,30.0,33.0,-33.90120633506252,-40.0,species,Corvus cornix,Hooded Crow,0.8481577038764954,0.8481577038764954,species,0,,,
corvus_cornix,900498,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC900498.mp3,1.0,4.0,-25.55352686823186,-26.78955511694762,drop,Corvus corone,Carrion Crow,0.9145495891571045,0.9145495891571045,drop,0,,,
corvus_cornix,900498,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC900498.mp3,4.0,7.0,-24.658795656936306,-26.78955511694762,drop,Corvus corone,Carrion Crow,0.8568394184112549,0.8568394184112549,drop,0,,,
corvus_cornix,900498,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC900498.mp3,7.0,10.0,-21.747425679427067,-26.78955511694762,species,Corvus cornix,Hooded Crow,0.6879755258560181,0.6879755258560181,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC900498__s7000__e10000.wav,
corvus_cornix,900498,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC900498.mp3,10.0,13.0,-23.598832843757936,-26.78955511694762,drop,Larus argentatus,Herring Gull,0.6516796350479126,0.6516796350479126,drop,0,,,
corvus_cornix,912708,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC912708.mp3,1.0,4.0,-30.24167897857773,-30.24167897857773,drop,Corvus corone,Carrion Crow,0.30095773935317993,0.30095773935317993,drop,0,,,
corvus_cornix,918658,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC918658.mp3,6.0,9.0,-34.0491477579197,-40.0,drop,Corvus corone,Carrion Crow,0.7047873735427856,0.7047873735427856,drop,0,,,
corvus_cornix,918658,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC918658.mp3,9.0,12.0,-26.169495741383344,-40.0,drop,Corvus corone,Carrion Crow,0.9228889346122742,0.9228889346122742,drop,0,,,
corvus_cornix,918658,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC918658.mp3,12.0,15.0,-27.132591000579435,-40.0,drop,Corvus corone,Carrion Crow,0.731117844581604,0.731117844581604,drop,0,,,
corvus_cornix,918658,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC918658.mp3,21.0,24.0,-22.231065761956014,-40.0,species,Corvus cornix,Hooded Crow,0.5936946272850037,0.5936946272850037,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC918658__s21000__e24000.wav,
corvus_cornix,918658,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC918658.mp3,24.0,27.0,-26.776721803467943,-40.0,species,Corvus cornix,Hooded Crow,0.7155147790908813,0.7155147790908813,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC918658__s24000__e27000.wav,
corvus_cornix,918658,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC918658.mp3,30.0,33.0,-22.179211353296687,-40.0,drop,Corvus corone,Carrion Crow,0.886600911617279,0.886600911617279,drop,0,,,
corvus_cornix,213462,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC213462.mp3,1.0,4.0,-21.400464847789145,-22.67637078439307,drop,Corvus frugilegus,Rook,0.9296022653579712,0.9296022653579712,drop,0,,,
corvus_cornix,213462,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC213462.mp3,4.0,7.0,-17.915310765919187,-22.67637078439307,drop,Corvus frugilegus,Rook,0.4876515865325928,0.4876515865325928,drop,0,,,
corvus_cornix,213462,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC213462.mp3,7.0,10.0,-17.908362824457605,-22.67637078439307,drop,Corvus corone,Carrion Crow,0.7566747069358826,0.7566747069358826,drop,0,,,
corvus_cornix,213462,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC213462.mp3,10.0,13.0,-19.19897499787242,-22.67637078439307,drop,Corvus frugilegus,Rook,0.8380695581436157,0.8380695581436157,drop,0,,,
corvus_cornix,213462,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC213462.mp3,13.0,16.0,-18.95244562272271,-22.67637078439307,drop,Corvus frugilegus,Rook,0.38073763251304626,0.38073763251304626,drop,0,,,
corvus_cornix,213462,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC213462.mp3,16.0,19.0,-21.601349502835472,-22.67637078439307,drop,Corvus frugilegus,Rook,0.9301013350486755,0.9301013350486755,drop,0,,,
corvus_cornix,591664,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC591664.mp3,1.0,4.0,-22.05230864069003,-22.05230864069003,drop,Corvus corone,Carrion Crow,0.8022306561470032,0.8022306561470032,drop,0,,,
corvus_cornix,592522,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC592522.mp3,1.0,4.0,-21.7878959434981,-40.0,species,Corvus cornix,Hooded Crow,0.8662221431732178,0.8662221431732178,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC592522__s1000__e4000.wav,
corvus_cornix,592522,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC592522.mp3,7.0,10.0,-34.60678152944088,-40.0,species,Corvus cornix,Hooded Crow,0.877068281173706,0.877068281173706,species,0,,,
corvus_cornix,592522,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC592522.mp3,10.0,13.0,-36.683616153967115,-40.0,species,Corvus cornix,Hooded Crow,0.85013747215271,0.85013747215271,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC592522__s10000__e13000.wav,
corvus_cornix,592522,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC592522.mp3,16.0,19.0,-36.554717357558786,-40.0,species,Corvus cornix,Hooded Crow,0.9079465270042419,0.9079465270042419,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC592522__s16000__e19000.wav,
corvus_cornix,947380,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC947380.mp3,1.0,4.0,-19.804026298754223,-19.804026298754223,species,Corvus cornix,Hooded Crow,0.7965092658996582,0.7965092658996582,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC947380__s1000__e4000.wav,
corvus_cornix,956019,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC956019.mp3,1.0,4.0,-32.00865152070487,-32.00865152070487,species,Corvus cornix,Hooded Crow,0.8762056231498718,0.8762056231498718,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC956019__s1000__e4000.wav,
corvus_cornix,775270,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC775270.mp3,1.0,4.0,-21.546474238001462,-21.598810757733883,drop,Chroicocephalus ridibundus,Black-headed Gull,0.5883558988571167,0.5883558988571167,drop,0,,,
corvus_cornix,775270,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC775270.mp3,7.0,10.0,-20.446361834769824,-21.598810757733883,drop,Corvus corone,Carrion Crow,0.7658084630966187,0.7658084630966187,drop,0,,,
corvus_cornix,775270,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC775270.mp3,10.0,13.0,-18.819889512661046,-21.598810757733883,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_cornix/XC775270__s10000__e13000.wav,
corvus_cornix,705921,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC705921.mp3,11.0,14.0,-24.47299024574359,-40.0,species,Corvus cornix,Hooded Crow,0.742978572845459,0.742978572845459,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC705921__s11000__e14000.wav,
corvus_cornix,705921,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC705921.mp3,26.0,29.0,-31.103432599587784,-40.0,species,Corvus cornix,Hooded Crow,0.793999969959259,0.793999969959259,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC705921__s26000__e29000.wav,
corvus_cornix,705921,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC705921.mp3,29.0,32.0,-29.155473268027613,-40.0,species,Corvus cornix,Hooded Crow,0.7614615559577942,0.7614615559577942,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC705921__s29000__e32000.wav,
corvus_cornix,637553,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC637553.mp3,1.0,4.0,-34.241593655783255,-36.651357589457064,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_cornix/XC637553__s1000__e4000.wav,
corvus_cornix,637553,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC637553.mp3,4.0,7.0,-31.83964231776279,-36.651357589457064,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_cornix/XC637553__s4000__e7000.wav,
corvus_cornix,637553,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC637553.mp3,7.0,10.0,-35.78892463996285,-36.651357589457064,drop,Engine,Engine,0.2507151663303375,0.2507151663303375,drop,0,,,
corvus_cornix,637553,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC637553.mp3,13.0,16.0,-35.80247094617697,-36.651357589457064,drop,Egretta tricolor,Tricolored Heron,0.1478656530380249,0.1478656530380249,drop,0,,,
corvus_cornix,637553,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC637553.mp3,16.0,19.0,-36.4210050595601,-36.651357589457064,non_bird,,,0.0,0.0,non_bird,0,,,
corvus_cornix,637553,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC637553.mp3,25.0,28.0,-36.60540802322226,-36.651357589457064,non_bird,,,0.0,0.0,non_bird,0,,,
corvus_cornix,719580,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC719580.mp3,1.0,4.0,-19.291161574378204,-40.0,species,Corvus cornix,Hooded Crow,0.9404175281524658,0.9404175281524658,species,0,,,
corvus_cornix,719580,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC719580.mp3,4.0,7.0,-18.80348516164475,-40.0,species,Corvus cornix,Hooded Crow,0.8848182559013367,0.8848182559013367,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC719580__s4000__e7000.wav,
corvus_cornix,719580,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC719580.mp3,7.0,10.0,-25.86298730540853,-40.0,species,Corvus cornix,Hooded Crow,0.8111851215362549,0.8111851215362549,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC719580__s7000__e10000.wav,
corvus_cornix,719580,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC719580.mp3,13.0,16.0,-26.289018681373673,-40.0,species,Corvus cornix,Hooded Crow,0.7743017077445984,0.7743017077445984,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC719580__s13000__e16000.wav,
corvus_cornix,719580,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC719580.mp3,22.0,25.0,-25.378846146653878,-40.0,species,Corvus cornix,Hooded Crow,0.692048192024231,0.692048192024231,species,0,,,
corvus_cornix,799607,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC799607.mp3,1.0,4.0,-27.15400160767861,-34.603412364894695,species,Corvus cornix,Hooded Crow,0.9330844879150391,0.9330844879150391,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC799607__s1000__e4000.wav,
corvus_cornix,799607,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC799607.mp3,4.0,7.0,-31.62984268918183,-34.603412364894695,species,Corvus cornix,Hooded Crow,0.9109383225440979,0.9109383225440979,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC799607__s4000__e7000.wav,
corvus_cornix,799607,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC799607.mp3,10.0,13.0,-30.946736938966332,-34.603412364894695,species,Corvus cornix,Hooded Crow,0.8009770512580872,0.8009770512580872,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC799607__s10000__e13000.wav,
corvus_cornix,735652,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC735652.mp3,1.0,4.0,-23.891615351478954,-40.0,drop,Corvus corone,Carrion Crow,0.7537255883216858,0.7537255883216858,drop,0,,,
corvus_cornix,735652,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC735652.mp3,13.0,16.0,-29.253493396984616,-40.0,species,Corvus cornix,Hooded Crow,0.6098900437355042,0.6098900437355042,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC735652__s13000__e16000.wav,
corvus_cornix,580595,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC580595.mp3,1.0,4.0,-26.541653360252017,-40.0,species,Corvus cornix,Hooded Crow,0.8039053678512573,0.8039053678512573,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC580595__s1000__e4000.wav,
corvus_cornix,580595,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC580595.mp3,13.0,16.0,-22.01727365847657,-40.0,species,Corvus cornix,Hooded Crow,0.7933547496795654,0.7933547496795654,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC580595__s13000__e16000.wav,
corvus_cornix,823684,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC823684.mp3,1.0,4.0,-15.980781206354305,-18.08587503613075,drop,Corvus corone,Carrion Crow,0.7357571721076965,0.7357571721076965,drop,0,,,
corvus_cornix,823684,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC823684.mp3,4.0,7.0,-18.020532144343754,-18.08587503613075,species,Corvus cornix,Hooded Crow,0.6856611967086792,0.6856611967086792,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC823684__s4000__e7000.wav,
corvus_cornix,823684,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC823684.mp3,10.0,13.0,-16.38421965971141,-18.08587503613075,drop,Corvus corone,Carrion Crow,0.6624657511711121,0.6624657511711121,drop,0,,,
corvus_cornix,781149,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC781149.mp3,10.0,13.0,-35.625724098806785,-40.0,drop,Corvus frugilegus,Rook,0.2492082267999649,0.2492082267999649,drop,0,,,
corvus_cornix,437775,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC437775.mp3,1.0,4.0,-26.806462477460894,-38.071577183226594,drop,Corvus cornix,Hooded Crow,0.12008959800004959,0.12008959800004959,drop,0,,,
corvus_cornix,437775,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC437775.mp3,7.0,10.0,-32.29859579441542,-38.071577183226594,drop,Corvus cornix,Hooded Crow,0.1356206238269806,0.1356206238269806,drop,0,,,
