xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
970875,Passer domesticus,House Sparrow,Le Louaver Manuel,France,2025-01-31,10:30,30,B,call,field recording,yes,[],48000,https://xeno-canto.org/970875,https://xeno-canto.org/970875/download,src/dataset/bird_data/raw/passer_domesticus/XC970875.mp3
281739,Passer domesticus,House Sparrow,Peter Boesman,Belgium,2007-02-04,08:30,46,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281739,https://xeno-canto.org/281739/download,src/dataset/bird_data/raw/passer_domesticus/XC281739.mp3
384490,Passer domesticus,House Sparrow,Timo Schnabel,Germany,2017-03-26,07:10,30,A,"alarm call, call",field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/384490,https://xeno-canto.org/384490/download,src/dataset/bird_data/raw/passer_domesticus/XC384490.mp3
881741,Passer domesticus,House Sparrow,Olivier SWIFT,France,2023-04-21,08:50,19,A,song,field recording,unknown,[],48000,https://xeno-canto.org/881741,https://xeno-canto.org/881741/download,src/dataset/bird_data/raw/passer_domesticus/XC881741.mp3
996904,Passer domesticus,House Sparrow,Johannes Worona,Germany,2025-05-11,05:57,47,A,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/996904,https://xeno-canto.org/996904/download,src/dataset/bird_data/raw/passer_domesticus/XC996904.mp3
659761,Passer domesticus,House Sparrow,Olivier SWIFT,France,2021-06-09,07:39,34,A,song,field recording,yes,[],48000,https://xeno-canto.org/659761,https://xeno-canto.org/659761/download,src/dataset/bird_data/raw/passer_domesticus/XC659761.mp3
820872,Passer domesticus,House Sparrow,Johannes Worona,Germany,2023-07-23,14:00,3,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/820872,https://xeno-canto.org/820872/download,src/dataset/bird_data/raw/passer_domesticus/XC820872.mp3
741845,Passer domesticus,House Sparrow,Fabien H,France,2022-08-01,08:31,9,B,call,field recording,no,[],44100,https://xeno-canto.org/741845,https://xeno-canto.org/741845/download,src/dataset/bird_data/raw/passer_domesticus/XC741845.mp3
677851,Passer domesticus,House Sparrow,Stanislas Wroza,France,2021-09-21,09:00,2,B,"call, odd metallic call",field recording,yes,[],44100,https://xeno-canto.org/677851,https://xeno-canto.org/677851/download,src/dataset/bird_data/raw/passer_domesticus/XC677851.mp3
682959,Passer domesticus,House Sparrow,Stanislas Wroza,France,2021-10-25,09:00,8,B,"flight call, bird in migration",field recording,yes,[],48000,https://xeno-canto.org/682959,https://xeno-canto.org/682959/download,src/dataset/bird_data/raw/passer_domesticus/XC682959.mp3
508535,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2019-11-14,10:59,22,B,call,field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/508535,https://xeno-canto.org/508535/download,src/dataset/bird_data/raw/passer_domesticus/XC508535.mp3
261462,Passer domesticus,House Sparrow,Eetu Paljakka,Finland,2013-12-01,13:18,36,B,"alarm call, call",field recording,yes,"[""Passer montanus""]",44100,https://xeno-canto.org/261462,https://xeno-canto.org/261462/download,src/dataset/bird_data/raw/passer_domesticus/XC261462.mp3
963488,Passer domesticus,House Sparrow,WINDELS Martin,Belgium,2025-01-10,09:30,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/963488,https://xeno-canto.org/963488/download,src/dataset/bird_data/raw/passer_domesticus/XC963488.mp3
151150,Passer domesticus,House Sparrow,Jarek Matusiak,Poland,2010-02-21,10:00,49,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Coccothraustes coccothraustes"", ""Spinus spinus""]",48000,https://xeno-canto.org/151150,https://xeno-canto.org/151150/download,src/dataset/bird_data/raw/passer_domesticus/XC151150.mp3
384488,Passer domesticus,House Sparrow,Timo Schnabel ,Germany,2017-03-26,07:05,42,A,"call, song",field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/384488,https://xeno-canto.org/384488/download,src/dataset/bird_data/raw/passer_domesticus/XC384488.mp3
881740,Passer domesticus,House Sparrow,Olivier SWIFT,France,2023-04-21,08:50,35,A,call,field recording,unknown,"[""Sturnus vulgaris""]",48000,https://xeno-canto.org/881740,https://xeno-canto.org/881740/download,src/dataset/bird_data/raw/passer_domesticus/XC881740.mp3
908354,Passer domesticus,House Sparrow,"Olivier SWIFT, Hélène CARTAUD",France,2024-05-17,18:05,21,A,song,field recording,yes,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/908354,https://xeno-canto.org/908354/download,src/dataset/bird_data/raw/passer_domesticus/XC908354.mp3
658831,Passer domesticus,House Sparrow,Leander Khil,Austria,2021-06-24,06:00,29,A,song,field recording,yes,"[""Luscinia megarhynchos"", ""Delichon urbicum"", ""Passer montanus""]",48000,https://xeno-canto.org/658831,https://xeno-canto.org/658831/download,src/dataset/bird_data/raw/passer_domesticus/XC658831.mp3
819683,Passer domesticus,House Sparrow,Sonothèque ADVL,France,2023-07-26,07:31,34,A,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/819683,https://xeno-canto.org/819683/download,src/dataset/bird_data/raw/passer_domesticus/XC819683.mp3
673150,Passer domesticus,House Sparrow,Grzegorz Lorek,Poland,2021-08-10,08:02,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/673150,https://xeno-canto.org/673150/download,src/dataset/bird_data/raw/passer_domesticus/XC673150.mp3
594456,Passer domesticus,House Sparrow,Eduardo Realinho,Portugal,2020-09-18,18:30,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/594456,https://xeno-canto.org/594456/download,src/dataset/bird_data/raw/passer_domesticus/XC594456.mp3
613571,Passer domesticus,House Sparrow,Joost van Bruggen,Netherlands,2020-10-10,08:50,51,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/613571,https://xeno-canto.org/613571/download,src/dataset/bird_data/raw/passer_domesticus/XC613571.mp3
507977,Passer domesticus,House Sparrow,riou,France,2019-11-17,08:00,6,B,call,field recording,unknown,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/507977,https://xeno-canto.org/507977/download,src/dataset/bird_data/raw/passer_domesticus/XC507977.mp3
963474,Passer domesticus,House Sparrow,WINDELS Martin,Belgium,2025-01-10,09:30,57,B,call,field recording,yes,[],44100,https://xeno-canto.org/963474,https://xeno-canto.org/963474/download,src/dataset/bird_data/raw/passer_domesticus/XC963474.mp3
151143,Passer domesticus,House Sparrow,Jarek Matusiak,Poland,2010-02-21,10:00,7,A,flight call,field recording,yes,"[""Coccothraustes coccothraustes""]",48000,https://xeno-canto.org/151143,https://xeno-canto.org/151143/download,src/dataset/bird_data/raw/passer_domesticus/XC151143.mp3
170194,Passer domesticus,House Sparrow,Krzysztof Deoniziak,Poland,2014-03-16,16:00,21,A,call,field recording,yes,[],48000,https://xeno-canto.org/170194,https://xeno-canto.org/170194/download,src/dataset/bird_data/raw/passer_domesticus/XC170194.mp3
791243,Passer domesticus,House Sparrow,Johannes Dag Mayer,Germany,2023-04-05,11:30,33,A,song,field recording,yes,[],44100,https://xeno-canto.org/791243,https://xeno-canto.org/791243/download,src/dataset/bird_data/raw/passer_domesticus/XC791243.mp3
906529,Passer domesticus,House Sparrow,Olivier SWIFT,France,2024-05-25,10:07,37,A,call,field recording,yes,[],48000,https://xeno-canto.org/906529,https://xeno-canto.org/906529/download,src/dataset/bird_data/raw/passer_domesticus/XC906529.mp3
565123,Passer domesticus,House Sparrow,Tanguy Loïs,France,2020-06-04,12:30,37,A,"call, song",field recording,yes,[],48000,https://xeno-canto.org/565123,https://xeno-canto.org/565123/download,src/dataset/bird_data/raw/passer_domesticus/XC565123.mp3
818666,Passer domesticus,House Sparrow,Jorge Leitão,Portugal,2023-07-24,12:23,36,A,call,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/818666,https://xeno-canto.org/818666/download,src/dataset/bird_data/raw/passer_domesticus/XC818666.mp3
672364,Passer domesticus,House Sparrow,Grzegorz Lorek,Poland,2021-08-10,08:13,45,B,call,field recording,yes,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/672364,https://xeno-canto.org/672364/download,src/dataset/bird_data/raw/passer_domesticus/XC672364.mp3
588966,Passer domesticus,House Sparrow,Henrik Storm ,Sweden,2020-09-14,09:00,30,B,call,field recording,yes,[],44100,https://xeno-canto.org/588966,https://xeno-canto.org/588966/download,src/dataset/bird_data/raw/passer_domesticus/XC588966.mp3
603162,Passer domesticus,House Sparrow,Cedric Mroczko,France,2020-10-24,13:30,34,B,"alarm call, call",field recording,no,"[""Parus major"", ""Coloeus monedula"", ""Erithacus rubecula"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/603162,https://xeno-canto.org/603162/download,src/dataset/bird_data/raw/passer_domesticus/XC603162.mp3
505276,Passer domesticus,House Sparrow,Ireneusz Oleksik,Poland,2019-11-02,07:14,28,B,call,field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/505276,https://xeno-canto.org/505276/download,src/dataset/bird_data/raw/passer_domesticus/XC505276.mp3
