xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
842153,Emberiza citrinella,Yellowhammer,Feliu López i Gelats,Spain,2023-10-31,04:30,11,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/842153,https://xeno-canto.org/842153/download,
841796,Emberiza citrinella,Yellowhammer,Maarten Sluijter,Netherlands,2022-10-20,08:48,8,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/841796,https://xeno-canto.org/841796/download,
838610,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2023-10-15,08:30,22,B,flight call,field recording,yes,[],96000,https://xeno-canto.org/838610,https://xeno-canto.org/838610/download,
838562,Emberiza citrinella,Yellowhammer,Christian Kerihuel,France,2023-10-27,09:30,12,B,flight call,field recording,no,[],44100,https://xeno-canto.org/838562,https://xeno-canto.org/838562/download,
837693,Emberiza citrinella,Yellowhammer,Daan van der Hoeven,Netherlands,2023-10-21,08:27,9,B,"call, flight call",field recording,yes,"[""Fringilla coelebs"", ""Prunella modularis""]",44100,https://xeno-canto.org/837693,https://xeno-canto.org/837693/download,
836849,Emberiza citrinella,Yellowhammer,Maarten Sluijter,Netherlands,2023-10-19,09:13,17,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/836849,https://xeno-canto.org/836849/download,
836690,Emberiza citrinella,Yellowhammer,David Darrell-Lambert,United Kingdom,2023-09-15,09:30,23,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/836690,https://xeno-canto.org/836690/download,
836689,Emberiza citrinella,Yellowhammer,David Darrell-Lambert,United Kingdom,2023-09-15,09:30,5,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/836689,https://xeno-canto.org/836689/download,
832778,Emberiza citrinella,Yellowhammer,Johannes Dag Mayer,Germany,2023-07-22,04:45,51,B,"song, subsong",field recording,no,[],22050,https://xeno-canto.org/832778,https://xeno-canto.org/832778/download,
826120,Emberiza citrinella,Yellowhammer,Esperanza Poveda,Sweden,2022-06-10,?,50,B,"alarm call, call",in the hand,yes,[],44100,https://xeno-canto.org/826120,https://xeno-canto.org/826120/download,
819013,Emberiza citrinella,Yellowhammer,Grzegorz Lorek,Poland,2022-04-16,06:40,4,B,song,field recording,yes,[],48000,https://xeno-canto.org/819013,https://xeno-canto.org/819013/download,
818272,Emberiza citrinella,Yellowhammer,Joachim de Rancourt,France,2023-07-21,11:40,13,B,"begging call, call",field recording,yes,"[""Pyrrhula pyrrhula""]",48000,https://xeno-canto.org/818272,https://xeno-canto.org/818272/download,
817299,Emberiza citrinella,Yellowhammer,Jordi Calvet,Spain,2023-07-13,15:00,55,B,song,field recording,yes,[],44100,https://xeno-canto.org/817299,https://xeno-canto.org/817299/download,
817084,Emberiza citrinella,Yellowhammer,Radek Grochowski,Poland,2023-07-16,07:00,34,B,song,field recording,yes,[],48000,https://xeno-canto.org/817084,https://xeno-canto.org/817084/download,
815832,Emberiza citrinella,Yellowhammer,Sonothèque ADVL,France,2023-05-26,09:02,25,B,song,field recording,no,[],44100,https://xeno-canto.org/815832,https://xeno-canto.org/815832/download,
815746,Emberiza citrinella,Yellowhammer,Jordi Calvet,Spain,2023-07-06,10:30,38,B,song,field recording,yes,[],44100,https://xeno-canto.org/815746,https://xeno-canto.org/815746/download,
815745,Emberiza citrinella,Yellowhammer,Jordi Calvet,Spain,2023-07-06,10:30,30,B,song,field recording,yes,[],44100,https://xeno-canto.org/815745,https://xeno-canto.org/815745/download,
813164,Emberiza citrinella,Yellowhammer,Bodo Sonnenburg,Germany,2023-07-01,05:03,41,B,song,field recording,yes,"[""Emberiza calandra"", ""Turdus merula""]",48000,https://xeno-canto.org/813164,https://xeno-canto.org/813164/download,
812812,Emberiza citrinella,Yellowhammer,Andrew Harrop,United Kingdom,2023-06-28,07:30,15,B,song,field recording,yes,[],44100,https://xeno-canto.org/812812,https://xeno-canto.org/812812/download,
812811,Emberiza citrinella,Yellowhammer,Andrew Harrop,United Kingdom,2023-06-28,07:30,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/812811,https://xeno-canto.org/812811/download,
812810,Emberiza citrinella,Yellowhammer,Andrew Harrop,United Kingdom,2023-06-28,07:30,13,B,song,field recording,yes,[],44100,https://xeno-canto.org/812810,https://xeno-canto.org/812810/download,
812261,Emberiza citrinella,Yellowhammer,João Tomás,Spain,2023-06-27,12:35,34,B,"alarm call, call",field recording,yes,"[""Curruca undata"", ""Dendrocopos major""]",44100,https://xeno-canto.org/812261,https://xeno-canto.org/812261/download,
811489,Emberiza citrinella,Yellowhammer,Paul Driver,United Kingdom,2023-06-04,06:15,43,B,song,field recording,yes,[],48000,https://xeno-canto.org/811489,https://xeno-canto.org/811489/download,
811478,Emberiza citrinella,Yellowhammer,Paul Driver,United Kingdom,2023-06-11,05:42,37,B,song,field recording,yes,[],48000,https://xeno-canto.org/811478,https://xeno-canto.org/811478/download,
811466,Emberiza citrinella,Yellowhammer,Paul Driver,United Kingdom,2023-06-11,06:42,46,B,song,field recording,yes,[],48000,https://xeno-canto.org/811466,https://xeno-canto.org/811466/download,
811465,Emberiza citrinella,Yellowhammer,Paul Driver,United Kingdom,2023-06-11,07:02,56,B,song,field recording,yes,[],48000,https://xeno-canto.org/811465,https://xeno-canto.org/811465/download,
807711,Emberiza citrinella,Yellowhammer,Stephan Risch,Germany,2021-06-17,11:16,36,B,song,field recording,no,[],32000,https://xeno-canto.org/807711,https://xeno-canto.org/807711/download,
807283,Emberiza citrinella,Yellowhammer,Stephan Risch,Germany,2023-05-26,11:31,35,B,song,field recording,no,[],32000,https://xeno-canto.org/807283,https://xeno-canto.org/807283/download,
805031,Emberiza citrinella,Yellowhammer,Magnus Hellström,Sweden,2022-10-28,08:00,10,B,call,field recording,no,[],44100,https://xeno-canto.org/805031,https://xeno-canto.org/805031/download,
804969,Emberiza citrinella,Yellowhammer,Sonothèque ADVL,France,2023-05-18,09:17,45,B,song,field recording,no,[],44100,https://xeno-canto.org/804969,https://xeno-canto.org/804969/download,
802665,Emberiza citrinella,Yellowhammer,Lars Edenius,Sweden,2023-05-21,08:30,40,B,song,field recording,yes,"[""Alauda arvensis"", ""Numenius arquata""]",48000,https://xeno-canto.org/802665,https://xeno-canto.org/802665/download,
801375,Emberiza citrinella,Yellowhammer,Grzegorz Lorek,Poland,2023-04-06,08:15,41,B,call,field recording,no,[],44100,https://xeno-canto.org/801375,https://xeno-canto.org/801375/download,
801318,Emberiza citrinella,Yellowhammer,Chèvremont Fabian,Belgium,2023-05-10,08:00,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/801318,https://xeno-canto.org/801318/download,
801317,Emberiza citrinella,Yellowhammer,Chèvremont Fabian,Belgium,2023-05-08,08:00,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/801317,https://xeno-canto.org/801317/download,
798850,Emberiza citrinella,Yellowhammer,Sven Normant,France,2023-05-04,10:30,16,B,song,in the hand,no,"[""Turdus philomelos"", ""Corvus corone"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/798850,https://xeno-canto.org/798850/download,
798503,Emberiza citrinella,Yellowhammer,Xurde Acebrás,Spain,2023-05-05,11:30,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/798503,https://xeno-canto.org/798503/download,
798300,Emberiza citrinella,Yellowhammer,Johannes Dag Mayer,Germany,2023-04-30,8:30,22,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Phoenicurus phoenicurus"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/798300,https://xeno-canto.org/798300/download,
797222,Emberiza citrinella,Yellowhammer,Jorge Leitão,Germany,2023-04-30,14:42,34,B,call,field recording,yes,[],44100,https://xeno-canto.org/797222,https://xeno-canto.org/797222/download,
797048,Emberiza citrinella,Yellowhammer,Sven Normant,France,2023-04-29,11:00,18,B,call,in the hand,yes,[],48000,https://xeno-canto.org/797048,https://xeno-canto.org/797048/download,
796085,Emberiza citrinella,Yellowhammer,Romuald Mikusek,Poland,2023-03-29,06:30,29,B,song,field recording,yes,"[""Turdus philomelos"", ""Spinus spinus"", ""Periparus ater""]",48000,https://xeno-canto.org/796085,https://xeno-canto.org/796085/download,
793718,Emberiza citrinella,Yellowhammer,Marcus Östman,Sweden,2023-04-16,07:35,37,B,song,field recording,yes,[],44100,https://xeno-canto.org/793718,https://xeno-canto.org/793718/download,
793398,Emberiza citrinella,Yellowhammer,Mats Olsson,Sweden,2023-03-19,07:40,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/793398,https://xeno-canto.org/793398/download,
793309,Emberiza citrinella,Yellowhammer,Dominique Guillerme,France,2023-04-04,10:30,54,B,"call, song",in the hand,yes,[],48000,https://xeno-canto.org/793309,https://xeno-canto.org/793309/download,
791955,Emberiza citrinella,Yellowhammer,Jochem verweij,Netherlands,2023-04-09,11:06,4,B,song,field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/791955,https://xeno-canto.org/791955/download,
790945,Emberiza citrinella,Yellowhammer,Christian Bøggild,Denmark,2023-03-26,17:34,9,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/790945,https://xeno-canto.org/790945/download,
790242,Emberiza citrinella,Yellowhammer,Christian Bøggild,Denmark,2023-03-26,17:34,9,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/790242,https://xeno-canto.org/790242/download,
790218,Emberiza citrinella,Yellowhammer,Christian Bøggild,Denmark,2023-03-26,17:36,20,B,call,field recording,yes,"[""Chloris chloris""]",48000,https://xeno-canto.org/790218,https://xeno-canto.org/790218/download,
787380,Emberiza citrinella,Yellowhammer,stefan,Netherlands,2023-03-20,23:12,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/787380,https://xeno-canto.org/787380/download,
787261,Emberiza citrinella,Yellowhammer,Ansgar Klene,Germany,2023-03-18,16:44,7,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Fringilla coelebs""]",44100,https://xeno-canto.org/787261,https://xeno-canto.org/787261/download,
787039,Emberiza citrinella,Yellowhammer,Alan Dalton,Sweden,2023-03-19,12:30,28,B,call,field recording,yes,[],48000,https://xeno-canto.org/787039,https://xeno-canto.org/787039/download,
784674,Emberiza citrinella,Yellowhammer,Bodo Sonnenburg,Germany,2023-03-08,06:56,21,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Grus grus"", ""Sitta europaea"", ""Spinus spinus"", ""Corvus cornix""]",48000,https://xeno-canto.org/784674,https://xeno-canto.org/784674/download,
781944,Emberiza citrinella,Yellowhammer,Paul Kelly,Ireland,2023-02-12,08:30,4,B,call,field recording,no,[],44100,https://xeno-canto.org/781944,https://xeno-canto.org/781944/download,
779151,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2023-02-04,14:00,15,B,flight call,field recording,unknown,[],48000,https://xeno-canto.org/779151,https://xeno-canto.org/779151/download,
776802,Emberiza citrinella,Yellowhammer,Sonothèque ADVL,France,2022-11-12,09:13,6,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/776802,https://xeno-canto.org/776802/download,
775414,Emberiza citrinella,Yellowhammer,Bernard BOUSQUET,Poland,2019-06-03,20:00,21,B,song,field recording,no,[],44100,https://xeno-canto.org/775414,https://xeno-canto.org/775414/download,
775155,Emberiza citrinella,Yellowhammer,Hannu Varkki,Finland,2022-09-24,09:00,18,B,flight call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Parus major""]",48000,https://xeno-canto.org/775155,https://xeno-canto.org/775155/download,
773174,Emberiza citrinella,Yellowhammer,Beatrix Saadi-Varchmin,Germany,2022-07-31,07:37,19,B,song,field recording,yes,"[""Chloris chloris""]",44100,https://xeno-canto.org/773174,https://xeno-canto.org/773174/download,
772767,Emberiza citrinella,Yellowhammer,Jocce Ekstrom,Sweden,2023-01-01,09:45,16,B,call,field recording,yes,"[""Parus major"", ""Corvus cornix""]",44100,https://xeno-canto.org/772767,https://xeno-canto.org/772767/download,
771713,Emberiza citrinella,Yellowhammer,Paul Archer,Ireland,2022-12-26,16:00,33,B,call,field recording,yes,[],44100,https://xeno-canto.org/771713,https://xeno-canto.org/771713/download,
770624,Emberiza citrinella,Yellowhammer,Chèvremont Fabian,Belgium,2022-08-22,10:00,39,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/770624,https://xeno-canto.org/770624/download,
768859,Emberiza citrinella,Yellowhammer,Feliu López i Gelats,Spain,2022-11-26,07:00,12,B,nocturnal flight call,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/768859,https://xeno-canto.org/768859/download,
767839,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2022-10-30,09:00,20,B,"flight call, two types of calls",field recording,unknown,[],48000,https://xeno-canto.org/767839,https://xeno-canto.org/767839/download,
767838,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2022-10-30,09:00,32,B,"flight call, two types of calls",field recording,unknown,[],48000,https://xeno-canto.org/767838,https://xeno-canto.org/767838/download,
767837,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2022-10-30,09:00,8,B,"flight call, short calls",field recording,unknown,[],48000,https://xeno-canto.org/767837,https://xeno-canto.org/767837/download,
767827,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2022-10-29,09:00,12,B,flight call,field recording,unknown,[],48000,https://xeno-canto.org/767827,https://xeno-canto.org/767827/download,
767826,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2022-10-29,09:00,18,B,flight call,field recording,unknown,[],48000,https://xeno-canto.org/767826,https://xeno-canto.org/767826/download,
767807,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2022-10-22,09:00,30,B,"flight call, bird in migration",field recording,unknown,[],48000,https://xeno-canto.org/767807,https://xeno-canto.org/767807/download,
767806,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2022-10-22,09:00,20,B,"flight call, bird in migration",field recording,unknown,[],48000,https://xeno-canto.org/767806,https://xeno-canto.org/767806/download,
767805,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2022-10-22,09:00,32,B,"call, flight call, various calls",field recording,unknown,[],48000,https://xeno-canto.org/767805,https://xeno-canto.org/767805/download,
767804,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2022-10-22,09:00,31,B,"call, semi-descending",field recording,unknown,[],44100,https://xeno-canto.org/767804,https://xeno-canto.org/767804/download,
767803,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2022-10-22,09:00,6,B,"call, semi-descending",field recording,unknown,[],44100,https://xeno-canto.org/767803,https://xeno-canto.org/767803/download,
767802,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2022-10-22,09:00,14,B,"call, semi-descending",field recording,unknown,[],44100,https://xeno-canto.org/767802,https://xeno-canto.org/767802/download,
766993,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2022-08-20,07:00,8,B,"call, rolled call",field recording,unknown,[],48000,https://xeno-canto.org/766993,https://xeno-canto.org/766993/download,
766992,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2022-08-20,07:00,22,B,flight call,field recording,unknown,[],48000,https://xeno-canto.org/766992,https://xeno-canto.org/766992/download,
763746,Emberiza citrinella,Yellowhammer,Bram Vogels,Belgium,2021-10-29,10:00,21,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/763746,https://xeno-canto.org/763746/download,
763745,Emberiza citrinella,Yellowhammer,Bram Vogels,Belgium,2021-10-29,10:00,8,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/763745,https://xeno-canto.org/763745/download,
762499,Emberiza citrinella,Yellowhammer,Alan Dalton,Sweden,2022-10-04,08:30,19,B,"call, flight call",field recording,no,[],24000,https://xeno-canto.org/762499,https://xeno-canto.org/762499/download,
760517,Emberiza citrinella,Yellowhammer,Lars Mogensen,Denmark,2022-11-10,02:30,9,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/760517,https://xeno-canto.org/760517/download,
759994,Emberiza citrinella,Yellowhammer,Antonio Xeira,Germany,2017-03-28,?,43,B,song,field recording,no,[],44100,https://xeno-canto.org/759994,https://xeno-canto.org/759994/download,
759876,Emberiza citrinella,Yellowhammer,Niels Van Doninck,Sweden,2022-05-22,20:00,53,B,"call, flight call",field recording,yes,"[""Alauda arvensis"", ""Turdus merula"", ""Luscinia luscinia""]",48000,https://xeno-canto.org/759876,https://xeno-canto.org/759876/download,
758560,Emberiza citrinella,Yellowhammer,W. Agster,Germany,2022-06-02,08:30,33,B,call,field recording,yes,[],48000,https://xeno-canto.org/758560,https://xeno-canto.org/758560/download,
758381,Emberiza citrinella,Yellowhammer,W. Agster,Germany,2022-06-01,09:30,18,B,song,field recording,yes,[],48000,https://xeno-canto.org/758381,https://xeno-canto.org/758381/download,
758380,Emberiza citrinella,Yellowhammer,W. Agster,Germany,2022-06-01,09:30,34,B,song,field recording,yes,[],48000,https://xeno-canto.org/758380,https://xeno-canto.org/758380/download,
758168,Emberiza citrinella,Yellowhammer,W. Agster,Germany,2022-06-01,08:00,11,B,call,field recording,no,[],48000,https://xeno-canto.org/758168,https://xeno-canto.org/758168/download,
756879,Emberiza citrinella,Yellowhammer,Antonio Xeira,Germany,2017-03-28,09:00,23,B,call,field recording,no,[],44100,https://xeno-canto.org/756879,https://xeno-canto.org/756879/download,
754522,Emberiza citrinella,Yellowhammer,Will Scott,United Kingdom,2022-10-08,06:00,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/754522,https://xeno-canto.org/754522/download,
753526,Emberiza citrinella,Yellowhammer,Hans Schekkerman,Netherlands,2022-09-03,07:30,23,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/753526,https://xeno-canto.org/753526/download,
753271,Emberiza citrinella,Yellowhammer,Jocce Ekstrom,Sweden,2022-10-01,09:00,11,B,flight call,field recording,no,[],44100,https://xeno-canto.org/753271,https://xeno-canto.org/753271/download,
750368,Emberiza citrinella,Yellowhammer,W. Agster,Germany,2022-05-31,18:30,30,B,song,field recording,yes,[],48000,https://xeno-canto.org/750368,https://xeno-canto.org/750368/download,
750367,Emberiza citrinella,Yellowhammer,W. Agster,Germany,2022-05-31,18:30,44,B,song,field recording,yes,[],48000,https://xeno-canto.org/750367,https://xeno-canto.org/750367/download,
750343,Emberiza citrinella,Yellowhammer,W. Agster,Germany,2022-05-31,16:00,52,B,song,field recording,unknown,[],48000,https://xeno-canto.org/750343,https://xeno-canto.org/750343/download,
749678,Emberiza citrinella,Yellowhammer,Tristan Guillebot de Nerville,France,2022-05-28,14:36,30,B,call,field recording,yes,[],44100,https://xeno-canto.org/749678,https://xeno-canto.org/749678/download,
741893,Emberiza citrinella,Yellowhammer,Grzegorz Lorek,Poland,2022-06-12,19:07,28,B,song,field recording,yes,"[""Alauda arvensis"", ""Fringilla coelebs"", ""Emberiza calandra"", ""Turdus merula""]",48000,https://xeno-canto.org/741893,https://xeno-canto.org/741893/download,
741892,Emberiza citrinella,Yellowhammer,Grzegorz Lorek,Poland,2022-06-12,18:52,40,B,song,field recording,yes,"[""Alauda arvensis"", ""Emberiza calandra""]",48000,https://xeno-canto.org/741892,https://xeno-canto.org/741892/download,
741436,Emberiza citrinella,Yellowhammer,Frank Lambert,United Kingdom,2022-06-07,20:29,58,B,"call, song, some calls, song snippet",field recording,yes,[],44100,https://xeno-canto.org/741436,https://xeno-canto.org/741436/download,
739304,Emberiza citrinella,Yellowhammer,Grzegorz Lorek,Poland,2021-09-07,19:07,15,B,call,field recording,no,[],48000,https://xeno-canto.org/739304,https://xeno-canto.org/739304/download,
738963,Emberiza citrinella,Yellowhammer,Beatrix Saadi-Varchmin,Germany,2022-07-09,08:15,40,B,song,field recording,no,"[""Alauda arvensis"", ""Coturnix coturnix""]",44100,https://xeno-canto.org/738963,https://xeno-canto.org/738963/download,
738924,Emberiza citrinella,Yellowhammer,Stephan Risch,Germany,2022-07-22,12:43,11,B,"song, subsong",field recording,no,[],44100,https://xeno-canto.org/738924,https://xeno-canto.org/738924/download,
738425,Emberiza citrinella,Yellowhammer,Romuald Mikusek,Poland,2022-04-24,21:50,6,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/738425,https://xeno-canto.org/738425/download,
738307,Emberiza citrinella,Yellowhammer,Gosse Hoekstra,Denmark,2022-07-20,07:30,53,B,song,field recording,no,[],44100,https://xeno-canto.org/738307,https://xeno-canto.org/738307/download,
738056,Emberiza citrinella,Yellowhammer,Gil Lissens,Belgium,2022-07-18,18:00,28,B,song,field recording,yes,[],48000,https://xeno-canto.org/738056,https://xeno-canto.org/738056/download,
735699,Emberiza citrinella,Yellowhammer,Aitor Urrutia,Spain,2022-07-03,11:00,19,B,song,field recording,yes,[],48000,https://xeno-canto.org/735699,https://xeno-canto.org/735699/download,
733988,Emberiza citrinella,Yellowhammer,Hannu Varkki,Finland,2022-05-24,06:30,46,B,song,field recording,yes,"[""Turdus pilaris"", ""Numenius arquata"", ""Chloris chloris""]",48000,https://xeno-canto.org/733988,https://xeno-canto.org/733988/download,
732562,Emberiza citrinella,Yellowhammer,Jacobo Ramil Millarengo,Spain,2022-06-17,17:00,35,B,song,field recording,yes,"[""Emberiza calandra"", ""Serinus serinus""]",44100,https://xeno-canto.org/732562,https://xeno-canto.org/732562/download,
732560,Emberiza citrinella,Yellowhammer,Jacobo Ramil Millarengo,Spain,2022-06-17,17:00,47,B,song,field recording,yes,"[""Emberiza calandra"", ""Linaria cannabina""]",44100,https://xeno-canto.org/732560,https://xeno-canto.org/732560/download,
732002,Emberiza citrinella,Yellowhammer,Marc Anderson,Sweden,2022-06-04,07:30,37,B,song,field recording,no,[],44100,https://xeno-canto.org/732002,https://xeno-canto.org/732002/download,
732001,Emberiza citrinella,Yellowhammer,Marc Anderson,Sweden,2022-06-04,07:30,37,B,song,field recording,no,[],44100,https://xeno-canto.org/732001,https://xeno-canto.org/732001/download,
731919,Emberiza citrinella,Yellowhammer,João Tomás,Portugal,2022-06-11,18:30,58,B,song,field recording,yes,[],44100,https://xeno-canto.org/731919,https://xeno-canto.org/731919/download,
729908,Emberiza citrinella,Yellowhammer,Cureau Hervé,France,2022-05-26,14:00,47,B,song,field recording,yes,[],48000,https://xeno-canto.org/729908,https://xeno-canto.org/729908/download,
726650,Emberiza citrinella,Yellowhammer,Helmut Schaffer,Austria,2022-05-17,08:30,13,B,song,field recording,no,"[""Alauda arvensis"", ""Curruca nisoria""]",44100,https://xeno-canto.org/726650,https://xeno-canto.org/726650/download,
726386,Emberiza citrinella,Yellowhammer,David Tattersley,Sweden,2022-05-18,04:19,30,B,dawn song,field recording,no,[],44100,https://xeno-canto.org/726386,https://xeno-canto.org/726386/download,
724844,Emberiza citrinella,Yellowhammer,Romuald Mikusek,Poland,2022-02-22,07:15,50,B,song,field recording,yes,[],48000,https://xeno-canto.org/724844,https://xeno-canto.org/724844/download,
724836,Emberiza citrinella,Yellowhammer,Romuald Mikusek,Poland,2022-02-22,07:15,30,B,song,field recording,yes,[],48000,https://xeno-canto.org/724836,https://xeno-canto.org/724836/download,
724809,Emberiza citrinella,Yellowhammer,Romuald Mikusek,Poland,2022-02-22,07:15,26,B,song,field recording,yes,[],48000,https://xeno-canto.org/724809,https://xeno-canto.org/724809/download,
724808,Emberiza citrinella,Yellowhammer,Romuald Mikusek,Poland,2022-02-22,07:15,7,B,song,field recording,no,[],48000,https://xeno-canto.org/724808,https://xeno-canto.org/724808/download,
724641,Emberiza citrinella,Yellowhammer,Krzysztof Deoniziak,Poland,2022-05-14,19:00,26,B,call,field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/724641,https://xeno-canto.org/724641/download,
724377,Emberiza citrinella,Yellowhammer,David Tattersley,Sweden,2022-05-15,20:11,14,B,song,field recording,yes,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/724377,https://xeno-canto.org/724377/download,
724018,Emberiza citrinella,Yellowhammer,Juha Saari,Finland,2022-05-14,02:52,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/724018,https://xeno-canto.org/724018/download,
723461,Emberiza citrinella,Yellowhammer,João Tomás,Spain,2022-05-07,20:00,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/723461,https://xeno-canto.org/723461/download,
720885,Emberiza citrinella,Yellowhammer,Hannu Varkki,Finland,2022-04-20,11:20,16,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Parus major"", ""Larus canus""]",48000,https://xeno-canto.org/720885,https://xeno-canto.org/720885/download,
720850,Emberiza citrinella,Yellowhammer,Tristan Guillebot de Nerville,France,2022-04-30,15:30,10,B,call,field recording,no,"[""Anthus trivialis""]",44100,https://xeno-canto.org/720850,https://xeno-canto.org/720850/download,
720032,Emberiza citrinella,Yellowhammer,Valentin Monnoy,France,2022-04-27,14:00,23,B,call,field recording,yes,[],48000,https://xeno-canto.org/720032,https://xeno-canto.org/720032/download,
718603,Emberiza citrinella,Yellowhammer,Chèvremont Fabian,Belgium,2021-12-31,10:30,21,B,call,field recording,unknown,[],44100,https://xeno-canto.org/718603,https://xeno-canto.org/718603/download,
716576,Emberiza citrinella,Yellowhammer,Xavier Riera,Spain,2022-04-15,11:00,51,B,song,field recording,yes,[],48000,https://xeno-canto.org/716576,https://xeno-canto.org/716576/download,
716575,Emberiza citrinella,Yellowhammer,Xavier Riera,Spain,2022-04-15,09:30,4,B,song,field recording,yes,[],48000,https://xeno-canto.org/716575,https://xeno-canto.org/716575/download,
714799,Emberiza citrinella,Yellowhammer,Jocce Ekstrom,Sweden,2022-04-11,07:05,35,B,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Clytorhynchus vitiensis""]",48000,https://xeno-canto.org/714799,https://xeno-canto.org/714799/download,
714261,Emberiza citrinella,Yellowhammer,Paweł Malczyk,Poland,2022-04-09,17:30,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/714261,https://xeno-canto.org/714261/download,
713666,Emberiza citrinella,Yellowhammer,Alexis Bukowski,Spain,2022-03-03,03:30,4,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/713666,https://xeno-canto.org/713666/download,
713359,Emberiza citrinella,Yellowhammer,Hannu Varkki,Finland,2022-03-22,08:45,42,B,call,field recording,yes,"[""Turdus merula"", ""Parus major"", ""Pyrrhula pyrrhula""]",48000,https://xeno-canto.org/713359,https://xeno-canto.org/713359/download,
713357,Emberiza citrinella,Yellowhammer,Hannu Varkki,Finland,2022-03-22,08:45,43,B,call,field recording,yes,"[""Fringilla coelebs"", ""Pyrrhula pyrrhula""]",48000,https://xeno-canto.org/713357,https://xeno-canto.org/713357/download,
710471,Emberiza citrinella,Yellowhammer,Nicolas Martinez,Switzerland,2022-03-23,08:40,32,B,song,field recording,yes,"[""Regulus ignicapilla"", ""Fringilla coelebs"", ""Turdus merula""]",48000,https://xeno-canto.org/710471,https://xeno-canto.org/710471/download,
709536,Emberiza citrinella,Yellowhammer,Alan Dalton,Sweden,2022-03-13,14:00,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/709536,https://xeno-canto.org/709536/download,
708715,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2022-03-09,06:00,5,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/708715,https://xeno-canto.org/708715/download,
708632,Emberiza citrinella,Yellowhammer,per-anders svensson,Sweden,2022-03-15,08:15,3,B,song,field recording,yes,[],48000,https://xeno-canto.org/708632,https://xeno-canto.org/708632/download,
707693,Emberiza citrinella,Yellowhammer,Sonothèque ADVL,France,2021-11-07,08:30,11,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/707693,https://xeno-canto.org/707693/download,
