xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
551320,Phylloscopus collybita,Common Chiffchaff,Jarek Matusiak,Poland,2020-04-26,18:00,14,A,call,field recording,unknown,[],48000,https://xeno-canto.org/551320,https://xeno-canto.org/551320/download,
551249,Phylloscopus collybita,Common Chiffchaff,Lars Edenius,Sweden,2020-04-27,07:00,15,A,call,field recording,yes,[],48000,https://xeno-canto.org/551249,https://xeno-canto.org/551249/download,
549323,Phylloscopus collybita,Common Chiffchaff,Peter Boesman,Belgium,2020-04-23,08:00,50,A,song,field recording,unknown,[],44100,https://xeno-canto.org/549323,https://xeno-canto.org/549323/download,
548341,Phylloscopus collybita,Common Chiffchaff,Paul Holt,United Kingdom,2020-04-19,17:30,17,A,"aberrant, song",field recording,yes,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/548341,https://xeno-canto.org/548341/download,
546827,Phylloscopus collybita,Common Chiffchaff,Peter Boesman,Belgium,2020-04-16,09:45,56,A,song,field recording,unknown,[],44100,https://xeno-canto.org/546827,https://xeno-canto.org/546827/download,
546818,Phylloscopus collybita,Common Chiffchaff,Peter Boesman,Belgium,2020-04-16,09:15,25,A,song,field recording,unknown,[],44100,https://xeno-canto.org/546818,https://xeno-canto.org/546818/download,
546816,Phylloscopus collybita,Common Chiffchaff,Peter Boesman,Belgium,2020-04-16,09:15,30,A,song,field recording,unknown,[],44100,https://xeno-canto.org/546816,https://xeno-canto.org/546816/download,
546815,Phylloscopus collybita,Common Chiffchaff,Peter Boesman,Belgium,2020-04-16,09:15,41,A,song,field recording,unknown,[],44100,https://xeno-canto.org/546815,https://xeno-canto.org/546815/download,
546799,Phylloscopus collybita,Common Chiffchaff,Peter Boesman,Belgium,2020-04-16,07:40,49,A,song,field recording,unknown,[],44100,https://xeno-canto.org/546799,https://xeno-canto.org/546799/download,
535497,Phylloscopus collybita,Common Chiffchaff,Stanislas Wroza,France,2020-03-14,07:30,20,A,song,field recording,yes,[],48000,https://xeno-canto.org/535497,https://xeno-canto.org/535497/download,
535429,Phylloscopus collybita,Common Chiffchaff,Stanislas Wroza,France,2020-03-17,07:00,13,A,"call, fluttering call",field recording,yes,[],48000,https://xeno-canto.org/535429,https://xeno-canto.org/535429/download,
533535,Phylloscopus collybita,Common Chiffchaff,Fernand Deroussen,France,2020-01-03,09:30,31,A,call,field recording,yes,[],48000,https://xeno-canto.org/533535,https://xeno-canto.org/533535/download,
527018,Phylloscopus collybita,Common Chiffchaff,Stanislas Wroza,France,2018-11-02,09:00,59,A,call,field recording,yes,[],44100,https://xeno-canto.org/527018,https://xeno-canto.org/527018/download,
524866,Phylloscopus collybita,Common Chiffchaff,W. Agster,Germany,2019-06-05,18:45,20,A,song,field recording,yes,[],48000,https://xeno-canto.org/524866,https://xeno-canto.org/524866/download,
524857,Phylloscopus collybita,Common Chiffchaff,W. Agster,Germany,2019-06-05,18:30,57,A,song,field recording,yes,[],48000,https://xeno-canto.org/524857,https://xeno-canto.org/524857/download,
517816,Phylloscopus collybita,Common Chiffchaff,Sean Ronayne,Spain,2020-01-03,17:00,28,A,call,field recording,yes,[],48000,https://xeno-canto.org/517816,https://xeno-canto.org/517816/download,
511211,Phylloscopus collybita,Common Chiffchaff,Olivier SWIFT,France,2017-06-04,09:15,46,A,song,field recording,yes,"[""Turdus merula"", ""Luscinia megarhynchos""]",48000,https://xeno-canto.org/511211,https://xeno-canto.org/511211/download,
511207,Phylloscopus collybita,Common Chiffchaff,Olivier SWIFT,France,2017-06-04,09:15,9,A,call,field recording,yes,[],48000,https://xeno-canto.org/511207,https://xeno-canto.org/511207/download,
496368,Phylloscopus collybita,Common Chiffchaff,Jarek Matusiak,Poland,2019-09-08,17:00,25,A,call,field recording,yes,[],44100,https://xeno-canto.org/496368,https://xeno-canto.org/496368/download,
490757,Phylloscopus collybita,Common Chiffchaff,Jens Kirkeby,Denmark,2019-08-05,16:30,47,A,call,field recording,yes,"[""Pyrrhula pyrrhula""]",48000,https://xeno-canto.org/490757,https://xeno-canto.org/490757/download,
484988,Phylloscopus collybita,Common Chiffchaff,Lars Edenius,Sweden,2019-07-07,10:00,37,A,song,field recording,yes,[],48000,https://xeno-canto.org/484988,https://xeno-canto.org/484988/download,
481573,Phylloscopus collybita,Common Chiffchaff,Hans Matheve,Belgium,2019-05-23,?,35,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/481573,https://xeno-canto.org/481573/download,
464612,Phylloscopus collybita,Common Chiffchaff,Ireneusz Oleksik,Poland,2019-04-02,14:30,58,A,song,field recording,yes,[],44100,https://xeno-canto.org/464612,https://xeno-canto.org/464612/download,
462713,Phylloscopus collybita,Common Chiffchaff,Peter Boesman,Belgium,2019-03-22,14:10,29,A,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/462713,https://xeno-canto.org/462713/download,
452318,Phylloscopus collybita,Common Chiffchaff,Andrew Harrop,United Kingdom,2017-05-24,10:40,30,A,song,field recording,yes,"[""Alauda arvensis""]",44100,https://xeno-canto.org/452318,https://xeno-canto.org/452318/download,
409279,Phylloscopus collybita,Common Chiffchaff,Marc Anderson,United Kingdom,2018-04-05,17:00,26,A,song,field recording,yes,[],48000,https://xeno-canto.org/409279,https://xeno-canto.org/409279/download,
407126,Phylloscopus collybita,Common Chiffchaff,Jerome Fischer,Switzerland,2018-03-24,12:30,45,A,song,field recording,yes,[],48000,https://xeno-canto.org/407126,https://xeno-canto.org/407126/download,
402264,Phylloscopus collybita,Common Chiffchaff,Hans Matheve,Belgium,2017-04-04,?,27,A,song,field recording,yes,[],44100,https://xeno-canto.org/402264,https://xeno-canto.org/402264/download,
402171,Phylloscopus collybita,Common Chiffchaff,Jarek Matusiak,Poland,2018-02-08,10:00,13,A,call,field recording,yes,[],32000,https://xeno-canto.org/402171,https://xeno-canto.org/402171/download,
402167,Phylloscopus collybita,Common Chiffchaff,Jarek Matusiak,Poland,2018-02-08,10:00,17,A,call,field recording,yes,[],32000,https://xeno-canto.org/402167,https://xeno-canto.org/402167/download,
393069,Phylloscopus collybita,Common Chiffchaff,Jordi Calvet,Spain,2017-11-14,16:00,57,A,"call, sweeoo call",field recording,yes,[],44100,https://xeno-canto.org/393069,https://xeno-canto.org/393069/download,
390389,Phylloscopus collybita,Common Chiffchaff,Jarek Matusiak,Poland,2017-10-01,15:30,32,A,call,field recording,unknown,[],48000,https://xeno-canto.org/390389,https://xeno-canto.org/390389/download,
390388,Phylloscopus collybita,Common Chiffchaff,Jarek Matusiak,Poland,2017-10-01,15:00,12,A,call,field recording,unknown,[],48000,https://xeno-canto.org/390388,https://xeno-canto.org/390388/download,
389446,Phylloscopus collybita,Common Chiffchaff,Jarek Matusiak,Poland,2017-10-01,15:30,19,A,call,field recording,yes,[],48000,https://xeno-canto.org/389446,https://xeno-canto.org/389446/download,
387480,Phylloscopus collybita,Common Chiffchaff,Timo Schnabel,Germany,2017-04-30,12:54,40,A,call,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula""]",44100,https://xeno-canto.org/387480,https://xeno-canto.org/387480/download,
363757,Phylloscopus collybita,Common Chiffchaff,AFR,Germany,2017-04-10,11:30,54,A,song,field recording,yes,"[""Fringilla coelebs"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/363757,https://xeno-canto.org/363757/download,
363739,Phylloscopus collybita,Common Chiffchaff,Annette Hamann,Germany,2017-04-08,07:20,58,A,song,field recording,yes,"[""Sylvia atricapilla"", ""Phylloscopus collybita"", ""Chloris chloris""]",44100,https://xeno-canto.org/363739,https://xeno-canto.org/363739/download,
361472,Phylloscopus collybita,Common Chiffchaff,Hans Matheve,Belgium,2017-03-24,?,29,A,song,field recording,yes,[],48000,https://xeno-canto.org/361472,https://xeno-canto.org/361472/download,
361453,Phylloscopus collybita,Common Chiffchaff,Peter Boesman,Belgium,2017-03-25,08:30,53,A,song,field recording,unknown,[],44100,https://xeno-canto.org/361453,https://xeno-canto.org/361453/download,
361452,Phylloscopus collybita,Common Chiffchaff,Peter Boesman,Belgium,2017-03-25,08:30,28,A,song,field recording,unknown,[],44100,https://xeno-canto.org/361452,https://xeno-canto.org/361452/download,
351386,Phylloscopus collybita,Common Chiffchaff,Chris Batty,United Kingdom,2017-01-19,09:30,33,A,call,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/351386,https://xeno-canto.org/351386/download,
347411,Phylloscopus collybita,Common Chiffchaff,Tero Linjama,Finland,2011-06-05,07:00,16,A,song,field recording,yes,[],48000,https://xeno-canto.org/347411,https://xeno-canto.org/347411/download,
337422,Phylloscopus collybita,Common Chiffchaff,Manuel Grosselet,France,2016-10-06,19:30,23,A,call,field recording,yes,[],44100,https://xeno-canto.org/337422,https://xeno-canto.org/337422/download,
335030,Phylloscopus collybita,Common Chiffchaff,Matthias Hemprich,Germany,2015-05-22,08:30,19,A,alarm call,field recording,yes,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/335030,https://xeno-canto.org/335030/download,
324716,Phylloscopus collybita,Common Chiffchaff,Timo Schnabel,Germany,2015-05-15,15:04,38,A,song,field recording,yes,"[""Phylloscopus trochilus"", ""Turdus merula"", ""Curruca nisoria"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/324716,https://xeno-canto.org/324716/download,
324707,Phylloscopus collybita,Common Chiffchaff,Timo Schnabel,Germany,2015-05-10,15:12,32,A,song,field recording,yes,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/324707,https://xeno-canto.org/324707/download,
324513,Phylloscopus collybita,Common Chiffchaff,Timo Schnabel,Germany,2015-05-01,14:45,46,A,call,field recording,yes,"[""Turdus merula"", ""Passer domesticus""]",44100,https://xeno-canto.org/324513,https://xeno-canto.org/324513/download,
314695,Phylloscopus collybita,Common Chiffchaff,Olivier SWIFT,France,2012-06-23,21:00,5,A,song,field recording,yes,[],44100,https://xeno-canto.org/314695,https://xeno-canto.org/314695/download,
312157,Phylloscopus collybita,Common Chiffchaff,Francesco Sottile,Italy,2016-04-11,14:30,50,A,song,field recording,yes,"[""Loxia curvirostra""]",48000,https://xeno-canto.org/312157,https://xeno-canto.org/312157/download,
311003,Phylloscopus collybita,Common Chiffchaff,Sonnenburg,Germany,2016-04-09,06:20,27,A,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/311003,https://xeno-canto.org/311003/download,
309721,Phylloscopus collybita,Common Chiffchaff,Marc Anderson,United Kingdom,2016-03-30,18:00,20,A,song,field recording,yes,[],48000,https://xeno-canto.org/309721,https://xeno-canto.org/309721/download,
309720,Phylloscopus collybita,Common Chiffchaff,Marc Anderson,United Kingdom,2016-03-30,18:00,13,A,song,field recording,yes,[],48000,https://xeno-canto.org/309720,https://xeno-canto.org/309720/download,
284618,Phylloscopus collybita,Common Chiffchaff,Jarek Matusiak,Poland,2015-09-19,10:00,4,A,"call, clapping beak",field recording,yes,[],32000,https://xeno-canto.org/284618,https://xeno-canto.org/284618/download,
281581,Phylloscopus collybita,Common Chiffchaff,Peter Boesman,Belgium,2007-04-30,11:30,24,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281581,https://xeno-canto.org/281581/download,
281574,Phylloscopus collybita,Common Chiffchaff,Peter Boesman,Netherlands,2007-04-01,07:05,59,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281574,https://xeno-canto.org/281574/download,
241905,Phylloscopus collybita,Common Chiffchaff,Terje Kolaas,Norway,2015-05-13,11:30,19,A,"call, song",field recording,yes,[],48000,https://xeno-canto.org/241905,https://xeno-canto.org/241905/download,
241904,Phylloscopus collybita,Common Chiffchaff,Terje Kolaas,Norway,2015-05-13,11:30,23,A,song,field recording,yes,[],48000,https://xeno-canto.org/241904,https://xeno-canto.org/241904/download,
241903,Phylloscopus collybita,Common Chiffchaff,Terje Kolaas,Norway,2015-05-13,11:30,29,A,song,field recording,yes,[],48000,https://xeno-canto.org/241903,https://xeno-canto.org/241903/download,
236022,Phylloscopus collybita,Common Chiffchaff,Sonnenburg,Germany,2015-04-16,05:50,39,A,song,field recording,yes,"[""Anser anser"", ""Milvus migrans""]",44100,https://xeno-canto.org/236022,https://xeno-canto.org/236022/download,
234815,Phylloscopus collybita,Common Chiffchaff,Luis Gracia,Spain,2015-04-03,10:00,46,A,song,field recording,unknown,[],44100,https://xeno-canto.org/234815,https://xeno-canto.org/234815/download,
232872,Phylloscopus collybita,Common Chiffchaff,Harry Lehto,Finland,2009-05-22,?,42,A,song,field recording,unknown,"[""Fringilla coelebs"", ""Erithacus rubecula"", ""Anthus trivialis""]",44100,https://xeno-canto.org/232872,https://xeno-canto.org/232872/download,
199759,Phylloscopus collybita,Common Chiffchaff,Bart Gras,Netherlands,2013-07-24,09:51,25,A,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/199759,https://xeno-canto.org/199759/download,
196534,Phylloscopus collybita,Common Chiffchaff,Jarek Matusiak,Poland,2014-09-19,18:30,30,A,beak clapping,field recording,yes,[],44100,https://xeno-canto.org/196534,https://xeno-canto.org/196534/download,
185758,Phylloscopus collybita,Common Chiffchaff,Dawid Jablonski,United Kingdom,2014-07-06,17:00,25,A,call,field recording,yes,[],44100,https://xeno-canto.org/185758,https://xeno-canto.org/185758/download,
181531,Phylloscopus collybita,Common Chiffchaff,david m,United Kingdom,2013-06-29,07:02,50,A,"call, song",field recording,yes,[],48000,https://xeno-canto.org/181531,https://xeno-canto.org/181531/download,
176232,Phylloscopus collybita,Common Chiffchaff,david m,United Kingdom,2014-03-31,07:57,54,A,song,field recording,yes,[],48000,https://xeno-canto.org/176232,https://xeno-canto.org/176232/download,
176230,Phylloscopus collybita,Common Chiffchaff,david m,United Kingdom,2014-03-31,07:55,34,A,song,field recording,yes,[],48000,https://xeno-canto.org/176230,https://xeno-canto.org/176230/download,
174637,Phylloscopus collybita,Common Chiffchaff,Krzysztof Deoniziak,Poland,2014-04-15,09:00,51,A,song,field recording,yes,[],48000,https://xeno-canto.org/174637,https://xeno-canto.org/174637/download,
174219,Phylloscopus collybita,Common Chiffchaff,Free Claerbout,Belgium,2014-04-13,09:30,33,A,song,field recording,no,"[""Columba palumbus"", ""Phylloscopus trochilus"", ""Turdus philomelos"", ""Corvus corone"", ""Dendrocopos major"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/174219,https://xeno-canto.org/174219/download,
173647,Phylloscopus collybita,Common Chiffchaff,Jerome Fischer,Switzerland,2014-04-10,19:30,38,A,song,field recording,yes,[],44100,https://xeno-canto.org/173647,https://xeno-canto.org/173647/download,
172481,Phylloscopus collybita,Common Chiffchaff,Herman van der Meer,Netherlands,2014-04-04,10:25,39,A,"call, song",field recording,yes,"[""Turdus merula"", ""Parus major""]",44100,https://xeno-canto.org/172481,https://xeno-canto.org/172481/download,
171843,Phylloscopus collybita,Common Chiffchaff,Krzysztof Deoniziak,Poland,2014-04-01,08:30,25,A,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/171843,https://xeno-canto.org/171843/download,
171441,Phylloscopus collybita,Common Chiffchaff,Jerome Fischer,Switzerland,2014-03-28,19:00,38,A,song,field recording,yes,[],44100,https://xeno-canto.org/171441,https://xeno-canto.org/171441/download,
170713,Phylloscopus collybita,Common Chiffchaff,maudoc,Italy,2012-12-26,07:00,14,A,call,field recording,yes,[],44100,https://xeno-canto.org/170713,https://xeno-canto.org/170713/download,
168172,Phylloscopus collybita,Common Chiffchaff,david m,United Kingdom,2012-03-21,07:59,54,A,"call, song",field recording,yes,"[""Turdus philomelos"", ""Turdus merula""]",48000,https://xeno-canto.org/168172,https://xeno-canto.org/168172/download,
161937,Phylloscopus collybita,Common Chiffchaff,Fernand Deroussen,France,1993-05-31,11:00,36,A,song,field recording,yes,[],44100,https://xeno-canto.org/161937,https://xeno-canto.org/161937/download,
161552,Phylloscopus collybita,Common Chiffchaff,Fernand Deroussen,France,1993-04-11,11:30,29,A,song,field recording,yes,[],44100,https://xeno-canto.org/161552,https://xeno-canto.org/161552/download,
161541,Phylloscopus collybita,Common Chiffchaff,Fernand Deroussen,France,1993-04-11,09:00,28,A,song,field recording,yes,[],44100,https://xeno-canto.org/161541,https://xeno-canto.org/161541/download,
152896,Phylloscopus collybita,Common Chiffchaff,Jarek Matusiak,Poland,2013-10-12,14:00,27,A,call,field recording,yes,[],32000,https://xeno-canto.org/152896,https://xeno-canto.org/152896/download,
150224,Phylloscopus collybita,Common Chiffchaff,Antero Lindholm,Finland,2013-09-07,06:00,24,A,call,field recording,no,"[""Motacilla alba""]",44100,https://xeno-canto.org/150224,https://xeno-canto.org/150224/download,
