xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1005622,Motacilla cinerea,Grey Wagtail,Aku Kalliomäki,Finland,2025-06-08,04:00,30,B,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/1005622,https://xeno-canto.org/1005622/download,bird_data\raw\motacilla_cinerea\XC1005622.mp3
256926,Motacilla cinerea,Grey Wagtail,Cedric Mroczko,Portugal,2015-07-04,13:30,13,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/256926,https://xeno-canto.org/256926/download,bird_data\raw\motacilla_cinerea\XC256926.mp3
677953,Motacilla cinerea,Grey Wagtail,Esperanza Poveda,Spain,2021-08-25,?,6,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/677953,https://xeno-canto.org/677953/download,bird_data\raw\motacilla_cinerea\XC677953.mp3
938120,Motacilla cinerea,Grey Wagtail,Stanislas Wroza,France,2024-09-16,09:00,9,A,"flight call, whistled call",field recording,unknown,[],48000,https://xeno-canto.org/938120,https://xeno-canto.org/938120/download,bird_data\raw\motacilla_cinerea\XC938120.mp3
1046971,Motacilla cinerea,Grey Wagtail,Bas Engels,Netherlands,2025-10-11,08:10,8,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/1046971,https://xeno-canto.org/1046971/download,bird_data\raw\motacilla_cinerea\XC1046971.mp3
696159,Motacilla cinerea,Grey Wagtail,Lisette,Netherlands,2021-11-05,07:19,24,A,"call, flight call",field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/696159,https://xeno-canto.org/696159/download,bird_data\raw\motacilla_cinerea\XC696159.mp3
771871,Motacilla cinerea,Grey Wagtail,João Tomás,Portugal,2022-12-27,08:30,18,B,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major"", ""Anas crecca""]",48000,https://xeno-canto.org/771871,https://xeno-canto.org/771871/download,bird_data\raw\motacilla_cinerea\XC771871.mp3
538158,Motacilla cinerea,Grey Wagtail,Peter Mattsson,Sweden,2020-03-25,07:30,36,B,song,field recording,yes,[],44100,https://xeno-canto.org/538158,https://xeno-canto.org/538158/download,bird_data\raw\motacilla_cinerea\XC538158.mp3
918828,Motacilla cinerea,Grey Wagtail,Sonothèque ADVL,France,2024-04-01,07:00,27,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/918828,https://xeno-canto.org/918828/download,bird_data\raw\motacilla_cinerea\XC918828.mp3
561693,Motacilla cinerea,Grey Wagtail,Ireneusz Oleksik,Poland,2020-05-24,10:58,6,A,flight call,field recording,no,[],48000,https://xeno-canto.org/561693,https://xeno-canto.org/561693/download,bird_data\raw\motacilla_cinerea\XC561693.mp3
1005621,Motacilla cinerea,Grey Wagtail,Aku Kalliomäki,Finland,2025-06-08,04:00,57,B,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/1005621,https://xeno-canto.org/1005621/download,bird_data\raw\motacilla_cinerea\XC1005621.mp3
190178,Motacilla cinerea,Grey Wagtail,Lars Lachmann,Portugal,2014-07-28,20:49,10,B,"begging call, call, flight call",field recording,yes,[],44100,https://xeno-canto.org/190178,https://xeno-canto.org/190178/download,bird_data\raw\motacilla_cinerea\XC190178.mp3
677951,Motacilla cinerea,Grey Wagtail,Esperanza Poveda,Spain,2021-08-25,?,11,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/677951,https://xeno-canto.org/677951/download,bird_data\raw\motacilla_cinerea\XC677951.mp3
832834,Motacilla cinerea,Grey Wagtail,Johannes Dag Mayer,Germany,2023-09-09,09:00,30,A,"call, song, subsong",field recording,no,"[""Anser anser""]",48000,https://xeno-canto.org/832834,https://xeno-canto.org/832834/download,bird_data\raw\motacilla_cinerea\XC832834.mp3
1046333,Motacilla cinerea,Grey Wagtail,Tobias Larsson,Sweden,2025-10-08,07:30,9,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/1046333,https://xeno-canto.org/1046333/download,bird_data\raw\motacilla_cinerea\XC1046333.mp3
607258,Motacilla cinerea,Grey Wagtail,Stanislas Wroza,France,2020-11-29,17:30,18,A,"alarm call, call, subsong, high rising whistle",field recording,yes,[],48000,https://xeno-canto.org/607258,https://xeno-canto.org/607258/download,bird_data\raw\motacilla_cinerea\XC607258.mp3
767548,Motacilla cinerea,Grey Wagtail,Jorge Leitão,Portugal,2022-12-09,16:44,23,B,song,field recording,yes,[],44100,https://xeno-canto.org/767548,https://xeno-canto.org/767548/download,bird_data\raw\motacilla_cinerea\XC767548.mp3
462316,Motacilla cinerea,Grey Wagtail,João Tomás,Portugal,2019-03-15,16:30,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/462316,https://xeno-canto.org/462316/download,bird_data\raw\motacilla_cinerea\XC462316.mp3
898685,Motacilla cinerea,Grey Wagtail,WINDELS Martin,Belgium,2024-04-27,10:00,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/898685,https://xeno-canto.org/898685/download,bird_data\raw\motacilla_cinerea\XC898685.mp3
506714,Motacilla cinerea,Grey Wagtail,Alexis Bruyère,France,2019-05-03,10:00,26,A,song,field recording,yes,[],44100,https://xeno-canto.org/506714,https://xeno-canto.org/506714/download,bird_data\raw\motacilla_cinerea\XC506714.mp3
1005620,Motacilla cinerea,Grey Wagtail,Aku Kalliomäki,Finland,2025-06-08,04:00,5,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/1005620,https://xeno-canto.org/1005620/download,bird_data\raw\motacilla_cinerea\XC1005620.mp3
92461,Motacilla cinerea,Grey Wagtail,Herman van der Meer,Netherlands,2010-07-03,08:45,17,B,song,field recording,unknown,[],44100,https://xeno-canto.org/92461,https://xeno-canto.org/92461/download,bird_data\raw\motacilla_cinerea\XC92461.mp3
669381,Motacilla cinerea,Grey Wagtail,Ireneusz Oleksik,Poland,2021-08-20,10:00,21,B,flight call,field recording,no,"[""Periparus ater""]",48000,https://xeno-canto.org/669381,https://xeno-canto.org/669381/download,bird_data\raw\motacilla_cinerea\XC669381.mp3
832833,Motacilla cinerea,Grey Wagtail,Johannes Dag Mayer,Germany,2023-09-09,09:00,9,A,call,field recording,no,[],48000,https://xeno-canto.org/832833,https://xeno-canto.org/832833/download,bird_data\raw\motacilla_cinerea\XC832833.mp3
1045460,Motacilla cinerea,Grey Wagtail,Denis Dujardin,France,2025-10-03,16:30,3,A,flight call,field recording,no,[],48000,https://xeno-canto.org/1045460,https://xeno-canto.org/1045460/download,bird_data\raw\motacilla_cinerea\XC1045460.mp3
606388,Motacilla cinerea,Grey Wagtail,Stanislas Wroza,France,2020-11-28,08:00,3,A,"call, flight call, quadruple call",field recording,yes,[],48000,https://xeno-canto.org/606388,https://xeno-canto.org/606388/download,bird_data\raw\motacilla_cinerea\XC606388.mp3
610779,Motacilla cinerea,Grey Wagtail,Jordi Calvet,Spain,2020-12-24,12:00,9,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/610779,https://xeno-canto.org/610779/download,bird_data\raw\motacilla_cinerea\XC610779.mp3
406312,Motacilla cinerea,Grey Wagtail,Jerome Fischer,Switzerland,2018-03-16,16:30,45,B,song,field recording,yes,[],48000,https://xeno-canto.org/406312,https://xeno-canto.org/406312/download,bird_data\raw\motacilla_cinerea\XC406312.mp3
797914,Motacilla cinerea,Grey Wagtail,brickegickel,Germany,2023-04-30,12:30,15,B,song,field recording,no,[],48000,https://xeno-canto.org/797914,https://xeno-canto.org/797914/download,bird_data\raw\motacilla_cinerea\XC797914.mp3
470711,Motacilla cinerea,Grey Wagtail,Ireneusz Oleksik,Poland,2019-05-01,11:15,24,A,song,field recording,yes,"[""Phylloscopus trochilus""]",48000,https://xeno-canto.org/470711,https://xeno-canto.org/470711/download,bird_data\raw\motacilla_cinerea\XC470711.mp3
770641,Motacilla cinerea,Grey Wagtail,Chèvremont Fabian,Belgium,2022-06-21,10:00,15,B,song,field recording,yes,[],44100,https://xeno-canto.org/770641,https://xeno-canto.org/770641/download,bird_data\raw\motacilla_cinerea\XC770641.mp3
496598,Motacilla cinerea,Grey Wagtail,Stanislas Wroza,France,2019-08-28,07:00,13,B,"call, flight call, ""tsiuu"" call",field recording,yes,[],48000,https://xeno-canto.org/496598,https://xeno-canto.org/496598/download,bird_data\raw\motacilla_cinerea\XC496598.mp3
832832,Motacilla cinerea,Grey Wagtail,Johannes Dag Mayer,Germany,2023-09-09,09:00,14,A,call,field recording,no,[],48000,https://xeno-canto.org/832832,https://xeno-canto.org/832832/download,bird_data\raw\motacilla_cinerea\XC832832.mp3
1045368,Motacilla cinerea,Grey Wagtail,Teet Sirotkin,Sweden,2025-10-02,10:47,16,A,flight call,field recording,no,[],48000,https://xeno-canto.org/1045368,https://xeno-canto.org/1045368/download,bird_data\raw\motacilla_cinerea\XC1045368.mp3
606179,Motacilla cinerea,Grey Wagtail,Nelson Conceição,Portugal,2020-11-17,16:33,4,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/606179,https://xeno-canto.org/606179/download,bird_data\raw\motacilla_cinerea\XC606179.mp3
512083,Motacilla cinerea,Grey Wagtail,Nelson Conceição,Portugal,2019-12-06,17:25,33,B,song,field recording,yes,"[""Cyanopica cooki"", ""Sylvia atricapilla"", ""Turdus merula"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/512083,https://xeno-canto.org/512083/download,bird_data\raw\motacilla_cinerea\XC512083.mp3
406311,Motacilla cinerea,Grey Wagtail,Jerome Fischer,Switzerland,2018-03-16,16:30,9,B,song,field recording,yes,[],48000,https://xeno-canto.org/406311,https://xeno-canto.org/406311/download,bird_data\raw\motacilla_cinerea\XC406311.mp3
