species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
acrocephalus_schoenobaenus,181156,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC181156.mp3,13.0,16.0,-38.957810299861116,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9919424057006836,0.9919424057006836,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC181156__s13000__e16000.wav,
acrocephalus_schoenobaenus,181156,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC181156.mp3,16.0,19.0,-37.26659125362054,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9998196959495544,0.9998196959495544,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC181156__s16000__e19000.wav,
acrocephalus_schoenobaenus,1014935,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC1014935.mp3,1.0,4.0,-26.093517060360718,-32.68472950206332,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9930431842803955,0.9930431842803955,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC1014935__s1000__e4000.wav,
acrocephalus_schoenobaenus,1014935,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC1014935.mp3,4.0,7.0,-25.05683251283552,-32.68472950206332,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9955109357833862,0.9955109357833862,species,0.0,,,
acrocephalus_schoenobaenus,1014935,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC1014935.mp3,7.0,10.0,-32.36959220595139,-32.68472950206332,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9718506932258606,0.9718506932258606,species,0.0,,,
acrocephalus_schoenobaenus,1014935,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC1014935.mp3,10.0,13.0,-31.9860046719867,-32.68472950206332,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9864774942398071,0.9864774942398071,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC1014935__s10000__e13000.wav,
acrocephalus_schoenobaenus,1014935,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC1014935.mp3,22.0,25.0,-28.31730267777875,-32.68472950206332,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9959406852722168,0.9959406852722168,species,0.0,,,
acrocephalus_schoenobaenus,1014935,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC1014935.mp3,25.0,28.0,-31.496175457423053,-32.68472950206332,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9893152713775635,0.9893152713775635,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC1014935__s25000__e28000.wav,
acrocephalus_schoenobaenus,672749,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC672749.mp3,4.0,7.0,-45.392025336620776,-40.0,drop,Acrocephalus paludicola,Aquatic Warbler,0.4315212368965149,0.4315212368965149,drop,0.0,,,
acrocephalus_schoenobaenus,362318,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC362318.mp3,1.0,4.0,-35.004685655618125,-36.74214219169334,species,Acrocephalus schoenobaenus,Sedge Warbler,0.5715911984443665,0.5715911984443665,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC362318__s1000__e4000.wav,
acrocephalus_schoenobaenus,362318,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC362318.mp3,4.0,7.0,-32.98634602209197,-36.74214219169334,species,Acrocephalus schoenobaenus,Sedge Warbler,0.5196362137794495,0.5196362137794495,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC362318__s4000__e7000.wav,
acrocephalus_schoenobaenus,362318,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC362318.mp3,7.0,10.0,-33.10482163095874,-36.74214219169334,species,Acrocephalus schoenobaenus,Sedge Warbler,0.3018423318862915,0.3018423318862915,species,0.0,,,
acrocephalus_schoenobaenus,362318,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC362318.mp3,16.0,19.0,-36.63862818126164,-36.74214219169334,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\acrocephalus_schoenobaenus\XC362318__s16000__e19000.wav,
acrocephalus_schoenobaenus,362318,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC362318.mp3,19.0,22.0,-35.12586342452877,-36.74214219169334,species,Acrocephalus schoenobaenus,Sedge Warbler,0.31188926100730896,0.31188926100730896,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC362318__s19000__e22000.wav,
acrocephalus_schoenobaenus,76776,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC76776.mp3,7.0,10.0,-36.534614065681794,-37.614955424631326,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9999334812164307,0.9999334812164307,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC76776__s7000__e10000.wav,
acrocephalus_schoenobaenus,76776,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC76776.mp3,10.0,13.0,-34.98830319065164,-37.614955424631326,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9998952150344849,0.9998952150344849,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC76776__s10000__e13000.wav,
acrocephalus_schoenobaenus,76776,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC76776.mp3,13.0,16.0,-33.62496889185907,-37.614955424631326,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9999055862426758,0.9999055862426758,species,0.0,,,
acrocephalus_schoenobaenus,76776,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC76776.mp3,16.0,19.0,-33.03453052831435,-37.614955424631326,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9996885061264038,0.9996885061264038,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC76776__s16000__e19000.wav,
acrocephalus_schoenobaenus,735519,,,,,,,,,,,,,,,,no_windows
acrocephalus_schoenobaenus,102934,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC102934.mp3,11.0,14.0,-29.469580097312885,-31.544981841504928,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9950057864189148,0.9950057864189148,species,0.0,,,
acrocephalus_schoenobaenus,102934,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC102934.mp3,17.0,20.0,-31.509637481850415,-31.544981841504928,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9967079162597656,0.9967079162597656,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC102934__s17000__e20000.wav,
acrocephalus_schoenobaenus,102934,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC102934.mp3,20.0,23.0,-25.493145672701377,-31.544981841504928,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9987851977348328,0.9987851977348328,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC102934__s20000__e23000.wav,
acrocephalus_schoenobaenus,102934,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC102934.mp3,23.0,26.0,-31.429512478365087,-31.544981841504928,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9798581600189209,0.9798581600189209,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC102934__s23000__e26000.wav,
acrocephalus_schoenobaenus,102934,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC102934.mp3,32.0,35.0,-30.41050624181104,-31.544981841504928,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9570736289024353,0.9570736289024353,species,0.0,,,
acrocephalus_schoenobaenus,102934,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC102934.mp3,35.0,38.0,-21.66466244644925,-31.544981841504928,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9986300468444824,0.9986300468444824,species,0.0,,,
acrocephalus_schoenobaenus,1011600,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC1011600.mp3,4.0,7.0,-30.559129270972377,-34.66980602264699,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9958227872848511,0.9958227872848511,species,0.0,,,
acrocephalus_schoenobaenus,1011600,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC1011600.mp3,7.0,10.0,-29.441970930824088,-34.66980602264699,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9944650530815125,0.9944650530815125,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC1011600__s7000__e10000.wav,
acrocephalus_schoenobaenus,1011600,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC1011600.mp3,13.0,16.0,-34.18033031799737,-34.66980602264699,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9947040677070618,0.9947040677070618,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC1011600__s13000__e16000.wav,
acrocephalus_schoenobaenus,1011600,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC1011600.mp3,16.0,19.0,-27.817235552028613,-34.66980602264699,species,Acrocephalus schoenobaenus,Sedge Warbler,0.999595582485199,0.999595582485199,species,0.0,,,
acrocephalus_schoenobaenus,1011600,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC1011600.mp3,19.0,22.0,-26.545903102419214,-34.66980602264699,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9984210729598999,0.9984210729598999,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC1011600__s19000__e22000.wav,
acrocephalus_schoenobaenus,1011600,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC1011600.mp3,22.0,25.0,-28.411668052935294,-34.66980602264699,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9988371729850769,0.9988371729850769,species,0.0,,,
acrocephalus_schoenobaenus,672748,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC672748.mp3,25.0,28.0,-46.90139946696026,-40.0,drop,Chamaea fasciata,Wrentit,0.8291264176368713,0.8291264176368713,drop,0.0,,,
acrocephalus_schoenobaenus,361301,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC361301.mp3,9.0,12.0,-29.049053232189756,-35.59562762720318,species,Acrocephalus schoenobaenus,Sedge Warbler,0.7178362011909485,0.7178362011909485,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC361301__s9000__e12000.wav,
acrocephalus_schoenobaenus,361301,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC361301.mp3,18.0,21.0,-25.401858677035648,-35.59562762720318,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9949244260787964,0.9949244260787964,species,0.0,,,
acrocephalus_schoenobaenus,361301,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC361301.mp3,21.0,24.0,-29.034023608642805,-35.59562762720318,drop,Iduna pallida,Eastern Olivaceous Warbler,0.7573446035385132,0.7573446035385132,drop,0.0,,,
acrocephalus_schoenobaenus,361301,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC361301.mp3,24.0,27.0,-32.993854748629026,-35.59562762720318,species,Acrocephalus schoenobaenus,Sedge Warbler,0.8453797101974487,0.8453797101974487,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC361301__s24000__e27000.wav,
acrocephalus_schoenobaenus,361301,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC361301.mp3,27.0,30.0,-31.245344762732252,-35.59562762720318,drop,Iduna pallida,Eastern Olivaceous Warbler,0.814884603023529,0.814884603023529,drop,0.0,,,
acrocephalus_schoenobaenus,361301,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC361301.mp3,30.0,33.0,-35.580806937663674,-35.59562762720318,species,Acrocephalus schoenobaenus,Sedge Warbler,0.8819254040718079,0.8819254040718079,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC361301__s30000__e33000.wav,
acrocephalus_schoenobaenus,76775,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC76775.mp3,4.0,7.0,-36.39378381996628,-36.819893713953,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9938575625419617,0.9938575625419617,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC76775__s4000__e7000.wav,
acrocephalus_schoenobaenus,76775,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC76775.mp3,7.0,10.0,-34.93406303382321,-36.819893713953,species,Acrocephalus schoenobaenus,Sedge Warbler,0.8653384447097778,0.8653384447097778,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC76775__s7000__e10000.wav,
acrocephalus_schoenobaenus,735518,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC735518.mp3,1.0,4.0,-44.778631423336776,-40.0,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.2152581810951233,0.2152581810951233,drop,0.0,,,
acrocephalus_schoenobaenus,919279,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC919279.mp3,11.0,14.0,-28.009642481361666,-37.12219020595444,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9993696808815002,0.9993696808815002,species,0.0,,,
acrocephalus_schoenobaenus,919279,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC919279.mp3,14.0,17.0,-31.25803418403072,-37.12219020595444,species,Acrocephalus schoenobaenus,Sedge Warbler,0.998874843120575,0.998874843120575,species,0.0,,,
acrocephalus_schoenobaenus,919279,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC919279.mp3,26.0,29.0,-36.77151217053474,-37.12219020595444,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9968389272689819,0.9968389272689819,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC919279__s26000__e29000.wav,
acrocephalus_schoenobaenus,919279,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC919279.mp3,29.0,32.0,-32.63369051630644,-37.12219020595444,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9987524747848511,0.9987524747848511,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC919279__s29000__e32000.wav,
acrocephalus_schoenobaenus,919279,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC919279.mp3,32.0,35.0,-28.72605501708898,-37.12219020595444,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9972310662269592,0.9972310662269592,species,0.0,,,
acrocephalus_schoenobaenus,919279,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC919279.mp3,35.0,38.0,-26.474478773766947,-37.12219020595444,species,Acrocephalus schoenobaenus,Sedge Warbler,0.99321049451828,0.99321049451828,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC919279__s35000__e38000.wav,
acrocephalus_schoenobaenus,819502,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC819502.mp3,1.0,4.0,-38.202447160274254,-40.0,drop,Acrocephalus dumetorum,Blyth's Reed Warbler,0.21622763574123383,0.21622763574123383,drop,0.0,,,
acrocephalus_schoenobaenus,819502,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC819502.mp3,4.0,7.0,-39.588508569664114,-40.0,drop,Acrocephalus dumetorum,Blyth's Reed Warbler,0.28633439540863037,0.28633439540863037,drop,0.0,,,
acrocephalus_schoenobaenus,819502,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC819502.mp3,7.0,10.0,-39.94712587076689,-40.0,drop,Acrocephalus dumetorum,Blyth's Reed Warbler,0.3645014762878418,0.3645014762878418,drop,0.0,,,
acrocephalus_schoenobaenus,667734,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC667734.mp3,4.0,7.0,-63.208960387538184,-40.0,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.11239510774612427,0.11239510774612427,drop,0.0,,,
acrocephalus_schoenobaenus,76773,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC76773.mp3,4.0,7.0,-28.53610149094141,-30.99323637129025,species,Acrocephalus schoenobaenus,Sedge Warbler,0.7316391468048096,0.7316391468048096,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC76773__s4000__e7000.wav,
acrocephalus_schoenobaenus,76773,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC76773.mp3,7.0,10.0,-29.727692143576494,-30.99323637129025,drop,Acrocephalus bistrigiceps,Black-browed Reed Warbler,0.5553226470947266,0.5553226470947266,drop,0.0,,,
acrocephalus_schoenobaenus,76773,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC76773.mp3,10.0,13.0,-30.00446288130062,-30.99323637129025,drop,Curruca melanocephala,Sardinian Warbler,0.6537257432937622,0.6537257432937622,drop,0.0,,,
acrocephalus_schoenobaenus,735517,,,,,,,,,,,,,,,,no_windows
acrocephalus_schoenobaenus,919276,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC919276.mp3,4.0,7.0,-30.908831356274284,-31.10251557975172,species,Acrocephalus schoenobaenus,Sedge Warbler,0.8479320406913757,0.8479320406913757,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC919276__s4000__e7000.wav,
acrocephalus_schoenobaenus,919276,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC919276.mp3,10.0,13.0,-28.465692516187172,-31.10251557975172,species,Acrocephalus schoenobaenus,Sedge Warbler,0.36716222763061523,0.36716222763061523,species,0.0,,,
acrocephalus_schoenobaenus,919276,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC919276.mp3,13.0,16.0,-27.839017650792087,-31.10251557975172,species,Acrocephalus schoenobaenus,Sedge Warbler,0.998129665851593,0.998129665851593,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC919276__s13000__e16000.wav,
acrocephalus_schoenobaenus,919276,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC919276.mp3,16.0,19.0,-29.167272310254276,-31.10251557975172,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9475581049919128,0.9475581049919128,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC919276__s16000__e19000.wav,
acrocephalus_schoenobaenus,736722,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC736722.mp3,1.0,4.0,-35.15641646173462,-35.39022538078967,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9849880337715149,0.9849880337715149,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC736722__s1000__e4000.wav,
acrocephalus_schoenobaenus,736722,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC736722.mp3,4.0,7.0,-33.63079917065603,-35.39022538078967,species,Acrocephalus schoenobaenus,Sedge Warbler,0.979604959487915,0.979604959487915,species,0.0,,,
acrocephalus_schoenobaenus,736722,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC736722.mp3,7.0,10.0,-34.07519745867689,-35.39022538078967,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9730123281478882,0.9730123281478882,species,0.0,,,
acrocephalus_schoenobaenus,736722,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC736722.mp3,16.0,19.0,-29.4691681070969,-35.39022538078967,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9983976483345032,0.9983976483345032,species,0.0,,,
acrocephalus_schoenobaenus,736722,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC736722.mp3,19.0,22.0,-28.100194343845352,-35.39022538078967,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9972068667411804,0.9972068667411804,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC736722__s19000__e22000.wav,
acrocephalus_schoenobaenus,736722,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC736722.mp3,22.0,25.0,-31.542946570770113,-35.39022538078967,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9850452542304993,0.9850452542304993,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC736722__s22000__e25000.wav,
acrocephalus_schoenobaenus,584494,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC584494.mp3,13.0,16.0,-22.392509394953027,-40.0,drop,Troglodytes troglodytes,Eurasian Wren,0.9806693196296692,0.9806693196296692,drop,0.0,,,
acrocephalus_schoenobaenus,584494,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC584494.mp3,16.0,19.0,-30.557955147393116,-40.0,drop,Troglodytes troglodytes,Eurasian Wren,0.6391255855560303,0.6391255855560303,drop,0.0,,,
acrocephalus_schoenobaenus,76772,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC76772.mp3,1.0,4.0,-34.98101949391281,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9793869853019714,0.9793869853019714,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC76772__s1000__e4000.wav,
acrocephalus_schoenobaenus,76772,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC76772.mp3,4.0,7.0,-37.5669079928028,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9504844546318054,0.9504844546318054,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC76772__s4000__e7000.wav,
acrocephalus_schoenobaenus,76772,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC76772.mp3,10.0,13.0,-37.471148286597604,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.990371823310852,0.990371823310852,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC76772__s10000__e13000.wav,
acrocephalus_schoenobaenus,723943,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC723943.mp3,1.0,4.0,-45.85340335871501,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\acrocephalus_schoenobaenus\XC723943__s1000__e4000.wav,
acrocephalus_schoenobaenus,912948,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC912948.mp3,1.0,4.0,-20.265242247501153,-22.057832433636648,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9994396567344666,0.9994396567344666,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC912948__s1000__e4000.wav,
acrocephalus_schoenobaenus,488264,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC488264.mp3,14.0,17.0,-31.300531417810276,-34.91812983134635,drop,Cossypha heuglini,White-browed Robin-Chat,0.14665521681308746,0.14665521681308746,drop,0.0,,,
