species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
cinclus_cinclus,361798,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC361798.mp3,10.0,13.0,-32.64639875598302,-35.21371662916781,species,Cinclus cinclus,White-throated Dipper,0.7127702832221985,0.7127702832221985,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC361798__s10000__e13000.wav,
cinclus_cinclus,361798,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC361798.mp3,13.0,16.0,-30.94280628095555,-35.21371662916781,species,Cinclus cinclus,White-throated Dipper,0.7879807353019714,0.7879807353019714,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC361798__s13000__e16000.wav,
cinclus_cinclus,401997,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC401997.mp3,1.0,4.0,-22.70043835222304,-22.70043835222304,drop,Lophophanes cristatus,Crested Tit,0.646399974822998,0.646399974822998,drop,0,,,
cinclus_cinclus,390893,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390893.mp3,1.0,4.0,-34.047744467345176,-37.18936942112324,drop,Cinclus cinclus,White-throated Dipper,0.2976023852825165,0.2976023852825165,drop,0,,,
cinclus_cinclus,390893,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390893.mp3,4.0,7.0,-36.40903387365397,-37.18936942112324,species,Cinclus cinclus,White-throated Dipper,0.9814385771751404,0.9814385771751404,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390893__s4000__e7000.wav,
cinclus_cinclus,390893,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390893.mp3,7.0,10.0,-35.34987716567417,-37.18936942112324,species,Cinclus cinclus,White-throated Dipper,0.8685417175292969,0.8685417175292969,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390893__s7000__e10000.wav,
cinclus_cinclus,390893,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390893.mp3,10.0,13.0,-35.154356550340246,-37.18936942112324,species,Cinclus cinclus,White-throated Dipper,0.9661391973495483,0.9661391973495483,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390893__s10000__e13000.wav,
cinclus_cinclus,390893,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390893.mp3,16.0,19.0,-35.11591651346437,-37.18936942112324,species,Cinclus cinclus,White-throated Dipper,0.9877398610115051,0.9877398610115051,species,0,,,
cinclus_cinclus,390893,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390893.mp3,22.0,25.0,-36.07078314302898,-37.18936942112324,species,Cinclus cinclus,White-throated Dipper,0.9903435707092285,0.9903435707092285,species,0,,,
cinclus_cinclus,155254,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC155254.mp3,1.0,4.0,-29.684292045514624,-30.10936333210942,species,Cinclus cinclus,White-throated Dipper,0.9924310445785522,0.9924310445785522,species,0,,,
cinclus_cinclus,155254,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC155254.mp3,4.0,7.0,-28.546772871819766,-30.10936333210942,species,Cinclus cinclus,White-throated Dipper,0.9989908337593079,0.9989908337593079,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC155254__s4000__e7000.wav,
cinclus_cinclus,155254,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC155254.mp3,7.0,10.0,-29.357479259393795,-30.10936333210942,species,Cinclus cinclus,White-throated Dipper,0.9935734868049622,0.9935734868049622,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC155254__s7000__e10000.wav,
cinclus_cinclus,155254,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC155254.mp3,13.0,16.0,-27.731449933115915,-30.10936333210942,species,Cinclus cinclus,White-throated Dipper,0.9921074509620667,0.9921074509620667,species,0,,,
cinclus_cinclus,155254,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC155254.mp3,16.0,19.0,-29.9244470481019,-30.10936333210942,species,Cinclus cinclus,White-throated Dipper,0.9984979629516602,0.9984979629516602,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC155254__s16000__e19000.wav,
cinclus_cinclus,155254,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC155254.mp3,22.0,25.0,-28.28809723955379,-30.10936333210942,species,Cinclus cinclus,White-throated Dipper,0.9945893287658691,0.9945893287658691,species,0,,,
cinclus_cinclus,72768,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC72768.mp3,12.0,15.0,-33.96196736462886,-40.0,species,Cinclus cinclus,White-throated Dipper,0.8728541135787964,0.8728541135787964,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC72768__s12000__e15000.wav,
cinclus_cinclus,164919,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC164919.mp3,1.0,4.0,-38.47046061357189,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cinclus_cinclus/XC164919__s1000__e4000.wav,
cinclus_cinclus,164919,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC164919.mp3,4.0,7.0,-27.716280067952997,-40.0,species,Cinclus cinclus,White-throated Dipper,0.9443117380142212,0.9443117380142212,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC164919__s4000__e7000.wav,
cinclus_cinclus,164919,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC164919.mp3,7.0,10.0,-26.196077948509675,-40.0,species,Cinclus cinclus,White-throated Dipper,0.981162965297699,0.981162965297699,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC164919__s7000__e10000.wav,
cinclus_cinclus,403104,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC403104.mp3,4.0,7.0,-19.019302792063904,-19.0756846405702,species,Cinclus cinclus,White-throated Dipper,0.6553870439529419,0.6553870439529419,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC403104__s4000__e7000.wav,
cinclus_cinclus,403104,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC403104.mp3,7.0,10.0,-19.064602690931068,-19.0756846405702,species,Cinclus cinclus,White-throated Dipper,0.903079092502594,0.903079092502594,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC403104__s7000__e10000.wav,
cinclus_cinclus,403104,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC403104.mp3,13.0,16.0,-19.073338944542794,-19.0756846405702,species,Cinclus cinclus,White-throated Dipper,0.8645902872085571,0.8645902872085571,species,0,,,
cinclus_cinclus,403104,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC403104.mp3,16.0,19.0,-19.074683271552765,-19.0756846405702,species,Cinclus cinclus,White-throated Dipper,0.9842249155044556,0.9842249155044556,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC403104__s16000__e19000.wav,
cinclus_cinclus,403104,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC403104.mp3,19.0,22.0,-18.743752810307697,-19.0756846405702,species,Cinclus cinclus,White-throated Dipper,0.8425008058547974,0.8425008058547974,species,0,,,
cinclus_cinclus,425881,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC425881.mp3,1.0,4.0,-23.684339869530184,-24.338383885816903,species,Cinclus cinclus,White-throated Dipper,0.9959201812744141,0.9959201812744141,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC425881__s1000__e4000.wav,
cinclus_cinclus,425881,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC425881.mp3,4.0,7.0,-22.712080551352205,-24.338383885816903,species,Cinclus cinclus,White-throated Dipper,0.7458687424659729,0.7458687424659729,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC425881__s4000__e7000.wav,
cinclus_cinclus,425881,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC425881.mp3,13.0,16.0,-21.684941783209155,-24.338383885816903,species,Cinclus cinclus,White-throated Dipper,0.9975538849830627,0.9975538849830627,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC425881__s13000__e16000.wav,
cinclus_cinclus,361797,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC361797.mp3,4.0,7.0,-25.970891080770752,-28.684933925353505,drop,Phoenicopterus chilensis,Chilean Flamingo,0.15126463770866394,0.15126463770866394,drop,0,,,
cinclus_cinclus,1008993,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC1008993.mp3,10.0,13.0,-39.56461087115975,-40.0,drop,Phoenicurus auroreus,Daurian Redstart,0.15218406915664673,0.15218406915664673,drop,0,,,
cinclus_cinclus,72765,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC72765.mp3,15.0,18.0,-35.85680818235322,-38.119483636191696,species,Cinclus cinclus,White-throated Dipper,0.9485197067260742,0.9485197067260742,species,0,,,
cinclus_cinclus,72765,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC72765.mp3,18.0,21.0,-34.17033708256748,-38.119483636191696,species,Cinclus cinclus,White-throated Dipper,0.8601121306419373,0.8601121306419373,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC72765__s18000__e21000.wav,
cinclus_cinclus,72765,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC72765.mp3,21.0,24.0,-37.8868530032011,-38.119483636191696,species,Cinclus cinclus,White-throated Dipper,0.9875258207321167,0.9875258207321167,species,0,,,
cinclus_cinclus,72765,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC72765.mp3,24.0,27.0,-35.71289980486251,-38.119483636191696,species,Cinclus cinclus,White-throated Dipper,0.8231855630874634,0.8231855630874634,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC72765__s24000__e27000.wav,
cinclus_cinclus,72765,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC72765.mp3,27.0,30.0,-37.405316859815684,-38.119483636191696,drop,Cinclus cinclus,White-throated Dipper,0.2611781060695648,0.2611781060695648,drop,0,,,
cinclus_cinclus,72765,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC72765.mp3,30.0,33.0,-34.331332001841965,-38.119483636191696,species,Cinclus cinclus,White-throated Dipper,0.7689444422721863,0.7689444422721863,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC72765__s30000__e33000.wav,
cinclus_cinclus,72767,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC72767.mp3,1.0,4.0,-43.98781572158526,-40.0,species,Cinclus cinclus,White-throated Dipper,0.7315958142280579,0.7315958142280579,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC72767__s1000__e4000.wav,
cinclus_cinclus,700205,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC700205.mp3,1.0,4.0,-39.487654763836105,-39.487654763836105,drop,Phylloscopus borealis,Arctic Warbler,0.801693320274353,0.801693320274353,drop,0,,,
cinclus_cinclus,303578,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC303578.mp3,1.0,4.0,-34.12431484072701,-34.33819606180092,drop,Cinclus cinclus,White-throated Dipper,0.2674682140350342,0.2674682140350342,drop,0,,,
cinclus_cinclus,303578,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC303578.mp3,4.0,7.0,-27.192824998926888,-34.33819606180092,species,Cinclus cinclus,White-throated Dipper,0.5900045037269592,0.5900045037269592,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC303578__s4000__e7000.wav,
cinclus_cinclus,303578,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC303578.mp3,10.0,13.0,-29.062078788799365,-34.33819606180092,species,Cinclus cinclus,White-throated Dipper,0.7628951072692871,0.7628951072692871,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC303578__s10000__e13000.wav,
cinclus_cinclus,303578,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC303578.mp3,13.0,16.0,-30.916115665316344,-34.33819606180092,drop,Progne tapera,Brown-chested Martin,0.8130049109458923,0.8130049109458923,drop,0,,,
cinclus_cinclus,303578,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC303578.mp3,22.0,25.0,-32.4286347881376,-34.33819606180092,drop,Cinclus cinclus,White-throated Dipper,0.2147277593612671,0.2147277593612671,drop,0,,,
cinclus_cinclus,303578,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC303578.mp3,25.0,28.0,-28.724438099648793,-34.33819606180092,species,Cinclus cinclus,White-throated Dipper,0.5708694458007812,0.5708694458007812,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC303578__s25000__e28000.wav,
cinclus_cinclus,425880,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC425880.mp3,1.0,4.0,-23.44983119188508,-26.041673057652606,species,Cinclus cinclus,White-throated Dipper,0.9977114200592041,0.9977114200592041,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC425880__s1000__e4000.wav,
cinclus_cinclus,425880,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC425880.mp3,7.0,10.0,-25.329604228189176,-26.041673057652606,species,Cinclus cinclus,White-throated Dipper,0.9418233633041382,0.9418233633041382,species,0,,,
cinclus_cinclus,425880,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC425880.mp3,16.0,19.0,-25.75828980767241,-26.041673057652606,species,Cinclus cinclus,White-throated Dipper,0.9770880937576294,0.9770880937576294,species,0,,,
cinclus_cinclus,425880,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC425880.mp3,19.0,22.0,-24.587518361847692,-26.041673057652606,species,Cinclus cinclus,White-throated Dipper,0.9510526657104492,0.9510526657104492,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC425880__s19000__e22000.wav,
cinclus_cinclus,425880,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC425880.mp3,22.0,25.0,-24.07010422734229,-26.041673057652606,species,Cinclus cinclus,White-throated Dipper,0.9938067197799683,0.9938067197799683,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC425880__s22000__e25000.wav,
cinclus_cinclus,361796,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC361796.mp3,4.0,7.0,-28.287958608741228,-30.963702457104734,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cinclus_cinclus/XC361796__s4000__e7000.wav,
cinclus_cinclus,361796,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC361796.mp3,7.0,10.0,-27.336261843684902,-30.963702457104734,drop,Melanocorypha calandra,Calandra Lark,0.18434223532676697,0.18434223532676697,drop,0,,,
cinclus_cinclus,569095,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC569095.mp3,1.0,4.0,-25.826170156852648,-40.0,drop,Corthylio calendula,Ruby-crowned Kinglet,0.3237648606300354,0.3237648606300354,drop,0,,,
cinclus_cinclus,569095,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC569095.mp3,4.0,7.0,-38.89235220383793,-40.0,drop,Elachura formosa,Spotted Elachura,0.2703290283679962,0.2703290283679962,drop,0,,,
cinclus_cinclus,569095,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC569095.mp3,7.0,10.0,-37.113679114633804,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cinclus_cinclus/XC569095__s7000__e10000.wav,
cinclus_cinclus,72766,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC72766.mp3,10.0,13.0,-44.14412258487965,-40.0,species,Cinclus cinclus,White-throated Dipper,0.9846612811088562,0.9846612811088562,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC72766__s10000__e13000.wav,
cinclus_cinclus,700204,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC700204.mp3,1.0,4.0,-34.84963574895935,-34.84963574895935,drop,Empidonomus aurantioatrocristatus,Crowned Slaty Flycatcher,0.8098711371421814,0.8098711371421814,drop,0,,,
cinclus_cinclus,303353,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC303353.mp3,1.0,4.0,-43.06417291819051,-40.0,species,Cinclus cinclus,White-throated Dipper,0.6943550705909729,0.6943550705909729,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC303353__s1000__e4000.wav,
cinclus_cinclus,425879,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC425879.mp3,1.0,4.0,-24.653839480275348,-24.8884001357583,species,Cinclus cinclus,White-throated Dipper,0.9987120628356934,0.9987120628356934,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC425879__s1000__e4000.wav,
cinclus_cinclus,425879,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC425879.mp3,4.0,7.0,-22.523705518787818,-24.8884001357583,species,Cinclus cinclus,White-throated Dipper,0.4695095121860504,0.4695095121860504,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC425879__s4000__e7000.wav,
cinclus_cinclus,425879,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC425879.mp3,7.0,10.0,-24.860427958105817,-24.8884001357583,species,Cinclus cinclus,White-throated Dipper,0.9740574359893799,0.9740574359893799,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC425879__s7000__e10000.wav,
cinclus_cinclus,425879,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC425879.mp3,10.0,13.0,-23.590057241088385,-24.8884001357583,species,Cinclus cinclus,White-throated Dipper,0.9967293739318848,0.9967293739318848,species,0,,,
cinclus_cinclus,425879,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC425879.mp3,13.0,16.0,-23.57656999607719,-24.8884001357583,species,Cinclus cinclus,White-throated Dipper,0.9368094801902771,0.9368094801902771,species,0,,,
cinclus_cinclus,75178,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC75178.mp3,4.0,7.0,-23.352694888349973,-23.422764762381124,species,Cinclus cinclus,White-throated Dipper,0.8385266661643982,0.8385266661643982,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC75178__s4000__e7000.wav,
cinclus_cinclus,75178,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC75178.mp3,7.0,10.0,-22.797207814217092,-23.422764762381124,species,Cinclus cinclus,White-throated Dipper,0.46639135479927063,0.46639135479927063,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC75178__s7000__e10000.wav,
cinclus_cinclus,484759,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC484759.mp3,1.0,4.0,-27.876430658830547,-28.68763211908265,drop,Streptopelia turtur,European Turtle-Dove,0.9849126935005188,0.9849126935005188,drop,0,,,
cinclus_cinclus,700203,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC700203.mp3,1.0,4.0,-38.9772367553167,-38.9772367553167,species,Cinclus cinclus,White-throated Dipper,0.7488048076629639,0.7488048076629639,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC700203__s1000__e4000.wav,
cinclus_cinclus,303351,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC303351.mp3,24.0,27.0,-35.64616368134007,-35.90953285575255,species,Cinclus cinclus,White-throated Dipper,0.9987332224845886,0.9987332224845886,species,0,,,
cinclus_cinclus,303351,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC303351.mp3,27.0,30.0,-34.47407920555097,-35.90953285575255,species,Cinclus cinclus,White-throated Dipper,0.9056960940361023,0.9056960940361023,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC303351__s27000__e30000.wav,
cinclus_cinclus,303351,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC303351.mp3,30.0,33.0,-35.32365964730184,-35.90953285575255,species,Cinclus cinclus,White-throated Dipper,0.9362034797668457,0.9362034797668457,species,0,,,
cinclus_cinclus,303351,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC303351.mp3,33.0,36.0,-35.658558517825625,-35.90953285575255,species,Cinclus cinclus,White-throated Dipper,0.8997440338134766,0.8997440338134766,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC303351__s33000__e36000.wav,
cinclus_cinclus,303351,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC303351.mp3,42.0,45.0,-34.586353405322704,-35.90953285575255,species,Cinclus cinclus,White-throated Dipper,0.9999068975448608,0.9999068975448608,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC303351__s42000__e45000.wav,
cinclus_cinclus,303351,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC303351.mp3,45.0,48.0,-34.66065289444737,-35.90953285575255,species,Cinclus cinclus,White-throated Dipper,0.45911672711372375,0.45911672711372375,species,0,,,
cinclus_cinclus,425878,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC425878.mp3,1.0,4.0,-22.404051377160933,-24.775248129892027,species,Cinclus cinclus,White-throated Dipper,0.987617552280426,0.987617552280426,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC425878__s1000__e4000.wav,
